gene_id	log2FC	pvalue	padj	tool	comparison_id
Nop14	-0.493434789251903	0.295852499633332	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Il33	1.64904341977448	0.0118852407888733	0.460436459333435	nebula	Census_b2dd6bc9_DiseaseVsNormal
Cd2ap	-0.592088628577193	0.230260305811058	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Etfdh	0.262482049390223	0.606823577982446	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Tspan31	0.546370566073495	0.428458723583177	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Vav3	0.231025931328666	0.631591240629107	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Prmt1	-0.413633685117919	0.440818324353471	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Pus7	-1.39326151728116	0.00619521325449988	0.342276975386733	nebula	Census_b2dd6bc9_DiseaseVsNormal
Nsdhl	0.368622428792049	0.59962749751488	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Champ1	-0.515836280260036	0.275283783374561	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Tpd52	0.493636779736605	0.42194599136764	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Zfp780b	-0.133745271844772	0.805174080159013	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Prr5l	-1.4431787002019	0.147123192736388	0.989308561736747	nebula	Census_b2dd6bc9_DiseaseVsNormal
Clk4	-0.484117322700108	0.33925481309348	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ppib	0.619851391503278	0.302925264323293	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Cenpt	-0.455144053225482	0.451452721071984	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ccnh	0.273283840951877	0.629243911634511	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Zfp954	0.140190528255987	0.755235454538417	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Mib2	-0.970171645279448	0.107596488679317	0.949044140473283	nebula	Census_b2dd6bc9_DiseaseVsNormal
Pwwp2b	-0.796799110699206	0.139252350114196	0.984965022212048	nebula	Census_b2dd6bc9_DiseaseVsNormal
Dolk	0.341840185290372	0.748184375531303	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Noc2l	-0.260313854098291	0.713319401849496	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Jak1	-0.0192216351984477	0.969869820965571	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Cyp4b1	1.32404896516731	0.0614925675982922	0.84499293664991	nebula	Census_b2dd6bc9_DiseaseVsNormal
Lars1	-0.641364776120099	0.259240936462969	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Gm16536	-0.452606747685971	0.411461098747904	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Pdk3	-0.00338687212936761	0.995990890531884	0.999267145949582	nebula	Census_b2dd6bc9_DiseaseVsNormal
Atg4a	-0.0985883619052733	0.873614258062138	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Prrc2c	-0.933506137463533	0.0715449371637698	0.87356258294253	nebula	Census_b2dd6bc9_DiseaseVsNormal
Vps33a	0.266751401776348	0.663764523013758	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Hsd17b11	0.396330040081824	0.436320175136973	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Mrpl30	0.431495764004098	0.381558135577206	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Sec22c	-0.563579096550961	0.25909273934048	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Rab11b	0.422391387907896	0.420861761145308	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Phlpp1	-0.391040838934659	0.470147830705922	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Senp6	-0.639497724163112	0.220323290886242	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Thy1	1.16931855525798	0.072754709780139	0.877620142100591	nebula	Census_b2dd6bc9_DiseaseVsNormal
Sp4	-0.995481988652196	0.0499118928473212	0.797314582225579	nebula	Census_b2dd6bc9_DiseaseVsNormal
Cdkn2aipnl	-0.447638156407055	0.445056010118523	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Camk2g	-0.323579995989588	0.491327761591157	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Trim8	0.0708960870268711	0.91093900611074	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ncoa5	-0.674155049944959	0.233960724963454	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Uspl1	-0.83994706584148	0.100668428846073	0.93885071097228	nebula	Census_b2dd6bc9_DiseaseVsNormal
Tmem245	-0.95703267801209	0.133043489199151	0.981495053320767	nebula	Census_b2dd6bc9_DiseaseVsNormal
Lrrcc1	-0.697192384256839	0.256410525021203	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ppp2r1a	0.235184832973514	0.647011694015478	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Slc4a4	-0.538909392392316	0.537870877407659	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Nod1	-0.161913149781434	0.77261064367153	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Paqr7	0.0978569521212121	0.855846321104246	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Akip1	0.578150370207898	0.27442058408807	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Hoxd8	-0.203494329146448	0.657230647469625	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ecm2	0.523811960125796	0.478108299780627	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Cpeb4	-0.21141940313	0.655583753603128	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Vezt	-0.905635564530924	0.364492266767363	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Mbd3	-0.096639430770945	0.862167423668018	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Epb41l2	-0.479494648169435	0.386910419104443	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Zfp330	0.0335590449079956	0.952166123956278	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Eif2b2	0.0145230074268809	0.979033641886526	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Prdx4	0.884582576840505	0.147174541236081	0.989308561736747	nebula	Census_b2dd6bc9_DiseaseVsNormal
Psmg3	0.336369287763559	0.654059504992531	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Fmo5	-0.192042002837397	0.786465662830407	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ddhd1	-0.337267257105566	0.592366144885402	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ctbs	-0.15604431157838	0.765496423161687	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Nt5dc3	-0.0595386891680128	0.869767998080747	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Msmo1	0.425694557090026	0.53765116281451	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Kcmf1	-0.415089852264853	0.41346984614033	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Fam3c	0.0111430630057393	0.982329224907253	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Tmub1	-0.0591729961012969	0.896806022494584	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
2900093K20Rik	0.508384454568991	0.360699136553626	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ampd3	-1.10023214869808	0.269631438606873	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Man2b1	0.427367430000889	0.450909236435255	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Pgghg	-28.9280176036375	0.986262433985656	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Slc39a14	1.32273747735739	0.00670259336009268	0.358771877860895	nebula	Census_b2dd6bc9_DiseaseVsNormal
Glg1	-0.401125864598915	0.426528406978997	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Arhgef17	-0.888697608646352	0.13065773378439	0.978326832971204	nebula	Census_b2dd6bc9_DiseaseVsNormal
Cirbp	0.320256621171884	0.646544624998335	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Mmp19	1.35780689667128	0.0226671510326832	0.604457360871552	nebula	Census_b2dd6bc9_DiseaseVsNormal
Kat2b	-0.0744533823890287	0.88942172465935	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Thap2	-0.876207091389661	0.0760304912314574	0.881229646549497	nebula	Census_b2dd6bc9_DiseaseVsNormal
Haus1	0.00864416744221864	0.986242651694487	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ganc	-0.387668967743364	0.584775439591926	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Nacc1	-0.952331413166319	0.110226887980574	0.954087797885981	nebula	Census_b2dd6bc9_DiseaseVsNormal
Phf3	-0.61343214450152	0.293125114236271	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ccdc97	-0.339275667212305	0.484312822420894	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Adprm	-0.0151155758941096	0.978526137330386	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
4632415L05Rik	-0.360318910865504	0.542841762689883	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Gnaq	-0.320559366592067	0.491655891305896	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Rmnd5b	-0.319158771696693	0.594136940935479	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Arid5b	-0.243543479099719	0.68475342994343	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Dtx4	0.434649421386149	0.41577726222693	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Atp6v1f	0.545640364562635	0.233491952441584	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Mapkap1	-0.751322057724416	0.161215025289936	0.989308561736747	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ctps2	0.21507658233698	0.734797196986042	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Rbp1	0.743822414592354	0.201375700793566	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Bag1	0.436863356573718	0.433508593928929	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Usp5	-0.239615730251537	0.605127973325804	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Arrb1	0.170186826593538	0.696756143331248	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Hspa12b	-0.594565800846659	0.414956414370136	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
mt-Cytb	0.172123049908962	0.879984442567359	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Nop10	0.417207924697369	0.64793932615334	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Gal	-2.70534557219452	0.0712754250443314	0.87356258294253	nebula	Census_b2dd6bc9_DiseaseVsNormal
Brip1os	0.654029874185254	0.496347663823225	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Plekhg2	-1.10034950654821	0.101802346151454	0.93885071097228	nebula	Census_b2dd6bc9_DiseaseVsNormal
Cenatac	-0.488947107342204	0.241460815614984	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Plscr2	0.169696960535134	0.88680870544398	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Synm	-1.50381767956592	0.0890360289896729	0.919880513324136	nebula	Census_b2dd6bc9_DiseaseVsNormal
Polr2l	0.0209652422667356	0.981699671754065	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Eif4enif1	-0.59711226492965	0.222854940294413	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Thoc6	-0.108649087370934	0.848577018158353	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Wdr35	-0.776180282559544	0.0835702509283539	0.900516198067842	nebula	Census_b2dd6bc9_DiseaseVsNormal
Cadm3	0.571722608034054	0.387820285134779	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Cish	-0.693739405580216	0.309020383263612	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ppa1	0.0110872370501058	0.983437809469052	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Endod1	-1.43544346445311	0.0762959067019668	0.881229646549497	nebula	Census_b2dd6bc9_DiseaseVsNormal
Mrps30	0.1495770183189	0.865699429679792	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
4933429H19Rik	-4.83991522149903	0.0267321088041461	0.63781180523541	nebula	Census_b2dd6bc9_DiseaseVsNormal
2810433D01Rik	0.727589951447712	0.266145897676328	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Zcchc4	-0.245781243327501	0.732605407385693	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Atxn1l	-0.0298951260118991	0.954392834875287	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Cxcl3	6.47140894942386	3.12169014904423e-08	3.90211268630529e-05	nebula	Census_b2dd6bc9_DiseaseVsNormal
Nsrp1	-0.429979011088325	0.499515632780591	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Siah1b	-1.42405659905371	0.125979033483863	0.970562661663046	nebula	Census_b2dd6bc9_DiseaseVsNormal
Stk3	-0.384205197442782	0.482260883949209	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Cbl	-0.412204603538569	0.622320867934894	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ptpa	-30.863946543325	0.986649124308912	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Nup98	-2.07519566253608	0.0190490304155109	0.5713250742478	nebula	Census_b2dd6bc9_DiseaseVsNormal
Abca6	-0.981345047634169	0.252370292417774	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Herc6	1.02572851645116	0.00812249749826635	0.397358566956488	nebula	Census_b2dd6bc9_DiseaseVsNormal
Zfp251	-2.33235294483285	1.04071318699949e-05	0.00473051448636133	nebula	Census_b2dd6bc9_DiseaseVsNormal
Trp53rka	-0.374265796934725	0.548885277650002	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Tchp	-0.390498704135207	0.442222682887709	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Tmem237	-0.155604277894264	0.766725625264655	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Zc3h15	-0.224247554115679	0.638082513380585	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Tmt1a	-0.205040719617471	0.834221148982768	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Apeh	0.162948897897284	0.778442182306587	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Eed	-0.245518352873113	0.55469753027513	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Taf12	0.152231151009847	0.789427776083277	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Crispld2	0.282659385471035	0.706890568388685	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
a	0.439821832638161	0.671535950835168	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Cenpw	0.0423142564349187	0.971027642416797	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Srp9	0.451488748912235	0.350566519349737	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Dmac1	-29.1238605646458	0.980601687162954	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Pdxk	-0.342566797699428	0.364214999872296	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Piezo1	-0.0478057364405751	0.848047230823241	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Plppr3	-0.588764524324405	0.478829028944095	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Sdc4	0.654961118410914	0.105967063029038	0.949044140473283	nebula	Census_b2dd6bc9_DiseaseVsNormal
Tmsb10b	1.67569825499078	0.194589450844127	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Clec4e	7.15150641101423	1.71359426560385e-10	5.71198088534617e-07	nebula	Census_b2dd6bc9_DiseaseVsNormal
Mrpl1	-0.251779788603043	0.714128170737562	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Wapl	-0.754318891614099	0.13318287670736	0.981495053320767	nebula	Census_b2dd6bc9_DiseaseVsNormal
Plac8	1.23817906715138	0.400477474857338	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ndufa13	0.502640516028553	0.362107080886071	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Itgb1bp1	0.696161002134663	0.293323866286686	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Fam133b	-0.174830709961618	0.77901853158881	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
4921524J17Rik	-0.863982762893772	0.194125177278192	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Srxn1	0.90706239179414	0.187645437605234	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Zfp809	-1.64119694003055	0.00716321980687469	0.372455560968568	nebula	Census_b2dd6bc9_DiseaseVsNormal
Scarb2	0.158827005349446	0.772856629243726	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Uros	-0.212969418028453	0.718901418149389	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Hsbp1	0.632239402478829	0.222020851780403	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Rnf34	0.0165567778871714	0.981889389737353	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Rorb	-1.85494730132975	0.0319898378935771	0.680634848799512	nebula	Census_b2dd6bc9_DiseaseVsNormal
Plod1	0.305368462456675	0.510135000454406	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Exosc2	-0.133334570642882	0.864909328274351	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Gdpd5	-1.31368168802301	0.0494379845663642	0.79474399896196	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ei24	-0.46117024258224	0.381219372584528	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ing2	0.191604434664524	0.724206986396424	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Peg3	-1.36579489170769	0.184310332072535	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Nsun2	-0.166529013601618	0.724442654056506	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Itm2b	0.693276467511588	0.198847447142456	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Slc4a7	-0.599285688779023	0.191519752240799	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Sec61b	0.604377374150911	0.305165725638558	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Vcl	-1.30042282134339	0.123137764551873	0.967751457395837	nebula	Census_b2dd6bc9_DiseaseVsNormal
Fgfr2	-0.706836821065278	0.202751232448158	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ptgr3	-0.475104968901156	0.261384788935893	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Pfdn4	0.303343698790166	0.540085200201238	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ctc1	-0.5241940894082	0.337714352826543	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
P4ha2	0.597428316066527	0.423110500895517	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Tmem143	-0.698000096525652	0.255865928286655	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Mpz	-5.17377202672375	0.00435045376322947	0.290322236546035	nebula	Census_b2dd6bc9_DiseaseVsNormal
Tnfrsf1a	0.61206147626245	0.188540433897243	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Pde4b	0.821814898711441	0.155433947798139	0.989308561736747	nebula	Census_b2dd6bc9_DiseaseVsNormal
Fundc1	0.316969039229572	0.541019948002455	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Coro1c	-0.116101022985023	0.759661289079697	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Sgce	0.254040631018708	0.616216064338887	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Smpd2	-0.0740239578085408	0.885095963559506	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Cttnbp2nl	-0.242530871368727	0.58456723504267	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Azin1	-0.476232319359345	0.336215958523099	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Zpr1	0.0409419104263866	0.93029727135429	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Flywch2	-0.147172679253964	0.810235932271319	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Efcab14	-0.596056472362403	0.193678843971661	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Vps41	-0.564868541045658	0.334318245485005	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Zfp687	-0.873477917306601	0.0322852317116596	0.684849245958119	nebula	Census_b2dd6bc9_DiseaseVsNormal
Dhrs3	-0.0663939165305396	0.919997014631264	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Gpatch2l	-0.916519690260924	0.056610997880012	0.8310618633147	nebula	Census_b2dd6bc9_DiseaseVsNormal
Psmd12	-0.009515694650991	0.984850562112334	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Stx8	0.272556402969291	0.575852921914164	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ldb2	0.341881576971311	0.549543425410978	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ndufaf4	-0.410293048032366	0.533006849422553	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Rnf38	-0.517431869806716	0.291204679828043	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Qdpr	0.207609670581817	0.729205112204584	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ssh1	-0.371579956605449	0.458782574307871	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Arhgap32	0.168664556097238	0.740265218178798	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Sdhaf3	0.674003385287934	0.390544274877794	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Fem1b	0.313729807382151	0.42426805057222	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Mpp1	0.0707559670471059	0.901805658256422	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Plk4	-0.988431669752171	0.141926260688983	0.989308561736747	nebula	Census_b2dd6bc9_DiseaseVsNormal
Il1rl2	0.271615811848826	0.71901593701145	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ctdp1	0.251304162227354	0.518951626112494	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Marveld1	0.139166615160253	0.769573863366567	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
