gene_id	log2FC	pvalue	padj	tool	comparison_id
Gpatch8	-0.653782755917547	0.0341818644641495	0.231420832292789	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Sh3yl1	-0.570049874707016	0.271645733749497	0.595549970264712	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Gm16118	0.595755826199538	0.341312964215549	0.652230148670217	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Phc2	-0.486962860958005	0.213619524209235	0.53910108737964	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ptp4a3	-0.0361583013849506	0.867642562015847	0.951365939316133	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Bscl2	0.50692579596151	0.180171637703166	0.507215009964016	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Nxn	0.130983431010221	0.855760615924899	0.946506998573514	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Arf6	0.759941833196165	0.0859416114613123	0.360896758429839	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Acsf2	0.00251104035649659	0.995641464964382	0.998329711388495	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Lats1	-0.53292482095175	0.109590883350093	0.400932951294954	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Mad2l1bp	-0.344632288162843	0.319632070832615	0.635221074658084	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Nadk2	0.16423528635465	0.596202330944139	0.822987507707021	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Sae1	-0.00208037053035396	0.99694217016406	0.99887996057154	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ascc2	-0.230106691827186	0.379846341131408	0.682676257109256	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Irgq	-0.482089456888259	0.0618833957142701	0.3078141074787	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Nabp1	-0.0266889182501098	0.975620095144419	0.992284830248235	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Nsun6	-0.140117561653757	0.642173345695426	0.84751997678763	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Maoa	-0.237086500214564	0.690310976294785	0.871587688775444	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Pdha1	-0.194003326632091	0.367888832811267	0.672755844793029	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Cdk16	0.13714749752659	0.544416157426325	0.79653597935964	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Prkd2	-0.440581200237997	0.24226425682207	0.568183939491226	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Dctn3	0.559187624229335	0.0251698426840508	0.198030939280369	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Vegfa	-1.44680241934459	0.00111144224029919	0.0413896019068069	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ttf1	-0.174707188446346	0.662803823781089	0.857856080160195	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Dse	-0.138905057988607	0.676953643399921	0.863748188954502	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Cdkn1b	-0.380157056311675	0.326256573545835	0.641235649136532	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Sft2d3	0.279183761726562	0.728422872588301	0.891437412736451	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Mau2	-0.604447828541742	0.0508711566194793	0.280991166805646	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Tra2b	-0.0589781436257624	0.804740375010288	0.92568308513178	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Cant1	-0.112865952310497	0.68669891887257	0.869944049020385	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Arhgap44	-1.01602466651873	0.0191308290765308	0.169716793456107	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Thumpd2	0.07845080210224	0.827067022138606	0.937237132998047	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Vps13c	-0.742247072859671	0.154874985844042	0.472761909507894	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Actl6a	-0.475916765233851	0.0563440757657656	0.296148821460728	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Gtf2f2	0.125697732810758	0.79680263424166	0.921682414050174	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Car8	0.0296160740015454	0.982699435240113	0.994980176539345	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Pawr	-1.87933713332682	0.0361426320944831	0.237730650593262	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ddx46	-0.525213842884102	0.253109103712564	0.577834817272172	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Pnpt1	-0.498397097282682	0.152153669310928	0.46888271204604	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Bhlhe41	-1.72881953525999	0.0952271821636496	0.378214553420271	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Efemp2	1.26949126559326	0.00707421490291212	0.101500256164633	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ip6k2	0.154308883470204	0.612638656094393	0.830684108115951	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Snx17	0.0724383943647197	0.737414747413253	0.897059477247727	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Srrt	-0.790008615418263	0.00608211663644051	0.0936607709705949	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Atp7a	-0.578686047810061	0.00659359116187679	0.0970035109281866	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Uba1	0.303526200394151	0.248752244920693	0.574009668063031	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Nrbp1	-0.33872657989607	0.0104062375997472	0.125361243606302	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Map2k2	0.30277986998291	0.232588026676375	0.558232088979031	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Pdhb	-0.27219583973246	0.310882720176641	0.629364797188597	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Rabgap1l	-0.452274207631202	0.201491390710735	0.527794438302623	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Cnnm3	-0.333764742116811	0.558563767704123	0.80547679481424	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Emid1	-0.953262955714884	0.460247047224245	0.742245937841965	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ammecr1l	-0.316010510106442	0.618831501823904	0.834587189677735	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Sdhaf1	-0.252683706388584	0.490460989208272	0.76257132719452	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Slc39a1	0.550913059668185	0.130979566114313	0.435590448395103	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Prkrip1	0.22079222371587	0.457696560890673	0.740746526851726	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Gigyf2	-0.567385937067627	0.0634377249246552	0.311351625729573	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
B230307C23Rik	-1.16664763308359	0.0381228509052393	0.243590740972042	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Txnl1	-0.278891463250361	0.196454856376106	0.523843959528336	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ehd4	-0.565891378508377	0.0617912996981798	0.3078141074787	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Efna4	-0.588829540750638	0.370497325600368	0.674846718789289	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Naa30	-0.26263062618517	0.25982712315042	0.584117637376546	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Kmt2d	-0.9079516512852	0.0181940170712457	0.164687803323272	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Gtf3c3	-0.459512800800508	0.171872233130872	0.497143091975986	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Kctd12b	-0.882697287091618	0.136252751090324	0.444985930773492	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ncoa4	-3.24410930580335	0.0023038386470583	0.0633814486215982	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Smpdl3a	-0.328302989903487	0.532236649870789	0.787990595403122	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Vps72	0.240124695202648	0.41440105904887	0.708021661901192	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Gnb4	0.669221798938926	0.000114859478401226	0.0101345381212757	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Uchl1	-0.617624257773015	0.588927011080794	0.818962252807795	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Rnf168	-1.04182181403329	0.000999812579313451	0.0384006447129252	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Cherp	0.0440681648079149	0.89697514077237	0.964634392067764	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Nfyb	0.0168834022477307	0.943639911529492	0.981286562134475	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Zfp180	-0.313288768242957	0.166792140482537	0.490249307653915	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Nicol1	0.12049325354109	0.773185007005046	0.911615195008241	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Wdr3	-0.373536404998112	0.09562122890926	0.378214553420271	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Numbl	-0.474079014175043	0.0350653477147939	0.234583343933532	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Dock9	-0.954290873642365	0.0104268338898495	0.125455050512513	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Acaa1a	0.329531238249919	0.328017877057987	0.642541455423752	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Map3k14	0.502549288510129	0.194589458161713	0.521692902648838	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Zmat1	-0.357484060047212	0.383671130196794	0.685656706215518	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Slc4a1ap	-0.487820088689113	0.0289907954888241	0.213646238538407	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Pan3	-0.306372982333991	0.3350744820954	0.647911058878152	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Trim27	0.121999985568475	0.632616273515568	0.841772817789125	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Abcf2	-0.435844810588182	0.0933641223178328	0.375526987261131	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Uevld	-0.528849177960777	0.165546989543066	0.48910021586268	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ints8	-0.681402708376566	0.0198862302439608	0.173588002682132	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Lsm8	0.0604718066737585	0.767694827390374	0.909502751514888	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Atp5f1d	0.307552941441895	0.172472984720661	0.49770194824813	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ubb	0.868613481821009	0.00414803422786486	0.0813633896634926	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Fam229b	0.134956417822124	0.753960433212292	0.904493934698822	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ccrl2	2.09143193949534	0.0300451902690258	0.217103702795329	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Pmepa1	-0.988098699108747	0.146192080107081	0.461574865431576	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Tk2	-0.0752008473542564	0.791159627279299	0.91896929008538	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Nup35	-0.266001037605941	0.485631748776622	0.75869793388391	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Dcp2	-0.127948233128363	0.515995470945625	0.778058748622786	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Mrpl44	-0.181651757657152	0.585576448524565	0.817358396737033	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Uvssa	-0.00456252319752418	0.993034124802005	0.998314584228701	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Dusp16	-0.463245642759006	0.323545200471236	0.63951598252579	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Chchd1	0.288158330799112	0.395969998944469	0.694756390122201	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Nufip2	-1.10445454948836	0.00938187878145646	0.117524437109049	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Vldlr	-0.958519166893341	0.248630126660413	0.574009668063031	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Hoxd3os1	0.353797963782183	0.351587309740178	0.657592230172427	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Tmem161a	0.10608419211671	0.541926401371768	0.795679628871206	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Net1	-2.52654285616127	0.00109522884984378	0.04109835768341	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Enpp2	-1.84451066153615	0.019927324107421	0.17363719956235	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Rpl37a	0.833765140238647	0.0146697558050338	0.146160313687183	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Kin	-0.45955812262393	0.156909459174407	0.475633315739443	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Agl	-0.517988849137983	0.119270452599956	0.41526299778314	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Jkamp	0.0762885560000357	0.696257776647423	0.875934317852905	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Adcy2	-0.350315017376147	0.318203069478856	0.633921014895779	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Pitpnc1	0.0556413926931611	0.886711475869547	0.958866312759892	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Selenop	-26.2676462373089	1.37819740558746e-11	6.83515876287213e-09	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Anapc11	0.61005520804193	0.0767323234405641	0.341133171028999	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Synpo2	-2.2947990097192	0.0610403485443825	0.306180418083543	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Tor3a	0.654413550603649	0.0856080292830177	0.360748533649644	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Gpn1	0.0754688426217412	0.879813264460867	0.956688254927249	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Atp5f1e	0.332447001314121	0.215989262309092	0.542271529567884	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Slc30a4	-0.45211414699291	0.131532713277	0.436247535612132	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ankrd50	-0.829010142821647	0.0280838918836515	0.208848623468856	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Vps13a	-1.09084820582018	0.0522802277644578	0.283408914701667	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Cdk2	-0.645752229218525	0.045585367055213	0.267196320295056	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Mycbp2	-0.0145646784945341	0.965288109222562	0.98868264354442	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
F3	-0.324986948367686	0.772205165769812	0.911229308537873	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Eif4ebp2	-2.07615517323658	0.000445873390652896	0.0252429487739697	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Erlec1	0.451432964344579	0.111570865100171	0.403055000082625	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Tmem106a	1.10023247233462	0.0607656670631511	0.30607644593419	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Sestd1	-0.464355574987946	0.399926399183678	0.697892793464596	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Rhoc	0.608321769053574	0.0202046448156579	0.175118841880136	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Cndp2	0.0774109639373146	0.868376279312448	0.951365939316133	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
0610010K14Rik	0.585711752681401	0.318053971686784	0.633921014895779	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Gtf2e2	-0.17014790395389	0.410382060980545	0.705508496619881	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Apobec3	1.13675347220488	0.0234866461631788	0.189792254556248	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
2700062C07Rik	-0.389726317875667	0.269059986564024	0.592972367982392	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Tbc1d10a	-0.0527766046673887	0.847439779565064	0.944127539649669	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
H2-Eb1	2.20292228228087	0.0256347148681745	0.199734604151871	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Cdca4	-0.215429105536541	0.551230617137989	0.800477078354077	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Xxylt1	-2.51833426885179	0.000189764134979419	0.0144073638603754	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Tbca	0.642618099189907	0.00388564772514014	0.0801179659368895	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Trp53i13	0.302316257393164	0.40375269953773	0.700266547848784	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Mrpl46	-0.103095014259704	0.667521155396869	0.859346501187664	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Yipf5	0.575527902239107	0.313083706359525	0.630641434165834	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Nfkbil1	-0.0842423443632593	0.790023256975254	0.918532242357175	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Wnt9a	-0.262103134997894	0.589157872818906	0.819166979896134	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Phtf1	-0.653486460367987	0.0362154779390167	0.237890268903239	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Arpc1a	0.05210288296969	0.775364864094978	0.912292585168935	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Dapk1	0.633447553710615	0.251667328258006	0.576561780637405	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ddx52	0.105469880723047	0.802212991118637	0.925480633361506	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Plcb1	-0.230042883320852	0.514954647082052	0.777952462366438	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Smim26	-8.88960038640071	0.00458920845584822	0.0840198286110264	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Cep15	0.260846376252702	0.697464334356419	0.875959378771426	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Rnasel	-0.0717852513256779	0.888654639219141	0.960119529675926	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ap3b1	-0.329447539418227	0.143721238126418	0.457163301789586	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Rhbdf2	-1.1496441004658	0.0954576602815499	0.378214553420271	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Nop58	-1.20579511648366	0.0148092702738344	0.146952373922932	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Smim24	0.506615677934778	0.507550669408863	0.77308728712137	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Bud23	-8.49743129984118	0.00526040953518415	0.088318380521066	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Pomt1	0.0589730783723473	0.895683868517938	0.964203979804868	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Tspan11	0.791244368871429	0.221860907963863	0.54774533213967	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Cfl1	0.34668601145449	0.366605350238369	0.671378608869593	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Mrpl28	0.0871149150206915	0.687651088966637	0.870428974979963	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Pcbp2	0.211225700055983	0.219178231631964	0.545489373208942	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Arfgap1	0.30734445795308	0.401841089530312	0.698974434797409	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Sh3bp5	-1.00968005947012	0.16679560853341	0.490249307653915	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Mettl6	-0.175968053092398	0.682006916919728	0.866914437937938	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Erbin	-9.69424371195961	0.00357529975849753	0.0785123000778583	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Commd10	0.396923546727941	0.266301689822661	0.589684648014084	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Lmbr1	-0.257747601955693	0.522283484297785	0.782314210932316	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Pcolce2	0.595088193157674	0.518076410659172	0.779085907570487	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Mapkapk2	0.203873024990609	0.461561010108328	0.743630290014963	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Nop56	-0.548880338339985	0.0278511197454055	0.208224325791222	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Clcn7	0.0025835180104925	0.994069252323031	0.998314584228701	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ap4b1	0.064444198716443	0.866732818069624	0.951365939316133	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ankrd27	-0.376535038397636	0.227205105417221	0.552033441442883	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Psma2	0.789877535626019	0.347717401462427	0.655255586230874	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
3110082I17Rik	-0.211450043442783	0.621383038441217	0.836079884392538	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
