gene_id	log2FC	pvalue	padj	tool	comparison_id
Ercc1	-0.22103901960227	0.0872611168430822	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Pex5	-0.267968186328862	0.0934106540751413	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Gadd45g	1.4879222807724	0.000501685949546172	0.0992587455713643	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Sbno1	-0.334728005713763	0.0080488736534879	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Fcho2	-0.402766797397494	0.0199825903903824	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Nifk	-0.324953795760533	0.0202203984207241	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Amotl1	-0.173798883921003	0.18865331595552	0.234003120758521	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Sp2	-0.29968769363838	0.103400435259381	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Sde2	-0.199977680901717	0.149358755506679	0.198672652390115	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Khsrp	-0.378375547012718	0.0141371186773649	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Trabd	-0.342945318707162	0.0535933966464838	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Cyba	0.310829086867848	0.317502796061756	0.360839636392494	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Lsm2	-0.224238788608319	0.0298632127561632	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Mex3c	-0.36138088065255	0.0139311922624727	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Igf1	0.141637828793985	0.602959449289814	0.634760974091814	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Rpl39l	-0.0144702213979393	0.915080142971847	0.924510146465798	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Kif26a	-0.282948114752342	0.0615172412381172	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Apmap	-0.285138292367703	0.131962937299129	0.184833050479096	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Trip4	-0.28144105974252	0.0688222690990592	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Fbxo7	-0.24778885144222	0.160571807231158	0.208210330953265	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Jpt1	-0.700678717731748	0.108709270885746	0.175164819036633	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Rb1	-0.315194851582336	0.0724415716599286	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Cdpf1	-0.216338131694129	0.150612804558925	0.199778225970188	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
1110038F14Rik	-0.229177712599686	0.0271650770650894	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Bgn	1.87021407434959	0.0413345187450638	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Pomk	-0.289363900333315	0.116335901815238	0.176614394740001	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ddit4	-0.167691449762538	0.339590826164295	0.382508252043586	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Crkl	-0.375257036545619	0.0659265121040648	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Stk11	-0.219158789978021	0.0842834682849667	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Sfrp4	-0.455902224615735	0.238830813252681	0.28310907213452	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ehd2	-0.0960853772382812	0.333324259285692	0.37625494896229	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Hmox1	-0.139972744302552	0.378290228430859	0.419669656568514	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
F2r	-0.344129165557393	0.0841625837710149	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Srsf7	-0.342431319542698	0.00955488072951288	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ikbip	-0.0225702467802623	0.850915564120503	0.866159979764356	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Klf9	0.402101133231632	0.137852487919677	0.189609661603108	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Clns1a	-0.187222195734285	0.107577526798478	0.175033573638017	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Lrch1	-0.289334890077295	0.118852258528845	0.177751995283879	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Slc49a4	-0.360302320030402	0.0646826326213483	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Zbtb6	-0.318072083696466	0.0785779866842767	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Bcl10	-0.0874898221811756	0.231527567176057	0.275792218196613	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Faim	-0.275130668030627	0.0726468248684562	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Erbb2	-0.312134445825127	0.071355151220997	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Sppl2b	-0.304194331008097	0.0709661318433575	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Pcbp1	-0.128604410520068	0.494073651174084	0.530748363061644	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Senp1	-0.332874398800338	0.0628551534540579	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Gfra4	-0.277054157441929	0.103902917068509	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Bmp2	-0.341678683334217	0.0730937299115268	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
mt-Co2	1.80316939774221	0.163235413058132	0.210789531325067	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Trnau1ap	-0.169992267882213	0.152773401974918	0.20126119922906	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Atp1a1	-0.303840161902157	0.00634598078385326	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Cep89	-0.330183619493164	0.0784525556564236	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Dpyd	-0.329519290689803	0.161473620661422	0.20897323755846	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Abhd2	-0.257690482329864	0.0527149083264725	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Fbxo38	-0.327448077542235	0.0738080581823655	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Zeb2os	-0.276866872676659	0.120115494450723	0.178160033299796	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Wwp2	-0.294279041641018	0.0887107594324857	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Afap1l2	-0.347833890261669	0.0392693727167902	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Prmt3	-0.295318724957809	0.071720113793074	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Calcrl	-0.3017080938136	0.108696117544052	0.175164819036633	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Acd	-0.20578500467855	0.186440162211796	0.231948447638463	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Spice1	-0.313352952503336	0.0875498793331938	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ccdc61	-0.27702584252565	0.124141502808116	0.180228662613409	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Snx12	-0.160516078350581	0.215557877636792	0.259927502275162	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Dvl1	-0.319849848649428	0.0664123523260588	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Timm8a1	-0.361632032926595	0.0818653260560467	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Usp3	-0.29890288837849	0.0556448040757696	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Wasf1	-0.343204056280151	0.0447420524323504	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Pla2g12a	-0.195351490778211	0.188711449945965	0.234017175032199	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ywhaq	-0.09549325540004	0.702903124648447	0.729001373831619	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Mtap	-0.287721678967531	0.0438515321571478	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Kctd1	-0.396041100655485	0.0215249858496775	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Slc45a4	-0.325339999601169	0.0808680232153946	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Itsn1	-0.237879235967803	0.100261558025448	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Il1r1	-0.167451034400466	0.320246435946242	0.363503332515598	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Clvs1	-0.358909831603575	0.0639207570917016	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Cutc	-0.292653409684201	0.104283516226679	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Cyb5r4	-0.280969111603175	0.0611628616114566	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ahrr	-0.201611138036387	0.276384420151458	0.319771717779139	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Nit1	-0.265043687852669	0.0968096480782202	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Mid2	-0.296119788416909	0.0913143580491405	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ftl1	1.11777693482683	0.0578187320537953	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Pcdhga12	-0.278057294061947	0.12667579213719	0.181567918145094	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Dact3	-0.327902545515964	0.0230611999560407	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Akr1c14	-0.363291630641948	0.186007087365382	0.23166905886833	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Sema3b	-0.109281841278865	0.633421622670173	0.663685690140583	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ccdc43	-0.284492378100629	0.0953564912552081	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Foxk2	-0.309655196676967	0.0838946200148672	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Usp48	-0.310002154404568	0.0225469991319467	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Zdhhc14	-0.27032789074875	0.117783760263427	0.177284224848589	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Mylpf	-0.152604182668028	0.429210555417353	0.469493059962102	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Col4a5	-0.295390439248291	0.1360289697921	0.187885317392403	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Zfyve16	-0.325482037681989	0.0358199738217511	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ppp6r3	-0.321696292181965	0.0555955269146225	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Slfn8	-0.29944685661431	0.122526704740399	0.179083155260319	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Klf7	-0.308535131997818	0.00527929039796818	0.168900885993876	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Yme1l1	-0.254599047636874	0.0349042915915471	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
P3h3	-0.0343331597310528	0.777273049902143	0.797775890282401	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Galnt12	-0.283492325747487	0.0584976078303157	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Cfap43	-0.27384275790922	0.133744970603637	0.185995807765803	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Chmp3	-0.0162059261970181	0.893257800978476	0.904839749775604	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
C1qtnf3	0.405807230575024	0.0835679321906479	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Cd47	0.539812731116688	0.054614724178003	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Dnajc5	-0.250265487708051	0.0368345078143407	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Hp1bp3	-0.324481070773773	0.0661033107013433	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Fbxo17	-0.274496202953606	0.0841953839571289	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Smim19	-0.144117640730277	0.267895125527345	0.311035789535986	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Traf4	-0.307090946176136	0.0883442911366837	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Usp39	-0.327875163269736	0.0540337428753489	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Rhot1	-0.311050855095516	0.0468982460873297	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Spcs1	0.561346284683144	0.104980880530165	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Unc119	-0.331463053264127	0.0582242759164771	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Tpm3-rs7	-0.317776861893561	0.115600610755267	0.176458410695336	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Zfp280c	-0.335055877052256	0.0679947392252224	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Pcf11	-0.361815477549194	0.0254333230516723	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Fap	-0.397824776789242	0.0711280796855349	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Nup188	-0.320139399006617	0.078892781061735	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Rnf41	-0.290204722689684	0.0831030987857036	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Tspan5	-0.223814675184694	0.163892095166889	0.211337324522101	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Cep68	-0.324709971488841	0.0792313153592835	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Arnt	-0.207703835239272	0.153041906953278	0.201503498292664	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Igsf8	-0.255401413533134	0.11333601346365	0.175983416377061	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Urgcp	-0.255336624194882	0.137331067737116	0.189291616453641	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Tmub2	-0.234784492261245	0.126839072167621	0.181605611138474	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Psmd10	-0.185648955784531	0.228891678580029	0.273042679923689	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Myl6	0.691483666054769	0.251542113693023	0.295341216030319	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Phkb	-0.31022144422503	0.0629046937432077	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Micos13	-0.509996707318514	0.0951847812451239	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Samd8	-0.257030461796532	0.105252697427266	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Lsamp	-0.0791981184473677	0.641108799315021	0.670826409244555	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Snapc3	-0.293085453043228	0.0923315617641742	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ptma	0.260240884211391	0.665732166919822	0.693977032127407	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Dusp23	-0.132982644366546	0.384052608132309	0.425546791458768	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Exoc3	-0.286031042515034	0.0168639377279037	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Sco2	-0.302314546596724	0.0735592662248039	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Mrpl50	-0.302781198429375	0.0881432693745047	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Maco1	-0.363945614916757	0.0627569725939569	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Rpl19	0.883289259978025	0.0700939922986351	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Pik3r2	-0.26684996520237	0.0754169033306147	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Atf4	0.275270124978408	0.418141071778804	0.458991297232497	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Tppp3	0.265038694422838	0.448139996635832	0.487474721852381	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Vps26c	-0.348920292205645	0.0722833457993924	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Gan	-0.340172917228782	0.0623672457349961	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Trim44	-0.435584204335695	0.0223402354923999	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Itga11	-0.392611280222811	0.0124312980052132	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Btf3	0.924360950904023	0.0792392134452108	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Porcn	-0.315775126904715	0.0620128866120079	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Agpat2	-0.273338515762391	0.0693404235434098	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Zfp628	-0.300992539115286	0.11305073188709	0.175981836686005	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Snx29	-0.276088139530753	0.128658635747641	0.182307548656492	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Tmem167b	-0.21131578176381	0.148945489482606	0.198329546581366	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Eif3a	-0.426208806585413	0.00153056047698849	0.125455776802335	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Hira	-0.310152874905495	0.084137347325279	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Eif1	1.16649759763169	0.0307975843407937	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Acss2	-0.276049964241305	0.126152773030686	0.181426767627419	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Phlda3	-0.452148909335334	0.0298360811800095	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Trim35	-0.36692571812638	0.00285328647717927	0.146396640831359	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Mroh1	-0.290580320214557	0.103961648847278	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Tbc1d19	-0.298236713446948	0.0756297833595649	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Hibch	-0.300943411884051	0.0686878257656323	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Pcbd2	-0.0345907708583964	0.651302065749098	0.680637543890791	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Dennd5a	-0.254317634162687	0.0832726022270341	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Clmp	0.160423123031963	0.325522793358273	0.368697240183795	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Nudt1	-0.268418470630538	0.113515075675696	0.175983416377061	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ccdc3	-0.341618927418801	0.0755240156037252	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Polr1e	-0.297890656058775	0.102239630823335	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Rps27a	1.7068663127406	0.0919003927571326	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Kif21a	-0.336560472369188	0.094543852505238	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Entpd1	-0.205709775754563	0.150723961257617	0.199823417397295	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Nr4a2	-0.242262541782971	0.115842930947718	0.176513075567879	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Bach1	-0.196958914907066	0.190201817946548	0.235544046992629	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Mlkl	-0.238260294813153	0.18610876532144	0.231766831035417	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Cpe	-0.290412789676537	0.106309461629391	0.174988593305511	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Slc35f5	-0.159203793578606	0.278990408437973	0.322234243980103	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Psph	-0.30801570363576	0.0715498639793356	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Dnal1	-0.306368161524978	0.0880910474940732	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Dnm2	-0.235537847562789	0.076846638241775	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Zcchc24	-0.253922915250105	0.022658372735385	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Scd1	-0.251748864351402	0.123805036172196	0.179896884876774	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Prlr	-0.458076103129117	0.0233465047497081	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Polr3k	-0.21181106959143	0.1710692610232	0.217783909641248	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Dennd1a	-0.225745256070377	0.127129324927299	0.181699075243151	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ptk7	-0.234724459397247	0.137668125837818	0.189547192396831	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Wbp4	-0.250367967941273	0.0832073671499008	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Srpk1	-0.375615082411913	0.00238139728176281	0.146396640831359	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Map6	-0.307907708535089	0.0537233049698125	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Fuom	-0.132016022857063	0.344204779913427	0.38687735181907	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Rad23b	-0.198246476909263	0.0744258715443604	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Isg20l2	-0.299632854698189	0.0845506704776499	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Cdc20	-0.291591827655833	0.124656636798564	0.180599756153577	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Dynlrb1	0.497064288072864	0.0935327613699801	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Cdc25a	-0.320970842862989	0.0768857458209639	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Mppe1	-0.358446198626223	0.0619983058578744	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Alkbh5	-0.26424357996377	0.0221069912940101	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Atp11c	-0.302729364878501	0.0884423067331486	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
