gene_id	log2FC	pvalue	padj	tool	comparison_id
Fabp3	0.459657307407459	0.139684851441727	0.271271193746037	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Psmb9	0.562554828255285	0.240912724248646	0.397907147803081	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Slc25a37	0.201991613575008	0.15207065243433	0.287905277763826	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Sult1d1	0.490565337392815	0.0354102891638948	0.0985759374497714	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Klhl9	-0.0367759563861055	0.749895202080639	0.84272555591654	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Atp2b1	-0.0982814964183906	0.151318030768152	0.287085706856902	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Chtf8	-1.40373046171036	0.00312247054034348	0.015222429184093	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Fnbp1	-0.0650734350539901	0.587391725950495	0.725389857115909	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Tasor	0.200520846694907	0.19189707696547	0.338700398353815	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ctdspl2	-0.228305061769436	0.119731179891001	0.242332963890044	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Fam220a	-0.814836799064773	0.0298885843125266	0.0870054663291557	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ypel5	-0.500707852933553	1.32272809567643e-07	3.96744797882327e-06	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Setd6	0.0840261016364038	0.553939844217189	0.697119089085219	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Tcf20	-0.0501409341444639	0.682277204691062	0.795904511346478	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Prkag1	0.0808405263932214	0.453266107084933	0.612822632234802	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Supt16	0.108697837991249	0.457712854121508	0.61608474518372	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Mknk1	-0.171177553511242	0.225194372313353	0.379305050364766	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Tada1	-0.134676079963468	0.379200638180368	0.541394146184951	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Blmh	-0.316031250643187	0.000234999827490049	0.00193425582268543	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Slc3a2	0.0256730280968837	0.837506250747799	0.904543383120395	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Glt8d1	0.448582804715223	0.0347341376193646	0.0971316753302559	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Tatdn2	-0.334515739939952	0.000888862997518634	0.00567871916331924	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Cdkl3	0.237049058877699	0.0782416695722284	0.179011575252467	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Rangap1	-0.0980966750166794	0.168231331533643	0.309253836135826	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Sf3a3	-0.136748146243479	0.205558952122958	0.355445688045948	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ankmy2	0.0127358945364546	0.889829386480047	0.938728680619113	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Mga	-0.083970396351777	0.507020613704597	0.657974326837513	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Rpain	-0.0385747632172688	0.834606607351418	0.902408770802448	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Zfp442	0.209294852907268	0.127407504943422	0.253864015801126	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Uckl1	0.134141698745766	0.128175569297123	0.255239939102355	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Lamtor4	0.283082278450542	0.000135139997762484	0.0012439680875117	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Qng1	0.26176743414658	0.00385400808142971	0.017981477385773	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Glmp	0.474060923328245	1.96140883399976e-05	0.000260738022253239	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Nbdy	0.481974357500755	0.00100113931984459	0.00625442951429792	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Dap3	-0.0168133926340641	0.837815262578531	0.904735807348998	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Rhot2	-0.147415583678787	0.183511414664892	0.329051575307373	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Shmt2	-0.105701777914652	0.620918235719778	0.752030584206529	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Abca2	0.471866391043652	0.00311117742539159	0.0151823613787513	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
1700113A16Rik	0.222531974098076	0.146682056601568	0.28044496187644	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ccnt1	-0.319546013092969	0.000206134354496844	0.00173867550757074	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ebna1bp2	0.105201761425017	0.338119305412429	0.501992176388776	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Rint1	-0.045420329832966	0.678398910100323	0.793433515104901	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Arxes1	0.506831947350596	0.00783229986793792	0.0312253339038494	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Uqcr11	0.299026720811953	0.0342594551913904	0.096130863331069	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Prr14l	-0.030952291567571	0.83630767443397	0.903742986912946	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Trmt112	0.165507978054681	0.154868858109166	0.291329086991994	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Nfia	-0.0877012719200628	0.670628610352601	0.787911290605385	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Grsf1	0.178623349246827	0.0194001316434932	0.0628731428900405	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Gbp3	0.678866521620761	0.338648522950278	0.502226946123107	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Sult4a1	-0.446635887976648	0.0215409139387138	0.0680395289327395	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Eif3k	0.39511437983802	0.000233834743931955	0.00192947850109935	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Etv3	-0.385868731816311	0.0107354159538034	0.0397875059571167	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Nat10	0.119394664685808	0.40433982365438	0.56679334779375	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Lrrc45	0.0699558950812003	0.460832962558211	0.619109998433037	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Eef2kmt	0.451072397321794	4.54344132838216e-12	7.12310634927469e-10	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Dpf2	-0.21310051110739	0.00575162414466275	0.0245288392387021	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Pcbd1	0.29848804644435	0.0179302950634112	0.0590915997134842	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Uqcrq	0.212356282638041	0.250878010329322	0.409370908313682	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
St13	0.174278793610878	0.131380235295262	0.25994442788688	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Lsm5	0.0894643812426181	0.582013680471362	0.720730832750206	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Rgs16	-0.170770071684682	0.655593885784763	0.776246478017427	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Tatdn1	-0.278609637189548	0.17185299388489	0.314681501779952	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Adam32	0.0603526379763029	0.893854169721809	0.941014456868717	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Guk1	0.232248042897147	0.0893854369844422	0.196268999367145	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Wdcp	-0.155915351647473	0.204682062534735	0.354425794469772	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Mrps24	0.245294979576471	0.0296908926934822	0.0865319997443269	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Cdc40	0.0725389880224813	0.476824712198324	0.632415426666154	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Wdtc1	-0.048361407630113	0.708143262430824	0.814430717632656	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Cast	-0.485586806200347	0.000392072451308434	0.00293593601332328	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Taf11	-0.226664747527428	0.00740605256308936	0.0298813648552425	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ece2	0.451217954268055	0.0593475102454461	0.146214856247012	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Kdf1	0.16891489743641	0.246059801994817	0.403709744900798	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Rbm17	-0.305882527010665	0.0325022234082434	0.0927012591981578	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Tle4	0.120059707320869	0.576701669540122	0.716398237963499	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Katnbl1	-0.220954457673087	0.0092733822183546	0.0355978220640064	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Fads6	0.179732588889846	0.225871238456412	0.380185791110086	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Limd2	-0.185487002837218	0.312007972570034	0.476748568235492	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Tmem63b	0.478800765158628	0.00146538621869642	0.008405121766588	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Rbbp7	0.00155484494285761	0.984444188834066	0.992179107460619	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Tkt	0.146315201446042	0.198327078073082	0.34655339793232	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Vwa5b2	0.0511314381011727	0.782665761851314	0.86653847436447	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Gabarap	0.115081459312832	0.177242114562671	0.321273695271701	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Mapre2	-0.56885680131308	1.18415863758096e-10	1.13552765663953e-08	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Slc12a5	0.426870015612542	0.0121522254092062	0.0438696421431334	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Aldh5a1	0.51234422187371	0.0465291720434208	0.121132343895671	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Reps1	-0.451397581209244	0.000308635238572815	0.00241170114824659	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Pdrg1	0.0996312842867978	0.438243465954516	0.598610157793551	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Tmem87a	-0.0169700502102789	0.929753460140359	0.96003898396988	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Angptl7	-0.604998390163314	0.260530456043494	0.420398515657832	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Trap1	-0.0578968098433816	0.605533730614241	0.739747267443025	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Nsun5	-0.0771484148791387	0.607263239459119	0.740577727637698	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Gtf3c6	0.469277317303296	0.000102419772638466	0.00100158425183181	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Traf6	-0.374549864943361	0.00528904751594686	0.0229727011059838	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Tmem94	-0.12708860155573	0.426724161408698	0.587586022896098	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Tcp11l1	-0.674552953607981	0.00156551100588897	0.00883069800409214	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
N4bp2l1	0.197510757291502	0.220814442594221	0.373886819036079	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Naa10	0.274342241873207	0.021487586860197	0.0679361190456374	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Aifm2	-0.183321579379905	0.0660320470737232	0.157802692704371	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Mus81	-0.425383644285544	3.31365161863953e-06	5.88649946714076e-05	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ddr1	-0.314600126544759	0.00330560864458733	0.0159188184215452	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Sbno2	-1.75507232942345	7.10881114239575e-10	5.20101686321798e-08	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Nubpl	0.145091043565059	0.186871825249239	0.332609735854937	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
1700019D03Rik	0.358765063305316	0.0147236177097713	0.0509191779129592	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Dctn1	0.208391970647329	0.00809812229319781	0.0319557146983279	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Rbm28	0.289044458421217	0.00264192290147827	0.0133406301114012	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Carnmt1	0.420019078346598	1.87447640799849e-08	7.72449738989786e-07	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Nomo1	0.359757993951568	0.010134713155962	0.0381335473681662	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ifitm3	-0.0462623863586387	0.946347811989245	0.970822324368277	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Alg9	0.258221723454748	0.0331861541340325	0.0942437160384815	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Cblc	0.0743320329532968	0.769738652485366	0.856643230489911	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Defb1	-1.54553464041048	3.37843383191554e-07	8.60086784071592e-06	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Fbxo6	-0.281792674524139	0.169312753327849	0.310894602085735	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ndufs2	-0.179138191295479	0.561216144030951	0.70246253384789	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Tmem263	0.149168480611842	0.311094542896691	0.475573564493208	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ccdc174	0.032947261349737	0.617342053559771	0.749353258327376	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ficd	0.299983905188402	0.0840745332898496	0.187916760648075	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ttc27	0.0818512275655707	0.504398309162055	0.656053410849556	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Mob3c	-0.0833700445177416	0.515596810769963	0.664951192091048	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Cir1	0.191593092969485	0.1080965192149	0.225436934181918	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Cxxc4	0.266162133505745	0.0257737776094669	0.0779925249536473	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Pja2	-0.137827720992426	0.145404621861929	0.278921931084862	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Tcf25	-0.0167930984290545	0.834798920605646	0.902408770802448	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Pogk	-0.286028151115499	0.026408010875127	0.0794008899280454	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Naa40	0.116663317801372	0.404598957603095	0.56681465152852	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Gstz1	-0.142088002432007	0.260036266830721	0.41991239747239	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ankra2	0.449643508839451	2.23568072873934e-05	0.000288651222977235	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Trim56	-0.454206011304897	0.00150987951772391	0.00858553828241741	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Dhx8	0.0741357381472949	0.60396766006154	0.739022370964796	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Upf1	-0.431839451533906	2.11703706128511e-05	0.000277688911743865	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Trim68	0.581033999367835	0.00266611947243078	0.013411617436748	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Zfyve19	-0.0175693177404522	0.868103382657371	0.92544599142006	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Nrsn1	1.68038846844587	3.20621925018072e-07	8.24683008698827e-06	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Rplp1	0.414856756716985	0.00333340156406591	0.0160292148238943	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Maz	-0.0287601132474535	0.882026450929589	0.934038303402118	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Mterf1a	-0.203869986601269	0.145305854113635	0.278839308544855	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Erg28	0.0822432162187234	0.493318324894843	0.647109950143186	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Enho	0.40258638888015	0.0198783038702672	0.0639329232584271	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Glyr1	-0.0777439129328307	0.35297074279056	0.516001225300093	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Gpd1l	0.0949762860158355	0.389210084739935	0.551301879675368	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Kat2a	0.0873033813519086	0.550052084185288	0.694100862299256	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Acaa2	0.358008027160337	0.0224043015042737	0.0701830910110091	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Mrps31	-0.0324757432909741	0.776069989919868	0.860876380327778	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Tcaim	0.0924767648592432	0.328539081319692	0.493008281099149	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Dapl1	2.18365760601621	4.74517820413824e-07	1.14545475641101e-05	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Serhl	0.193404958190415	0.0702732281032733	0.165462732376608	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Afg3l2	0.0317980296010727	0.793047315909503	0.874601199111005	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Kmt5a	-0.0458183351334777	0.628823341739556	0.757240690851206	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Calcoco1	-0.100431008756874	0.481156509574755	0.636281007507009	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Rpgrip1l	0.156636719961536	0.418314141776891	0.579073409716938	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Lrrc59	-0.131704163533781	0.317686558443958	0.482365893582009	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Cpeb2	-0.148016315873577	0.278274379410924	0.439903336338299	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
