gene_id	log2FC	pvalue	padj	tool	comparison_id
Emc10	0.118659188982562	0.170856118642109	0.453664918664571	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Nfix	-0.0643583210770335	0.210103373875259	0.506300166856493	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Mzt2	0.0464691824056085	0.155647377481744	0.431232509681341	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Zmym5	-0.0178342879351485	0.768796361304065	0.917638780725629	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Slc22a4	0.087799056452569	0.0298444303395242	0.158158528725047	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Rrp8	0.0397490694702797	0.373276606460958	0.681110585236388	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Puf60	-0.0596104380787401	0.39357517078118	0.696770207620576	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Setd1a	0.000602675575944556	0.990262348036806	0.996541185388489	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Mcm9	-0.00397330034100185	0.934910109341801	0.979173779078172	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Shisal1	0.0410860632827341	0.512347068130112	0.783064289167339	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Borcs5	0.0253524133228397	0.620911972526662	0.848863590179556	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Tbrg4	0.000711367670070661	0.988390457753383	0.996249945061362	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Elp1	0.0113490751434709	0.788197908709421	0.926000574454882	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Chp1	-0.0241081803043631	0.715095714762835	0.895764321032921	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Gnptab	0.0413800906667361	0.401005743110992	0.702708802202385	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Bicc1	-0.0323168279350186	0.348172599737845	0.662449059496548	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Mettl17	-0.0159832778824128	0.738339044814222	0.908410496997342	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Sin3b	0.132421832946686	0.118583350027262	0.367256692718827	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Limch1	0.090639473292796	0.266677390565312	0.577276807324504	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Bap1	0.0144141021981981	0.784791837504123	0.924206034895591	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Rffl	-0.00887810165703352	0.827391069443275	0.944631571518989	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Unc50	0.30582435496487	0.00083509918440172	0.0148001432622882	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Idi1	-0.31961590285463	3.01573261812938e-05	0.00184995769623777	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Acot2	-0.0355860784847543	0.43423241239144	0.727894365717018	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Tent5a	0.0415642765967035	0.880464064561138	0.96094250498658	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Slc10a7	0.0705262974163375	0.0884091021772588	0.30866013012235	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Bltp1	0.0586576334374984	0.567396449760537	0.817728034182129	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Fastkd1	0.0409990688994258	0.377901755808393	0.684164341178367	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Azi2	0.0251590802936403	0.76237463916685	0.916388097371352	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Mxra8	-0.0446829663613584	0.376285604275425	0.683772584455394	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Tmem60	0.123267314493131	0.024672533910802	0.140792925898497	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Pgls	0.310113579700506	0.00346879339340127	0.0391355190509237	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Dgkg	-0.108286921888552	0.173799581498416	0.457682911615133	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ap2a1	0.0730786632268391	0.229872715960578	0.532676080391615	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Comtd1	0.167341862352692	0.0135316447450614	0.095198886417942	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Nup62	-0.083613665182585	0.0761122548575756	0.281556210255604	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ptpn13	0.0519058518216975	0.165541144553172	0.446299729501457	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Akap8	0.0225933502578303	0.682703620562357	0.882465172735564	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Tmem141	0.0967292283653213	0.0307334054991226	0.161144898576679	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Acbd3	0.0481966266158955	0.661196309021217	0.872756320564993	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Card19	0.0665972448849173	0.473831735121386	0.754674023491357	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Slc29a1	0.101962843240593	0.31002790068965	0.622608752559913	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Pdgfa	-0.384700966450236	0.00435308132495947	0.0451679453912013	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
P2ry1	0.181202883157894	0.00442821611991185	0.0455506570662067	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
P4ha1	0.143846039851714	0.00175254789708918	0.0248563495361628	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Cnksr3	9.35453302346499e-05	0.998309935510504	0.999098765693656	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Zc3h10	-0.0400775236875669	0.461038728593485	0.746356042944224	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Cdh2	0.0842549981779248	0.377146418339575	0.684123405009914	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Dcaf11	-0.102545665901516	0.18302237795387	0.47097564911542	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Trmt6	0.200398959794286	7.94731860919065e-05	0.00339578822273403	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ldlrad3	0.1754541020746	0.00447152568964331	0.045810230912647	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Zcrb1	0.299921792606378	0.0107967191716202	0.0822234030392342	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Tmem67	0.0261718581081506	0.550346924993347	0.807986143250073	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Cpsf4	-0.00362805728954914	0.952218610161971	0.984904189314098	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Relt	-0.00967568370781701	0.865525614034606	0.956972562732519	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Gm26532	0.0236363483717174	0.587384533019583	0.829907862888627	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Rab3gap2	-0.0295762839835765	0.632137886142105	0.856007160568044	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Bcl2l11	-0.0337888050582183	0.518851640401975	0.78701419180512	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Kctd9	-0.0222082838419687	0.692888119055949	0.886637868241673	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Klhdc2	0.305467153423661	0.00221517945054884	0.0288405980807785	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Zfp639	0.0738829574772933	0.147523318291697	0.417985377610026	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Tmem138	-0.0100017966268213	0.823266352256708	0.942729703215566	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Yipf1	0.16462952180271	0.0112021749021005	0.0842385278925591	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Gstm1	0.178619175091592	0.434869811018259	0.728679138621718	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Rnase1	0.0582553010704069	0.563876712839837	0.815734294603113	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Xpr1	0.0760943685473237	0.190719355015529	0.480469642272282	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Strip1	0.0198148652405076	0.694171773615176	0.886876062410737	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Cspp1	0.104112109453153	0.254519709313063	0.561425672495326	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Obi1	0.0755910295742276	0.128655969544171	0.384985069615368	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Hnrnph3	-0.0960328868882936	0.197549332763425	0.489661819112911	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Hdc	-0.0325182084097579	0.501440111658072	0.776025332993199	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Tada2b	0.0133374688472273	0.752343025135222	0.91295829136279	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
H2-K1	0.325984045937987	0.14365744929652	0.411466867807478	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Armcx2	0.0182834256169865	0.646308060616314	0.864837542086451	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Sec14l1	-0.0299365854698114	0.677972983705833	0.880282023642984	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Dtx3	-0.0794675902689354	0.331665464915273	0.648606098902369	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Sox4	-0.119531194147776	0.162075623148678	0.442027899932019	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Meig1	-0.0915102407176379	0.0592187856926529	0.241754381198716	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Nudt16	0.0963565444035399	0.0777510782518514	0.285715924821853	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Fam98b	-0.0133083025148804	0.746586821602735	0.910617618271499	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Acp6	0.0563561295462759	0.269150304540175	0.579731481735627	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Surf4	0.209998860572928	0.178395749404356	0.464767873448191	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Tmem107	0.0623708185194056	0.313911853115826	0.626883287258867	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Hes1	0.119580531136904	0.0289277090280133	0.154843770113011	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Coasy	0.195886325926579	0.000211215083720126	0.00603411320605012	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Timm21	0.0903388943016441	0.0597327292497588	0.243385313679029	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Zdhhc7	-0.0289782612291761	0.56271497645132	0.815387315851331	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ptprr	-0.0446643321844095	0.287229157827046	0.599083093265047	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Spint2	0.229194793582326	0.0670993401435534	0.260553903726365	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Arl8b	-0.174269322123814	0.0528242393257188	0.224923871878861	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Large2	0.0996297881471305	0.00657876540303508	0.0590495164201663	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Nt5c	0.126101951917394	0.0219386336966476	0.131355927145377	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Noc4l	-0.0216085194571514	0.661266315091548	0.872756320564993	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Wrap53	0.0350021445450373	0.457883036114936	0.745420462082911	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Stag2	0.170338445545303	0.0557731246033199	0.233001049906656	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Mzt1	0.0252045857339238	0.622319394792311	0.849437531321818	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Stxbp3	-0.0195458912762548	0.707418348824809	0.892042954407801	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Cept1	0.0239814530678171	0.555676846501581	0.811093377855612	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Gemin2	0.109505211278394	0.0404430110003952	0.1901220813319	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Wdr45b	0.0641784292617192	0.368388684999333	0.677241857199545	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Fancm	0.0843021737656405	0.0396773250516694	0.188317828943102	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Slc38a7	0.0104384495320324	0.87056700165163	0.95825621416938	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ddx6	-0.135334909174241	0.387214697903237	0.691632683875395	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Pigu	0.0396177946649369	0.34248550209246	0.657422256752258	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Shq1	0.0168211236155309	0.702903737209425	0.890482061451795	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Flna	-0.0619369644557886	0.23951012695822	0.544017876921814	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Sacm1l	-0.119555480597026	0.0569596340913516	0.236225375893581	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Slc30a9	0.00766851941855739	0.920315888376153	0.973872590855027	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
D5Ertd579e	-0.0753822449495195	0.435792265373771	0.729286504012106	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
AI987944	0.0480663842845822	0.2965859853137	0.607689237581698	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Cfap119	-0.0194887978269751	0.61191197699579	0.843221437590227	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Sez6l2	0.558645369545506	0.00191330763032826	0.0260959990841619	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Sh3gl2	-0.076472460395075	0.206492579526366	0.50224259369597	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Edrf1	0.00740287538597135	0.876377866281325	0.959595775351828	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Sfxn1	0.24694777778275	0.0299522144283521	0.15829397043821	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Map3k7	0.0948912383082965	0.121867456091223	0.37264608362573	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Mef2a	0.055514722175294	0.352378668004668	0.665573203756023	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Sp3	0.00742973840631463	0.893273834240793	0.964249710522907	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Rxrb	0.0577821397495035	0.392505813840373	0.696233037535905	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Dnaja2	0.0325401216619721	0.647423682781534	0.865916185678512	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Grhpr	0.204926760911781	0.000108383876846262	0.00398430288450651	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Mrpl2	0.132405801002851	0.0122263724986718	0.0892598784617898	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Tnrc6c	0.0231798326615195	0.769207309009292	0.917816692456313	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Rab35	-0.0139241549510705	0.765076633964996	0.916388097371352	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Dguok	0.143410211744653	0.00759944270204272	0.0657894611062556	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Dusp1	-0.1407220038588	0.407731291499667	0.708282172753947	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Casp3	-0.148557477166748	0.0105350044713805	0.0809681089233928	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Rfng	0.00884820055866045	0.868359647221238	0.957765205815275	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Mb21d2	-0.0399742557631756	0.427294525145337	0.722530401836234	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Tmprss2	0.0354113590852124	0.472451279168912	0.753313223426348	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Phaf1	-0.0138048283114556	0.76546668640108	0.916388097371352	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Rab5c	-0.0883245140922869	0.210186217883919	0.506300166856493	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Aggf1	0.111597500293022	0.138909034917266	0.403764953528413	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Nif3l1	0.0178000959154297	0.7028558798043	0.890482061451795	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
B230322F03Rik	0.0266899494249577	0.607853648737613	0.840965571190622	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ncoa1	-0.0160275269990457	0.863746031010906	0.956738581231381	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Use1	0.410327283698252	0.0021576174891492	0.0284119929977657	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Cdc42bpb	0.0260267325024576	0.669699054669351	0.876529959155343	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Dnajc7	0.132285370855777	0.0329476967474652	0.167385884106497	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
2510002D24Rik	0.0372646039329637	0.562587839907417	0.815387315851331	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ap3m1	0.0948017110771477	0.0724737948631682	0.273561900655651	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Grn	0.0630033631415536	0.382218545966247	0.687622029707898	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Uhmk1	-0.00493331403664918	0.947147515023814	0.983430974262989	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ifngr2	-0.236226675431196	0.00547184635298	0.0522911315839064	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Tardbp	-0.111342485102517	0.192803036144492	0.483323738615646	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Rara	-0.0805226968485461	0.160732388608425	0.439037535148888	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Cpeb3	0.0904138824194757	0.0803148642760954	0.291600700035104	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Crebzf	0.0469375162803299	0.419747016029495	0.716027312991894	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Tmem42	0.0926491343448739	0.119370975345204	0.368437399924391	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Rab3gap1	0.119340679780643	0.264117914943486	0.574420881479548	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Paip2	0.0663353230073384	0.494554021537193	0.770376329856737	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Cand2	0.011058612295286	0.81894094098137	0.94184526620864	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Gtf3a	0.147712735716416	0.0888772228876368	0.309680300675045	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Pde12	-0.0482680831522679	0.291543719899002	0.603047335876959	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Mrps35	0.0846285409703463	0.0460844188050878	0.207040339554733	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Etf1	-0.0793845037833825	0.400414205842372	0.701918240571157	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Nudcd1	0.0795115708105316	0.0239687562543381	0.13810103590104	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Phldb2	-0.0414394111947156	0.571519811004756	0.820831167801861	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Fibp	0.0987833299674283	0.210413805356009	0.506451610653755	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Mtcl1	-0.0303844268786305	0.595163864198052	0.834379797221767	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Map3k8	-0.0772993756128258	0.0579892551105596	0.2386793329739	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Impdh1	0.0100395520484511	0.877545464814352	0.960229492523386	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Eif1ad	0.103678092771607	0.114913333497761	0.360637599859762	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Nap1l3	0.0209662674174798	0.593562848733805	0.833689412064801	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Dars1	0.00182034557825005	0.971131228343388	0.989639334713161	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Vcpkmt	0.0628870037315391	0.17328119947885	0.457041367098936	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
3110009E18Rik	-0.00427996081879716	0.938508536194573	0.980356296142734	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Prpf38a	-0.0458537755694698	0.284003865514477	0.59583605775897	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Clps	-0.119888671031582	0.772332046116704	0.918488765681856	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Lgi1	0.0566544413673239	0.440595673823666	0.73303097214024	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Sap18	0.00060641294574571	0.99303047481282	0.997720228863885	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Pin4	0.128375362201252	0.121414215145535	0.371981783649601	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Phb2	0.0321539512029142	0.783319013950264	0.923523973645642	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ankrd26	0.0903245155363867	0.0878931063757075	0.308028708060271	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Mocs3	-0.00591534770350727	0.89137328066194	0.964139282676182	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Mogs	0.233012700932138	0.00384075995431261	0.0418588460379054	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Prss41	0.0727791530341155	0.0666067594811572	0.259910797805823	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Rnf169	0.0152315179305092	0.775665241917131	0.920258090412057	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Gtf2ird1	0.0148000451486901	0.796826602720624	0.930344371859356	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Zc3h12b	0.0162823195985934	0.731580882498423	0.904212267503305	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ccl25	0.102520399243227	0.090522227707987	0.311639294501857	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Pias1	-0.0377893587318946	0.495668715420405	0.771151623695134	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Nr1h2	-0.0436802632120437	0.414489366884438	0.713761860136486	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Slc7a6os	-0.0011962644306247	0.983063528744748	0.995206259382276	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Stambp	0.0824505373436668	0.0236430673079326	0.137163556408101	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Gspt1	0.0843876069634401	0.336765376083195	0.652201626080936	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
St7l	0.0264069986947332	0.533964323064348	0.799028624112603	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Efna2	0.0216106898301859	0.672480528829737	0.877458117161974	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Zfp664	0.00484140777620494	0.947532153820346	0.983430974262989	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Gstm2	-0.0132797301092605	0.835897811961057	0.947748213601293	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
