gene_id	log2FC	pvalue	padj	tool	comparison_id
Cyb5rl	0.490827326390227	0.0199707615021408	0.0805841986521007	nebula	Census_49e4ffcc_DiseaseVsNormal
Zfp386	0.273245493016318	0.112885322248153	0.266086831013503	nebula	Census_49e4ffcc_DiseaseVsNormal
Chid1	1.12213651099793	2.90479129400922e-05	0.000644013484452289	nebula	Census_49e4ffcc_DiseaseVsNormal
Bud31	0.0339124361515027	0.812381504603373	0.893888308025746	nebula	Census_49e4ffcc_DiseaseVsNormal
Prune1	-0.118323610252857	0.431830346318423	0.623789603125962	nebula	Census_49e4ffcc_DiseaseVsNormal
Aven	0.454297357281275	0.0432431814829867	0.138320080501722	nebula	Census_49e4ffcc_DiseaseVsNormal
Sez6l	0.0619343275072837	0.791874874445341	0.882614241784477	nebula	Census_49e4ffcc_DiseaseVsNormal
Smc4	0.249813829318042	0.136681050852142	0.299906479585377	nebula	Census_49e4ffcc_DiseaseVsNormal
Mbp	-0.306490604791394	0.122091630771295	0.278264494446905	nebula	Census_49e4ffcc_DiseaseVsNormal
Unc13a	-0.190651921572846	0.376315600329597	0.571760512545046	nebula	Census_49e4ffcc_DiseaseVsNormal
Uty	0.639804321239428	0.169616247656267	0.344182586167901	nebula	Census_49e4ffcc_DiseaseVsNormal
Ccdc92	0.084897196438375	0.57199376159931	0.734381821036402	nebula	Census_49e4ffcc_DiseaseVsNormal
Ttc22	-0.126836053058666	0.492514928639131	0.673935470981771	nebula	Census_49e4ffcc_DiseaseVsNormal
Mettl8	0.470437107878938	0.0279901890773895	0.101550762186073	nebula	Census_49e4ffcc_DiseaseVsNormal
Kdm3b	-0.0103964446958157	0.957594714703079	0.977518538333693	nebula	Census_49e4ffcc_DiseaseVsNormal
Baiap2	-1.38382263937871	3.39120402868649e-08	4.08537940757062e-06	nebula	Census_49e4ffcc_DiseaseVsNormal
Lgr4	-0.535301229520498	0.00993037344222114	0.0484596408241919	nebula	Census_49e4ffcc_DiseaseVsNormal
Htra2	0.337772758718205	0.0894881870376763	0.227363180515669	nebula	Census_49e4ffcc_DiseaseVsNormal
Ube2q1	0.470259681564878	0.0115916086642912	0.0539592621202269	nebula	Census_49e4ffcc_DiseaseVsNormal
Trit1	-0.22579448344996	0.171710828479287	0.347136387780911	nebula	Census_49e4ffcc_DiseaseVsNormal
Ttc14	0.302851996014152	0.0740960238971012	0.19959217213015	nebula	Census_49e4ffcc_DiseaseVsNormal
Tns2	-0.0711074092336263	0.681444973293313	0.813058626665586	nebula	Census_49e4ffcc_DiseaseVsNormal
Pex26	0.083285619125236	0.649765789786807	0.789525839358159	nebula	Census_49e4ffcc_DiseaseVsNormal
Nop14	0.171802010280289	0.326967507165235	0.523514508269846	nebula	Census_49e4ffcc_DiseaseVsNormal
Cd2ap	0.429984966494881	0.116770779593141	0.271637827441735	nebula	Census_49e4ffcc_DiseaseVsNormal
Prkcz	0.252481626430127	0.131005334028352	0.291807158598684	nebula	Census_49e4ffcc_DiseaseVsNormal
Plag1	0.10677689193237	0.672015365214567	0.807181542313049	nebula	Census_49e4ffcc_DiseaseVsNormal
Etfdh	0.328452257647955	0.0628247908565269	0.178512385272638	nebula	Census_49e4ffcc_DiseaseVsNormal
Tspan31	0.28924415314535	0.0666277374846505	0.185832844381875	nebula	Census_49e4ffcc_DiseaseVsNormal
Prmt1	0.0777467675781277	0.586526132744815	0.744654618798371	nebula	Census_49e4ffcc_DiseaseVsNormal
Pus7	0.202977460592725	0.379559776105749	0.574945947777819	nebula	Census_49e4ffcc_DiseaseVsNormal
Gm34961	0.829130683171047	1.26182088103491e-08	1.86725773112725e-06	nebula	Census_49e4ffcc_DiseaseVsNormal
Nsdhl	-0.166634124278047	0.470824638367209	0.657235175071021	nebula	Census_49e4ffcc_DiseaseVsNormal
Champ1	-0.0556598851411411	0.777620933867069	0.874823550600453	nebula	Census_49e4ffcc_DiseaseVsNormal
Tpd52	0.0111905345709596	0.936544198696719	0.965014987919259	nebula	Census_49e4ffcc_DiseaseVsNormal
Cep126	0.570118277741102	0.0107779849533377	0.0514410842713241	nebula	Census_49e4ffcc_DiseaseVsNormal
Zfp780b	0.151818122580957	0.357156813649459	0.552711534388002	nebula	Census_49e4ffcc_DiseaseVsNormal
Clk4	-0.108765548466503	0.553102016453324	0.721273482010476	nebula	Census_49e4ffcc_DiseaseVsNormal
Ppib	0.580221733370176	0.0100548377630291	0.0488895400791712	nebula	Census_49e4ffcc_DiseaseVsNormal
Ccnh	0.302370924613756	0.0744251809585185	0.200121434779482	nebula	Census_49e4ffcc_DiseaseVsNormal
Zfp954	-0.105071569803427	0.60712554860989	0.760732877261941	nebula	Census_49e4ffcc_DiseaseVsNormal
Mib2	-0.0854482217420175	0.588676168016189	0.745796148745014	nebula	Census_49e4ffcc_DiseaseVsNormal
Pwwp2b	-0.568873560945949	0.0321461562888448	0.111672931160341	nebula	Census_49e4ffcc_DiseaseVsNormal
Dolk	0.256808154192524	0.200276192879016	0.381077383938588	nebula	Census_49e4ffcc_DiseaseVsNormal
Noc2l	0.234595532017997	0.26459029164241	0.455124432501712	nebula	Census_49e4ffcc_DiseaseVsNormal
Jak1	-0.220060546576567	0.168748398546451	0.343309416434541	nebula	Census_49e4ffcc_DiseaseVsNormal
Neil2	0.346705666267478	0.0733522024800982	0.198448741719882	nebula	Census_49e4ffcc_DiseaseVsNormal
Atp23	0.719234542571889	7.3279262645642e-07	4.17527480683754e-05	nebula	Census_49e4ffcc_DiseaseVsNormal
Lars1	0.363397475240338	0.0841857329040286	0.217624907783708	nebula	Census_49e4ffcc_DiseaseVsNormal
Gm16536	0.191524789858414	0.329242207038399	0.52597744498753	nebula	Census_49e4ffcc_DiseaseVsNormal
Pdk3	0.272940235215085	0.141517636800819	0.306603763513252	nebula	Census_49e4ffcc_DiseaseVsNormal
Atg4a	0.705693425291949	0.000317932171137761	0.0039054100481652	nebula	Census_49e4ffcc_DiseaseVsNormal
Prrc2c	0.233299708651839	0.250547469621863	0.440362831560732	nebula	Census_49e4ffcc_DiseaseVsNormal
Ehhadh	-0.817969308003266	0.0203571483940326	0.081550932208306	nebula	Census_49e4ffcc_DiseaseVsNormal
Vps33a	-0.022549577178211	0.905994041690596	0.948391375928002	nebula	Census_49e4ffcc_DiseaseVsNormal
Spata13	-0.985794703442892	8.76892778749835e-07	4.84422701365724e-05	nebula	Census_49e4ffcc_DiseaseVsNormal
Hsd17b11	0.212057365338639	0.383496718182433	0.578630403667745	nebula	Census_49e4ffcc_DiseaseVsNormal
Bpnt2	0.0287397945178722	0.872545885505175	0.929503138694492	nebula	Census_49e4ffcc_DiseaseVsNormal
Mrpl30	0.493834645233325	9.38783824839187e-05	0.00155639799098556	nebula	Census_49e4ffcc_DiseaseVsNormal
Sec22c	-0.530210590000825	0.000976393724816055	0.00895941542672034	nebula	Census_49e4ffcc_DiseaseVsNormal
Rab11b	-0.0941265921818644	0.427082903873259	0.619713040040643	nebula	Census_49e4ffcc_DiseaseVsNormal
Phlpp1	0.10298411848229	0.666498143806106	0.802832783991959	nebula	Census_49e4ffcc_DiseaseVsNormal
Senp6	0.257807100939314	0.152452629861504	0.321550019832118	nebula	Census_49e4ffcc_DiseaseVsNormal
Clxn	0.361331326792393	0.0126890718672663	0.0577168057193414	nebula	Census_49e4ffcc_DiseaseVsNormal
Sp4	-0.0870977995625174	0.662882637811804	0.799650042473908	nebula	Census_49e4ffcc_DiseaseVsNormal
Pierce2	0.442034936946992	0.00124162890454383	0.0107026270832187	nebula	Census_49e4ffcc_DiseaseVsNormal
Cdkn2aipnl	0.474334072567614	0.00467692768239477	0.0282224501486212	nebula	Census_49e4ffcc_DiseaseVsNormal
Dsg2	0.737615941397862	0.0101723138405384	0.0492795378350499	nebula	Census_49e4ffcc_DiseaseVsNormal
Cox15	0.116035311100893	0.68723930033833	0.816445376474949	nebula	Census_49e4ffcc_DiseaseVsNormal
Camk2g	0.0757260138138255	0.588689187318229	0.745796148745014	nebula	Census_49e4ffcc_DiseaseVsNormal
Trim8	-0.211995340126295	0.228376037514813	0.416171313852855	nebula	Census_49e4ffcc_DiseaseVsNormal
Esam	0.472632231349417	0.0235035813961772	0.0901466476334392	nebula	Census_49e4ffcc_DiseaseVsNormal
Ncoa5	0.0718737386592769	0.650950886792527	0.790101713648759	nebula	Census_49e4ffcc_DiseaseVsNormal
Uspl1	-0.227060686690221	0.205249320370717	0.387516607701436	nebula	Census_49e4ffcc_DiseaseVsNormal
Tmem245	0.0703449961272583	0.686988436795148	0.816445376474949	nebula	Census_49e4ffcc_DiseaseVsNormal
Lrrcc1	0.0268330705224729	0.886671102725462	0.937785525296372	nebula	Census_49e4ffcc_DiseaseVsNormal
Ppp2r1a	-0.214264906604072	0.0722593111580689	0.196230541083523	nebula	Census_49e4ffcc_DiseaseVsNormal
Slc4a4	0.233159630290186	0.471649660456198	0.65807111953464	nebula	Census_49e4ffcc_DiseaseVsNormal
Nod1	-0.265169034707801	0.121522383679291	0.277398175380813	nebula	Census_49e4ffcc_DiseaseVsNormal
Akip1	0.488037890135434	0.000120687202245048	0.00188260738728274	nebula	Census_49e4ffcc_DiseaseVsNormal
Cpeb4	-0.436361638752872	0.0587710431903529	0.17065783344275	nebula	Census_49e4ffcc_DiseaseVsNormal
Vezt	0.165257601615331	0.361581965584814	0.556904854369528	nebula	Census_49e4ffcc_DiseaseVsNormal
Mbd3	0.23619789972812	0.1295945952981	0.28995667003484	nebula	Census_49e4ffcc_DiseaseVsNormal
Zfp330	0.322906616247355	0.0798196702338522	0.209920274242054	nebula	Census_49e4ffcc_DiseaseVsNormal
Eif2b2	0.0423473448756252	0.824937609571	0.899639908267072	nebula	Census_49e4ffcc_DiseaseVsNormal
Acsl6	0.905517522323258	0.0256026917681377	0.0955260222521236	nebula	Census_49e4ffcc_DiseaseVsNormal
Prdx4	1.3924815783977	1.11808084645898e-05	0.000302972639125837	nebula	Census_49e4ffcc_DiseaseVsNormal
Psmg3	0.135476494618575	0.247408514446428	0.437482262166901	nebula	Census_49e4ffcc_DiseaseVsNormal
Ddhd1	-0.312525097224069	0.116383657731901	0.271326694721678	nebula	Census_49e4ffcc_DiseaseVsNormal
Ctbs	0.416065232603764	0.113294300930075	0.266485465772717	nebula	Census_49e4ffcc_DiseaseVsNormal
Nt5dc3	-0.4450812286998	0.0269655869398254	0.0989546477084741	nebula	Census_49e4ffcc_DiseaseVsNormal
Msmo1	-0.971608603610346	4.74403111236649e-06	0.00015707141421375	nebula	Census_49e4ffcc_DiseaseVsNormal
Asic1	0.40584750997038	0.187004396294753	0.366047734534353	nebula	Census_49e4ffcc_DiseaseVsNormal
Elapor1	1.10375649646306	0.000105779602487334	0.0017032049038178	nebula	Census_49e4ffcc_DiseaseVsNormal
Kcmf1	0.399961246441914	0.0674256281105985	0.187587327623226	nebula	Census_49e4ffcc_DiseaseVsNormal
Fam3c	1.03654863153732	4.94825171302173e-06	0.00016169140156374	nebula	Census_49e4ffcc_DiseaseVsNormal
Tmub1	0.0988353450746272	0.445211359307218	0.636134378638593	nebula	Census_49e4ffcc_DiseaseVsNormal
2900093K20Rik	-0.153607410070851	0.209336194747369	0.392711559339389	nebula	Census_49e4ffcc_DiseaseVsNormal
Man2b1	0.795988953780058	0.0024350301084373	0.0173665235765082	nebula	Census_49e4ffcc_DiseaseVsNormal
Pgghg	0.446683234787289	0.0877405474828812	0.223940367629742	nebula	Census_49e4ffcc_DiseaseVsNormal
AI467606	-0.214397686472648	0.296689365869073	0.491687481024002	nebula	Census_49e4ffcc_DiseaseVsNormal
Slc39a14	0.285372219952078	0.173864124217935	0.349510932459818	nebula	Census_49e4ffcc_DiseaseVsNormal
Srrm3	0.140265609018099	0.448355507552679	0.638619190885932	nebula	Census_49e4ffcc_DiseaseVsNormal
Glg1	0.413494921689048	0.110589768057183	0.262096963925995	nebula	Census_49e4ffcc_DiseaseVsNormal
Arhgef17	0.208372559110991	0.308576435236858	0.503994736349779	nebula	Census_49e4ffcc_DiseaseVsNormal
Cirbp	-0.442088984948632	0.0209493736015074	0.0830911490049474	nebula	Census_49e4ffcc_DiseaseVsNormal
Kat2b	0.0342680012233264	0.858484467449799	0.920450404626129	nebula	Census_49e4ffcc_DiseaseVsNormal
Thap2	0.246786120279035	0.0547293775089377	0.162144902433146	nebula	Census_49e4ffcc_DiseaseVsNormal
Haus1	0.876266577109884	2.96340805207599e-05	0.000649805199840083	nebula	Census_49e4ffcc_DiseaseVsNormal
Ganc	0.462474585152777	0.0146324063844005	0.0643617376436305	nebula	Census_49e4ffcc_DiseaseVsNormal
Ctf1	0.811715068794296	0.00203857142120193	0.0152116982392523	nebula	Census_49e4ffcc_DiseaseVsNormal
3010003L21Rik	-0.11161440804482	0.616618152621198	0.766670592894722	nebula	Census_49e4ffcc_DiseaseVsNormal
Nacc1	-0.127875632644632	0.430079373686049	0.622489570348439	nebula	Census_49e4ffcc_DiseaseVsNormal
Phf3	0.439636123989764	0.0358149139554903	0.119970963028793	nebula	Census_49e4ffcc_DiseaseVsNormal
Ccdc97	-0.00440993526330842	0.981700929194041	0.990017911347576	nebula	Census_49e4ffcc_DiseaseVsNormal
Pdik1l	0.0995017759019202	0.586870688650304	0.744685281194719	nebula	Census_49e4ffcc_DiseaseVsNormal
Adprm	0.334151344053127	0.0624284308593498	0.177689120456202	nebula	Census_49e4ffcc_DiseaseVsNormal
4632415L05Rik	-0.212762150415999	0.861411811540343	0.922347695552419	nebula	Census_49e4ffcc_DiseaseVsNormal
Gnaq	0.19904570409305	0.282845004804589	0.475933424572223	nebula	Census_49e4ffcc_DiseaseVsNormal
Rmnd5b	0.08667968226615	0.504866313911937	0.684594740242347	nebula	Census_49e4ffcc_DiseaseVsNormal
Arid5b	0.646206713296057	0.0422465591559029	0.135792103252315	nebula	Census_49e4ffcc_DiseaseVsNormal
Atp6v1f	0.316568192351582	0.00164835475184599	0.0130498013964434	nebula	Census_49e4ffcc_DiseaseVsNormal
Mapkap1	0.546587492501066	0.00265340596202999	0.0184841118295463	nebula	Census_49e4ffcc_DiseaseVsNormal
Ctps2	0.162419834810416	0.287317745950804	0.480496887136229	nebula	Census_49e4ffcc_DiseaseVsNormal
Shisa2	0.635132533363721	0.00600871409646197	0.0335624459472219	nebula	Census_49e4ffcc_DiseaseVsNormal
Bag1	0.429854653789527	0.000652973223600414	0.00675633309686908	nebula	Census_49e4ffcc_DiseaseVsNormal
Usp5	0.032002482010878	0.808034027586316	0.891111401619197	nebula	Census_49e4ffcc_DiseaseVsNormal
Mapk4	1.91571358195107	0.00116397915098433	0.0102003746982404	nebula	Census_49e4ffcc_DiseaseVsNormal
mt-Cytb	-0.0354863611977421	0.871760365944649	0.929190054267193	nebula	Census_49e4ffcc_DiseaseVsNormal
Nop10	0.509899153788334	5.25806176436228e-07	3.2058146086499e-05	nebula	Census_49e4ffcc_DiseaseVsNormal
Brip1os	0.245382867030625	0.104747588902715	0.252074883619314	nebula	Census_49e4ffcc_DiseaseVsNormal
Cenatac	-0.00219048589732088	0.987320175206387	0.993224559312247	nebula	Census_49e4ffcc_DiseaseVsNormal
Polr2l	-0.0539321354120478	0.812984698413614	0.894013375133033	nebula	Census_49e4ffcc_DiseaseVsNormal
Eif4enif1	0.0622136173674896	0.70352139150599	0.828076561938598	nebula	Census_49e4ffcc_DiseaseVsNormal
Thoc6	0.132016291449184	0.366145031613026	0.561602112455691	nebula	Census_49e4ffcc_DiseaseVsNormal
Wdr35	0.143580648920882	0.485286954621458	0.668880398581737	nebula	Census_49e4ffcc_DiseaseVsNormal
Cish	-1.52209498253554	2.15769292050996e-09	4.13862901544459e-07	nebula	Census_49e4ffcc_DiseaseVsNormal
Ppa1	0.52458249320359	0.0141218466736407	0.0627853912359863	nebula	Census_49e4ffcc_DiseaseVsNormal
Endod1	-0.28563517802992	0.211062961013102	0.394736286598769	nebula	Census_49e4ffcc_DiseaseVsNormal
2310040G24Rik	0.637458435529369	0.000688816811245803	0.00704962056872752	nebula	Census_49e4ffcc_DiseaseVsNormal
Mrps30	0.184633308542177	0.257476904472493	0.447274421094589	nebula	Census_49e4ffcc_DiseaseVsNormal
Zcchc4	0.304807051527941	0.128412125669592	0.288033045577952	nebula	Census_49e4ffcc_DiseaseVsNormal
Atxn1l	0.0493495841160115	0.770612765378404	0.870438031588353	nebula	Census_49e4ffcc_DiseaseVsNormal
Nsrp1	0.357742352351725	0.00996015056997956	0.0485338915931899	nebula	Census_49e4ffcc_DiseaseVsNormal
Siah1b	-0.216921194986934	0.149914312140624	0.318460422157234	nebula	Census_49e4ffcc_DiseaseVsNormal
Stk3	0.15085062611317	0.513888755162717	0.691885486826062	nebula	Census_49e4ffcc_DiseaseVsNormal
Map10	0.282792304810553	0.218610536626268	0.40434457190641	nebula	Census_49e4ffcc_DiseaseVsNormal
Cbl	-0.122054967966385	0.454050213474188	0.643066300924703	nebula	Census_49e4ffcc_DiseaseVsNormal
Ptpa	-0.0206562550940805	0.87849842949598	0.933188759856613	nebula	Census_49e4ffcc_DiseaseVsNormal
Nup98	-0.306885994857721	0.233235235448545	0.421599610691794	nebula	Census_49e4ffcc_DiseaseVsNormal
Herc6	-1.6017982227566	2.36553394249626e-08	3.07181479104158e-06	nebula	Census_49e4ffcc_DiseaseVsNormal
Zfp251	0.127822232322544	0.447608787967601	0.638374022377413	nebula	Census_49e4ffcc_DiseaseVsNormal
Trp53rka	-0.0837709860662883	0.545798448000162	0.71651514267436	nebula	Census_49e4ffcc_DiseaseVsNormal
Tchp	-0.0668844461291337	0.676887326745793	0.810440665014706	nebula	Census_49e4ffcc_DiseaseVsNormal
Tmem237	0.447358872514401	0.00846605842717626	0.0432560644932731	nebula	Census_49e4ffcc_DiseaseVsNormal
Zc3h15	0.399367542883371	0.0111903863575585	0.0527916933533091	nebula	Census_49e4ffcc_DiseaseVsNormal
Tmt1a	0.482805462915682	0.00883998802557925	0.0446644973561228	nebula	Census_49e4ffcc_DiseaseVsNormal
Apeh	-0.00288658470960047	0.984756778110543	0.991640533043962	nebula	Census_49e4ffcc_DiseaseVsNormal
Eed	0.0664410453835276	0.607492803969884	0.760936027010237	nebula	Census_49e4ffcc_DiseaseVsNormal
Slc7a14	0.37544912979893	0.0554052680280558	0.163559997116018	nebula	Census_49e4ffcc_DiseaseVsNormal
Pigr	0.435311414859756	0.287254251125261	0.480496887136229	nebula	Census_49e4ffcc_DiseaseVsNormal
Taf12	0.548777971100364	0.000694777367152092	0.00709609692967699	nebula	Census_49e4ffcc_DiseaseVsNormal
Crispld2	-4.1854156807292	6.14395010782427e-08	6.40656384619876e-06	nebula	Census_49e4ffcc_DiseaseVsNormal
Srp9	0.745033841063715	5.42496869069536e-05	0.0010215491890445	nebula	Census_49e4ffcc_DiseaseVsNormal
Dmac1	0.449087063696192	3.93996554902693e-05	0.0008106114305498	nebula	Census_49e4ffcc_DiseaseVsNormal
Pdxk	-0.258277060255322	0.143300906068905	0.30947424617343	nebula	Census_49e4ffcc_DiseaseVsNormal
Odad4	2.11059295072093	0.000275029108633419	0.00350767354237954	nebula	Census_49e4ffcc_DiseaseVsNormal
Sdc4	-0.374529031261137	0.0715285016373677	0.194987319485289	nebula	Census_49e4ffcc_DiseaseVsNormal
Dner	-0.00214301607858699	0.993415357938269	0.996604812283009	nebula	Census_49e4ffcc_DiseaseVsNormal
Mrpl1	0.422259114447149	0.00353224744990641	0.0230340651059915	nebula	Census_49e4ffcc_DiseaseVsNormal
Wapl	0.329777805205933	0.0896775946076544	0.227643124773277	nebula	Census_49e4ffcc_DiseaseVsNormal
Ndufa13	0.532471935210754	3.20248397116683e-05	0.000680590478336481	nebula	Census_49e4ffcc_DiseaseVsNormal
Itgb1bp1	0.590525528349378	4.65063596330432e-05	0.000915387972383462	nebula	Census_49e4ffcc_DiseaseVsNormal
Fam133b	0.124812870722536	0.355329694651975	0.551633975965809	nebula	Census_49e4ffcc_DiseaseVsNormal
C2cd4b	-0.157707726348459	0.521906612899755	0.698600297507986	nebula	Census_49e4ffcc_DiseaseVsNormal
4921524J17Rik	-0.0353752513570793	0.811043509437061	0.893024300133875	nebula	Census_49e4ffcc_DiseaseVsNormal
Srxn1	-0.537942742127236	0.00911350033595117	0.0456313920176143	nebula	Census_49e4ffcc_DiseaseVsNormal
Tmem59l	0.945153761707598	0.0250771417521144	0.09408868306919	nebula	Census_49e4ffcc_DiseaseVsNormal
Zfp809	0.21376563842769	0.189492622131389	0.369260207406525	nebula	Census_49e4ffcc_DiseaseVsNormal
Scarb2	0.0128887686483495	0.956583750688638	0.976805649830034	nebula	Census_49e4ffcc_DiseaseVsNormal
Uros	0.624632582982986	3.13861501612322e-05	0.000676358007461554	nebula	Census_49e4ffcc_DiseaseVsNormal
Hsbp1	0.0501790453534408	0.729110162610238	0.844575129279398	nebula	Census_49e4ffcc_DiseaseVsNormal
Rnf34	-0.399768325962814	0.0103377827439241	0.0498396767871251	nebula	Census_49e4ffcc_DiseaseVsNormal
Matcap1	-0.433426144799569	0.0740624262453922	0.19959217213015	nebula	Census_49e4ffcc_DiseaseVsNormal
Gm15651	0.177114440955395	0.536605640883087	0.709042246429917	nebula	Census_49e4ffcc_DiseaseVsNormal
Plod1	0.656648549363836	0.00155566502902408	0.0125631250234975	nebula	Census_49e4ffcc_DiseaseVsNormal
Exosc2	0.39579696555282	0.00915760082122114	0.0457420666283453	nebula	Census_49e4ffcc_DiseaseVsNormal
Naip2	0.569292508894515	0.00573108374809766	0.0324490976201747	nebula	Census_49e4ffcc_DiseaseVsNormal
Ei24	0.0559853576289682	0.717394975696237	0.836138519872557	nebula	Census_49e4ffcc_DiseaseVsNormal
Ing2	0.0751794320778826	0.643786011899311	0.785281506766443	nebula	Census_49e4ffcc_DiseaseVsNormal
Peg3	0.0644297153318461	0.750066737753603	0.857550129235449	nebula	Census_49e4ffcc_DiseaseVsNormal
Nsun2	0.362246847348756	0.0299711408282319	0.106458769854881	nebula	Census_49e4ffcc_DiseaseVsNormal
Itm2b	1.04563042737052	5.04583074864077e-05	0.000968392738112459	nebula	Census_49e4ffcc_DiseaseVsNormal
H2az1	-0.0541679255135028	0.749780360716107	0.857394079002785	nebula	Census_49e4ffcc_DiseaseVsNormal
Slc4a7	-0.354987973109118	0.0210388384270709	0.0833140742206763	nebula	Census_49e4ffcc_DiseaseVsNormal
Sec61b	0.587787981150437	0.000410573949440907	0.00471335122900072	nebula	Census_49e4ffcc_DiseaseVsNormal
Vcl	-1.17800849010361	8.11759815894436e-05	0.00137806220698276	nebula	Census_49e4ffcc_DiseaseVsNormal
Sytl1	0.732844821858891	0.00110445815638626	0.00978164491205154	nebula	Census_49e4ffcc_DiseaseVsNormal
Ptgr3	-0.0576282364543722	0.716998819246972	0.835774212363077	nebula	Census_49e4ffcc_DiseaseVsNormal
Pfdn4	-0.107716314408029	0.468068904155448	0.655217831814409	nebula	Census_49e4ffcc_DiseaseVsNormal
Ctc1	0.408672123153227	0.0366814409618455	0.122104761510289	nebula	Census_49e4ffcc_DiseaseVsNormal
P4ha2	0.652668434181885	0.0340401435493296	0.116007973875169	nebula	Census_49e4ffcc_DiseaseVsNormal
Prss53	-0.268187930763026	0.160846566716723	0.332626876640589	nebula	Census_49e4ffcc_DiseaseVsNormal
