gene_id	log2FC	pvalue	padj	tool	comparison_id
P3H2	0.0269339139814224	0.0365586419286548	0.43111606047942	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CCDC50	-0.00761044691845613	0.533288230214623	0.979229214496187	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
FGF12	-0.0199309358950346	0.394739040102574	0.948944721778445	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
OPA1	0.00425205399699823	0.75850726702508	0.995278799865842	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ATP13A3	-0.0173887659864737	0.23501117247161	0.865512320869371	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TMEM44-AS1	-0.00605843510277133	0.591291120432419	0.987567269968018	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LSG1	-0.0128777101529	0.289763966396429	0.910909537731207	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
XXYLT1	0.0204946392929072	0.136731097730807	0.757513006818874	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ACAP2	-0.00863907138625623	0.567375448005648	0.984973200338878	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PPP1R2	-0.00635144949140031	0.595064763725843	0.987567269968018	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
APOD	0.0578467033018692	0.0284761937685502	0.387161778594587	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
MUC20-OT1	0.0155631452023642	0.420753675320503	0.953661262533707	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TNK2	-0.00694769097952067	0.61045435594862	0.989005517597091	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TFRC	-0.0049542942593918	0.678166969194802	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PCYT1A	-0.00697353828182025	0.542720100692774	0.980195517761477	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
UBXN7	0.0168672048972706	0.187010586568447	0.824561669173046	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
RNF168	-0.00315974559492708	0.809173790105868	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
FBXO45	-0.0149879413400435	0.198720476824691	0.835535691681512	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PIGX	0.00421040093624146	0.699814390654264	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PAK2	0.0578136344096739	0.000416849649562377	0.0302064963450998	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SENP5	-0.0373008165742098	0.00682566042906292	0.180096581241766	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
NCBP2	0.000487808598770537	0.967132697544234	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
DLG1	-0.0263578585261791	0.395040438721342	0.948944721778445	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
BDH1	0.00026259084335254	0.981920266388556	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
RUBCN	0.00189296272324006	0.87054610370276	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
FYTTD1	3.90315256699417e-05	0.997551198895391	0.998988616404705	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LRCH3	-0.0245745293974165	0.163564536266062	0.790544270582213	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
IQCG	0.00836119698830249	0.487392715128287	0.968584381955176	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
RPL35A	0.00731449932912847	0.594575852074866	0.987567269968018	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LMLN	-0.00982255256611488	0.394743073957806	0.948944721778445	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ZNF595	0.000101585083540396	0.993967711246675	0.998451762491752	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ZNF718	0.00387710336304026	0.789848304868616	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ZNF141	-0.000191194219310831	0.987778972378572	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ZNF721	-0.00101481567341323	0.928281882542687	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PIGG	0.00437516042570528	0.718420041566922	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PDE6B	-0.0411831163127596	0.0112362889314178	0.241122080073342	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ATP5ME	-0.00548322986397466	0.733672877469257	0.994002001719628	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PCGF3	-0.00178518462496126	0.887222484168165	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PCGF3-AS1	-0.00160242706424347	0.927833364870684	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
GAK	-0.00245621076275712	0.848449681053964	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TMEM175	-0.00567791118773905	0.634042040544002	0.992663556001849	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CTBP1-AS	0.00228891032048621	0.877256349075697	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CTBP1	0.00401906606347764	0.749880205293165	0.995278799865842	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CTBP1-DT	0.00444157377270401	0.705809221186852	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
MAEA	0.0137502707013931	0.264953057940814	0.893737322251968	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
UVSSA	-0.0311186923249066	0.0236543247824668	0.351475851151066	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SLBP	0.00546176238749071	0.625679861703841	0.990087087635084	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TMEM129	-0.0130472113010955	0.234242444730096	0.865512320869371	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LETM1	-0.00238898730367842	0.83860571944972	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
NSD2	-0.0246474855950845	0.077706751601587	0.624652344064205	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
NELFA	0.0023444825943969	0.845297554421071	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
NICOL1	0.0163204220305813	0.346434256945699	0.941065285623773	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
MXD4	0.00556771312698438	0.622179903306009	0.989226072085395	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ZFYVE28	0.00577395128260832	0.680239133959071	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
RNF4	-0.0120538523016053	0.302889221465118	0.921476183343833	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
FAM193A	0.0188896297059907	0.169191370526021	0.800425196915859	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ADD1	0.0360429159951284	0.217863711176144	0.85136268533077	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
NOP14	-0.00416061665123621	0.715180406890076	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
HTT	0.00414659021076169	0.771404850642153	0.997053298659012	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
RGS12	-0.0163791836184499	0.233047428768027	0.865512320869371	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LRPAP1	0.0276587219950731	0.2068797248138	0.845027823981349	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TMEM128	-0.0277766977888732	0.0136631840668738	0.260198992676175	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LYAR	-0.00257997551678772	0.814507977434992	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ZBTB49	-0.00313641501111359	0.780664732329585	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
STX18	-0.00838981322088094	0.543898636895131	0.980478813956511	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
STX18-AS1	-0.0214081625606497	0.153325789923442	0.778152284527093	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PPP2R2C	-0.0320142618068065	0.0623203169098377	0.57013459029281	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
MAN2B2	0.0164766203628296	0.176805527349358	0.810906315744184	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
MRFAP1	0.00823608087148744	0.542974569553475	0.980195517761477	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LINC02482	-0.000732915073502561	0.945459524681449	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
MRFAP1L1	0.00986147622704698	0.386752223528034	0.947804892683905	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
KIAA0232	-0.0032919360181689	0.862095931844967	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TBC1D14	-0.00252323467488046	0.839895471594475	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
AFAP1	0.000469403264125297	0.969144186604725	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ABLIM2	0.0228085637257115	0.0743580193757799	0.609871730339053	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ACOX3	-0.000880902277999345	0.937579996888787	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TRMT44	0.0163220098110886	0.16740365624033	0.799444394652959	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
WDR1	0.00387380190868614	0.729618735892546	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
RAB28	0.0125368909111721	0.400698443146091	0.95010432129353	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
BOD1L1	-0.0269181617533153	0.135894283390038	0.757475388767973	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CPEB2	0.00584085789008771	0.824974563177801	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
C1QTNF7	0.00191344881548439	0.883188196619767	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CC2D2A	0.0298459793112497	0.117011477973799	0.719920447292021	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
FBXL5	0.0201693127014387	0.222832216634614	0.85803702978288	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TAPT1	0.0171729941027703	0.217051704207468	0.850138154707437	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LDB2	0.00915652768180311	0.632678261480888	0.992125233622217	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
QDPR	0.236208476428245	1.5002000795178e-08	4.53914761930959e-05	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LAP3	0.0112299697310224	0.365726377215439	0.944791871188749	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
MED28	0.0205955653785189	0.0674368873388348	0.586722002816724	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
FAM184B	0.012367099162698	0.427661891264179	0.953661262533707	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
DCAF16	-0.00534402697415411	0.660814834067481	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LCORL	0.0541605616622501	0.00766843969526448	0.195125691991463	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SLIT2	0.0400231808792559	0.0736066978633794	0.607397033586048	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PACRGL	-0.0112773043003892	0.405889894016071	0.95010432129353	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ADGRA3	-0.00945534225950152	0.426936361360165	0.953661262533707	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
DHX15	-0.00930818755236233	0.52497899035789	0.976561607760979	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CCDC149	-0.013964692417792	0.282949015960399	0.906016701762404	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SEPSECS	-0.00974973928402906	0.415458271310934	0.953661262533707	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PI4K2B	0.0227604144428652	0.064113095261149	0.573927684672476	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ZCCHC4	0.00208004981019908	0.851245937043837	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ANAPC4	-0.0045776640206486	0.713287936815141	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
RBPJ	-0.0410412773332717	0.0988971089217536	0.68554054332638	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
STIM2	-0.00704466981153632	0.624302487383701	0.989848144923013	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ARAP2	0.0673139968193112	0.0158829120785223	0.284130806413637	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
DTHD1	0.00673759065418497	0.6038187650406	0.989005517597091	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TBC1D1	0.00931198020736531	0.46050716044233	0.960862858587079	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
KLF3	-0.0212412254323548	0.427971726451135	0.953661262533707	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
FAM114A1	0.0380493012045852	0.00634448344075354	0.172404441324824	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
KLHL5	-0.0186954469206991	0.220965115206415	0.854176392143581	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
WDR19	0.00981225161093582	0.423996310572161	0.953661262533707	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
RFC1	-0.00263382857778623	0.865957401207841	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
RPL9	0.0188191577355624	0.196203231955285	0.831880296451979	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LIAS	-0.00199194962521124	0.853941219802239	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
UGDH	-0.00239420755082372	0.829112377811569	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
UGDH-AS1	0.0229351525311312	0.0925912851631058	0.672861655770328	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SMIM14	0.00274731363932193	0.866373545642065	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
UBE2K	0.0096347158246389	0.55371154921482	0.981549154244538	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PDS5A	0.0208258567269125	0.252663791776382	0.881677552315636	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
N4BP2	-0.00753692182388755	0.535254281995674	0.97994145292484	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
APBB2	-0.00178824875167299	0.95229792148037	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LIMCH1	-0.00624448661768145	0.836218828288787	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TMEM33	0.00487147120647503	0.720256949136506	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SLC30A9	-0.011458364974963	0.375096016074612	0.945029828835851	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ATP8A1	-0.0165034378870543	0.587898084917922	0.987567269968018	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
GUF1	0.0138285433956563	0.246791545154359	0.874075231538066	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
GNPDA2	0.00322694342788738	0.811464092899007	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ATP10D	0.0355776890714651	0.00524535076280626	0.153513133978405	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
NFXL1	0.00759032082833721	0.565135021327747	0.984681549549158	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SLAIN2	-0.00458870984479016	0.735950374181658	0.994907463520441	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
FRYL	0.0695825704571492	0.0173990231632999	0.297928478823629	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
OCIAD1	-0.0283789950598972	0.0470379379220925	0.492543852587356	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
DCUN1D4	-0.0089563055533292	0.542340123068278	0.980195517761477	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SGCB	0.00167020012487057	0.895753478474524	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
USP46	-0.00833959550222027	0.481830355122045	0.967955318489008	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SCFD2	-0.0378077626103852	0.0419747022466877	0.46899108655517	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CHIC2	-0.00538239097422742	0.665978338274423	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
KIT	0.0126432711856295	0.325350413179856	0.933729044450762	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TMEM165	-0.06422415658775	0.0337886868135557	0.419214476594984	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CLOCK	0.0392209366201567	0.0967058552060633	0.678638591548244	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
EXOC1	-0.0336965653855835	0.0319509525766386	0.407537660416308	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CEP135	0.00408408614787604	0.725447334929736	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
AASDH	-0.0174660219796967	0.180436031653433	0.813411219292835	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PPAT	-0.0168924956959718	0.146989106583675	0.770124644357269	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PAICS	-0.00820387789369323	0.537445754127818	0.97994145292484	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SRP72	-0.0151345044194376	0.243108976963886	0.870422402305356	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
REST	-0.000681794925637849	0.957377924530391	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
POLR2B	-0.000747667925165168	0.957375390238558	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ADGRL3	0.0934337650968394	0.0159638999786674	0.284249900794361	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CENPC	0.015130137093326	0.310416707883923	0.925316167338744	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
UBA6	0.00225585400825305	0.867338497260033	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
UBA6-DT	0.00214986803848488	0.926359255033142	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
YTHDC1	0.0311160830575386	0.0385725140566122	0.44737121939991	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
RUFY3	0.0560776874850566	0.013348250802083	0.260198992676175	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
GRSF1	0.00502160578242312	0.67471838120154	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
MOB1B	-0.00107463975177275	0.927567717059885	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
COX18	0.00291137596344884	0.803257847825313	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ANKRD17	-0.0197270319408798	0.350175386816134	0.941265688201632	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
MTHFD2L	-0.0170925229646287	0.211882302516458	0.846056869845406	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
RCHY1	-0.0128030119925113	0.29454021141326	0.912903509410003	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
THAP6	-0.000411968565717914	0.973480876914905	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
G3BP2	-0.00657414874595412	0.644827700667315	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
USO1	-0.0179039653457489	0.22446183296336	0.858390433306055	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SDAD1	0.0151349785290718	0.193519758724583	0.827684096987864	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
NUP54	0.00532212376794472	0.685420916429319	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SCARB2	-0.0223080675144322	0.318432591594529	0.930545270586	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SEPTIN11	0.0117039410835627	0.375130948119985	0.945029828835851	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CCNI	0.0159406135584359	0.236343336516323	0.866996832414979	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CCNG2	0.00301990777740208	0.796677126604677	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CNOT6L	0.00489952168457582	0.719563738862121	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
MRPL1	0.00802880838769007	0.536151118935658	0.97994145292484	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
FRAS1	0.00399582406967339	0.761694087712791	0.995400766753103	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
BMP2K	0.027614031100657	0.0476255328206266	0.496454651964851	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PAQR3	0.0154501782361336	0.22498355321439	0.85870861772407	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LINC01088	-0.000887967401762527	0.942197628995004	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PRDM8	0.0205143634511468	0.0940027286435397	0.672861655770328	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
RASGEF1B	0.00513113797905383	0.762462711379303	0.995400766753103	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
HNRNPD	-0.0243537560467075	0.0876786118146934	0.661485257695409	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
HNRNPDL	-0.0471300013575756	0.0704539694491512	0.598196138615234	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENOPH1	-0.013409437654883	0.248766131671666	0.877791572588799	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TMEM150C	-0.00213377525318409	0.85643289571678	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SCD5	-0.0759529978399301	0.0133859255321732	0.260198992676175	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
