gene_id	log2FC	pvalue	padj	tool	comparison_id
DNAJC13	-0.00486108751798486	0.91717734450089	0.984278134508938	nebula	Census_37a17b78_DiseaseVsNormal
UBA5	-0.122945975519254	0.018214797920972	0.258732925013807	nebula	Census_37a17b78_DiseaseVsNormal
CDV3	0.136104957711987	0.0382410129135028	0.344682911446527	nebula	Census_37a17b78_DiseaseVsNormal
TOPBP1	0.0475407168497793	0.461991487763507	0.841429252354555	nebula	Census_37a17b78_DiseaseVsNormal
TF	-0.0349017825369142	0.382428014726066	0.793339905571317	nebula	Census_37a17b78_DiseaseVsNormal
SRPRB	-0.00485653040923702	0.949569632917388	0.993454674431912	nebula	Census_37a17b78_DiseaseVsNormal
RAB6B	-0.0692315336590765	0.378508512064612	0.79235610647815	nebula	Census_37a17b78_DiseaseVsNormal
RYK	0.00843801790080282	0.852864964850528	0.969055337853302	nebula	Census_37a17b78_DiseaseVsNormal
AMOTL2	-0.0368296872258242	0.628854609438037	0.901712947287119	nebula	Census_37a17b78_DiseaseVsNormal
PPP2R3A	-0.0309195995242918	0.424592370936224	0.821103018635126	nebula	Census_37a17b78_DiseaseVsNormal
MSL2	0.0588338993554427	0.267497273355744	0.714765627183905	nebula	Census_37a17b78_DiseaseVsNormal
PCCB	-0.0320623484189071	0.489328684481045	0.855469728113714	nebula	Census_37a17b78_DiseaseVsNormal
STAG1	0.114348906681176	0.00319156849214844	0.115219079138933	nebula	Census_37a17b78_DiseaseVsNormal
SLC35G2	-0.0267746575511024	0.763476299377376	0.947322787513301	nebula	Census_37a17b78_DiseaseVsNormal
NCK1-DT	-0.005934070076734	0.947313666317264	0.993095362529892	nebula	Census_37a17b78_DiseaseVsNormal
NCK1	-0.0294214297079045	0.65906770100417	0.909876076086247	nebula	Census_37a17b78_DiseaseVsNormal
ARMC8	0.0689447774274605	0.0749019287172526	0.44605248712681	nebula	Census_37a17b78_DiseaseVsNormal
MRAS	0.18992700113676	0.0214058239716754	0.276561033225781	nebula	Census_37a17b78_DiseaseVsNormal
CEP70	0.137238187447309	0.00947360223349791	0.194159593032114	nebula	Census_37a17b78_DiseaseVsNormal
FAIM	-0.0032744307073614	0.967297258415769	0.997133473823285	nebula	Census_37a17b78_DiseaseVsNormal
PIK3CB	-0.0464815241582252	0.214870465939584	0.660075702041524	nebula	Census_37a17b78_DiseaseVsNormal
MRPS22	-0.087826327509478	0.166619479363567	0.609730662163818	nebula	Census_37a17b78_DiseaseVsNormal
COPB2	0.0473767758057492	0.364950394373559	0.786757693036578	nebula	Census_37a17b78_DiseaseVsNormal
COPB2-DT	-0.0861196981697521	0.0519187503756648	0.387120766469646	nebula	Census_37a17b78_DiseaseVsNormal
RBP1	-0.192190895743193	0.0394336742901358	0.347540557027991	nebula	Census_37a17b78_DiseaseVsNormal
NMNAT3	-0.0494713753783507	0.434903632686279	0.826105207080068	nebula	Census_37a17b78_DiseaseVsNormal
CLSTN2	-0.0775880267253479	0.283090109853585	0.730178256006152	nebula	Census_37a17b78_DiseaseVsNormal
SLC25A36	-0.0207083509382589	0.656912276358324	0.909876076086247	nebula	Census_37a17b78_DiseaseVsNormal
ZBTB38	0.0251099879282237	0.587274079213809	0.890359825293279	nebula	Census_37a17b78_DiseaseVsNormal
RASA2	0.00620936866714968	0.887214484198744	0.97641739353722	nebula	Census_37a17b78_DiseaseVsNormal
ATP1B3	0.0196130733059166	0.761935199374351	0.946795048024911	nebula	Census_37a17b78_DiseaseVsNormal
TFDP2	-0.0155465868284291	0.760016488182224	0.946117873997541	nebula	Census_37a17b78_DiseaseVsNormal
GK5	-0.029164283117916	0.676529240969851	0.916110897665214	nebula	Census_37a17b78_DiseaseVsNormal
XRN1	0.0376198599632542	0.334648421129233	0.764386526106061	nebula	Census_37a17b78_DiseaseVsNormal
ATR	-0.017649763370974	0.718309561564438	0.931316070181238	nebula	Census_37a17b78_DiseaseVsNormal
TRPC1	-0.0614901122093344	0.139522632753004	0.571698798934321	nebula	Census_37a17b78_DiseaseVsNormal
U2SURP	-0.0165718893639519	0.644258987965312	0.907164571345492	nebula	Census_37a17b78_DiseaseVsNormal
SLC9A9	-0.0509705918873861	0.251506657158992	0.700770847475596	nebula	Census_37a17b78_DiseaseVsNormal
DIPK2A	-0.0645404553863803	0.202719130322291	0.644166286375249	nebula	Census_37a17b78_DiseaseVsNormal
PLOD2	0.239511490413604	0.0131928147942893	0.223971664101272	nebula	Census_37a17b78_DiseaseVsNormal
CPB1	0.112849945878217	0.143612073012997	0.576292427821014	nebula	Census_37a17b78_DiseaseVsNormal
GYG1	0.0953177939172603	0.288381682471454	0.734348135860461	nebula	Census_37a17b78_DiseaseVsNormal
HLTF	-0.0180496162377365	0.690838981372816	0.923448223009362	nebula	Census_37a17b78_DiseaseVsNormal
HPS3	-0.0194655459182744	0.748219922948466	0.941986557910696	nebula	Census_37a17b78_DiseaseVsNormal
WWTR1	0.0749745674630893	0.294570377464468	0.737035857534319	nebula	Census_37a17b78_DiseaseVsNormal
COMMD2	-0.0111709722093839	0.868003533551111	0.9721417169548	nebula	Census_37a17b78_DiseaseVsNormal
RNF13	-0.0265666308365994	0.48067918087713	0.850551109113852	nebula	Census_37a17b78_DiseaseVsNormal
TSC22D2	0.0332081724564596	0.509675756052913	0.863207982278945	nebula	Census_37a17b78_DiseaseVsNormal
SERP1	-0.0282368060839256	0.567226676599936	0.884770982061981	nebula	Census_37a17b78_DiseaseVsNormal
EIF2A	-0.0950414522462665	0.0809806990056407	0.460903238506777	nebula	Census_37a17b78_DiseaseVsNormal
SELENOT	-0.0535494428125686	0.289074527860699	0.734550121271524	nebula	Census_37a17b78_DiseaseVsNormal
SIAH2	0.00584342120844413	0.951611776163047	0.993659003738956	nebula	Census_37a17b78_DiseaseVsNormal
MBNL1	0.0367346752480835	0.381427294456482	0.793339905571317	nebula	Census_37a17b78_DiseaseVsNormal
DHX36	-0.0712674726386831	0.102725595025211	0.511581648531929	nebula	Census_37a17b78_DiseaseVsNormal
GMPS	-0.0359409446868712	0.512855106217142	0.864438188299862	nebula	Census_37a17b78_DiseaseVsNormal
KCNAB1	0.0802579782012164	0.341398711683691	0.771172109558738	nebula	Census_37a17b78_DiseaseVsNormal
SSR3	-0.0435734341692979	0.492597377081133	0.858183583765039	nebula	Census_37a17b78_DiseaseVsNormal
TIPARP	-0.088510708697825	0.160270707191279	0.602521455606312	nebula	Census_37a17b78_DiseaseVsNormal
LEKR1	-0.183839286140252	0.124971892326239	0.553794747990165	nebula	Census_37a17b78_DiseaseVsNormal
CCNL1	-0.0731302288316615	0.0999198046731021	0.505155736466643	nebula	Census_37a17b78_DiseaseVsNormal
RSRC1	-0.0467300312198338	0.262159078033703	0.709553474855601	nebula	Census_37a17b78_DiseaseVsNormal
MLF1	-0.069018605044486	0.512490582598485	0.864438188299862	nebula	Census_37a17b78_DiseaseVsNormal
GFM1	-0.0909356081026343	0.0984227915913702	0.502226925437275	nebula	Census_37a17b78_DiseaseVsNormal
RARRES1	0.106192568409648	0.261266020431908	0.708058917715399	nebula	Census_37a17b78_DiseaseVsNormal
MFSD1	-0.0882011298805265	0.119629904294681	0.545259363239201	nebula	Census_37a17b78_DiseaseVsNormal
SMC4	0.0814641802647708	0.171672417066938	0.615533944305982	nebula	Census_37a17b78_DiseaseVsNormal
KPNA4	-0.0251091710725848	0.578722732585508	0.887988253853357	nebula	Census_37a17b78_DiseaseVsNormal
PPM1L	-0.0556847500228685	0.32052477776117	0.755366599085673	nebula	Census_37a17b78_DiseaseVsNormal
NMD3	-0.105088914548958	0.086270726583757	0.476887790054084	nebula	Census_37a17b78_DiseaseVsNormal
BCHE	-0.0573754887897894	0.545742205999689	0.876272007064369	nebula	Census_37a17b78_DiseaseVsNormal
PDCD10	0.0236378451437716	0.651243464460588	0.908162689249182	nebula	Census_37a17b78_DiseaseVsNormal
SERPINI1	0.102477701645513	0.0241214694233007	0.291674358201944	nebula	Census_37a17b78_DiseaseVsNormal
GOLIM4	-0.0456037104875795	0.513294752698894	0.864438188299862	nebula	Census_37a17b78_DiseaseVsNormal
MYNN	0.207573061626517	0.0117856571692186	0.212861892689894	nebula	Census_37a17b78_DiseaseVsNormal
SEC62	-0.000311507210308721	0.994331906083218	0.999107727689151	nebula	Census_37a17b78_DiseaseVsNormal
PHC3	0.0208737644666291	0.587780077798407	0.890359825293279	nebula	Census_37a17b78_DiseaseVsNormal
PRKCI	-0.0449469918250522	0.394603627179999	0.800672254941605	nebula	Census_37a17b78_DiseaseVsNormal
SKIL	-0.151368098248193	0.018345494400116	0.259851195469065	nebula	Census_37a17b78_DiseaseVsNormal
EIF5A2	0.0280074723100352	0.732991931380735	0.937158554199109	nebula	Census_37a17b78_DiseaseVsNormal
TNIK	-0.0212047682877908	0.676031257784774	0.915907407918674	nebula	Census_37a17b78_DiseaseVsNormal
PLD1	-0.0228051286925777	0.554943120432072	0.877776996236831	nebula	Census_37a17b78_DiseaseVsNormal
FNDC3B	0.185027476508289	0.00306517119388178	0.114372059473201	nebula	Census_37a17b78_DiseaseVsNormal
TBL1XR1	0.0640377133504835	0.086667272343493	0.478032390201285	nebula	Census_37a17b78_DiseaseVsNormal
KCNMB2-AS1	-0.066908954955892	0.39950103650932	0.802821347929413	nebula	Census_37a17b78_DiseaseVsNormal
ZMAT3	0.0900855075945252	0.196856776515554	0.640713576168719	nebula	Census_37a17b78_DiseaseVsNormal
PIK3CA	0.06777202681388	0.197591696366076	0.640766527061263	nebula	Census_37a17b78_DiseaseVsNormal
ZNF639	0.186671009643929	0.0280797339005076	0.310960508311269	nebula	Census_37a17b78_DiseaseVsNormal
MFN1	-0.0759914620599045	0.0935194417431698	0.493506288882162	nebula	Census_37a17b78_DiseaseVsNormal
GNB4	0.109509516119083	0.234943002654782	0.685669017603221	nebula	Census_37a17b78_DiseaseVsNormal
ACTL6A	0.0944247202910995	0.236824297623926	0.687048250474897	nebula	Census_37a17b78_DiseaseVsNormal
MRPL47	0.046106786868918	0.605211242091023	0.894571605486851	nebula	Census_37a17b78_DiseaseVsNormal
USP13	0.0428069262259289	0.515669031311415	0.865316425440406	nebula	Census_37a17b78_DiseaseVsNormal
TTC14	-0.0877208719751549	0.0418343985621136	0.358478136779037	nebula	Census_37a17b78_DiseaseVsNormal
FXR1	-0.00158571151171182	0.971295907640456	0.997133473823285	nebula	Census_37a17b78_DiseaseVsNormal
DNAJC19	0.122939996677916	0.101736317956996	0.508936057813885	nebula	Census_37a17b78_DiseaseVsNormal
ATP11B	-0.00465535437433495	0.912446893316439	0.983134245573149	nebula	Census_37a17b78_DiseaseVsNormal
DCUN1D1	0.0711106485058793	0.154562881480262	0.593067891452747	nebula	Census_37a17b78_DiseaseVsNormal
MCCC1	0.0514620527881903	0.270685468568172	0.717802001241776	nebula	Census_37a17b78_DiseaseVsNormal
KLHL24	0.0452072057419372	0.272926232644456	0.719019955499398	nebula	Census_37a17b78_DiseaseVsNormal
YEATS2	-0.00676258088024993	0.874915176609051	0.973333999900045	nebula	Census_37a17b78_DiseaseVsNormal
ABCC5	0.123561529587855	0.0141802634346735	0.233923443119808	nebula	Census_37a17b78_DiseaseVsNormal
EIF2B5	0.0472683930377092	0.513984008410452	0.864527972584844	nebula	Census_37a17b78_DiseaseVsNormal
DVL3	-0.0605344969447799	0.369966190606434	0.788519317011243	nebula	Census_37a17b78_DiseaseVsNormal
AP2M1	-0.0488675514336627	0.380256988144343	0.793339905571317	nebula	Census_37a17b78_DiseaseVsNormal
PSMD2	-0.00506115732146684	0.940321450109827	0.992096918250597	nebula	Census_37a17b78_DiseaseVsNormal
EIF4G1	-0.0825790633012854	0.198725021354299	0.64207922210039	nebula	Census_37a17b78_DiseaseVsNormal
FAM131A	0.0662491660630528	0.304223527243604	0.743096060682961	nebula	Census_37a17b78_DiseaseVsNormal
POLR2H	0.044764489153982	0.604746644420604	0.894190391591009	nebula	Census_37a17b78_DiseaseVsNormal
VPS8	0.00719926241159563	0.866438067392257	0.971686498686971	nebula	Census_37a17b78_DiseaseVsNormal
MAP3K13	-0.16187942060234	0.00624127237901382	0.154176572339226	nebula	Census_37a17b78_DiseaseVsNormal
TMEM41A	-0.162901315231293	0.0726599192248458	0.440147898980322	nebula	Census_37a17b78_DiseaseVsNormal
SENP2	-0.0214923712855115	0.654082192871367	0.909876076086247	nebula	Census_37a17b78_DiseaseVsNormal
TRA2B	0.0103641951064785	0.82117359094238	0.961672963130119	nebula	Census_37a17b78_DiseaseVsNormal
ETV5	0.363799770905765	0.000636431770688821	0.0497212320850641	nebula	Census_37a17b78_DiseaseVsNormal
DGKG	0.0826146366332793	0.367389353323452	0.786890797843582	nebula	Census_37a17b78_DiseaseVsNormal
TBCCD1	0.0472960327651382	0.615735016571955	0.897606081352175	nebula	Census_37a17b78_DiseaseVsNormal
DNAJB11	-0.0808377572402834	0.34333524284851	0.772755441927774	nebula	Census_37a17b78_DiseaseVsNormal
EIF4A2	-0.0312372130888637	0.493287522253381	0.858787469104076	nebula	Census_37a17b78_DiseaseVsNormal
BCL6	0.112715798321668	0.138735029668848	0.569987796503072	nebula	Census_37a17b78_DiseaseVsNormal
LPP	-0.0163678220794475	0.723215160955355	0.933560821374948	nebula	Census_37a17b78_DiseaseVsNormal
TPRG1	0.234680678193254	0.0305889009513715	0.319471896092726	nebula	Census_37a17b78_DiseaseVsNormal
P3H2	0.332491689463887	0.00392081325031143	0.124470261914649	nebula	Census_37a17b78_DiseaseVsNormal
CCDC50	-0.0212597581280325	0.756668509985183	0.944076806384558	nebula	Census_37a17b78_DiseaseVsNormal
FGF12	-0.0685667002779937	0.255311017738801	0.705363007222511	nebula	Census_37a17b78_DiseaseVsNormal
OPA1	0.0264106104620493	0.519327773726644	0.865915217276727	nebula	Census_37a17b78_DiseaseVsNormal
ATP13A3	-0.0516129148678795	0.296373411445812	0.73706394291423	nebula	Census_37a17b78_DiseaseVsNormal
TMEM44-AS1	-0.0923096268110082	0.265617839916907	0.713259505684499	nebula	Census_37a17b78_DiseaseVsNormal
LSG1	-0.0442938710521063	0.527969295915556	0.869166958205034	nebula	Census_37a17b78_DiseaseVsNormal
XXYLT1	0.137153716620904	0.0581574566179453	0.404714381474915	nebula	Census_37a17b78_DiseaseVsNormal
ACAP2	-0.0219688764700649	0.600920081783825	0.892456929336919	nebula	Census_37a17b78_DiseaseVsNormal
PPP1R2	-0.0914912071563168	0.205973985333998	0.648713095894363	nebula	Census_37a17b78_DiseaseVsNormal
APOD	0.146707553793197	0.0220179330302248	0.280644341221598	nebula	Census_37a17b78_DiseaseVsNormal
MUC20-OT1	0.0506602590205631	0.371104709958511	0.789345582556727	nebula	Census_37a17b78_DiseaseVsNormal
TNK2	-0.0134595732130106	0.802242042283581	0.957245576311899	nebula	Census_37a17b78_DiseaseVsNormal
TFRC	-0.0864265611460543	0.285652135526612	0.732561929029454	nebula	Census_37a17b78_DiseaseVsNormal
PCYT1A	-0.0976578291621058	0.164077955047376	0.6080284046594	nebula	Census_37a17b78_DiseaseVsNormal
UBXN7	0.0610395952675867	0.201655376619702	0.643033726465885	nebula	Census_37a17b78_DiseaseVsNormal
RNF168	-0.0193537138101419	0.731605662085215	0.936874967454494	nebula	Census_37a17b78_DiseaseVsNormal
FBXO45	-0.159245293439814	0.0783237159713573	0.454147344406348	nebula	Census_37a17b78_DiseaseVsNormal
PIGX	0.0690621334123449	0.312218366051875	0.748967692726634	nebula	Census_37a17b78_DiseaseVsNormal
PAK2	0.137501339827784	0.0029363033113566	0.110387342532203	nebula	Census_37a17b78_DiseaseVsNormal
SENP5	-0.0943900445376172	0.0531090451318788	0.390649183784777	nebula	Census_37a17b78_DiseaseVsNormal
NCBP2	0.0191685684154858	0.831792074292673	0.964066056425529	nebula	Census_37a17b78_DiseaseVsNormal
DLG1	-0.0365230383506889	0.348696484941122	0.77851414365064	nebula	Census_37a17b78_DiseaseVsNormal
BDH1	-0.0221669644280602	0.747766814145389	0.94181360370953	nebula	Census_37a17b78_DiseaseVsNormal
RUBCN	-0.0224928972205218	0.678665982387982	0.916992274541254	nebula	Census_37a17b78_DiseaseVsNormal
FYTTD1	0.0182780594882318	0.733230759768128	0.937158554199109	nebula	Census_37a17b78_DiseaseVsNormal
LRCH3	-0.03937324354688	0.311241482221402	0.748613868851496	nebula	Census_37a17b78_DiseaseVsNormal
IQCG	0.0249223253349332	0.72389182168956	0.933594611056757	nebula	Census_37a17b78_DiseaseVsNormal
RPL35A	0.033160647955927	0.653876289301278	0.909876076086247	nebula	Census_37a17b78_DiseaseVsNormal
LMLN	-0.0560786769659424	0.481318707455196	0.85097379102203	nebula	Census_37a17b78_DiseaseVsNormal
ZNF595	-0.0186197663705337	0.73535363239691	0.938070713607489	nebula	Census_37a17b78_DiseaseVsNormal
ZNF718	0.00752548275861886	0.873062959707034	0.973333999900045	nebula	Census_37a17b78_DiseaseVsNormal
ZNF141	0.000114905881043894	0.998213615179174	0.999638594698917	nebula	Census_37a17b78_DiseaseVsNormal
ZNF721	0.0134079228089775	0.821943514107673	0.961843672567882	nebula	Census_37a17b78_DiseaseVsNormal
PIGG	0.00276158216357958	0.960860864126397	0.996277568646591	nebula	Census_37a17b78_DiseaseVsNormal
PDE6B	-0.169016541666513	0.014388662971952	0.234725333963328	nebula	Census_37a17b78_DiseaseVsNormal
ATP5ME	-0.00121123278980276	0.983111194163611	0.998295590711703	nebula	Census_37a17b78_DiseaseVsNormal
PCGF3	-0.0482678483483337	0.377914236351403	0.792273032183234	nebula	Census_37a17b78_DiseaseVsNormal
PCGF3-AS1	-0.00660501090959019	0.903991185871956	0.980885384175114	nebula	Census_37a17b78_DiseaseVsNormal
GAK	-0.00550462427116786	0.915646766986741	0.984169813220709	nebula	Census_37a17b78_DiseaseVsNormal
TMEM175	-0.0811836852846939	0.241245026684686	0.691805170709253	nebula	Census_37a17b78_DiseaseVsNormal
CTBP1-AS	-0.0437093224325642	0.547663271593744	0.876876050216246	nebula	Census_37a17b78_DiseaseVsNormal
CTBP1	0.0100892115231693	0.861121936908439	0.971047466013507	nebula	Census_37a17b78_DiseaseVsNormal
CTBP1-DT	0.12182020126987	0.122910864453844	0.551642340017283	nebula	Census_37a17b78_DiseaseVsNormal
MAEA	0.111548959852852	0.0685438383327103	0.431908244062447	nebula	Census_37a17b78_DiseaseVsNormal
UVSSA	-0.102955612253169	0.0576852912105714	0.40266058391427	nebula	Census_37a17b78_DiseaseVsNormal
SLBP	0.0445905466859175	0.559845006060903	0.880761009588114	nebula	Census_37a17b78_DiseaseVsNormal
TMEM129	-0.104937899957956	0.223376079591053	0.67079903781097	nebula	Census_37a17b78_DiseaseVsNormal
LETM1	-0.00439958716371246	0.948793992131061	0.993454674431912	nebula	Census_37a17b78_DiseaseVsNormal
NSD2	-0.0995280908961966	0.0449153972332873	0.37083984284288	nebula	Census_37a17b78_DiseaseVsNormal
NELFA	0.0126389331822443	0.820158523927281	0.961470536363706	nebula	Census_37a17b78_DiseaseVsNormal
NICOL1	0.0623817739116577	0.359769369871482	0.785390232897743	nebula	Census_37a17b78_DiseaseVsNormal
MXD4	0.0193937809952514	0.778248537652727	0.950989115836122	nebula	Census_37a17b78_DiseaseVsNormal
ZFYVE28	-0.00540754780491317	0.937484549141782	0.991420362992585	nebula	Census_37a17b78_DiseaseVsNormal
RNF4	-0.111501533259192	0.0738359323081564	0.442173109241416	nebula	Census_37a17b78_DiseaseVsNormal
FAM193A	0.0431015864764568	0.353053282188086	0.782113624887184	nebula	Census_37a17b78_DiseaseVsNormal
ADD1	0.0355292175692948	0.429892432743295	0.823397015689869	nebula	Census_37a17b78_DiseaseVsNormal
NOP14	-0.0228939231987981	0.755993705848203	0.944046644933284	nebula	Census_37a17b78_DiseaseVsNormal
HTT	0.047562726708773	0.278532422511879	0.726479975252684	nebula	Census_37a17b78_DiseaseVsNormal
RGS12	-0.0724195944416139	0.170554164295781	0.613724952485717	nebula	Census_37a17b78_DiseaseVsNormal
LRPAP1	0.035234884147046	0.490724217271814	0.856711273170067	nebula	Census_37a17b78_DiseaseVsNormal
TMEM128	-0.218990040129664	0.00145034307967806	0.0775584534587199	nebula	Census_37a17b78_DiseaseVsNormal
LYAR	0.0599587727992509	0.506172541919716	0.862160725921887	nebula	Census_37a17b78_DiseaseVsNormal
ZBTB49	-0.0766166454101377	0.417154241652752	0.815578843855145	nebula	Census_37a17b78_DiseaseVsNormal
STX18	-0.0490071772818149	0.332664979807916	0.762847169619473	nebula	Census_37a17b78_DiseaseVsNormal
STX18-AS1	-0.0576377252614968	0.302164046398807	0.742392331927266	nebula	Census_37a17b78_DiseaseVsNormal
PPP2R2C	-0.154498830238955	0.0112235855534737	0.207568000620754	nebula	Census_37a17b78_DiseaseVsNormal
MAN2B2	0.0996114128035404	0.112832998451897	0.536776099065894	nebula	Census_37a17b78_DiseaseVsNormal
MRFAP1	0.0788110955497619	0.255553017516716	0.705363007222511	nebula	Census_37a17b78_DiseaseVsNormal
LINC02482	0.0231338608226966	0.809699208505236	0.958107335834551	nebula	Census_37a17b78_DiseaseVsNormal
MRFAP1L1	0.0967672879174721	0.242604171245073	0.693244512206669	nebula	Census_37a17b78_DiseaseVsNormal
KIAA0232	-0.00810775621801907	0.847196045484405	0.968771502647925	nebula	Census_37a17b78_DiseaseVsNormal
TBC1D14	-0.0248003432459445	0.633795064023835	0.903534206511001	nebula	Census_37a17b78_DiseaseVsNormal
AFAP1	0.0744977196398401	0.408586178974827	0.8081470270421	nebula	Census_37a17b78_DiseaseVsNormal
ABLIM2	0.141868478544087	0.0477843631346364	0.376848289705335	nebula	Census_37a17b78_DiseaseVsNormal
