gene_id	log2FC	pvalue	padj	tool	comparison_id
MAP1B	-0.0751809605049212	0.012587941387343	0.102239460286589	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TNPO1	0.0426781306646992	0.216438710776467	0.501692151701394	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
FCHO2	0.0440082218591347	0.258135396220829	0.53989793936351	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CERT1	-0.0322508454920512	0.270460604461634	0.549171333462549	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
POLK	-0.00432120866506579	0.874467531339551	0.9515350323247	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
WDR41	0.0378400132402571	0.335481097375991	0.610364301940157	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TBCA	0.0203340755752512	0.533001388393021	0.770925957137189	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
AP3B1	-0.0289341581190973	0.251915901723011	0.533861305110394	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SCAMP1	-0.0066611060237007	0.880220420538453	0.953402702889783	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ARSB	-0.0175304216075649	0.726659752178535	0.885761797441527	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
JMY	0.103472381896559	0.0198215550697628	0.131757144135027	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TENT2	-0.052635932432124	0.0530781991535445	0.231517729071443	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SERINC5	-0.0714661352845917	0.0115403086879814	0.0973455239741022	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ZFYVE16	-0.241899176745382	1.81926360022635e-07	6.96323142986635e-05	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
FAM151B-DT	-0.157078560965329	0.0676196425856722	0.265791201023528	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MSH3	-0.076171068436696	0.0664232162226248	0.263114991039686	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
RASGRF2	-0.0723854964984806	0.20665263285574	0.491663062784984	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CKMT2-AS1	-0.0322722736062098	0.51701662318765	0.758192002011774	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SSBP2	0.0109015225914854	0.711452003420245	0.881785364848478	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ATG10	0.00959844940799251	0.871138485415481	0.95084253491707	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ATP6AP1L	-0.0915526278242558	0.0755298162090314	0.287141502976128	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
XRCC4	0.0061574865816968	0.912659840533975	0.962474412128173	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
EDIL3	0.0617319131403057	0.000462725417767929	0.0138908355804451	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
RASA1	0.0148965289780834	0.745750615756942	0.894433366802881	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CCNH	0.0497400355061671	0.0577826601269214	0.243345298381798	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TMEM161B-DT	0.0630762080501288	0.0257749826977204	0.156593248056388	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ARB2A	0.0679313462009477	0.00289531754599858	0.0430690723956147	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
KIAA0825	0.0231730867306097	0.729510969139145	0.886656322193781	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SKIC3	0.0488390745512078	0.100867592990387	0.33534915280843	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
RHOBTB3	0.121174149314526	0.00629895839185501	0.0694585340964159	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ELL2	-0.00202274935265933	0.939834949732539	0.975892783615073	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CAST	-0.000905467907987239	0.983475931564161	0.99419059176278	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
LNPEP	-0.0440343503823967	0.252848596602525	0.533946484687538	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CHD1	-0.0154292177076862	0.696088670285195	0.873176365593309	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PPIP5K2	-0.0243949026243284	0.52110846579864	0.760492551401186	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
FBXL17	-0.0108254067627393	0.78255953868986	0.911982770445416	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
FER	0.0188895183408769	0.574207490603496	0.801012909443236	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PJA2	-0.0101987163544673	0.753024690032965	0.897565731751959	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MAN2A1	0.140903178477608	6.25310239798854e-06	0.000709148131208923	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SLC25A46	-0.0765827394361338	0.0684295901665391	0.26755572757727	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
APC	-0.0261060992272346	0.391500386331727	0.660289639706938	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
REEP5	0.0236032306379005	0.624464176277851	0.830526966228186	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
YTHDC2	-0.0489118459684679	0.195154683234271	0.478050912050669	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
COMMD10	0.0034620180381046	0.921722834188528	0.968000256535875	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SEMA6A	0.0230034799263764	0.360289513469881	0.631486256579723	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
DMXL1	-0.0611117022426251	0.0172947132895243	0.122985159571189	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
HSD17B4	0.0129040817017999	0.718892103551317	0.884218232574022	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ZNF608	0.00400600551450435	0.904877789432886	0.960247856830665	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
GRAMD2B	-0.0998731173819012	0.0351196104429934	0.184369987274507	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SLC12A2-DT	0.00405137150057892	0.919262032912326	0.966614129387892	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SLC12A2	-0.0211774001961781	0.480917554965499	0.731409157307478	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CDC42SE2	-0.0262249544950599	0.374495304982006	0.646030774002762	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
KIF3A	-0.0524559478421564	0.118206844967709	0.359184018872464	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SEPTIN8	0.102477169479577	0.0138218739847911	0.106875197326844	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
AFF4	-0.0159700201153489	0.558393890514658	0.791208742598743	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
UBE2B	0.00635719768282093	0.871261036088497	0.95084253491707	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
DDX46	-0.0230918320171812	0.474053097552556	0.726138361533729	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SMAD5	0.0304608995656316	0.460438423829714	0.714940392376563	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
KLHL3	0.063528895686589	0.13304298861087	0.387552033518982	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
FAM13B	0.129934287173925	4.58546402084784e-05	0.00286544710853798	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
KDM3B	0.0146669162745026	0.712680197176979	0.881785364848478	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CTNNA1	0.0529193871631185	0.117238670913578	0.358294975976795	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SIL1	0.0105322989364081	0.769453171108323	0.907225879835843	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PAIP2	-0.0107648682048271	0.786854416565606	0.914016776754129	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
UBE2D2	-0.0230298847902903	0.52484296809215	0.763816144628404	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CXXC5	0.0321167849975612	0.49895629776034	0.743985257267793	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PURA	0.00270529515303252	0.948172297438681	0.978531707029741	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
NDFIP1	-0.0408920276400475	0.203749395737984	0.488272713447158	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
NR3C1	-0.0293387690951161	0.319260916031716	0.595829223967251	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
LARS1	-0.0277019319672325	0.420508229593732	0.685237470948403	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TCERG1	-0.0233363927795704	0.531387302463059	0.769710713068835	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
JAKMIP2	-0.0135489608938774	0.644018041754217	0.841648845007005	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CSNK1A1	-0.0682372611296854	0.0360103314846835	0.186945367056527	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ARHGEF37	-0.0229546038761134	0.566578314544506	0.796539393542367	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
NDST1	-0.0474841709963216	0.313536449899585	0.591527177814251	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
DCTN4	0.0120567337703834	0.777764974539667	0.910017711899297	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
G3BP1	0.00728686491027245	0.865336011556332	0.94903740446025	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
GALNT10	-0.171814772361246	0.00153726000751602	0.0271905588788701	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
LARP1	-0.000511911762142	0.989347592022221	0.995497479080782	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
FAXDC2	-0.0973687356205035	0.00298170870040577	0.0436841724432654	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TTC1	0.122126924274025	0.0150937489551415	0.112450265938305	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PWWP2A	0.0284651001702292	0.38168880552859	0.65233696613097	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
DOCK2	-0.0500560475417717	0.548208266651935	0.783300845771454	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
FBXW11	0.0233354999378597	0.470669632286814	0.722763497523684	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SH3PXD2B	-0.00937236827142055	0.84617023194065	0.939439177013151	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CREBRF	0.146726736423531	0.000585975809322804	0.0150777977155162	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CPEB4	-0.0333481214845311	0.222949568819327	0.506672419056626	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
UIMC1	0.0573769667025439	0.171551675172468	0.450893759122829	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
NSD1	-0.0226897214542128	0.387844002865782	0.656759905315889	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
HNRNPH1	0.0822543054466949	0.0195019363870561	0.131757144135027	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CANX	0.041752527445677	0.341673982390842	0.613610401220387	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SQSTM1	0.0434803533172828	0.316531884159001	0.594613883002983	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
RNF130	-0.0267059523346014	0.174579597409367	0.454002294206268	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
EXOC2	0.0149067501850131	0.690438431006269	0.86965136805479	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
GMDS	0.024747107360351	0.686767716470009	0.867432220812703	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
GMDS-DT	-0.0922955107037479	0.0424629675284914	0.202841819925492	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PSMG4	0.151039013598665	0.0309653664540195	0.173021810368992	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SLC22A23	0.0933321156015134	0.0141144242940083	0.108417845703507	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PRP4K	-0.00671779901129161	0.851607285589206	0.940361164253209	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CDYL	-0.0382155971736768	0.333472807865835	0.609205896994569	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
FARS2	0.0657197151159583	0.0840450529591323	0.304258602856301	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SSR1	0.0489113295241404	0.276590110348351	0.554015039028194	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PHACTR1	-0.0977301341826597	0.0629842266661738	0.254094903506252	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
RANBP9	0.0226570542197013	0.59031646792004	0.809833792460199	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
JARID2	-0.0414542699180083	0.239972403095712	0.521871802755021	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MYLIP	-0.0386604153765647	0.39717538207422	0.664926746807688	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ATXN1	0.102269414734348	0.00056285059489656	0.0147761878812957	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
NUP153	-0.04851387080084	0.219649465746268	0.50466025243825	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
KIF13A	-0.0657562497589528	0.0045738795608746	0.0576346469769467	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
DEK	0.114304046862406	0.00640270030179012	0.0694585340964159	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CDKAL1	0.0448211372416988	0.117433731406059	0.358506565867749	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
H2AC6	0.0836424492649388	0.223330141522484	0.506672419056626	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
DDR1	-0.0648772025909312	0.248853386458638	0.530518128538786	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ANKS1A	0.0877988784924484	0.0201169919712226	0.133329500900181	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
FKBP5	0.3790800242869	6.00092527658057e-05	0.00353362176863263	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MAPK14	-0.0144875436241677	0.693203050436103	0.870535882760959	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
C6orf89	-0.00910866246715719	0.830942654730798	0.931312741136787	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MTCH1	-0.035769058052737	0.413596509571729	0.678688377442998	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ZFAND3	0.0172085022580394	0.438728361435127	0.697142980597269	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
BTBD9	-0.0440459791447725	0.204636919161389	0.489147733389674	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
DAAM2	-0.0125322334977782	0.655034809007325	0.848568880316935	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TFEB	0.00793148698344277	0.817884330471753	0.926236932024018	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
UBR2	-0.00866382370477136	0.74450019253416	0.893932386127675	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
BICRAL	-0.00522115816585978	0.853780406927497	0.941402810951385	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TJAP1	-0.0652402169787715	0.062012789455457	0.252168872925112	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
HSP90AB1	0.040259044880726	0.397639303637024	0.665339643571895	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SUPT3H	0.0437496939433393	0.191260966819605	0.47381964433789	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ENPP4	-0.100455810576774	0.0305250042779384	0.171823962906042	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
RCAN2	0.0400497811578004	0.222501592255018	0.506672419056626	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SLC25A27	0.0824655857443698	0.012551234093537	0.102212443602155	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CILK1	-0.00244505638546293	0.961098598073273	0.982683966526803	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
FBXO9	0.0774784202836219	0.0507383731362308	0.225160722526288	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ELOVL5	-0.158495368472381	0.000660331172835897	0.0160470956446311	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
GCLC	-0.0027801228460045	0.940834584334323	0.975892783615073	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
LRRC1	0.206773711993173	3.56140566115073e-06	0.000519286863544931	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
DST	-0.021596282894144	0.243287154822233	0.524979047262634	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ZNF451	0.0177441238821619	0.47772437498494	0.727944729201111	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PHF3	0.0548054815195931	0.0569372127896666	0.241012248948124	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ADGRB3	0.0222121261784658	0.492816676205297	0.738983674113917	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
LMBRD1	0.0306390388388063	0.386635785701192	0.6558885184582	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
FAM135A	0.0655768285958988	0.0464938804780085	0.214727393700848	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SMAP1	0.0733925651766477	0.0684982511154019	0.26755572757727	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TMEM30A	0.0418912828918997	0.338167540741727	0.611663146117914	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SENP6	-0.012332172855261	0.5891554203938	0.809833792460199	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MYO6	-0.0138864170647985	0.478149092037266	0.728042028750924	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PHIP	0.0148502445391508	0.479150697030062	0.729204490211755	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
HMGN3	0.0488869205718849	0.254434154750698	0.535746325111766	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
BCKDHB	0.116604752010018	0.00619009225575384	0.069343563041699	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
IBTK	-0.0884168844260553	0.021763197921923	0.140895094696466	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
UBE3D	0.13252785243261	0.028134343164935	0.164090207182916	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
DOP1A	-0.0359112946109361	0.25273130778244	0.533946484687538	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CYB5R4	0.0729896654972362	0.060982160091513	0.249972934078163	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ZNF292	-0.00363715008542032	0.8857320358105	0.954858070745964	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
RARS2	-0.0626265886823595	0.132322711451558	0.386246084332383	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ORC3	0.00312755057424527	0.946732096895	0.978415850819848	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
RNGTT	0.0559040003775622	0.132749616314798	0.387123166815153	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MDN1	-0.0650722456355216	0.0608361075672749	0.249972934078163	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MAP3K7	0.0366892732238085	0.310958687746188	0.588840755645533	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
UFL1	-0.0168119204323245	0.701145098582571	0.874158037030552	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
FBXL4	0.0399993792981978	0.256941062604716	0.538467277467741	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PNISR	0.0385463201404131	0.246882698565431	0.528015352164795	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
USP45	-0.0222045799560745	0.666930724095625	0.854307399221157	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CCNC	0.0163543700197041	0.77248224838542	0.908519645960988	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ASCC3	0.00293516892453245	0.927264015949955	0.969834561063619	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
HACE1	0.0287563973847231	0.500836528548164	0.744391638714126	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SOBP	-0.0357258776763235	0.318295829361944	0.595829223967251	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SEC63	-0.0130465164795542	0.725665010398122	0.885761797441527	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
FOXO3	0.037047913524787	0.299802398899707	0.580946925615353	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SESN1	0.0355946212982972	0.376916090934162	0.648016322538127	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CD164	0.0281260257731758	0.539493552342611	0.777378474010859	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
WASF1	-0.15382063953001	0.0030410144319037	0.0442308415670718	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CDK19	0.0793242561590503	0.00101532474352408	0.0215897525324356	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
AMD1	0.102707470227226	0.0022600141433605	0.0360425172238013	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MFSD4B	-0.03548927548575	0.589689373413029	0.809833792460199	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
REV3L	-0.0836194573046787	0.00722468072256679	0.0752448039880936	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TRAF3IP2-AS1	-0.0493103541692175	0.166307179723629	0.445522820921919	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
FYN	-0.0286427093964763	0.293568759183738	0.572820845235961	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
HDAC2	-0.028734269707333	0.583044963102072	0.805633428257465	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
NT5DC1	0.0256630987955147	0.384710936953621	0.654799827099493	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
COL10A1	0.163912399938398	0.0985662614693976	0.332157088591963	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
DSE	0.0690866465515488	0.184780170985529	0.467304839091331	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
KPNA5	0.0900362236290522	0.0336711440069701	0.181196912037509	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CEP85L	0.00990342227029065	0.77898590267327	0.910750222980356	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MCM9	-0.0352697085924671	0.483182619543071	0.732065898585296	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SERINC1	-0.0108971194905966	0.776734062567023	0.910017711899297	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
RNF217	0.0658626606695883	0.238220863074703	0.521159597669842	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
NCOA7	0.0569822053827769	0.111636543969949	0.349928630294671	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TRMT11	0.0458139333939909	0.301775040520484	0.581154197530644	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PTPRK	0.0332786307363374	0.0870350471690543	0.309166258041351	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
