gene_id	log2FC	pvalue	padj	tool	comparison_id
Gm15747	0.91615240557779	0.102377992666472	0.155188711029971	nebula	Census_a48343a2_DiseaseVsNormal
Lims1	0.854340215382614	9.83597815184442e-05	0.000404312161012308	nebula	Census_a48343a2_DiseaseVsNormal
Pxn	0.273578760911025	0.149938963278484	0.214966255596392	nebula	Census_a48343a2_DiseaseVsNormal
Resf1	2.71270825493787	1.7162238873423e-07	1.65427190020434e-06	nebula	Census_a48343a2_DiseaseVsNormal
Araf	0.652946478289215	1.93172880672301e-07	1.81724252749107e-06	nebula	Census_a48343a2_DiseaseVsNormal
Atf1	0.812335120865702	2.19377484703288e-06	1.47686487591307e-05	nebula	Census_a48343a2_DiseaseVsNormal
Mrps28	-0.195144201328843	0.24331505169911	0.322442422076742	nebula	Census_a48343a2_DiseaseVsNormal
Ssbp1	0.704983089895668	5.45197452103026e-05	0.000243609227928073	nebula	Census_a48343a2_DiseaseVsNormal
Filip1l	-0.120830812950845	0.352936588669214	0.438212799440295	nebula	Census_a48343a2_DiseaseVsNormal
Tyk2	0.585798097071522	5.98714114435292e-05	0.000264449697188733	nebula	Census_a48343a2_DiseaseVsNormal
Osbpl3	2.80940012641637	3.7255396309852e-09	5.76708921205139e-08	nebula	Census_a48343a2_DiseaseVsNormal
Dhx33	0.642335992987507	0.00225439115736164	0.00589537436548546	nebula	Census_a48343a2_DiseaseVsNormal
Syt11	0.738734513203919	0.00014722770465918	0.000568446736135831	nebula	Census_a48343a2_DiseaseVsNormal
Xpnpep1	0.541019337679567	6.73542393554297e-07	5.37115146375038e-06	nebula	Census_a48343a2_DiseaseVsNormal
Tmem218	-0.519577311566859	0.0818224139089355	0.128087686144232	nebula	Census_a48343a2_DiseaseVsNormal
Smox	-2.43235726764217	2.28052407428802e-05	0.000114197499964348	nebula	Census_a48343a2_DiseaseVsNormal
Myom3	6.36238976449767	2.1897880129945e-21	4.46895512856021e-19	nebula	Census_a48343a2_DiseaseVsNormal
Cry2	1.16186447247899	0.000416798024059889	0.00139443969240512	nebula	Census_a48343a2_DiseaseVsNormal
Cd302	0.768585821706937	0.0405855475743373	0.0704732550344457	nebula	Census_a48343a2_DiseaseVsNormal
Ostc	0.165898977370775	0.395636599276632	0.481719955286292	nebula	Census_a48343a2_DiseaseVsNormal
Dnaja4	1.22619066706074	0.00118808178758071	0.00340424580968685	nebula	Census_a48343a2_DiseaseVsNormal
Wbp1l	-0.45211869645704	0.107904969654654	0.162267627707984	nebula	Census_a48343a2_DiseaseVsNormal
Tsr2	0.558928150325618	0.000657840354061973	0.0020407645418133	nebula	Census_a48343a2_DiseaseVsNormal
Rpl6	0.204117886647037	0.496230095323947	0.580997652878992	nebula	Census_a48343a2_DiseaseVsNormal
Zmym6	0.986105310210495	0.000145066825872078	0.000560753095756002	nebula	Census_a48343a2_DiseaseVsNormal
Capn11	0.120816184776705	0.832449362953747	0.872122162921464	nebula	Census_a48343a2_DiseaseVsNormal
Ippk	0.521542220101983	0.0439635616083208	0.0753704124949782	nebula	Census_a48343a2_DiseaseVsNormal
Tmeff2	1.32552344095311	0.059205781964116	0.0971064162114418	nebula	Census_a48343a2_DiseaseVsNormal
G6pdx	1.98063347166184	9.20783255819547e-10	1.68333319162623e-08	nebula	Census_a48343a2_DiseaseVsNormal
Hs2st1	0.585338907101449	0.0138104410539239	0.0280757085869566	nebula	Census_a48343a2_DiseaseVsNormal
Dennd1b	-0.424857181570812	0.0612052799823081	0.0999236432977281	nebula	Census_a48343a2_DiseaseVsNormal
Nudt6	0.246008350331922	0.269358862733452	0.351184957931489	nebula	Census_a48343a2_DiseaseVsNormal
Snap23	0.498258171016515	0.000211733235679582	0.000778431013527876	nebula	Census_a48343a2_DiseaseVsNormal
Cct2	1.13010913760714	1.76052218759463e-10	3.9385283838806e-09	nebula	Census_a48343a2_DiseaseVsNormal
Mpg	0.468021761806685	0.055723223921389	0.0922722701132456	nebula	Census_a48343a2_DiseaseVsNormal
Ankrd13c	0.574461274619525	0.00013757158395574	0.00053632474642678	nebula	Census_a48343a2_DiseaseVsNormal
Cdk5rap2	0.142402038333573	0.515872056765534	0.599797747236129	nebula	Census_a48343a2_DiseaseVsNormal
Mybpc1	0.934543246337731	0.0350383072803464	0.062479149929291	nebula	Census_a48343a2_DiseaseVsNormal
Magt1	0.64432268780537	0.000490500024504838	0.00159408522751004	nebula	Census_a48343a2_DiseaseVsNormal
Spaca6	0.828030821566337	0.0379876005857805	0.0667855143913158	nebula	Census_a48343a2_DiseaseVsNormal
Gm14455	0.27022629096042	0.368090146018824	0.453704020765808	nebula	Census_a48343a2_DiseaseVsNormal
Frs2	-0.0843404468197961	0.600746730273432	0.678043713626899	nebula	Census_a48343a2_DiseaseVsNormal
Morn2	0.0252611208515221	0.926709730712165	0.945815197705823	nebula	Census_a48343a2_DiseaseVsNormal
Nktr	0.276647885846955	0.0247398107664163	0.0463465919191014	nebula	Census_a48343a2_DiseaseVsNormal
Cnnm2	-0.0162754865501209	0.938049502023968	0.954208260975334	nebula	Census_a48343a2_DiseaseVsNormal
Rps5	0.00743316666707627	0.982611875281812	0.986756251538273	nebula	Census_a48343a2_DiseaseVsNormal
Mknk2	2.34540136497592	2.07828047218271e-47	6.92760157394237e-44	nebula	Census_a48343a2_DiseaseVsNormal
Natd1	0.487518467410912	0.000307260664574651	0.00107471376206594	nebula	Census_a48343a2_DiseaseVsNormal
D3Ertd751e	1.13265419169795	0.000756681723597859	0.00230414653957935	nebula	Census_a48343a2_DiseaseVsNormal
Cpd	1.56473255985836	0.00196189526100536	0.0052247543568718	nebula	Census_a48343a2_DiseaseVsNormal
Fbxl3	0.225395532081945	0.197625346100718	0.271351566800381	nebula	Census_a48343a2_DiseaseVsNormal
Tbc1d13	-0.0400585604624637	0.833752230404319	0.872764817758106	nebula	Census_a48343a2_DiseaseVsNormal
Cmc2	-0.352651916211404	0.0846208584191345	0.131644148131821	nebula	Census_a48343a2_DiseaseVsNormal
Ckm	-2.12818865818693	1.58858941553725e-06	1.12104282006586e-05	nebula	Census_a48343a2_DiseaseVsNormal
Rnf150	-1.05075111264332	0.00406273584784752	0.00984666952944141	nebula	Census_a48343a2_DiseaseVsNormal
Cul5	0.117385153315568	0.298474331707667	0.382561306982399	nebula	Census_a48343a2_DiseaseVsNormal
Capn7	0.0546065440129665	0.662345276348748	0.733007167273957	nebula	Census_a48343a2_DiseaseVsNormal
Anapc13	-0.0698875726048415	0.767989529314597	0.821130049190905	nebula	Census_a48343a2_DiseaseVsNormal
Cdc37	0.321666723381838	0.0547944443159468	0.0910357938460654	nebula	Census_a48343a2_DiseaseVsNormal
Apba3	-0.357832283324712	0.0869162011052009	0.134774695464725	nebula	Census_a48343a2_DiseaseVsNormal
Tmtc4	1.38859087001652	1.18368269388088e-07	1.20415329998055e-06	nebula	Census_a48343a2_DiseaseVsNormal
Mapkapk3	-0.0306750095876454	0.862402110343135	0.896281553048363	nebula	Census_a48343a2_DiseaseVsNormal
Fhip1b	0.0805927395723069	0.665852198501178	0.735664557455023	nebula	Census_a48343a2_DiseaseVsNormal
Snrpd1	0.60094890125167	0.00834028097593355	0.0182981153486914	nebula	Census_a48343a2_DiseaseVsNormal
Zfp940	0.166443714354586	0.528760390230866	0.612416481620183	nebula	Census_a48343a2_DiseaseVsNormal
Slc18b1	-0.330018813610558	0.126731610103594	0.186287829051292	nebula	Census_a48343a2_DiseaseVsNormal
Hint1	-0.15767410164513	0.537564230314203	0.620099469736075	nebula	Census_a48343a2_DiseaseVsNormal
Dcaf13	1.09446440144272	7.15306949191383e-09	1.03517648218724e-07	nebula	Census_a48343a2_DiseaseVsNormal
Ccdc138	1.48862818510451	4.76373278103933e-05	0.000215748767257216	nebula	Census_a48343a2_DiseaseVsNormal
Gpd1	-1.88520468227878	0.005036602433516	0.0118536183420005	nebula	Census_a48343a2_DiseaseVsNormal
5031439G07Rik	-0.291717773743426	0.201751852372308	0.276258869467765	nebula	Census_a48343a2_DiseaseVsNormal
Cers2	0.655534823268783	1.38590735741858e-05	7.4410757438372e-05	nebula	Census_a48343a2_DiseaseVsNormal
Cdk10	0.282799568182591	0.0572195942354856	0.0942972877974384	nebula	Census_a48343a2_DiseaseVsNormal
Csnk2a2	0.734210989624192	2.08029522170696e-08	2.58421766671671e-07	nebula	Census_a48343a2_DiseaseVsNormal
Mettl14	0.485774072553147	0.0134026581051873	0.0273635322686551	nebula	Census_a48343a2_DiseaseVsNormal
Parp1	0.326507911480972	0.0220739806088972	0.0419258890957212	nebula	Census_a48343a2_DiseaseVsNormal
Crcp	0.367935400093333	0.0876309948752226	0.135734468777199	nebula	Census_a48343a2_DiseaseVsNormal
Atp6v0b	0.341415130532696	0.189903265338657	0.262261103906445	nebula	Census_a48343a2_DiseaseVsNormal
Aasdhppt	0.3471160985245	0.00307970009983408	0.00771274755781137	nebula	Census_a48343a2_DiseaseVsNormal
Capns1	0.898361418276611	2.31461157188275e-12	8.29609882395251e-11	nebula	Census_a48343a2_DiseaseVsNormal
Yipf2	-0.269009167099543	0.35497203419963	0.440302696848958	nebula	Census_a48343a2_DiseaseVsNormal
Utp14a	0.943096226993607	4.54460340478769e-11	1.15638763480603e-09	nebula	Census_a48343a2_DiseaseVsNormal
Myh10	1.59398762295083	0.000441376872462944	0.00145674472901447	nebula	Census_a48343a2_DiseaseVsNormal
Gm15489	0.0813431941796197	0.737116695578279	0.79688291413868	nebula	Census_a48343a2_DiseaseVsNormal
Gas7	2.23080321353679	0.00356050814537903	0.00876687022366894	nebula	Census_a48343a2_DiseaseVsNormal
Syk	2.56116470420304	0.000213448434369713	0.000784160302607323	nebula	Census_a48343a2_DiseaseVsNormal
Ube2v2	0.249452386011023	0.104480965715752	0.157897787087429	nebula	Census_a48343a2_DiseaseVsNormal
Acsl4	0.768303256891065	0.0110876359467619	0.0232640284237556	nebula	Census_a48343a2_DiseaseVsNormal
Foxj3	0.238801357341523	0.109718148021048	0.164667789315696	nebula	Census_a48343a2_DiseaseVsNormal
1810034E14Rik	0.0559275341216984	0.853175465580644	0.888817028420298	nebula	Census_a48343a2_DiseaseVsNormal
Dtnb	-0.102134496980635	0.849547929635627	0.885499197035258	nebula	Census_a48343a2_DiseaseVsNormal
Uri1	0.0978241924579356	0.614063183334857	0.689803620910871	nebula	Census_a48343a2_DiseaseVsNormal
Flvcr1	-1.28457110535214	0.00856915702013238	0.0187303978582129	nebula	Census_a48343a2_DiseaseVsNormal
Csnk1e	0.0109521435293626	0.965944186342768	0.973832227384584	nebula	Census_a48343a2_DiseaseVsNormal
Slc25a26	0.352715605925517	0.0394839768330435	0.0689676451232201	nebula	Census_a48343a2_DiseaseVsNormal
Glt28d2	-0.218965114311	0.415179726019702	0.501569237377259	nebula	Census_a48343a2_DiseaseVsNormal
Mrps16	-0.355099628534563	0.197807368466457	0.27153430535908	nebula	Census_a48343a2_DiseaseVsNormal
Tnrc6b	-0.0741040753944405	0.604539951021608	0.681325313897901	nebula	Census_a48343a2_DiseaseVsNormal
Tm7sf3	0.170008776002317	0.389828122657556	0.476213196503245	nebula	Census_a48343a2_DiseaseVsNormal
9530082P21Rik	0.806495825845375	0.00270363139967789	0.00690759172120054	nebula	Census_a48343a2_DiseaseVsNormal
Ank2	-0.985503850212996	0.000605761204785836	0.00191514765977185	nebula	Census_a48343a2_DiseaseVsNormal
Gm10069	0.531816083472999	0.0356171084486089	0.0633530922244912	nebula	Census_a48343a2_DiseaseVsNormal
Mob1a	0.926613473901248	3.82324999077104e-06	2.39702193778749e-05	nebula	Census_a48343a2_DiseaseVsNormal
Eef1g	0.779329357724993	1.86102814705542e-10	4.11731890941464e-09	nebula	Census_a48343a2_DiseaseVsNormal
Lrrc8a	0.431794558053458	0.054451223475551	0.0906156020170651	nebula	Census_a48343a2_DiseaseVsNormal
Col5a1	0.423606129832417	0.393682570059934	0.479983626017964	nebula	Census_a48343a2_DiseaseVsNormal
Bcl2l12	-0.280107598972086	0.176074703790341	0.246430656109644	nebula	Census_a48343a2_DiseaseVsNormal
Simc1	0.83193063087469	3.03605793433185e-09	4.81913957830453e-08	nebula	Census_a48343a2_DiseaseVsNormal
Zfp944	0.613057151424515	0.000105240536698303	0.00042762494989494	nebula	Census_a48343a2_DiseaseVsNormal
Ercc1	-0.533389236163952	0.00265193304531319	0.00679596763277567	nebula	Census_a48343a2_DiseaseVsNormal
Pex5	0.238754861020607	0.0152950445978746	0.0306023301278003	nebula	Census_a48343a2_DiseaseVsNormal
Nek4	0.0997161835921189	0.52180998392746	0.605980703666775	nebula	Census_a48343a2_DiseaseVsNormal
Gm4117	1.05442025414041	0.0094670262829446	0.020385500178606	nebula	Census_a48343a2_DiseaseVsNormal
Gadd45g	-0.789781158102289	0.294189234997524	0.37830399153777	nebula	Census_a48343a2_DiseaseVsNormal
Sbno1	0.409318640316407	0.00264110333291798	0.00677205982799482	nebula	Census_a48343a2_DiseaseVsNormal
Fcho2	0.868843952380191	1.09840966638015e-08	1.49851250529352e-07	nebula	Census_a48343a2_DiseaseVsNormal
Nifk	0.720457683344703	0.000185634336635042	0.000694739283813781	nebula	Census_a48343a2_DiseaseVsNormal
Amotl1	1.24260720890471	2.75099439023617e-09	4.42994265738513e-08	nebula	Census_a48343a2_DiseaseVsNormal
Sp2	0.262968446893906	0.0273366908254668	0.0504553171381816	nebula	Census_a48343a2_DiseaseVsNormal
Sde2	0.621292799241966	1.41472355114922e-09	2.47329292158954e-08	nebula	Census_a48343a2_DiseaseVsNormal
Khsrp	0.189949614335667	0.186299091853876	0.258210799520272	nebula	Census_a48343a2_DiseaseVsNormal
Trabd	0.0355921325277641	0.845054002583629	0.881487733877313	nebula	Census_a48343a2_DiseaseVsNormal
Lsm2	0.850265445321499	1.25331914104902e-07	1.26342655347684e-06	nebula	Census_a48343a2_DiseaseVsNormal
Mex3c	0.419261170354741	0.021724554266159	0.0413407312391227	nebula	Census_a48343a2_DiseaseVsNormal
Igf1	1.0151502850633	0.305818858940084	0.390776253869638	nebula	Census_a48343a2_DiseaseVsNormal
Pcx	-0.101280606994327	0.571770828087833	0.650552768332954	nebula	Census_a48343a2_DiseaseVsNormal
Apmap	0.129747058342021	0.501725744074503	0.586265183541134	nebula	Census_a48343a2_DiseaseVsNormal
Trip4	0.609710732781695	0.00051707340963051	0.00166905555077634	nebula	Census_a48343a2_DiseaseVsNormal
Fbxo7	0.321660986165126	0.0893115621787712	0.137847757645889	nebula	Census_a48343a2_DiseaseVsNormal
Jpt1	1.4377915184124	1.95231625057421e-07	1.83316079866123e-06	nebula	Census_a48343a2_DiseaseVsNormal
Rb1	2.1418506904976	3.9427122740243e-13	1.67064079407809e-11	nebula	Census_a48343a2_DiseaseVsNormal
Cdpf1	0.0886228235081207	0.796697079504803	0.844729083352984	nebula	Census_a48343a2_DiseaseVsNormal
1110038F14Rik	0.0611135134212479	0.761640393701513	0.816072424409636	nebula	Census_a48343a2_DiseaseVsNormal
Crkl	0.622615801758587	0.00185890678720933	0.00498771586535739	nebula	Census_a48343a2_DiseaseVsNormal
Stk11	0.384752826990278	0.00133097291502277	0.00375768750712244	nebula	Census_a48343a2_DiseaseVsNormal
Srsf7	0.986513908007059	2.67233198874817e-11	7.20305118260962e-10	nebula	Census_a48343a2_DiseaseVsNormal
Ikbip	-0.72477167265835	0.00276456359058698	0.00703451295314753	nebula	Census_a48343a2_DiseaseVsNormal
Klf9	0.327548948765464	0.161449763494135	0.22900675672927	nebula	Census_a48343a2_DiseaseVsNormal
Clns1a	0.6362627749937	0.00332368897031686	0.00825278388848615	nebula	Census_a48343a2_DiseaseVsNormal
Lrch1	2.59353617948476	1.99443888627231e-10	4.38338216763144e-09	nebula	Census_a48343a2_DiseaseVsNormal
Slc49a4	0.427830126206872	0.0057421445998012	0.0132613039256379	nebula	Census_a48343a2_DiseaseVsNormal
Zbtb6	0.453201982454322	0.00340802103951928	0.00843987379771987	nebula	Census_a48343a2_DiseaseVsNormal
Itgb6	-0.858179568595557	0.0827048853661511	0.129266779253128	nebula	Census_a48343a2_DiseaseVsNormal
Mybpc2	-2.46172042211843	0.000462883929307688	0.00151814998133056	nebula	Census_a48343a2_DiseaseVsNormal
Bcl10	0.635256838834173	8.95308287991767e-08	9.43422853521356e-07	nebula	Census_a48343a2_DiseaseVsNormal
Faim	0.946348749739555	0.00206936790980918	0.00546873126270924	nebula	Census_a48343a2_DiseaseVsNormal
Sppl2b	-0.434176190959991	0.108368641395163	0.162911367100365	nebula	Census_a48343a2_DiseaseVsNormal
Pcbp1	0.692396119286014	0.00621093959912678	0.0142061747464016	nebula	Census_a48343a2_DiseaseVsNormal
Senp1	0.604138444912231	1.36409407794868e-06	9.87758202714469e-06	nebula	Census_a48343a2_DiseaseVsNormal
AB124611	1.97150377849113	1.92397599199338e-07	1.81165347645328e-06	nebula	Census_a48343a2_DiseaseVsNormal
Asb11	-0.636652269984941	0.153662399000607	0.21951771285801	nebula	Census_a48343a2_DiseaseVsNormal
mt-Co2	-1.97343934857132	3.40661717990308e-05	0.00016191146292315	nebula	Census_a48343a2_DiseaseVsNormal
Trnau1ap	0.627845361286654	0.000134786797530474	0.000527541281919663	nebula	Census_a48343a2_DiseaseVsNormal
Atp1a1	1.48997150907257	2.39244031767493e-12	8.54023628163876e-11	nebula	Census_a48343a2_DiseaseVsNormal
Cep89	0.563950553276586	0.0356708559066022	0.0634148549450706	nebula	Census_a48343a2_DiseaseVsNormal
Dpyd	0.725854300713661	2.45542092494465e-07	2.23474519058942e-06	nebula	Census_a48343a2_DiseaseVsNormal
Abhd2	3.10763435724588	1.59250000933544e-09	2.74568967126799e-08	nebula	Census_a48343a2_DiseaseVsNormal
Fbxo38	0.703807719700001	3.16220495106001e-05	0.00015173728172073	nebula	Census_a48343a2_DiseaseVsNormal
Wwp2	0.760934378475736	3.92713331555034e-10	7.94966258208571e-09	nebula	Census_a48343a2_DiseaseVsNormal
Prmt3	1.37391056628064	3.2030072980122e-12	1.10068979313134e-10	nebula	Census_a48343a2_DiseaseVsNormal
Calcrl	0.587064719803098	0.155028126772603	0.221184372624629	nebula	Census_a48343a2_DiseaseVsNormal
Spice1	1.19516942582293	5.24794003527257e-10	1.03919604658863e-08	nebula	Census_a48343a2_DiseaseVsNormal
Ccdc61	0.186525214291791	0.279305914104602	0.36217053177464	nebula	Census_a48343a2_DiseaseVsNormal
Snx12	0.453653245207186	0.00837543174732039	0.0183550991613421	nebula	Census_a48343a2_DiseaseVsNormal
Dvl1	0.551601759053708	2.29520041857726e-05	0.000114817429643685	nebula	Census_a48343a2_DiseaseVsNormal
Usp3	1.03187623981381	6.47560128621e-09	9.53696802092783e-08	nebula	Census_a48343a2_DiseaseVsNormal
Pla2g12a	0.66810997074123	0.00709127371689874	0.0159104189295462	nebula	Census_a48343a2_DiseaseVsNormal
Ywhaq	1.5794918707829	1.21045788902671e-15	8.234407408345e-14	nebula	Census_a48343a2_DiseaseVsNormal
Mtap	0.519688541134395	0.0730121448121498	0.115947506450929	nebula	Census_a48343a2_DiseaseVsNormal
Kctd1	0.928341994545477	1.26255038502966e-05	6.84680252185283e-05	nebula	Census_a48343a2_DiseaseVsNormal
Slc45a4	-0.102032436465313	0.528669197092584	0.612381787434941	nebula	Census_a48343a2_DiseaseVsNormal
Itsn1	1.18642634591619	1.02519478165571e-08	1.41017163914129e-07	nebula	Census_a48343a2_DiseaseVsNormal
Il1r1	2.55237797848347	0.000132623490661788	0.000520704714023511	nebula	Census_a48343a2_DiseaseVsNormal
Foxo6	-0.0778656870029391	0.805147923548764	0.851287717856592	nebula	Census_a48343a2_DiseaseVsNormal
Cutc	0.0819772911697511	0.732309301447072	0.793143400245935	nebula	Census_a48343a2_DiseaseVsNormal
Cyb5r4	0.62722661536931	0.0015164775753304	0.00419148030771256	nebula	Census_a48343a2_DiseaseVsNormal
Nit1	0.323347953413027	0.100880749552255	0.153221065541092	nebula	Census_a48343a2_DiseaseVsNormal
Mid2	1.22478302331656	2.06974324142694e-08	2.57751337662135e-07	nebula	Census_a48343a2_DiseaseVsNormal
Ftl1	-0.149999388927192	0.740573132470323	0.79966864536262	nebula	Census_a48343a2_DiseaseVsNormal
Pcdhga12	0.408014123957137	0.112929705506696	0.168854224740874	nebula	Census_a48343a2_DiseaseVsNormal
Ccdc43	-0.131838131783939	0.476692167268479	0.562535009757469	nebula	Census_a48343a2_DiseaseVsNormal
Foxk2	0.156972113819001	0.302330196017728	0.387056965840133	nebula	Census_a48343a2_DiseaseVsNormal
Gm28529	0.347442652781984	0.081873663241352	0.128147852936848	nebula	Census_a48343a2_DiseaseVsNormal
Usp48	0.129106331729479	0.350744382287421	0.436086512852693	nebula	Census_a48343a2_DiseaseVsNormal
Zdhhc14	2.04224125373451	2.21353406181351e-16	1.78510811436573e-14	nebula	Census_a48343a2_DiseaseVsNormal
Mylpf	-1.49094677120013	0.00125558869949077	0.0035700560122001	nebula	Census_a48343a2_DiseaseVsNormal
Col4a5	2.68522019084828	0.000418511594832689	0.00139830135259836	nebula	Census_a48343a2_DiseaseVsNormal
Zfyve16	0.931252017466676	1.08821677750912e-06	8.1149647838115e-06	nebula	Census_a48343a2_DiseaseVsNormal
Ppp6r3	0.602819987439549	0.000899887515704868	0.00267313195402853	nebula	Census_a48343a2_DiseaseVsNormal
Klf7	0.129341245144691	0.626001811955172	0.700460794399879	nebula	Census_a48343a2_DiseaseVsNormal
Yme1l1	0.726936667909572	0.000167456909850316	0.000635269005501957	nebula	Census_a48343a2_DiseaseVsNormal
A730056A06Rik	-0.610444122722133	0.0696294333645898	0.111478439584678	nebula	Census_a48343a2_DiseaseVsNormal
Sec31b	-0.257349246313171	0.16725249862678	0.236299093849647	nebula	Census_a48343a2_DiseaseVsNormal
