gene_id	log2FC	pvalue	padj	tool	comparison_id
Pea15a	0.783230902813086	0.0121985778472577	0.035941140422783	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Fam234a	0.650338398545833	0.00628053302730208	0.0210296284451914	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Zfp182	0.51880939186831	0.000970493451438499	0.00461971630081376	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Hnrnpd	0.176272504118855	0.221615220915288	0.342787870109904	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Utp18	0.524519771209972	0.0041162922271301	0.0149680615269736	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Krba1	-0.565527181626395	0.0149463435403571	0.0421500460000196	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
C87436	0.165306780064648	0.0672379938938905	0.137775501714945	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Arhgef18	-0.17686161492312	0.0325731381781289	0.0782858155294426	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Zfp438	0.127728268189586	0.237077912290354	0.359975833225409	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Prkcd	0.748088986066101	0.0466847209432318	0.103449749159079	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Zfp597	-0.0709143963301986	0.633361863217477	0.731986300343678	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Slc25a25	-0.0702014564897702	0.876747355879261	0.919104981300432	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
L3mbtl2	0.243465128100248	0.0512356536121856	0.111353840413722	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ppm1k	-0.729029743808283	0.00506547713657475	0.0176078040515145	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Prdm9	-0.0754726717802047	0.50552553583355	0.626236090399208	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Plcl1	-1.17640821988336	0.000142979634743102	0.000977692070604388	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ttc3	1.13120844291003	2.270468082414e-06	3.26539968205938e-05	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Bclaf3	0.134985907888242	0.213201397833814	0.332464379675575	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Tmem267	-0.00677077551053082	0.977374331110186	0.986707243252034	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Bbip1	0.0412921317863186	0.730032155623815	0.809806849267717	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Kiz	0.0813975774575258	0.643755474807927	0.739854869410728	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Armt1	0.0331917101786658	0.810937761140687	0.871326328325163	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ddx19b	0.312451905580013	0.0814954627128201	0.1595237164546	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Lemd2	0.0086022771342489	0.970939630967263	0.982506674732987	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Mroh8	-0.369212162263508	0.387354904909755	0.515815763767003	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Sec11a	0.114406327623652	0.394315849001035	0.522285873300318	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Mpped2	0.0812518454927419	0.89839466999371	0.932908329050305	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Srpk2	0.266225795320261	0.158106967715871	0.265617232461318	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Klhdc4	-0.738070069156708	0.014827803550986	0.0419586308911442	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Hoxc11	-0.74462119591747	0.0639329224867398	0.13228511007146	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Safb2	0.0818518051628451	0.328100743071778	0.45693914145666	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Nfya	0.66913144150015	0.000100260385071739	0.000731562192983068	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Zmym1	0.262556179122986	0.181087860719631	0.294319399591368	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Far2	0.44572485742518	0.289768118639213	0.41689682556569	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Nmt1	0.581676227511783	1.72213856186484e-08	5.76217935364222e-07	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ap2a2	0.0735602931565468	0.621612114058184	0.722625310043375	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Srr	-0.00684335842837808	0.952177011909398	0.970894317910388	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Tm9sf1	-0.0575589944721664	0.642289262290197	0.738785202698948	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Arid3b	-0.0933082006890391	0.592188104341653	0.699578534381262	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Rchy1	-0.264818405090354	0.0157175637410905	0.0438397834574677	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Gm12258	0.163394707236186	0.463920749612183	0.587991890019879	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Anapc16	-0.577987927307088	0.0456932011983959	0.10163362433072	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ahsa1	0.0277591533196661	0.907974268889131	0.939158121280702	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Dele1	-0.516267384883208	0.000847094088471415	0.00413072671797297	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Smarca2	-0.285012683802109	0.0605048281097954	0.126882671820035	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Tsg101	0.121112070807508	0.227321042788584	0.349275900314309	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Phldb1	0.0395538289464223	0.869147423273542	0.91441743515694	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Nedd8	-0.270029477954771	0.063812709068597	0.132173968887811	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Gm15860	0.281634547800397	0.278755575744788	0.405603647401421	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Utp6	0.332202264154676	0.033466503257856	0.0800072430542635	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Zfp346	1.27524538168294	4.28687575430798e-05	0.000370936361156454	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Zfp949	-0.555975184821864	0.00290458971599892	0.0112449601081407	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Siah1a	0.387044871479602	0.0195446022707026	0.0520316789087174	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ndufa9	-0.613283377831872	0.000363921835092921	0.00207258177487303	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Smdt1	-0.865207513942809	0.0224918703825659	0.0580733197874617	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Zer1	-0.0712638944813841	0.552273873925588	0.665595168454098	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Huwe1	0.380356598233977	0.00022783533753389	0.00142211638745126	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Heca	-0.0853794613704692	0.599645366493337	0.705072841009322	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Sec11c	0.149455184172154	0.280817707197789	0.407650311137274	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Igfbp4	-0.326177884617704	0.602713082213894	0.70734088462939	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Osbpl1a	-0.107343570785552	0.544329443033963	0.66002269459145	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Hnrnpul1	0.0702323425185083	0.597798409972742	0.703983955244592	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Kcnk5	4.75325536493215	6.78107421280668e-21	3.7439064181596e-18	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Atxn7l3	0.312461250275704	0.253537238677087	0.377755991307735	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Lrmda	0.417903819561015	0.00272659171313261	0.0106670071460595	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Pgm2	0.815131868351807	0.000723036241412367	0.00361082118952568	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Tmem109	-1.09559384108288	0.000839551424692588	0.00410199707895523	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Zdhhc6	0.358415813593748	0.0111128060963691	0.0332410630780675	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Flrt1	-1.02229678875004	0.00147419133630231	0.00649978416156713	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Spg21	1.48632763612469	0.000204023300451324	0.00130307426727845	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Iws1	-0.0487355392895135	0.453670697761239	0.578616452047125	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ggact	-0.302041614093515	0.482078797784454	0.60431548885123	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Zbtb38	-0.72177878998165	1.98523356613108e-05	0.000197292511802106	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Rnf138	0.464277638085048	0.00137747819574743	0.00616083632283438	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Vamp3	-0.0419427441704285	0.83895374703517	0.892477235927587	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Zmynd11	0.243171817579872	0.0133171118867832	0.0385060977395553	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
4930422I22Rik	-1.43025103547619	0.000148518884916581	0.00100887264408816	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Pym1	-0.152391985894083	0.25387607094896	0.377980583234572	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
B430010I23Rik	-2.08129427231816	1.05284805497771e-08	3.74448993351958e-07	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Pex1	-0.514134299930558	0.000268913338925574	0.00161405230087241	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Tceanc2	0.157098117553942	0.265542997228878	0.391073845059364	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Taok2	0.0431257636235519	0.743717836043704	0.820318296848206	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Pi4ka	-0.155860069832966	0.108539208740057	0.200644095323416	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Twsg1	0.365133222955456	0.0700735082764608	0.142205993781075	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Prdx2	0.0294115384921644	0.922819990249821	0.949672264999764	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
5930430L01Rik	0.174327121441257	0.570129129650162	0.680757333949695	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ston2	-1.24801485322463	0.000126083265021178	0.000886149567030033	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
F8	1.19321178885063	6.55824730336427e-05	0.000518916096344221	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Tpd52l2	0.860591832995193	1.97086375179328e-09	8.94358171932495e-08	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ccdc12	0.181273832254626	0.310811080950928	0.440256630913673	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Sobp	-1.04448556767017	0.000372667761636761	0.00211391108170441	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Haus6	0.250603663478489	0.184665176842087	0.298795592226745	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Bcl6	0.0999494912356351	0.734983487685859	0.813664464812528	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Smarce1	0.142335467960551	0.261632468233549	0.387201708483802	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Etnk1	0.0623861168604406	0.561420423038189	0.673677392435828	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Hipk1	0.947601624929832	0.000882317924603494	0.00427408506042532	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Rftn1	1.01761495627701	0.0391428646509637	0.0900884179947377	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Cep97	0.00519486982539093	0.95375070547272	0.971642697179692	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Cd24a	-1.11167391524856	0.0199490988172096	0.0528959829363472	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Septin1	0.511872888723694	0.0510045918973942	0.11096401801145	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
6720427I07Rik	0.465439392857401	5.95959831521531e-09	2.31353468971132e-07	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Tmem147	-0.545693003691185	0.140148613933337	0.243113444801798	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Wdr62	0.929458712596197	0.000444288407618636	0.00243001551728894	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Herc2	0.141420570862669	0.113349519713904	0.207071236565584	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Smoc2	-0.31228223882372	0.512466589777391	0.632029407943375	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Rps3	-0.576523008143296	0.128115075984	0.227399111471511	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Pip4p2	0.256905334254704	0.101037617965298	0.189539532363679	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Tsn	0.0260413314749277	0.806479856411426	0.86805987360736	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Caprin2	-0.854835053119724	2.15137729230924e-06	3.13584675549283e-05	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Primpol	1.66284265650468	7.30991722159115e-10	3.80345326430224e-08	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Sh3bgrl3	-0.902566710242647	0.0361801851318897	0.0849418095536783	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Chrac1	-0.632861817446276	0.017119429135858	0.0469591186177634	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Eno3	-2.60457814049375	NA	NA	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Nrdc	0.424714015778099	0.00371193637037576	0.0137595015474801	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Usp10	-0.0259820742094115	0.790163622338855	0.85569457265502	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Cby1	-0.98259093633779	0.000457398821114638	0.00248254003262521	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Tapt1	-0.423697290376899	0.00639771746854097	0.0213572442735506	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Adh5	-0.351099626696941	0.0939091187016811	0.17844528138763	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Trim30a	1.15928227342509	0.0162235722436282	0.0449985657150928	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Cope	0.0718582506030245	0.649318558159871	0.74462587479723	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
E230032D23Rik	2.00694219663646	0.000214688861465684	0.00135637501922821	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Gpm6a	-1.6637980722522	0.000467807243345493	0.00253079389459309	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ccdc47	-0.0473816684226947	0.731612747422763	0.81119797878918	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Gm14540	-0.874797879620071	0.0381751387083094	0.0884065447413591	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Slc31a1	-0.333687668527009	0.0311022943411165	0.0755547790667357	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Dgat2l6	-0.47072159782526	0.0544726405510986	0.116644926049734	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Nwd1	-1.22096755261987	0.00128216695454297	0.00581038540549388	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Znrf3	-0.0764230132202421	0.65839579759981	0.752169987774459	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Bcorl1	0.0551281146071707	0.68057868510934	0.768801246666383	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Srgap3	1.52410413056293	2.30775950908162e-05	0.000222665184478186	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Rnf135	0.32238642293918	0.0980493375097513	0.185038799121137	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Oxnad1	-0.501322029117857	0.0098016206356606	0.0298707469724609	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Gm28198	-0.341548384644113	0.436296002209857	0.562228950980493	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Gm9968	0.214054836381081	0.664423064719962	0.756708276092938	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Aspn	0.40623499577917	0.183687565788674	0.297510020883069	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Plcd1	-0.700797509355958	0.00148056288235333	0.00652498178484587	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Cep250	-0.581637931344801	0.000146911090892191	0.00100007801750833	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Znhit1	-0.124735107623758	0.630564661887646	0.729432151069657	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Smim20	-0.863748883365215	0.000714050645555288	0.00357673150984297	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Flad1	-0.548355131709999	0.00415801762604466	0.0150756582151156	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Odf2	0.546618083606658	0.000143043295497965	0.000977692070604388	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Cflar	-0.296858736737099	0.0257793882315463	0.0648269520071848	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Sspn	-0.453440424863231	0.0359964180614845	0.0845703079657289	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Phyhd1	0.470087280915006	0.136844297378745	0.238505546711674	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ccdc88a	1.01575968541389	0.000568624795513292	0.00296951824372627	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Rnd3	1.97479106196933	1.83799043878139e-06	2.79295855972622e-05	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Rhbdd3	-0.0473651129367019	0.851608682613565	0.901980932304552	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Vps39	-0.0403984389635051	0.730390411481542	0.81002342476326	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Laptm4b	-0.549572536837688	0.0210651847604856	0.0551926723305315	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Gm20300	-0.0108417525375412	0.953173528938928	0.971430636160781	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Snrnp70	-0.023045246652178	0.7558016851781	0.829253273354386	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Gxylt1	0.35508679816783	0.0141988950422665	0.0405484537155299	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Dusp12	-0.324124168037927	0.0277689994919041	0.0688369755196793	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ppp1r11	-0.213115887086509	0.433493553318452	0.559560843340534	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Mrs2	-0.321969161343985	0.0195750581214829	0.0520797639534949	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Acad9	-0.143736060147678	0.422059725431395	0.54843482627317	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
A430105J06Rik	-0.249862557515642	0.345228815755993	0.474954806092176	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Tnks	0.177236624293074	0.150880917597117	0.256599532558899	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Virma	0.00359780539426363	0.961003253899531	0.975964911220718	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Usp16	0.658694670935232	8.8783682712649e-05	0.000661998086369736	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ube2w	0.199265467572682	0.0703663907610796	0.142656301791842	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Arel1	0.0136099041549537	0.907067113356929	0.938710087737286	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Gmppa	0.362265194716042	0.0232557894494999	0.0596582435594036	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Rab43	0.280332324373552	0.0863625031522211	0.167011199907915	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Fgfr1	-0.0294698180693371	0.897026493051875	0.932397164308078	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Dcaf5	-0.0473645172661901	0.697616062007445	0.783025573100292	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
4833418N02Rik	-0.40771228365571	0.163206241360246	0.272001278993481	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Tmem248	-0.00201078258818976	0.988720647471968	0.992964988736386	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Uchl3	0.388406044576732	0.0317111421591949	0.0767150269664263	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Nck2	-0.253316088936909	0.340382441027041	0.469561451822145	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Npr3	3.09144915775407	1.9267739178179e-06	2.91894499927961e-05	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Prrx1	0.286417578807489	0.192833939016852	0.308397760854437	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Fam120b	0.39396341587168	0.012221449948702	0.0359871909896889	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Adrm1	-0.00625473033052815	0.982254240707508	0.989404545616653	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Jsrp1	-0.362324707352429	0.0933618728707875	0.177609167800514	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Otub1	0.124195219661338	0.539696876897861	0.656100058504008	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Lrrc4	0.344386842959388	0.457544597572342	0.582148767302758	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Fggy	0.458761721889807	6.50101105963608e-10	3.5112526038404e-08	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Rnf170	0.106101348570634	0.56521089461353	0.677026683788871	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Flnc	1.76636934644614	3.74879166349362e-09	1.54587101874687e-07	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Arsk	-0.655769782065032	7.3572659066683e-05	0.000566355604806116	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Pdlim3	1.4634150263945	3.02786950769327e-05	0.000279136986711092	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Zbed4	0.157177846611541	0.388702442737901	0.517125150726809	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Tomm20	0.390853134662824	0.0133677092578516	0.0386186902920142	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Tmem216	-0.296383488726242	0.419298165020234	0.545774088273882	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Sclt1	-0.180297690678171	0.167330140929201	0.276877612479919	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Usp37	-0.0446174654421278	0.662246695728494	0.755008335683122	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Psme4	0.0323226785854941	0.875377928303795	0.918056759337602	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Magi1	1.50613991645794	7.35365933306772e-07	1.34339460389755e-05	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Mier1	0.422341606167046	7.06902825455726e-05	0.000549702682267528	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
