gene_id	log2FC	pvalue	padj	tool	comparison_id
Tmem100	0.336156820656324	0.0290619600359594	0.0492302791034664	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Gm10097	-0.0662590310138951	0.254046347095358	0.296056808175455	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Uba52	-0.163968913786557	0.0106921774638413	0.0296341027075808	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Tomm6	-0.194417008291678	0.00574633424381892	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ddx17	0.250785135482316	0.0128640656645254	0.0312147042311391	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Acvr2a	0.198278421499653	0.139962342912326	0.175583978145943	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Lgals1	-0.126320446088135	0.0564427431639722	0.0815410909621095	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rab8b	-0.0727566552074269	0.110036462309044	0.142382161259141	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Uba5	-0.104943426601009	0.0815175696695633	0.11038262649907	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Neu1	-0.149205046224426	0.0154094306476724	0.0337522108240731	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Pdlim5	-0.300287107312385	0.435938464852312	0.478212444989373	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Cbx1	-0.158616225960991	0.0446362026650304	0.0676511104350264	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Pde4dip	-0.388419057502493	0.0696368710585271	0.096825460314971	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Inpp5a	0.00361566163506429	0.947140885999272	0.954298121913624	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Miga2	-0.359162852825963	0.00497293190908782	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ints3	-0.11076707833077	0.029306926856253	0.0494901283346275	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Pip5k1c	-0.199738214615018	0.00278696519685802	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Nhsl1	-0.179451356079053	0.00265370016221474	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Gtf2e1	-0.155783018926342	0.0153657616713942	0.0336908447405533	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rhou	-0.0643542661808367	0.419700522971387	0.461615181446752	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Gtf2ird2	-0.174271631504286	0.0131313254428127	0.0314859748862514	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ankrd6	-0.0965905217571779	0.0216638351847916	0.0403457570712302	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Junb	-0.0264348183211795	0.62472712757169	0.662981139309869	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Cep85	-0.168983681961272	0.0231111956278614	0.0420940363624135	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ldlrap1	0.00665848072743808	0.944060480077992	0.951482039989913	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
D2hgdh	-0.219819907408318	0.00190194094083507	0.0280210379873768	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Smpd4	-0.124172716268699	0.0340342247685631	0.0549094642280244	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Mn1	-0.397711321309706	0.0081918630976258	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Camk2d	0.610801831137351	0.00740947138788317	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Abi1	0.827028556734706	0.000774977459225668	0.0244203273001072	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Tspan3	-0.133947558543586	0.0248647833818745	0.0441370538078339	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Tpm3	-0.0191039486373428	0.749124440930077	0.779525953101017	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Mccc2	-0.228704708046053	0.00756888769120306	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Itpkc	-0.077131266219916	0.147898397456911	0.183930353758128	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Zfp668	-0.151431460402613	0.0127087051032954	0.0311408619984502	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Me1	-0.0228287407824937	0.860138145855184	0.87876802804984	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Uba3	-0.0528877189667472	0.336983490374374	0.380213799361812	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Selenos	-0.129458101043271	0.0182133678884656	0.0366171449305702	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Lpar1	-0.0670463416259824	0.0545595072630875	0.0793362036688782	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rps6ka3	0.281751876765297	0.253997571555578	0.296034465682492	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Irak1bp1	-0.152712244906886	0.0119955490819672	0.0305414893155347	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Lactb	-0.184035448053488	0.00804519174848522	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Smg5	-0.116109843891965	0.0819013613519464	0.110827281937681	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Cbfa2t2	0.0419342015207663	0.545310254771835	0.585914102043446	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Sumf1	-0.161334517666901	0.00743139829392006	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Tra2a	0.358475904899596	0.000975857839123445	0.0254533116081638	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Lrrc40	-0.137208012315779	0.00753182376737038	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Gpc1	-0.0502044805292021	0.163257361210998	0.200709812160066	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Cyp20a1	-0.027743579992876	0.531105882437272	0.571696321245718	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Dclk1	-0.033751825414175	0.501543971022957	0.543620172363925	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rab9	-0.182191043800726	0.00264372194543266	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Zxdc	-0.102263412445407	0.0754796556172889	0.103684500521618	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ccar1	0.452516971312481	0.000121045208482631	0.0174387554835867	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Glrx2	-0.205051279861471	0.00358522294044416	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Zfp120	-0.11317265345977	0.0206538564252045	0.0393182113558053	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Kdm4b	-0.215433770082414	0.00382076841973557	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ovgp1	-0.129708549713295	0.033557721472771	0.0543532903673	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Atpsckmt	-0.128702697453532	0.00563703813865327	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ltbp3	-0.0389843958768762	0.606232729671884	0.64547777861146	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Myod1	-0.0661180152442298	0.279418278266781	0.321096619474581	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rbms2	-0.159746129802032	0.0028124305586921	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Aldh2	-0.0321103631184136	0.675478059901924	0.712229080453315	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Exoc5	-0.00551560890558965	0.903521685179111	0.917560358666712	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Me3	-1.01786841791899	0.0012653147029067	0.0255612470799994	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Sptlc2	-0.0208384220733143	0.685083573192399	0.720609627845165	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Dhx16	-0.156413002975736	0.00700829789441768	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Slfn5	-0.148164551151687	0.0061794070593278	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ttc39c	-0.114966102237414	0.0317124951587698	0.052348126706454	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Cd34	-0.18242204799494	0.000773816608971842	0.0244203273001072	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Dda1	-0.172077275206762	0.0072884858320019	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Sap30bp	-0.0664425802717749	0.182082075600459	0.221134412922588	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ero1a	-0.024352575066635	0.676495296808831	0.713226459471619	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ints9	-0.15724054459867	0.00454883620043196	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Prpf4	-0.135018526475646	0.0215115066355748	0.0401783837048464	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Dedd2	-0.11944906330905	0.0384031468848356	0.0600720910410194	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
C1d	-0.17051223526472	0.00496898360060008	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Alg14	-0.141818928862272	0.0122486161464125	0.0307290921886916	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ccndbp1	-0.16165381553886	0.0022971749058937	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Phospho2	-0.152288814403821	0.0100651234822516	0.0291020633567431	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
St7	-0.153264062245813	0.0069022940085158	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Cacna1c	-0.0556535289540318	0.264133362972368	0.306028690733829	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Per3	-0.293250506145878	0.0812007246874585	0.110057908223717	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Tpgs2	-0.194378717350156	0.00339515522960217	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Klhl7	-0.0905366961913885	0.275070539347871	0.316792052686711	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Lrrc8d	-0.0449385387950131	0.261237861429271	0.30323605505429	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Usp32	-0.0203121001668658	0.684558085292326	0.720208401149212	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Tshz3	-0.0158656333502858	0.714690008415747	0.747818361845503	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Mmut	-0.0945470734277313	0.0742996675657878	0.102355238415467	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Mtbp	-0.134687423257012	0.00596040606771303	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Unc13b	-0.13587586373339	0.0229450949508922	0.0418553355543454	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ppp1cb	0.0148048309099219	0.847427822675248	0.867643926154652	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ipo13	0.164596775542338	0.0328780977330962	0.0536330506914558	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Tmem175	-0.0884512675524923	0.095602542563638	0.126158013412032	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Polk	-0.220292557699564	2.30080144085777e-05	0.00821714800306346	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rrm1	-0.135523177913064	0.0124126563247691	0.030861900359943	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Etfrf1	-0.13960689105444	0.0290732533282725	0.0492349760004615	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Fyb2	-0.160010489891718	0.0151325463396899	0.0334661162332014	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Adipor2	-0.156856497581152	0.00767649268322128	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Grb14	-0.33124912982287	0.000731470989993941	0.0243861809080218	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Dctn5	-0.15061602234111	0.0167704882661582	0.0352486369245745	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Trp53inp1	-0.0821202392213174	0.24913018261719	0.291175996513779	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Aldh9a1	-0.189000061700938	0.00056484890409114	0.0230676863794391	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Unc45b	-0.556667931159317	0.00150545775131983	0.0263631631283079	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Llph	-0.143574090785898	0.0175811080105111	0.036038958005409	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Csrnp2	-0.168655696333088	0.00813057244104154	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Fbxo3	-0.136999800806532	0.241375846493734	0.282873369850855	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rtn2	-0.27664306270065	0.00465165052128881	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Coq10b	-0.0991961206742161	0.157805312405895	0.194749243990984	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Gm40841	-0.163619203364099	0.0378669418927504	0.059439812584238	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ndufb11	-0.245165177273051	0.00759525163257273	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Fbxw17	-0.125809718170678	0.0300340657710864	0.0503114257592695	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Aff4	0.25562316203799	0.00024768098916832	0.0192697271260878	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Srebf1	-0.239315924572211	0.000569861308637837	0.0230676863794391	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ilrun	-0.0804527325920068	0.216145405373083	0.256828845736	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rps12	-0.250546015075332	0.0309725051888629	0.0515092386310709	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ipo8	-0.11944841768215	0.0108441927458683	0.0297043011050592	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Prickle2	-0.105828086746896	0.0192472611059284	0.0377053821429572	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Mfsd14b	-0.147700985567027	0.00125862083375902	0.0255612470799994	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Hycc2	0.0785155581254175	0.0451358846288127	0.0682635883678353	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Trp53cor1	-0.204676159873082	0.00572627711600061	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Stard3	-0.101013252945943	0.148152411873528	0.184223342294861	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ltn1	-0.0794247247474628	0.0386066874853801	0.0602752168471686	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Bop1	-0.0967211321284786	0.0809006811064342	0.109695838788385	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rpl29	-0.191232340212743	0.00967744121517815	0.0289014022708134	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Eif2b1	-0.185043372139109	0.00535562069754552	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Nkain2	0.111777595695855	0.0853657373758912	0.114692647287238	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Mtrex	-0.0536809786710018	0.271880274298289	0.313552335230769	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Plet1os	-0.244032086747897	0.00920930358196964	0.028735889501387	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Marchf2	-0.0698344826365728	0.172150431992735	0.210221555736641	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Scamp2	-0.12638395021897	0.08559754483492	0.114926886190816	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Oxr1	-0.147471986455088	0.0033825385669951	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Zbtb2	-0.102792274330552	0.100279501445986	0.131393476737403	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Heatr3	-0.0926743152104172	0.0765723984352244	0.104916595156767	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Aamp	-0.129620512110527	0.0332413836994329	0.0540071221761704	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Kdm7a	-0.0509524149512084	0.26218312483001	0.304062867768964	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Wrn	-0.097910231680623	0.0268427815250588	0.0465112640374079	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Snu13	-0.163597793400714	0.00972521767726841	0.0289014022708134	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Lmo4	-0.180357108386725	0.0107811815342271	0.0296734033075339	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ypel3	-0.0968891999180256	0.266097589523546	0.308018971551738	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Bmi1	-0.158121584972642	0.0167702718267573	0.0352486369245745	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Stard7	0.569614674125846	0.00433256543121198	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Klhl42	-0.159451112338207	0.00717514100083713	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Setx	-0.0693059255880652	0.231004006085652	0.27208952424694	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Foxn3	-0.160877235322563	0.390999098805983	0.433720575491939	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ube2d2a	-0.0116252159395833	0.842463457215738	0.863445174967447	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Txn2	-0.192731953400641	0.00981758859731693	0.0289703206585977	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Traf2	0.0561635728424077	0.370196355576626	0.413027285034728	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Orc4	-0.0569779151419952	0.260172381056708	0.302104483344994	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Cdk12	0.27711870903578	0.00019468181693658	0.0174387554835867	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rusc2	-0.0984250925311463	0.0265893795783112	0.0461910196805961	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Uimc1	0.101155819985108	0.111730302729022	0.144144151832716	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Fnip2	-0.081893173492012	0.214840039627883	0.255548994442587	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Arpp19	0.0724023307752501	0.130821012383963	0.165386867742052	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Gm14966	-0.117666374374768	0.0738065028637472	0.101802072915513	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Mrps5	-0.266902884870322	0.0125095648562656	0.0309872798024908	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ccdc150	-0.166094582147713	0.0152698867018883	0.0336405917912995	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Hs1bp3	-0.177569446977282	0.0046642576198585	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Map2k4	-0.0273855397970452	0.752228199825223	0.782023287062296	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Srp54a	-0.123860872084275	0.00653180711530863	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Fam13b	0.127633259024155	0.00218977329757614	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Tmem11	-0.140861275448113	0.00365276564713731	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Lmna	0.146081468875907	0.0467083898938379	0.0699960885566281	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Top1	0.279659458303413	0.0556268983683176	0.0805862391781755	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Plpp1	0.16675562166622	0.0369570411458855	0.0584116344964208	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rpl41	-0.224873741805002	0.0246328248885683	0.0438931305926021	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Dusp26	-0.160396918252633	0.0235123558955517	0.0424870905232231	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
H2bc4	-0.128589872924161	0.0207196561194025	0.0394235900333271	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Cyb5b	-0.251214057797628	0.00887349632801305	0.0286265622843506	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Slc25a38	-0.155070949864795	0.00900021530925361	0.0287127408195829	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Kctd21	-0.175315166330133	0.0047524014928114	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ndufa3	-0.226637090187366	0.00626632898197552	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Prkd1	-0.0699494625051731	0.279315545684128	0.321015453033132	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Sf3b2	-0.109123030157267	0.0332164699302739	0.0539754142513387	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ehbp1	0.251811111619088	0.0918328065868181	0.121778022260732	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Copb1	-0.0416103582715973	0.429807056163399	0.472004234750054	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Gsn	-0.595174471413514	0.0319625484252119	0.0526219104794401	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Zfp59	-0.160234038067055	0.00960152913607766	0.0289014022708134	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Plp1	-0.153861011861907	0.00893990679080646	0.0286900454858282	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Igf1r	0.293701342211987	0.0108128458596153	0.0297043011050592	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Slc19a2	-0.162453388039084	0.0170088266842945	0.0354539524090575	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Snx7	-0.0783566155433548	0.0880624724273584	0.117604797579271	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Zfp655	-0.0549773787354383	0.239994199218517	0.281518122250459	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
BC004004	-0.100639885311591	0.0888782658021784	0.118567590451145	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
