gene_id	log2FC	pvalue	padj	tool	comparison_id
MYLIP	-0.0204072802374762	0.90378248119877	0.949246980971533	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
GMPR	0.0690342245574498	0.831533664779384	0.902896695195405	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ATXN1	0.0959519665028978	0.617113476373756	0.750837892021855	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
FAM8A1	0.0830150489206119	0.545714514798331	0.696032343115813	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
NUP153	-0.00955967758011776	0.934971304994436	0.966308415247959	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
KIF13A	-0.371429034076205	0.0142890241255944	0.0589067385310102	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TPMT	-0.0181980724838376	0.891832662150638	0.941058726032456	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
KDM1B	0.270888594530346	0.0619879511735642	0.161421299999972	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
DEK	0.342852770101277	0.00227534677215128	0.0165661212358383	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
E2F3	0.279300911535095	0.0294667899676832	0.0968581933356525	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CDKAL1	0.179279370113618	0.242019945941217	0.408562485012631	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SOX4	0.443606651699678	0.012170109025494	0.0527936785252265	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MRS2	-0.0245339499153447	0.729370415357434	0.832212292220877	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TDP2	-0.490034330145276	0.00344757133037296	0.022695182055859	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ACOT13	-0.281560707522883	0.0771693735238281	0.187785722036972	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
C6orf62	0.0915091951300558	0.316576890101942	0.486890955128991	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
GMNN	-0.481767549768264	0.000251117650368264	0.00345460193048054	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CARMIL1	-0.0895859427673245	0.460249328059091	0.623086664369072	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TRIM38	0.257653247469159	0.086988863770813	0.20338241388669	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
H1-2	-0.182048970905977	0.290878159254929	0.462064827141801	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
H4C3	-0.386670660444183	0.00894580302201824	0.0431396070799618	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
H2AC6	0.0940930487201642	0.667006019563727	0.787690295809191	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
H1-4	0.441224004793652	0.085977154319137	0.201965202127029	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
H2BC5	-0.286810173662913	0.189341644557585	0.348005679976664	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ENSG00000282988	0.10368616871842	0.69995979858364	0.811972931969841	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
H1-3	0.54545973534277	0.0695623683948012	0.17456316180706	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
BTN3A2	0.0911623091826356	0.636574336791338	0.765826838318847	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
BTN3A1	0.544284012057315	0.0332033330170481	0.104919161437119	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
BTN2A1	0.104570517155056	0.474703482049422	0.635377569155187	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
HCG11	-0.228323281879588	0.510537033155706	0.665482116245365	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ABT1	-0.00760065498422708	0.931793696828189	0.965115587841247	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ZNF322	0.397302115311425	0.000221810396957214	0.00316056016265215	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
H2BC15	0.100091326403153	0.672872770345319	0.792669919860466	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ZSCAN16-AS1	-0.32998489872517	0.080346200285666	0.193063487296799	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ZKSCAN8	0.128243013665784	0.449710829795724	0.613592878021272	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ZSCAN9	-0.298640892107645	0.0275865535953681	0.0929820892757585	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TRIM27	0.270380739487598	0.000810918188820137	0.0080478843597635	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
HLA-F	0.360558372615298	0.326688958442992	0.497374201481535	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
HLA-A	0.123073137326872	0.644239301845632	0.770765579145045	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
POLR1H	0.0530941045123055	0.656572688339032	0.779807294998421	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PPP1R11	-0.0439643679991257	0.698735184327669	0.810986924238476	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TRIM26	0.168443211756356	0.0929337396242374	0.212780326683062	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
HCG18	0.33380712649491	0.0314029272546798	0.100781556956788	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RPP21	-0.221277437380063	0.264131611193286	0.43469115126985	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
HLA-E	0.425988797925193	0.0264606468685304	0.0905663377355885	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
GNL1	0.219351417239797	0.0264446461812446	0.0905426868219993	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PRR3	0.23227244000032	0.0732329129819783	0.181453178348862	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ABCF1	0.195867826995207	0.0597978826654371	0.157562674959723	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PPP1R10	0.116392243417651	0.332046257336602	0.502888142658854	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MRPS18B	-0.169339748390293	0.0906050909550577	0.209040237644747	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ATAT1	0.0723753126611327	0.544956165884283	0.69542646504659	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
C6orf136	-0.587168839929188	1.54917347571867e-07	1.142945764308e-05	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
DHX16	0.375737881594511	0.00019449188121576	0.00284037996614219	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
NRM	0.12312912532313	0.456554810877508	0.619818147668802	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MDC1	0.0082502252894759	0.955183688415136	0.977863042102452	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TUBB	0.215166119994673	0.0379815511687339	0.114983662504738	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
FLOT1	-0.161345844166767	0.265165207556354	0.435600439924342	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
IER3	0.696736503271238	7.70011109851256e-05	0.00145252095721942	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
DDR1	0.169289847802275	0.117668184301175	0.249834814674846	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
VARS2	-0.00753897840807392	0.955922729165919	0.978418495785896	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PSORS1C1	0.162121461420799	0.543037128917593	0.694121719850859	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CCHCR1	-0.177621654542363	0.212369203843865	0.37491649898067	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TCF19	-0.162363545324788	0.304780350706649	0.475131052283335	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
HLA-C	-0.0585102537247676	0.818835650887898	0.895727960773582	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
HLA-B	0.0479573023263451	0.867356623929451	0.926818149805528	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MICA	0.235443338860573	0.103449592864542	0.228359473610559	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
DDX39B	0.566506875266145	0.00163654350852009	0.013187680699725	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
NFKBIL1	-0.031837011967142	0.797738434086311	0.880736102669743	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PRRC2A	0.0910893349673019	0.298523819375775	0.47001221008263	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
BAG6	-0.132166247456066	0.127637849493301	0.264683110754379	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
C6orf47	-0.363472812379484	0.000703123856662494	0.00724960001279342	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
GPANK1	0.128205803657683	0.230776549056597	0.39602591809161	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CSNK2B	0.0294471516507782	0.77009268445276	0.862392976967561	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
DDAH2	0.163207428697839	0.410293147798066	0.578581304271378	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CLIC1	0.171969001027491	0.139922657453762	0.281940050220406	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
VARS1	0.16980733144488	0.140386818607591	0.28219025496097	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
LSM2	-0.166739949413937	0.114508186726534	0.244953079853152	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
HSPA1A	-1.37563849697516	0.002728696015464	0.018873480773626	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
HSPA1B	0.0226321033519468	0.925394983803658	0.961671998589679	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SNHG32	-0.0808102375137913	0.699415588558417	0.811530668923792	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
NEU1	0.524566518258794	0.00454924684365886	0.0271808629651123	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SLC44A4	-0.205051491698478	0.260987233647665	0.431083390900621	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
EHMT2	0.223711809857043	0.0421140960604758	0.124430850418967	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
C2	0.934718498971854	0.0176438221923921	0.0679857437045248	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
NELFE	0.103090372449503	0.335955295218834	0.506680003085946	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SKIC2	-0.188442010950951	0.135891647912908	0.276107877032346	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
DXO	0.361349210751817	0.00844914573059434	0.0415216619431568	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
STK19	0.0997752065187016	0.302006884903188	0.472656909747919	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ATF6B	-0.119636787020711	0.257813364649232	0.42732919153043	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
AGPAT1	0.110995166001038	0.217145403286077	0.380836100850384	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RNF5	-0.42337416004747	0.000508739376023371	0.00574494805577413	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PBX2	-0.00357518197773627	0.977081148277543	0.988695340530765	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
GPSM3	0.356052021064346	0.169950400908359	0.322236052353183	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
HLA-DRA	0.776615040640061	0.133389340434913	0.272853149870857	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
HLA-DRB5	1.9964560835236	0.00578674866703958	0.0323253038270972	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
HLA-DRB1	0.580799785660841	0.303346626749843	0.473915555349239	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
HLA-DQA1	0.896395031998943	0.00944757803814376	0.0448085129809104	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
HLA-DQB1	-0.117402131627472	0.831366127380132	0.902890265914962	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TAP2	0.367182057303394	0.108577364068881	0.236427559184709	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PSMB8	0.10789459377304	0.569053643390453	0.714002186907094	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PSMB8-AS1	-0.148696402489294	0.513053420531354	0.66745194207057	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PSMB9	0.380537817537336	0.24164545857226	0.408484176405247	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TAP1	0.312921124993686	0.208433213465874	0.369988230057944	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
HLA-DMB	0.887884060536199	0.0629262628959136	0.163087582212672	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
HLA-DMA	0.73513712092714	0.111909095349773	0.241310800970717	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
BRD2	0.155881942118769	0.0822908120580774	0.196268316115529	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
HLA-DPA1	0.814380344668544	0.183290511117509	0.339768004974947	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
HLA-DPB1	0.882376787152466	0.109026090243584	0.236785839255581	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RXRB	-0.120730463319617	0.224679018126566	0.389819208207301	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SLC39A7	0.201723777308948	0.166187573467479	0.31689472548947	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
HSD17B8	-0.910227143477342	3.1680720071947e-08	3.13387519235876e-06	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RING1	-0.189766190539924	0.0784182432854085	0.189850681361854	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
VPS52	0.0115663799833266	0.916837368663357	0.957777553045505	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RPS18	-0.274298835877051	0.0461105461773081	0.132632072267771	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
B3GALT4	-0.219862544713789	0.321422982338236	0.49203761728699	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
WDR46	0.137606712019087	0.166773237827843	0.317499004004736	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PFDN6	-0.00187127313227492	0.988306023036655	0.993671171073682	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RGL2	0.184669015268105	0.148743047335972	0.292937457464129	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TAPBP	0.104679914118134	0.416504661887341	0.585077863333747	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
DAXX	0.296145413214795	0.000352242926663612	0.00439189442744121	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PHF1	0.221923220141915	0.12473890077606	0.260406508432101	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CUTA	-0.267182543129526	0.0428468749861842	0.126139698682887	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
BAK1	-0.175811420233038	0.188387039514421	0.346698986246052	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
UQCC2	-0.261924154452268	0.00343353840107149	0.0226327216907161	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
LEMD2	-0.118569615158966	0.258762903130654	0.428475231119088	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
HMGA1	0.0426247889261282	0.764387230699129	0.858610219664297	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SMIM29	0.030146733037418	0.871279042725237	0.92881721776125	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
NUDT3	0.0710516197448607	0.536996066972383	0.688616045711978	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RPS10	-0.276445952127079	0.0735532882046991	0.182010124352498	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SPDEF	0.339751359389895	0.32581838225918	0.496504144323965	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ILRUN	0.0860039290971964	0.426670530239818	0.59384008053918	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ILRUN-AS1	-0.519153092527758	0.00189149017152159	0.014547677303749	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SNRPC	0.0797623668840237	0.370962807756658	0.541202514319073	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
BLTP3A	0.194458715783712	0.177634128043243	0.332250876114686	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TAF11	0.0514414787142092	0.523355012042446	0.677081511360033	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ANKS1A	0.19091549953226	0.0960446630814264	0.217756622875258	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ZNF76	-0.113614535358541	0.391609695147682	0.560729235720373	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
DEF6	0.0428587927438235	0.783600504431364	0.871347663741921	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PPARD	0.300706349017422	0.0290160958396195	0.0960394407726694	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RPL10A	-0.335779375072346	0.00999463947505533	0.0464519874808918	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TEAD3	0.130741630855158	0.272401242460049	0.443682154522009	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
FKBP5	-0.757842907965925	3.07744734778814e-06	0.00012260550233588	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SRPK1	0.102989082653459	0.282226003617712	0.453675112335766	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MAPK14	0.139154376593527	0.176541952568548	0.330456276561312	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MAPK13	-0.126755892550066	0.302870616292306	0.473452858731324	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
BRPF3	-0.446551779626812	0.00105582485360702	0.00978234003900082	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ETV7	0.380233390438183	0.191211138435569	0.349892143821103	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
KCTD20	0.312456805366023	0.00130682472764211	0.0112692418071995	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
STK38	-0.249842954466593	0.0642427923931949	0.165509108183192	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SRSF3	0.0259625387044242	0.679789973735048	0.797586068842158	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CDKN1A	0.356903028848778	0.0339970455386135	0.106682600366916	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PPIL1	0.4074017450084	0.0103523285499207	0.04762549300564	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
C6orf89	0.0647164311123062	0.480402517309456	0.640398883314906	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MTCH1	-0.012308907794194	0.91172779030634	0.95466871230563	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PIM1	0.242518625078822	0.284539052517562	0.45628867542665	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TBC1D22B	-0.126511341409304	0.270939913703328	0.442387137784451	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RNF8	0.118403827419053	0.183332908660566	0.339783358812661	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CMTR1	0.153944166271449	0.282660349200215	0.454080173876475	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CCDC167	0.205794259151367	0.139176445560649	0.28072041267397	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ZFAND3	0.197702738573436	0.0255472368200658	0.0882221474037924	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
GLO1	0.249695221800878	0.0537968986171873	0.147000578937499	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SAYSD1	-0.503785448745973	3.37502930855255e-06	0.000129788771865573	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
OARD1	-0.183822434206621	0.0511443921994078	0.142369521046982	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
NFYA	0.037079300222448	0.794021344342468	0.878034039041965	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
FOXP4-AS1	0.128664083313509	0.599522662311351	0.737555053930466	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
FOXP4	0.31503502987576	0.037020939569245	0.112933708456257	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TFEB	-0.0246400523375709	0.911713310966341	0.95466871230563	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MED20	-0.189409170081797	0.144105285725376	0.287345074239187	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
BYSL	0.254417473644475	0.0447246469980658	0.129984675839141	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CCND3	0.159525699552381	0.312279078652249	0.483190868941495	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TAF8	0.136262612700294	0.21877138841869	0.382878760964707	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
C6orf132	0.106032957408955	0.539884172310841	0.691249941092765	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MRPS10	0.357246694730798	0.00100094029285643	0.00937894786325715	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
UBR2	0.0848353637089638	0.501441399159705	0.658451725198505	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TBCC	0.100349896507522	0.371183249418042	0.541444810223155	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
BICRAL	0.011448646787434	0.933368514999985	0.965602241896979	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RPL7L1	0.44051770063983	8.09058466246286e-05	0.00150060006030037	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
C6orf226	-0.197107801575874	0.232796972594459	0.398600283142653	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CNPY3	0.314521327329877	0.0307475705841991	0.0993014925481916	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PPP2R5D	0.252340068058254	0.0402432257248941	0.120330990159095	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MEA1	0.0105477392635758	0.941854954415493	0.97080361647297	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
KLHDC3	0.00511627362370129	0.969943239701915	0.985779047697048	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RRP36	0.41856302981844	0.000232892312209697	0.00326245770690377	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
