gene_id	log2FC	pvalue	padj	tool	comparison_id
TSC22D2	-0.012828039914835	0.264308598360098	0.28524562741215	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SERP1	0.461593678723771	1.7165618756462e-90	1.89257097645667e-89	muscat_mm_dream	Census_16023185_DiseaseVsNormal
EIF2A	0.276554751009745	1.82785141379614e-66	1.32934648276083e-65	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SELENOT	0.221746194475664	2.22538901687313e-44	1.04429329745337e-43	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SIAH2	0.0513494918461263	5.85477601527826e-05	7.88415838308411e-05	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MBNL1	-0.0197055301965216	0.185969046877553	0.203489492151825	muscat_mm_dream	Census_16023185_DiseaseVsNormal
P2RY1	-0.275967114049942	9.51661852023154e-135	1.83718504251574e-133	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RAP2B	0.153060112829314	4.83204076249154e-37	1.86493275279488e-36	muscat_mm_dream	Census_16023185_DiseaseVsNormal
DHX36	0.169903509017143	2.51319471457126e-33	8.76593901141006e-33	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SLC33A1	-0.0387729318425572	0.000502335335775865	0.000646589439793879	muscat_mm_dream	Census_16023185_DiseaseVsNormal
GMPS	0.212361993127446	1.28178327200047e-63	8.87661545706697e-63	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SSR3	0.490211912959707	8.15616616879126e-127	1.43847727844643e-125	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TIPARP-AS1	-0.145003219290615	9.55259974072517e-43	4.30103545282538e-42	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TIPARP	-0.00977269199913191	0.363615588473033	0.387113370034103	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CCNL1	0.219312275546907	8.90815173193801e-36	3.33015018016374e-35	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RSRC1	0.192923286049364	6.88244972009837e-44	3.18927234480925e-43	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MLF1-DT	-0.116126331464329	8.54873600792381e-26	2.39259334114856e-25	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MLF1	0.0519496614475814	2.20090415141252e-06	3.16722427890706e-06	muscat_mm_dream	Census_16023185_DiseaseVsNormal
GFM1	-0.0668377752765077	6.99800879684413e-08	1.06693227578047e-07	muscat_mm_dream	Census_16023185_DiseaseVsNormal
LXN	-0.217642068269701	1.72659960220432e-69	1.33637740108693e-68	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RARRES1	-0.272245241142128	1.41395360994529e-66	1.03057843290473e-65	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MFSD1	-0.121726198646683	1.15295669478412e-23	3.04531615104099e-23	muscat_mm_dream	Census_16023185_DiseaseVsNormal
IFT80	-0.165627936142852	5.98761980838223e-55	3.52212929904837e-54	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SMC4	0.0794647185840922	4.76383475185723e-07	7.03876293123113e-07	muscat_mm_dream	Census_16023185_DiseaseVsNormal
KPNA4	0.105687127231767	5.82647284167786e-15	1.14671774093247e-14	muscat_mm_dream	Census_16023185_DiseaseVsNormal
NMD3	0.161051478822273	1.25625277007879e-42	5.64100929536951e-42	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PDCD10	0.242421844943384	1.89982045578494e-59	1.22174948925077e-58	muscat_mm_dream	Census_16023185_DiseaseVsNormal
GOLIM4	0.0411778934805012	0.0365232760105667	0.0422332053776211	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MECOM	-0.194661613122269	8.92396387178469e-41	3.80552830353292e-40	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MYNN	-0.0513281170133582	1.11137997176562e-06	1.61725839896045e-06	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SEC62	0.209641048912649	7.49802208853206e-26	2.10146358983522e-25	muscat_mm_dream	Census_16023185_DiseaseVsNormal
GPR160	-0.167273212453379	8.68280463134591e-18	1.88879804902021e-17	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PHC3	-0.0636698635176374	2.94388453088804e-08	4.56133332954453e-08	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PRKCI	0.000561916123423639	0.96351489052211	0.966123423766279	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SKIL	0.146849484729846	9.87712211810671e-30	3.08467274144494e-29	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RPL22L1	1.7014244055885	0	0	muscat_mm_dream	Census_16023185_DiseaseVsNormal
EIF5A2	0.0791485808414862	5.18783309084792e-15	1.02223312134934e-14	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TNIK	-0.152255727753561	4.46254359298919e-37	1.72699055456238e-36	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PLD1	-0.156395989597993	2.95470882537449e-42	1.31087348064529e-41	muscat_mm_dream	Census_16023185_DiseaseVsNormal
FNDC3B	0.10584324529158	4.01908698343522e-16	8.24766464895386e-16	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TNFSF10	0.0297627064506232	0.0522140508334023	0.0597893631437104	muscat_mm_dream	Census_16023185_DiseaseVsNormal
NCEH1	0.045405192949871	5.37647778973552e-05	7.26158534540184e-05	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ECT2	0.175433057853865	1.40346830462485e-40	5.95699619959615e-40	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TBL1XR1	0.00344336518405709	0.836130864309671	0.848002904979383	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ZMAT3	-0.0111273000134715	0.317293222655005	0.339314749925147	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PIK3CA	-0.0821485680424041	5.45508579518965e-14	1.03945994572974e-13	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ZNF639	0.00741109647889997	0.508396795730297	0.531795811433365	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MFN1	-0.0644719145853064	4.34627372811579e-08	6.67527834144646e-08	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ACTL6A	0.200280283956299	2.08901197646359e-45	1.00385006077059e-44	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MRPL47	0.211382946436087	4.94297174285403e-39	2.02332040231438e-38	muscat_mm_dream	Census_16023185_DiseaseVsNormal
NDUFB5	-0.030125567196487	0.124432891653589	0.138197347460672	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TTC14	-0.0668301250074424	2.39282525100729e-07	3.57832398834648e-07	muscat_mm_dream	Census_16023185_DiseaseVsNormal
FXR1	0.162741807132527	5.79048887118374e-33	1.9912272596918e-32	muscat_mm_dream	Census_16023185_DiseaseVsNormal
DNAJC19	0.218350972599339	2.87937735080819e-39	1.18444152645339e-38	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ATP11B	-0.0373146090783518	0.00254227367071228	0.0031636058620113	muscat_mm_dream	Census_16023185_DiseaseVsNormal
DCUN1D1	0.0616461059567514	2.77082752081019e-07	4.1358056787503e-07	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MCCC1	-0.130460916291834	7.02608238117198e-30	2.20391542696737e-29	muscat_mm_dream	Census_16023185_DiseaseVsNormal
B3GNT5	-0.00923947811312815	0.442500013565455	0.466132954351053	muscat_mm_dream	Census_16023185_DiseaseVsNormal
KLHL24	-0.0844559911402231	4.95605546806264e-11	8.55524852073648e-11	muscat_mm_dream	Census_16023185_DiseaseVsNormal
YEATS2	-0.0478877203809844	3.65826345938485e-06	5.20823385447729e-06	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PARL	0.0019368916269699	0.886575338222597	0.895621111448224	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ABCC5	-0.12132188071321	3.1259526390983e-28	9.38161056151952e-28	muscat_mm_dream	Census_16023185_DiseaseVsNormal
EIF2B5	-0.035784223521498	0.00345065177824309	0.00425901231577769	muscat_mm_dream	Census_16023185_DiseaseVsNormal
DVL3	0.0404838636832113	0.000438722826884574	0.000566605743102898	muscat_mm_dream	Census_16023185_DiseaseVsNormal
AP2M1	0.252544231773324	8.47914334842946e-45	4.01474590361243e-44	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ABCF3	-0.0443568265413652	7.20054787487961e-05	9.64703627395446e-05	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ALG3	0.245422524377661	1.02914580328932e-63	7.14684585617582e-63	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PSMD2	0.273460726694986	7.82761451176417e-69	6.00277186484982e-68	muscat_mm_dream	Census_16023185_DiseaseVsNormal
EIF4G1	0.217489350588062	1.47304481289051e-39	6.09956444261079e-39	muscat_mm_dream	Census_16023185_DiseaseVsNormal
FAM131A	-0.140288871425799	1.56588229618106e-40	6.62386758113817e-40	muscat_mm_dream	Census_16023185_DiseaseVsNormal
POLR2H	0.367704013238526	5.90307834032173e-103	7.7672083425286e-102	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MAGEF1	0.00645107250104749	0.618210446704115	0.639175399818151	muscat_mm_dream	Census_16023185_DiseaseVsNormal
VPS8	-0.0830732740073296	9.71468876669293e-14	1.83123256676587e-13	muscat_mm_dream	Census_16023185_DiseaseVsNormal
EHHADH	-0.22331586457117	2.44350138541265e-88	2.58025489483912e-87	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MAP3K13	0.0549036338015552	0.00089503728043269	0.00113857941792735	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TMEM41A	0.131594957123886	1.1436992162086e-26	3.27613639704555e-26	muscat_mm_dream	Census_16023185_DiseaseVsNormal
LIPH	0.0470794889774514	0.00238380354355362	0.00297195305267874	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SENP2	-0.0533296457492278	1.60098361042899e-06	2.31657301465633e-06	muscat_mm_dream	Census_16023185_DiseaseVsNormal
IGF2BP2	0.0701217750999247	2.97179440639217e-07	4.42758403812897e-07	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TRA2B	0.169266970199948	4.85992114506985e-22	1.21711022916851e-21	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ETV5	-0.00457451035371264	0.648278404926643	0.667639963879138	muscat_mm_dream	Census_16023185_DiseaseVsNormal
DNAJB11	0.20648764634231	5.51829977269493e-52	3.06062106084023e-51	muscat_mm_dream	Census_16023185_DiseaseVsNormal
EIF4A2	0.526006293607226	1.47020318408451e-125	2.52178933805232e-124	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RFC4	0.0827437466105262	1.00173043394512e-12	1.83534341140549e-12	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ST6GAL1	-0.21690972749225	6.19229022306573e-61	4.11721424405966e-60	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RPL39L	-0.0323492230787832	0.00380620526937642	0.00468571373799879	muscat_mm_dream	Census_16023185_DiseaseVsNormal
LPP	-0.364845712382143	1.53983889982359e-88	1.63464851361315e-87	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CLDN1	0.26868017816765	1.0646370070311e-124	1.80446950344254e-123	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CCDC50	0.0373515012531469	0.00321529208211042	0.0039748944024112	muscat_mm_dream	Census_16023185_DiseaseVsNormal
OPA1	-0.0492681789022064	9.12634633678052e-05	0.000121847080597871	muscat_mm_dream	Census_16023185_DiseaseVsNormal
HES1	0.0173730435762355	0.466503817263984	0.490127986198764	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ATP13A3	0.0670087692490614	1.33001536192221e-07	2.00454462987522e-07	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TMEM44	-0.188382662010462	2.52475241016722e-53	1.44436636737255e-52	muscat_mm_dream	Census_16023185_DiseaseVsNormal
LSG1	0.00670165080283217	0.552690795606988	0.575240211914018	muscat_mm_dream	Census_16023185_DiseaseVsNormal
FAM43A	-0.134772868676876	4.79918933751686e-33	1.65775106649978e-32	muscat_mm_dream	Census_16023185_DiseaseVsNormal
XXYLT1	-0.0949165897866108	1.71085740043694e-20	4.05224396124335e-20	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ACAP2	-0.0136581102064571	0.292570401666183	0.314186427906124	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PPP1R2	0.118734630167806	4.6370651921671e-17	9.8472397370293e-17	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MUC20-OT1	-0.298570714550194	1.62644067302928e-68	1.23121928314101e-67	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TNK2	0.0497363423847379	4.24325706627874e-06	6.0239310992032e-06	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TFRC	0.217819574107322	7.22996090590386e-30	2.26644542504823e-29	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PCYT1A	-0.05475879295379	3.57140013441095e-06	5.08818939223672e-06	muscat_mm_dream	Census_16023185_DiseaseVsNormal
DYNLT2B	0.0613509841153198	4.0519390855943e-08	6.2308766501527e-08	muscat_mm_dream	Census_16023185_DiseaseVsNormal
UBXN7	-0.0192962696751509	0.0955081776983813	0.10714401805966	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RNF168	-0.0506418857009025	2.11780218138563e-05	2.91547657129079e-05	muscat_mm_dream	Census_16023185_DiseaseVsNormal
FBXO45	-0.012139080076006	0.265925274828174	0.286928436370495	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PIGX	0.103480253472252	1.53128371480153e-17	3.3058802133021e-17	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PAK2	0.248871671199788	2.07123586045984e-62	1.40900398670737e-61	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SENP5	0.00560831592171106	0.617331387725247	0.638398539529728	muscat_mm_dream	Census_16023185_DiseaseVsNormal
NCBP2	0.332893507817276	1.08515883269022e-102	1.42036496425421e-101	muscat_mm_dream	Census_16023185_DiseaseVsNormal
NCBP2AS2	-0.0813809951974682	1.6467195051075e-07	2.47626993249249e-07	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PIGZ	-0.418164132888025	5.71728014789355e-181	1.76459263823875e-179	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MELTF	0.0997825455542382	3.54005580225673e-18	7.78890165513032e-18	muscat_mm_dream	Census_16023185_DiseaseVsNormal
DLG1	-0.0651358934654062	2.46564845539008e-06	3.53751571791978e-06	muscat_mm_dream	Census_16023185_DiseaseVsNormal
BDH1	-0.210795226263104	7.37615111556597e-55	4.32872718049646e-54	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RUBCN	-0.1028862277051	2.19750604535351e-23	5.7586636408635e-23	muscat_mm_dream	Census_16023185_DiseaseVsNormal
FYTTD1	0.0518025579758297	2.51811470344944e-05	3.44994479168303e-05	muscat_mm_dream	Census_16023185_DiseaseVsNormal
LRCH3	-0.135813597385165	2.96018215575365e-34	1.06061703896584e-33	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RPL35A	0.451181767411309	2.87939593210876e-68	2.1731290053651e-67	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ZNF721	0.0132336534753112	0.250547133568238	0.270796516173038	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PIGG	-0.0815431235746086	4.43655779352295e-14	8.46186876506379e-14	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ATP5ME	-0.399406378633171	1.10688879352391e-58	6.99234866408031e-58	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PCGF3	-0.0599283099127569	4.16253546561165e-07	6.17129053463551e-07	muscat_mm_dream	Census_16023185_DiseaseVsNormal
GAK	-0.102851406828212	4.32429390871407e-13	8.00646900335877e-13	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TMEM175	-0.129673104070808	1.87001584413159e-35	6.91829761054973e-35	muscat_mm_dream	Census_16023185_DiseaseVsNormal
DGKQ	-0.154767714242403	1.63144550038561e-41	7.11489533530574e-41	muscat_mm_dream	Census_16023185_DiseaseVsNormal
FGFRL1	0.0269532716701263	0.012008253801498	0.0143484930117075	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SPON2	-0.0731231355174381	3.14870472356291e-11	5.48172827918335e-11	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CTBP1	0.0597588944648769	1.76734486289026e-05	2.44074694502177e-05	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CTBP1-DT	-0.0893734761366681	7.8730308750833e-18	1.71525727125998e-17	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MAEA	0.0218625731601352	0.0776868020584719	0.087672725492012	muscat_mm_dream	Census_16023185_DiseaseVsNormal
UVSSA	-0.10376668808315	1.29186805138688e-19	2.98352898703666e-19	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SLBP	0.311792569794654	2.71630817449903e-102	3.53226030494022e-101	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TMEM129	-0.138958518989109	1.21668905999333e-29	3.7938542562935e-29	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TACC3	-0.0427532167329962	0.000345606001587857	0.000448955574938759	muscat_mm_dream	Census_16023185_DiseaseVsNormal
LETM1	-0.018988140833505	0.157093947670952	0.173010955584749	muscat_mm_dream	Census_16023185_DiseaseVsNormal
NSD2	-0.0649203710930704	5.12223166631529e-07	7.56383884571071e-07	muscat_mm_dream	Census_16023185_DiseaseVsNormal
NELFA	0.0140781456866461	0.216555406434181	0.23571939309261	muscat_mm_dream	Census_16023185_DiseaseVsNormal
NICOL1	0.434106927430469	3.99226252464979e-82	3.8057793371304e-81	muscat_mm_dream	Census_16023185_DiseaseVsNormal
HAUS3	-0.113587540272774	1.75432782724876e-27	5.14767554943885e-27	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MXD4	-0.00499863362738009	0.698777484164314	0.716915444920811	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ZFYVE28	-0.124491331636765	3.16342371848076e-32	1.06405103211596e-31	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RNF4	0.00352478595003151	0.756867935447619	0.772866267178208	muscat_mm_dream	Census_16023185_DiseaseVsNormal
FAM193A	-0.120644252087243	1.97105328831971e-29	6.10800523185532e-29	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TNIP2	0.0503975292323297	5.65387536028179e-05	7.61977811358732e-05	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SH3BP2	-0.0400001595285192	0.000485329193456221	0.000625343632851722	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ADD1	-0.0976935243865056	1.16338107923567e-13	2.18721767105784e-13	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MFSD10	0.254826649330915	5.78265051970992e-76	5.01096232210565e-75	muscat_mm_dream	Census_16023185_DiseaseVsNormal
NOP14	0.0529119509467768	3.92293442612928e-06	5.57710325011271e-06	muscat_mm_dream	Census_16023185_DiseaseVsNormal
HTT	-0.077239608507946	3.91422425536991e-11	6.78492677304543e-11	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RGS12	-0.0688645421278977	3.59007848371101e-10	6.01353179851091e-10	muscat_mm_dream	Census_16023185_DiseaseVsNormal
LRPAP1	0.284441847085357	9.47275230297893e-71	7.50019976482892e-70	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TMEM128	0.0066817062524185	0.564062555737877	0.586343613033136	muscat_mm_dream	Census_16023185_DiseaseVsNormal
LYAR	0.262191579033752	5.98303594851322e-88	6.26495910839081e-87	muscat_mm_dream	Census_16023185_DiseaseVsNormal
STX18	0.0352660691196401	0.00144529975961674	0.00182050605821482	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MSX1	-0.00568391389499444	0.57410966675299	0.595982214007049	muscat_mm_dream	Census_16023185_DiseaseVsNormal
WFS1	-0.00486976481186135	0.639741076297853	0.659526882781291	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MAN2B2	-0.0905660024127213	7.76919017086897e-17	1.63389908956235e-16	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MRFAP1	0.353208666559159	5.64571038180159e-83	5.44427230646248e-82	muscat_mm_dream	Census_16023185_DiseaseVsNormal
LINC02482	-0.134351560939261	5.24503197119647e-36	1.96885584504372e-35	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MRFAP1L2	-0.0738830409041349	3.37877017876482e-11	5.87305784593224e-11	muscat_mm_dream	Census_16023185_DiseaseVsNormal
S100P	1.98348204908642	0	0	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MRFAP1L1	0.00936822893647435	0.414346144229434	0.437998038297499	muscat_mm_dream	Census_16023185_DiseaseVsNormal
BLOC1S4	0.0494419949444976	4.78326971858131e-05	6.46999826671353e-05	muscat_mm_dream	Census_16023185_DiseaseVsNormal
KIAA0232	-0.0720961634604975	3.62083875598546e-10	6.06302537840834e-10	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TBC1D14	-0.0825455857833703	4.33373966237409e-13	8.0195034462881e-13	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TADA2B	-0.152022419710075	2.88857294161248e-47	1.46405116148631e-46	muscat_mm_dream	Census_16023185_DiseaseVsNormal
GRPEL1	0.232453083814244	8.54616040453247e-61	5.65970887717382e-60	muscat_mm_dream	Census_16023185_DiseaseVsNormal
AFAP1	-0.147916465478659	4.76799625939253e-38	1.89960010334364e-37	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ABLIM2	-0.0683018244901778	4.26291969549179e-11	7.38423643771313e-11	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ACOX3	-0.137944378840369	2.62442788932088e-40	1.10502226918774e-39	muscat_mm_dream	Census_16023185_DiseaseVsNormal
WDR1	0.16852637509424	2.16178974971875e-20	5.10578589919401e-20	muscat_mm_dream	Census_16023185_DiseaseVsNormal
HS3ST1	0.0412273146612405	0.000102299807958596	0.000136290711375694	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RAB28	-0.0519759621040372	3.76696212557374e-06	5.35993472620054e-06	muscat_mm_dream	Census_16023185_DiseaseVsNormal
BOD1L1	-0.00989637411137661	0.430574624478365	0.454480287606465	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CPEB2	-0.123467536044129	4.72733856139115e-30	1.49362987721679e-29	muscat_mm_dream	Census_16023185_DiseaseVsNormal
FBXL5	-0.090254785867295	4.05283985942852e-14	7.7388578564608e-14	muscat_mm_dream	Census_16023185_DiseaseVsNormal
