gene_id	log2FC	pvalue	padj	tool	comparison_id
RPTOR	1.06040150393141	1.80884588108536e-28	2.39645718214807e-28	nebula	Census_16023185_DiseaseVsNormal
CHMP6	0.248534018916516	0.000142317235296559	0.000150568382666694	nebula	Census_16023185_DiseaseVsNormal
BAIAP2-DT	0.0125904356337303	0.887558417435025	0.889604507802972	nebula	Census_16023185_DiseaseVsNormal
BAIAP2	1.76465962306239	8.5706158622221e-123	2.9033251565793e-122	nebula	Census_16023185_DiseaseVsNormal
CEP131	1.1655462693927	3.48726626233338e-36	5.04304593251393e-36	nebula	Census_16023185_DiseaseVsNormal
TEPSIN	0.805343113675173	1.74741225397929e-23	2.19413894271634e-23	nebula	Census_16023185_DiseaseVsNormal
NDUFAF8	0.866841841722229	5.67150915154235e-125	1.96995802415504e-124	nebula	Census_16023185_DiseaseVsNormal
SLC38A10	0.763575375201031	2.04714690760055e-63	3.98898462120139e-63	nebula	Census_16023185_DiseaseVsNormal
ACTG1	1.30164937196559	0	0	nebula	Census_16023185_DiseaseVsNormal
FAAP100	0.763604379685197	1.09217887018223e-25	1.40256693230029e-25	nebula	Census_16023185_DiseaseVsNormal
NPLOC4	1.23963010146727	1.5915347276014e-114	5.01586740498392e-114	nebula	Census_16023185_DiseaseVsNormal
OXLD1	1.39689768539805	4.34751291962196e-205	3.04874678795369e-204	nebula	Census_16023185_DiseaseVsNormal
CCDC137	1.52675138035688	2.25609160086173e-139	8.97054314457943e-139	nebula	Census_16023185_DiseaseVsNormal
ARL16	0.956519826164541	6.21176177135476e-85	1.49428957694365e-84	nebula	Census_16023185_DiseaseVsNormal
HGS	1.04289019980792	5.80334945925416e-114	1.81695349381783e-113	nebula	Census_16023185_DiseaseVsNormal
MRPL12	0.50377858937979	9.81001818381469e-55	1.74152639513841e-54	nebula	Census_16023185_DiseaseVsNormal
SLC25A10	0.699568093332708	6.06328886125258e-43	9.51104135098445e-43	nebula	Census_16023185_DiseaseVsNormal
MCRIP1	1.80538986496795	1.33331066568596e-180	7.62327424634627e-180	nebula	Census_16023185_DiseaseVsNormal
P4HB	1.42520800074683	0	0	nebula	Census_16023185_DiseaseVsNormal
ARHGDIA	1.21067561414947	2.31764658517318e-273	2.75910307758711e-272	nebula	Census_16023185_DiseaseVsNormal
ENSG00000263731	0.334469407295423	0.000210010872912626	0.000221787805378209	nebula	Census_16023185_DiseaseVsNormal
ALYREF	1.60483690287215	4.61147824602214e-221	3.62252808014308e-220	nebula	Census_16023185_DiseaseVsNormal
ANAPC11	1.14491274997487	4.65724081019269e-256	4.84120666340197e-255	nebula	Census_16023185_DiseaseVsNormal
PCYT2	0.749992822378674	1.79050385238351e-57	3.27811031194345e-57	nebula	Census_16023185_DiseaseVsNormal
SIRT7	1.02232084969596	8.19465271200952e-113	2.53625896379125e-112	nebula	Census_16023185_DiseaseVsNormal
MAFG	1.67114143388634	1.58117549273434e-201	1.07125710889861e-200	nebula	Census_16023185_DiseaseVsNormal
PYCR1	2.05700456224217	0	0	nebula	Census_16023185_DiseaseVsNormal
ASPSCR1	1.49117986949745	1.64996101862326e-166	8.39674818637789e-166	nebula	Census_16023185_DiseaseVsNormal
CENPX	0.819633540548544	8.61256320170428e-108	2.55869376164714e-107	nebula	Census_16023185_DiseaseVsNormal
LRRC45	0.800162143191489	3.17112136221069e-36	4.59050573568426e-36	nebula	Census_16023185_DiseaseVsNormal
RAC3	1.42660579449434	1.76546831358345e-54	3.12195988255251e-54	nebula	Census_16023185_DiseaseVsNormal
DCXR	0.615723875547956	6.00720356666095e-68	1.22346304819979e-67	nebula	Census_16023185_DiseaseVsNormal
RFNG	1.05425813256612	1.2182760787764e-65	2.42781203422958e-65	nebula	Census_16023185_DiseaseVsNormal
GPS1	1.12743964871767	6.11789136847111e-145	2.55978718346071e-144	nebula	Census_16023185_DiseaseVsNormal
DUS1L	0.916408701549971	1.74274159025608e-113	5.4307933632162e-113	nebula	Census_16023185_DiseaseVsNormal
FASN	1.73638048212129	2.92381555735167e-247	2.80596502624921e-246	nebula	Census_16023185_DiseaseVsNormal
CCDC57	1.34854843429871	1.7273391599715e-151	7.66004062071617e-151	nebula	Census_16023185_DiseaseVsNormal
SLC16A3	2.97973398818268	0	0	nebula	Census_16023185_DiseaseVsNormal
CSNK1D	1.10803218562112	1.64005989593494e-149	7.14311801365393e-149	nebula	Census_16023185_DiseaseVsNormal
OGFOD3	0.85577827835924	3.77633684337074e-68	7.71153123008116e-68	nebula	Census_16023185_DiseaseVsNormal
HEXD	0.399171965770296	1.31555274198762e-10	1.47334835030532e-10	nebula	Census_16023185_DiseaseVsNormal
CYBC1	1.4856442762945	2.82274699167332e-146	1.1945607243645e-145	nebula	Census_16023185_DiseaseVsNormal
NARF	1.50325698540919	2.23141876075834e-235	1.93699545204717e-234	nebula	Census_16023185_DiseaseVsNormal
FOXK2	1.25213326087705	1.19705636016297e-90	3.03975713601567e-90	nebula	Census_16023185_DiseaseVsNormal
WDR45B	1.58186561049064	4.42682818673757e-320	7.84897388265696e-319	nebula	Census_16023185_DiseaseVsNormal
RAB40B	0.29117414139525	8.67863683284082e-10	9.6568786389683e-10	nebula	Census_16023185_DiseaseVsNormal
FN3KRP	0.952255789913705	1.38812694375117e-54	2.46078167656651e-54	nebula	Census_16023185_DiseaseVsNormal
FN3K	0.160073716402422	0.0316312595244511	0.0326028236698115	nebula	Census_16023185_DiseaseVsNormal
TBCD	1.09770197256168	6.60737311762212e-74	1.42985784843586e-73	nebula	Census_16023185_DiseaseVsNormal
METRNL	0.6064089517435	1.93254990591117e-26	2.5046007075054e-26	nebula	Census_16023185_DiseaseVsNormal
USP14	1.14673470087656	7.11956065341955e-120	2.35357376972547e-119	nebula	Census_16023185_DiseaseVsNormal
THOC1	0.870409896405235	1.36450313597214e-31	1.87406006863362e-31	nebula	Census_16023185_DiseaseVsNormal
TYMS	0.762895656406809	2.22948759749278e-31	3.05660487728651e-31	nebula	Census_16023185_DiseaseVsNormal
ENOSF1	-0.0727943436939186	0.147509656120092	0.150673806047081	nebula	Census_16023185_DiseaseVsNormal
YES1	0.635215133604678	3.06284015715833e-41	4.71568923350012e-41	nebula	Census_16023185_DiseaseVsNormal
METTL4	0.908732246154645	1.96427090728976e-23	2.46427161873009e-23	nebula	Census_16023185_DiseaseVsNormal
NDC80	0.923756493907558	5.20198149585807e-15	6.05444773726498e-15	nebula	Census_16023185_DiseaseVsNormal
SMCHD1	0.757585962413998	5.26118323375302e-41	8.0854206758153e-41	nebula	Census_16023185_DiseaseVsNormal
EMILIN2	0.874319829828505	5.68907824465006e-21	6.96678697605934e-21	nebula	Census_16023185_DiseaseVsNormal
LPIN2	1.53047992121641	3.20373398204681e-111	9.8003486755791e-111	nebula	Census_16023185_DiseaseVsNormal
MYL12A	1.30879464161892	0	0	nebula	Census_16023185_DiseaseVsNormal
MYL12B	1.41054888568031	0	0	nebula	Census_16023185_DiseaseVsNormal
TGIF1	1.23851904962049	8.75641225793614e-213	6.44327612798833e-212	nebula	Census_16023185_DiseaseVsNormal
DLGAP1-AS1	0.801690874912293	5.89466564351496e-24	7.44182002716193e-24	nebula	Census_16023185_DiseaseVsNormal
LINC00667	0.00800533551483328	0.888259336091347	0.890217815284974	nebula	Census_16023185_DiseaseVsNormal
EPB41L3	-1.36028177024935	3.31550207773715e-36	4.79812167545173e-36	nebula	Census_16023185_DiseaseVsNormal
NDUFV2	0.918697871650366	2.7715754216281e-161	1.35198801055029e-160	nebula	Census_16023185_DiseaseVsNormal
ANKRD12	0.519340928734841	4.25476213681062e-30	5.74424481815934e-30	nebula	Census_16023185_DiseaseVsNormal
TWSG1	1.75601536525629	5.20644315463115e-92	1.34013980814187e-91	nebula	Census_16023185_DiseaseVsNormal
RALBP1	0.672127845777674	3.46933012487818e-78	7.78924590228599e-78	nebula	Census_16023185_DiseaseVsNormal
PPP4R1	1.03348985037573	7.47670093982389e-52	1.28642480038264e-51	nebula	Census_16023185_DiseaseVsNormal
VAPA	0.921255713715473	9.69795448899719e-173	5.19997559731753e-172	nebula	Census_16023185_DiseaseVsNormal
APCDD1	6.24791179761409	9.7366916320937e-82	2.26856748184849e-81	nebula	Census_16023185_DiseaseVsNormal
NAPG	1.28275238679654	1.10176129997427e-103	3.15510108812792e-103	nebula	Census_16023185_DiseaseVsNormal
CHMP1B	0.763375699697098	6.83162802621799e-80	1.55724368046911e-79	nebula	Census_16023185_DiseaseVsNormal
MPPE1	0.800005605829395	4.37935278003504e-37	6.41381485066643e-37	nebula	Census_16023185_DiseaseVsNormal
IMPA2	-0.269730892031215	7.76710292526993e-12	8.80224719545549e-12	nebula	Census_16023185_DiseaseVsNormal
AFG3L2	-0.0616314729083347	0.129955838877696	0.132892769074237	nebula	Census_16023185_DiseaseVsNormal
PSMG2	1.00591018657197	3.78455971224622e-166	1.91914792710255e-165	nebula	Census_16023185_DiseaseVsNormal
PTPN2	0.698834391057514	4.22111101414453e-49	7.0587140704758e-49	nebula	Census_16023185_DiseaseVsNormal
SEH1L	0.853823389473417	1.87733783772262e-57	3.43583059612485e-57	nebula	Census_16023185_DiseaseVsNormal
CEP192	0.110697801385418	0.178502952785783	0.182127285772659	nebula	Census_16023185_DiseaseVsNormal
LDLRAD4	0.433812888110444	2.42815622123231e-06	2.61344981297203e-06	nebula	Census_16023185_DiseaseVsNormal
FAM210A	0.807101777486079	4.62891501581135e-35	6.61273573687336e-35	nebula	Census_16023185_DiseaseVsNormal
RNMT	1.11514290888534	3.47402263553455e-122	1.17167711147877e-121	nebula	Census_16023185_DiseaseVsNormal
ROCK1	0.848721555899439	2.5563537751585e-67	5.18530177516936e-67	nebula	Census_16023185_DiseaseVsNormal
ESCO1	1.17936646984905	7.86925482249565e-58	1.44708621230152e-57	nebula	Census_16023185_DiseaseVsNormal
SNRPD1	1.4261275729748	0	0	nebula	Census_16023185_DiseaseVsNormal
ABHD3	0.839868106287374	3.62441778201234e-61	6.89446030437957e-61	nebula	Census_16023185_DiseaseVsNormal
MIB1	0.949258198010177	9.072084597929e-47	1.48043155971426e-46	nebula	Census_16023185_DiseaseVsNormal
GATA6	0.462198564895671	3.20659203855149e-21	3.93253867862581e-21	nebula	Census_16023185_DiseaseVsNormal
RBBP8	1.0834048656874	1.95316585860118e-58	3.61630412627509e-58	nebula	Census_16023185_DiseaseVsNormal
RIOK3	0.811983998086092	3.22077148646084e-64	6.33137701289726e-64	nebula	Census_16023185_DiseaseVsNormal
RMC1	1.39472492552053	2.88914893023615e-60	5.44814054353413e-60	nebula	Census_16023185_DiseaseVsNormal
NPC1	1.73751221619893	7.37609661593071e-80	1.68058706218517e-79	nebula	Census_16023185_DiseaseVsNormal
LAMA3	2.08793670636644	4.84753605667906e-120	1.60514438962883e-119	nebula	Census_16023185_DiseaseVsNormal
TTC39C	1.02832568011788	1.38749672695892e-31	1.90537864180022e-31	nebula	Census_16023185_DiseaseVsNormal
OSBPL1A	0.0691560886981709	0.325868759623712	0.330831228044378	nebula	Census_16023185_DiseaseVsNormal
IMPACT	0.61822248945485	4.69699485914521e-27	6.13184707460211e-27	nebula	Census_16023185_DiseaseVsNormal
SS18	0.779051112684093	3.52219892753334e-42	5.48287504286011e-42	nebula	Census_16023185_DiseaseVsNormal
DSC2	0.407433036907877	2.13702490069286e-22	2.65370036097462e-22	nebula	Census_16023185_DiseaseVsNormal
DSG2	0.647306645186874	4.69311904759801e-81	1.08461267566397e-80	nebula	Census_16023185_DiseaseVsNormal
TRAPPC8	0.517433513033631	3.60097854082699e-14	4.16057601482033e-14	nebula	Census_16023185_DiseaseVsNormal
RNF125	-0.598869731516594	5.06739865968297e-11	5.70139363150649e-11	nebula	Census_16023185_DiseaseVsNormal
RNF138	0.484765760043911	2.05772359922234e-18	2.46759035762362e-18	nebula	Census_16023185_DiseaseVsNormal
MAPRE2	0.58609805388442	3.58834466871326e-18	4.28971269421788e-18	nebula	Census_16023185_DiseaseVsNormal
ZNF397	0.307763939164859	1.43345294182549e-06	1.54700295901736e-06	nebula	Census_16023185_DiseaseVsNormal
ZNF24	0.568102598677408	9.36986096757487e-30	1.26142447059435e-29	nebula	Census_16023185_DiseaseVsNormal
INO80C	1.33094355781447	2.9409840233691e-142	1.19698169449292e-141	nebula	Census_16023185_DiseaseVsNormal
GALNT1	0.50851109997775	3.34674143277544e-38	4.97139250263732e-38	nebula	Census_16023185_DiseaseVsNormal
C18orf21	1.12843432056601	1.99185840840057e-58	3.68726102998994e-58	nebula	Census_16023185_DiseaseVsNormal
RPRD1A	0.69278889035218	3.70949891173131e-42	5.77084460443576e-42	nebula	Census_16023185_DiseaseVsNormal
SLC39A6	2.26931705235007	3.70189157849398e-180	2.1093399307658e-179	nebula	Census_16023185_DiseaseVsNormal
ELP2	0.612795326429043	3.51563699865371e-31	4.80803747080649e-31	nebula	Census_16023185_DiseaseVsNormal
COSMOC	0.936546585966447	9.67793962510745e-34	1.35964310552226e-33	nebula	Census_16023185_DiseaseVsNormal
MOCOS	2.07270050744739	5.97309608196546e-72	1.26468263433527e-71	nebula	Census_16023185_DiseaseVsNormal
TPGS2	0.851774318380184	5.82080763777968e-82	1.36095572545702e-81	nebula	Census_16023185_DiseaseVsNormal
PIK3C3	0.452289647455344	1.67184721804508e-09	1.85513450737359e-09	nebula	Census_16023185_DiseaseVsNormal
EPG5	0.35655313446972	4.61415158800693e-05	4.90293442567945e-05	nebula	Census_16023185_DiseaseVsNormal
ATP5F1A	0.0857582380043943	0.00734529747499579	0.00763227085930569	nebula	Census_16023185_DiseaseVsNormal
HAUS1	1.28856578329267	3.70483051841728e-109	1.11056070695962e-108	nebula	Census_16023185_DiseaseVsNormal
ARK2N	0.595080320185768	8.06142796624349e-16	9.45954936193791e-16	nebula	Census_16023185_DiseaseVsNormal
PIAS2	-0.146250476206951	0.0116939303734529	0.0121180625631636	nebula	Census_16023185_DiseaseVsNormal
HDHD2	0.362498911973174	4.0388774687539e-09	4.46778481056847e-09	nebula	Census_16023185_DiseaseVsNormal
IER3IP1	0.940154543546475	2.05575269663842e-144	8.54782826045083e-144	nebula	Census_16023185_DiseaseVsNormal
SMAD2	0.631794251438517	5.43925871689138e-46	8.79996556688461e-46	nebula	Census_16023185_DiseaseVsNormal
SMAD7	0.445886522435253	2.01592669889454e-07	2.19360903035314e-07	nebula	Census_16023185_DiseaseVsNormal
DYM	1.16748452042542	7.80124710752398e-71	1.63206006433556e-70	nebula	Census_16023185_DiseaseVsNormal
C18orf32	0.623158658758047	1.28021520068878e-20	1.56238125541711e-20	nebula	Census_16023185_DiseaseVsNormal
RPL17	0.669281395590696	1.64309930878785e-114	5.17674640449858e-114	nebula	Census_16023185_DiseaseVsNormal
LIPG	1.17360109718731	6.76458555444681e-56	1.21730889948656e-55	nebula	Census_16023185_DiseaseVsNormal
ACAA2	0.175444456195459	9.9361454325488e-06	1.06371324617801e-05	nebula	Census_16023185_DiseaseVsNormal
MYO5B	0.762494324246842	2.32483498477795e-60	4.38813700411089e-60	nebula	Census_16023185_DiseaseVsNormal
MBD1	0.585452833291225	1.81649537532107e-21	2.23376214377899e-21	nebula	Census_16023185_DiseaseVsNormal
CXXC1	0.637085300791984	1.70618638202393e-29	2.28834010464582e-29	nebula	Census_16023185_DiseaseVsNormal
ME2	0.161771845931456	0.00052688086099798	0.00055420307247079	nebula	Census_16023185_DiseaseVsNormal
ELAC1	0.295439688641877	8.72248072324391e-05	9.24383289873241e-05	nebula	Census_16023185_DiseaseVsNormal
SMAD4	0.139652865846879	0.00900826812261019	0.00935438018962637	nebula	Census_16023185_DiseaseVsNormal
MEX3C	0.828421440121087	3.54287265402414e-32	4.90091666070569e-32	nebula	Census_16023185_DiseaseVsNormal
MBD2	0.43096207547524	8.73658493428456e-23	1.0893497424295e-22	nebula	Census_16023185_DiseaseVsNormal
RAB27B	0.626554503075565	5.59187682979569e-18	6.67368042701478e-18	nebula	Census_16023185_DiseaseVsNormal
CCDC68	0.805051421324877	3.13771649930192e-34	4.43556191589188e-34	nebula	Census_16023185_DiseaseVsNormal
TXNL1	1.07948028401364	2.45800606301669e-181	1.41264716265327e-180	nebula	Census_16023185_DiseaseVsNormal
FECH	0.574687269297789	9.8893826431146e-10	1.09979789180545e-09	nebula	Census_16023185_DiseaseVsNormal
NARS1	0.529953615297064	1.98555010424743e-52	3.43699169854151e-52	nebula	Census_16023185_DiseaseVsNormal
ATP8B1	-0.809205438059658	3.52201031181218e-115	1.11952012454297e-114	nebula	Census_16023185_DiseaseVsNormal
NEDD4L	-0.401287036628469	1.15208624705627e-17	1.37153124649556e-17	nebula	Census_16023185_DiseaseVsNormal
MALT1	0.971699647180618	1.84042656307582e-39	2.77884125483288e-39	nebula	Census_16023185_DiseaseVsNormal
SEC11C	1.43417283979397	3.42496307240862e-270	3.9917984526907e-269	nebula	Census_16023185_DiseaseVsNormal
LMAN1	0.950646903272129	1.39896468301378e-113	4.36494440877933e-113	nebula	Census_16023185_DiseaseVsNormal
PMAIP1	2.25169247857971	5.04476683471559e-283	6.46764978809691e-282	nebula	Census_16023185_DiseaseVsNormal
PIGN	-0.142353908013968	0.0204598610771156	0.0211318540354427	nebula	Census_16023185_DiseaseVsNormal
RELCH	-0.0128168051335569	0.837145247047924	0.839783224934451	nebula	Census_16023185_DiseaseVsNormal
TNFRSF11A	-0.301438326503519	3.03351875372082e-08	3.32914700803426e-08	nebula	Census_16023185_DiseaseVsNormal
ZCCHC2	0.421156630090064	4.97185178433679e-08	5.44621731223222e-08	nebula	Census_16023185_DiseaseVsNormal
PHLPP1	-0.0448046206518807	0.592388913828003	0.597045871626691	nebula	Census_16023185_DiseaseVsNormal
BCL2	-1.15787315482137	2.03041271949548e-38	3.0223470072871e-38	nebula	Census_16023185_DiseaseVsNormal
KDSR	1.22881425691015	1.55297411058551e-144	6.46803044808626e-144	nebula	Census_16023185_DiseaseVsNormal
VPS4B	0.33173884232234	1.9107883541583e-16	2.25461752703044e-16	nebula	Census_16023185_DiseaseVsNormal
SERPINB8	2.42445927798002	2.25660931101407e-99	6.22169647370849e-99	nebula	Census_16023185_DiseaseVsNormal
TMX3	0.768220034595261	2.28532004078163e-26	2.95949241230463e-26	nebula	Census_16023185_DiseaseVsNormal
SOCS6	0.533751349238142	2.25522186918257e-22	2.79943131725741e-22	nebula	Census_16023185_DiseaseVsNormal
TIMM21	0.164505017486289	0.012243765579431	0.0126838967983332	nebula	Census_16023185_DiseaseVsNormal
CYB5A	0.656506033920941	1.0004419116505e-82	2.35842034806812e-82	nebula	Census_16023185_DiseaseVsNormal
CNDP2	0.636889975456799	9.09572290039039e-58	1.67139340323234e-57	nebula	Census_16023185_DiseaseVsNormal
ZNF407-AS1	0.623758999215467	1.05407613732218e-11	1.19252872193934e-11	nebula	Census_16023185_DiseaseVsNormal
PTGR3	0.011549571444111	0.825743935562263	0.828727354036796	nebula	Census_16023185_DiseaseVsNormal
TSHZ1	-0.101024273514991	0.168330763034583	0.171888862488087	nebula	Census_16023185_DiseaseVsNormal
ZNF236	0.822012929639206	3.23530878676978e-17	3.8360312861866e-17	nebula	Census_16023185_DiseaseVsNormal
MBP	0.50134083597477	1.09811896732554e-22	1.3680316024985e-22	nebula	Census_16023185_DiseaseVsNormal
ATP9B	0.193388837825473	0.0143478826181056	0.0148528805570452	nebula	Census_16023185_DiseaseVsNormal
CTDP1	0.353318754036811	1.81908480221279e-06	1.96029596875432e-06	nebula	Census_16023185_DiseaseVsNormal
SLC66A2	-0.0426541430022974	0.403552733684161	0.408785184039871	nebula	Census_16023185_DiseaseVsNormal
HSBP1L1	0.00524424366959156	0.896721719073976	0.898608797548828	nebula	Census_16023185_DiseaseVsNormal
TXNL4A	1.00933135363077	7.30168501336879e-167	3.72725115536947e-166	nebula	Census_16023185_DiseaseVsNormal
RBFA	0.640295219734087	2.86230008510926e-28	3.7811097557586e-28	nebula	Census_16023185_DiseaseVsNormal
ADNP2	0.759751329832254	4.35261367189919e-30	5.87555841239091e-30	nebula	Census_16023185_DiseaseVsNormal
C20orf96	0.759572276927867	5.3895217223808e-24	6.80667052586613e-24	nebula	Census_16023185_DiseaseVsNormal
ZCCHC3	1.01047108184478	8.86349937591848e-52	1.52346156340985e-51	nebula	Census_16023185_DiseaseVsNormal
SOX12	2.39050874930696	2.51976524309548e-96	6.7445536485425e-96	nebula	Census_16023185_DiseaseVsNormal
TRIB3	5.37452001326289	4.80845209209723e-278	5.8854982767408e-277	nebula	Census_16023185_DiseaseVsNormal
RBCK1	2.13332935350471	0	0	nebula	Census_16023185_DiseaseVsNormal
TBC1D20	1.3550751196428	2.62775827154353e-102	7.45674878417574e-102	nebula	Census_16023185_DiseaseVsNormal
CSNK2A1	1.03221390337622	5.53764688050593e-150	2.41924284862644e-149	nebula	Census_16023185_DiseaseVsNormal
FAM110A	1.62830740486445	7.58939538605895e-84	1.8052795875497e-83	nebula	Census_16023185_DiseaseVsNormal
PSMF1	1.47072435325777	1.79245676080823e-294	2.52103623179779e-293	nebula	Census_16023185_DiseaseVsNormal
SDCBP2	1.36008401761708	1.96178828025227e-113	6.11148996963324e-113	nebula	Census_16023185_DiseaseVsNormal
FKBP1A	0.678629503536106	4.71277191092034e-103	1.34458542394304e-102	nebula	Census_16023185_DiseaseVsNormal
NSFL1C	1.34645239605646	3.37014609295919e-189	2.06504049813676e-188	nebula	Census_16023185_DiseaseVsNormal
STK35	0.896925670519982	1.57010239487456e-36	2.283121120946e-36	nebula	Census_16023185_DiseaseVsNormal
