gene_id	log2FC	pvalue	padj	tool	comparison_id
RBM26	0.0888013445790107	0.346931378312975	0.581836852639675	nebula	Census_4a5b00e0_DiseaseVsNormal
SPRY2	0.630801898908517	0.0112948905404071	0.131031212765744	nebula	Census_4a5b00e0_DiseaseVsNormal
TGDS	0.186464083004019	0.102961149958051	0.328701930469232	nebula	Census_4a5b00e0_DiseaseVsNormal
GPR180	0.208719679038108	0.136678691265272	0.375078735634665	nebula	Census_4a5b00e0_DiseaseVsNormal
DNAJC3	-0.00250223018798187	0.983466704217837	0.991697795924006	nebula	Census_4a5b00e0_DiseaseVsNormal
UGGT2	0.148601980450478	0.460129089045833	0.676560930812871	nebula	Census_4a5b00e0_DiseaseVsNormal
MBNL2	0.0109266939719991	0.930531671014576	0.96721622884134	nebula	Census_4a5b00e0_DiseaseVsNormal
RAP2A	0.144085121622725	0.375664510678495	0.606082119954068	nebula	Census_4a5b00e0_DiseaseVsNormal
IPO5	0.219471724614453	0.0540158969763262	0.251891717675028	nebula	Census_4a5b00e0_DiseaseVsNormal
STK24	0.376647346186087	0.00215173174338767	0.0661206331998112	nebula	Census_4a5b00e0_DiseaseVsNormal
UBAC2	0.284726765598942	0.0221455410173801	0.177147980740723	nebula	Census_4a5b00e0_DiseaseVsNormal
GPR183	-0.252514087699757	0.343471248733578	0.579209525689001	nebula	Census_4a5b00e0_DiseaseVsNormal
TM9SF2	0.0158363393881104	0.879323695112464	0.94142573539206	nebula	Census_4a5b00e0_DiseaseVsNormal
CLYBL	0.229337613211706	0.159194644065306	0.399048932551762	nebula	Census_4a5b00e0_DiseaseVsNormal
PCCA-DT	-0.0365287940099531	0.833988215125069	0.919446146612159	nebula	Census_4a5b00e0_DiseaseVsNormal
PCCA	0.239087706439669	0.102757158951237	0.328612596582146	nebula	Census_4a5b00e0_DiseaseVsNormal
TMTC4	0.183027573327914	0.22255009195088	0.466564428491354	nebula	Census_4a5b00e0_DiseaseVsNormal
FGF14-AS2	0.340977921266482	0.115212813523073	0.346817620478847	nebula	Census_4a5b00e0_DiseaseVsNormal
TPP2	-0.0110132193171319	0.917661242570111	0.962354311497599	nebula	Census_4a5b00e0_DiseaseVsNormal
TEX30	0.352489312330559	0.0113796813266969	0.131861892545734	nebula	Census_4a5b00e0_DiseaseVsNormal
POGLUT2	0.39977279619863	0.0252171209380477	0.186800056452821	nebula	Census_4a5b00e0_DiseaseVsNormal
BIVM	0.113403368871776	0.35780388532483	0.590706701907674	nebula	Census_4a5b00e0_DiseaseVsNormal
ARGLU1	0.0522329322771116	0.629476047308165	0.797399258813852	nebula	Census_4a5b00e0_DiseaseVsNormal
LIG4	0.321053599808922	0.0397821452647045	0.226009955040914	nebula	Census_4a5b00e0_DiseaseVsNormal
ABHD13	0.23598841875115	0.054263163147266	0.252152245108114	nebula	Census_4a5b00e0_DiseaseVsNormal
TNFSF13B	0.451424149838101	0.0092980329219781	0.120657677860808	nebula	Census_4a5b00e0_DiseaseVsNormal
IRS2	0.276267377042098	0.0921417966780954	0.313380968455742	nebula	Census_4a5b00e0_DiseaseVsNormal
NAXD	0.07632884898703	0.634577777940028	0.800123285764756	nebula	Census_4a5b00e0_DiseaseVsNormal
CARS2	0.305539945428159	0.0407374285448907	0.227329400362113	nebula	Census_4a5b00e0_DiseaseVsNormal
ING1	0.348818567019792	0.0121878791420307	0.134876102311582	nebula	Census_4a5b00e0_DiseaseVsNormal
ANKRD10	0.0191537225128838	0.870565235751686	0.937288055025099	nebula	Census_4a5b00e0_DiseaseVsNormal
ARHGEF7	-0.0380724686217775	0.77742594864535	0.885681982609804	nebula	Census_4a5b00e0_DiseaseVsNormal
TUBGCP3	0.184566541960512	0.141133951131577	0.380352825638883	nebula	Census_4a5b00e0_DiseaseVsNormal
ATP11A	0.149898271513786	0.413139333789959	0.63726566989042	nebula	Census_4a5b00e0_DiseaseVsNormal
PCID2	0.31243386419615	0.00338322700116176	0.0778849575439543	nebula	Census_4a5b00e0_DiseaseVsNormal
CUL4A	0.222371068691409	0.057649836667613	0.259078541211634	nebula	Census_4a5b00e0_DiseaseVsNormal
LAMP1	0.165487335225036	0.252162857580042	0.495804711297577	nebula	Census_4a5b00e0_DiseaseVsNormal
TMCO3	0.377833393206102	0.00872819878731602	0.117685632474251	nebula	Census_4a5b00e0_DiseaseVsNormal
TFDP1	0.239754541146054	0.0593585324647165	0.260936198305258	nebula	Census_4a5b00e0_DiseaseVsNormal
GAS6-AS1	0.592154997571586	0.000728179134839757	0.0425835751368279	nebula	Census_4a5b00e0_DiseaseVsNormal
RASA3	0.219549448811708	0.140701585622484	0.379863892069341	nebula	Census_4a5b00e0_DiseaseVsNormal
CDC16	0.243291457720167	0.0318774582024707	0.208485665156774	nebula	Census_4a5b00e0_DiseaseVsNormal
UPF3A	0.0693040577433151	0.537013563770324	0.733524878801153	nebula	Census_4a5b00e0_DiseaseVsNormal
CHAMP1	0.254778393071499	0.0219658846671066	0.176486442087057	nebula	Census_4a5b00e0_DiseaseVsNormal
TTC5	0.207482995214305	0.133441782640055	0.370935299878882	nebula	Census_4a5b00e0_DiseaseVsNormal
CCNB1IP1	0.112886602621589	0.276325931594062	0.518921937265844	nebula	Census_4a5b00e0_DiseaseVsNormal
PARP2	0.168200186259706	0.189439132264073	0.432410710486357	nebula	Census_4a5b00e0_DiseaseVsNormal
TEP1	-0.0748842287079564	0.620212938208697	0.789979541725509	nebula	Census_4a5b00e0_DiseaseVsNormal
OSGEP	0.214849800374039	0.0641678769367167	0.269498012274115	nebula	Census_4a5b00e0_DiseaseVsNormal
APEX1	0.166868055174814	0.166790790442812	0.408200661876682	nebula	Census_4a5b00e0_DiseaseVsNormal
PIP4P1	0.470123834819959	0.00162582988833481	0.0585839847165396	nebula	Census_4a5b00e0_DiseaseVsNormal
PNP	0.438368367991598	0.000875575037797706	0.045261952261344	nebula	Census_4a5b00e0_DiseaseVsNormal
RNASE6	-0.307799468845336	0.208229947803654	0.452239779187636	nebula	Census_4a5b00e0_DiseaseVsNormal
RNASE2	1.01196865429227	0.00573569040254834	0.0972150915686159	nebula	Census_4a5b00e0_DiseaseVsNormal
METTL17	0.222467474406016	0.0713584517280565	0.280386843725173	nebula	Census_4a5b00e0_DiseaseVsNormal
ARHGEF40	0.457947966403028	0.011072683083096	0.130574092961038	nebula	Census_4a5b00e0_DiseaseVsNormal
ZNF219	0.375971018504093	0.0334203916363835	0.21243502778828	nebula	Census_4a5b00e0_DiseaseVsNormal
HNRNPC	0.118119000822804	0.208434478609927	0.452239779187636	nebula	Census_4a5b00e0_DiseaseVsNormal
SUPT16H	0.149733958356435	0.10118127150609	0.327656694743643	nebula	Census_4a5b00e0_DiseaseVsNormal
CHD8	0.0800265485174366	0.45230576481534	0.66990688349225	nebula	Census_4a5b00e0_DiseaseVsNormal
RAB2B	-0.0494529471184937	0.685341636950375	0.834211335321541	nebula	Census_4a5b00e0_DiseaseVsNormal
TOX4	0.0905046093563207	0.381106821717963	0.611107244570531	nebula	Census_4a5b00e0_DiseaseVsNormal
METTL3	0.283341277713351	0.015834869504679	0.152258360621913	nebula	Census_4a5b00e0_DiseaseVsNormal
DAD1	0.181587988440815	0.120140046251215	0.353145344653777	nebula	Census_4a5b00e0_DiseaseVsNormal
ABHD4	-0.0550248737043801	0.765460675193599	0.878852344742136	nebula	Census_4a5b00e0_DiseaseVsNormal
OXA1L	0.0768228211081181	0.494908540585018	0.704665412675745	nebula	Census_4a5b00e0_DiseaseVsNormal
MRPL52	0.245610815008786	0.0340259450990073	0.214604853999402	nebula	Census_4a5b00e0_DiseaseVsNormal
LRP10	0.237721298751524	0.118996940828908	0.351645806231997	nebula	Census_4a5b00e0_DiseaseVsNormal
RBM23	-0.012160830766824	0.919936592080199	0.963407862524207	nebula	Census_4a5b00e0_DiseaseVsNormal
HAUS4	0.032907243971211	0.809868932124714	0.905387291363571	nebula	Census_4a5b00e0_DiseaseVsNormal
C14orf93	0.361792204412306	0.0290245875570992	0.199137835201569	nebula	Census_4a5b00e0_DiseaseVsNormal
PSMB5	0.229003614405778	0.0557847897825637	0.254841433451639	nebula	Census_4a5b00e0_DiseaseVsNormal
ACIN1	0.0707796490131036	0.482383731786519	0.696306590152115	nebula	Census_4a5b00e0_DiseaseVsNormal
C14orf119	0.195224568417013	0.0895318606820511	0.308764046097698	nebula	Census_4a5b00e0_DiseaseVsNormal
HOMEZ	0.258680592259881	0.0888986384149933	0.308306373932957	nebula	Census_4a5b00e0_DiseaseVsNormal
PPP1R3E	0.099668434777818	0.437510301129187	0.657531650492817	nebula	Census_4a5b00e0_DiseaseVsNormal
BCL2L2	-0.0492824992311552	0.756754253290617	0.874557093829443	nebula	Census_4a5b00e0_DiseaseVsNormal
PABPN1	0.254349383484017	0.0367932214988905	0.21992361924023	nebula	Census_4a5b00e0_DiseaseVsNormal
NGDN	0.0787732398561704	0.506640810641757	0.712875771270236	nebula	Census_4a5b00e0_DiseaseVsNormal
THTPA	0.209305695064059	0.212774393096941	0.455619685432421	nebula	Census_4a5b00e0_DiseaseVsNormal
AP1G2	0.308340419172643	0.0231788458371629	0.180802229619055	nebula	Census_4a5b00e0_DiseaseVsNormal
DHRS4-AS1	0.150985053641471	0.225095387164538	0.469137695726619	nebula	Census_4a5b00e0_DiseaseVsNormal
DHRS4	0.205724230031053	0.0585799714091055	0.259500371738705	nebula	Census_4a5b00e0_DiseaseVsNormal
DHRS4L2	0.682069448823285	2.68487679375935e-05	0.00878489569108686	nebula	Census_4a5b00e0_DiseaseVsNormal
DCAF11	0.223367689585674	0.0637110787539438	0.268709737469185	nebula	Census_4a5b00e0_DiseaseVsNormal
PSME1	0.0391933098521492	0.718401785404838	0.852679118254288	nebula	Census_4a5b00e0_DiseaseVsNormal
EMC9	0.438150959340384	0.0150512944718421	0.149022717542991	nebula	Census_4a5b00e0_DiseaseVsNormal
PSME2	0.229507691445117	0.0358693186064898	0.217419666947742	nebula	Census_4a5b00e0_DiseaseVsNormal
IRF9	0.0985767145387393	0.470676978745818	0.685219069363543	nebula	Census_4a5b00e0_DiseaseVsNormal
IPO4	0.165928087782512	0.382550801782379	0.612179231528851	nebula	Census_4a5b00e0_DiseaseVsNormal
TM9SF1	0.213660874933074	0.229527362488269	0.472764907287888	nebula	Census_4a5b00e0_DiseaseVsNormal
CHMP4A	0.133740925782805	0.188461109148985	0.431359828677009	nebula	Census_4a5b00e0_DiseaseVsNormal
MDP1	0.138123610929067	0.330007532537603	0.567310332344468	nebula	Census_4a5b00e0_DiseaseVsNormal
NEDD8	0.208922596727141	0.0214652002198561	0.174372057025638	nebula	Census_4a5b00e0_DiseaseVsNormal
GMPR2	0.243501273480014	0.05872476371158	0.25984408721938	nebula	Census_4a5b00e0_DiseaseVsNormal
TINF2	0.358663400329992	0.0159298946217098	0.152418852250321	nebula	Census_4a5b00e0_DiseaseVsNormal
RABGGTA	0.278777934690606	0.10512465348212	0.331657780544902	nebula	Census_4a5b00e0_DiseaseVsNormal
DHRS1	0.0877223334289177	0.586419468660219	0.768236999576263	nebula	Census_4a5b00e0_DiseaseVsNormal
CIDEB	0.0958241706564529	0.644055022732972	0.807086494652847	nebula	Census_4a5b00e0_DiseaseVsNormal
LTB4R	0.123365658904584	0.513067608530067	0.717276119851904	nebula	Census_4a5b00e0_DiseaseVsNormal
NYNRIN	-0.08235309978113	0.680676772801004	0.831310176845389	nebula	Census_4a5b00e0_DiseaseVsNormal
KHNYN	0.154457384147598	0.319277506445743	0.558763574458774	nebula	Census_4a5b00e0_DiseaseVsNormal
SDR39U1	0.127925421045856	0.265632235682285	0.507289808735226	nebula	Census_4a5b00e0_DiseaseVsNormal
G2E3	0.117694320387198	0.277065458942017	0.519460247554927	nebula	Census_4a5b00e0_DiseaseVsNormal
SCFD1	-0.0207335615416772	0.82200542605844	0.912325667101487	nebula	Census_4a5b00e0_DiseaseVsNormal
COCH	0.157152853781207	0.362190281981312	0.595316045334175	nebula	Census_4a5b00e0_DiseaseVsNormal
STRN3	0.183771089185103	0.121249805229154	0.354826506912131	nebula	Census_4a5b00e0_DiseaseVsNormal
AP4S1	0.321360249649931	0.0143253369423382	0.146401806915826	nebula	Census_4a5b00e0_DiseaseVsNormal
HECTD1	0.10664739280709	0.311634929493011	0.552065772131746	nebula	Census_4a5b00e0_DiseaseVsNormal
HEATR5A	-0.107997468839818	0.508352985156779	0.714220262585431	nebula	Census_4a5b00e0_DiseaseVsNormal
DTD2	0.17104903157177	0.193877799001679	0.436366866985547	nebula	Census_4a5b00e0_DiseaseVsNormal
NUBPL	0.250032822252633	0.0383753302703721	0.222898242286609	nebula	Census_4a5b00e0_DiseaseVsNormal
ARHGAP5	-0.123935720209448	0.269250540700629	0.51100880755481	nebula	Census_4a5b00e0_DiseaseVsNormal
EGLN3	0.031316164338432	0.896306654942564	0.951666846179784	nebula	Census_4a5b00e0_DiseaseVsNormal
SPTSSA	0.237200923356857	0.0373435745709357	0.221098724517085	nebula	Census_4a5b00e0_DiseaseVsNormal
EAPP	-0.0648522442517602	0.48501056079944	0.697411646893397	nebula	Census_4a5b00e0_DiseaseVsNormal
SNX6	0.0649739542195968	0.473472411020021	0.687786767896602	nebula	Census_4a5b00e0_DiseaseVsNormal
CFL2	0.31558438496781	0.0226763415859045	0.178660764547885	nebula	Census_4a5b00e0_DiseaseVsNormal
BAZ1A	0.134205608341868	0.196668090270483	0.439579996134293	nebula	Census_4a5b00e0_DiseaseVsNormal
SRP54	0.125571327339507	0.180430077851911	0.422995523616272	nebula	Census_4a5b00e0_DiseaseVsNormal
FAM177A1	0.0550650259450847	0.633589620486054	0.799683983953117	nebula	Census_4a5b00e0_DiseaseVsNormal
PPP2R3C	0.194472065056765	0.0667070712950232	0.274228803209121	nebula	Census_4a5b00e0_DiseaseVsNormal
PSMA6	0.288933142389021	0.0119863233374994	0.134829283886382	nebula	Census_4a5b00e0_DiseaseVsNormal
NFKBIA	0.184693928330951	0.19922412941746	0.442720287594355	nebula	Census_4a5b00e0_DiseaseVsNormal
RALGAPA1	0.0191992434279202	0.873870086629931	0.938635968453202	nebula	Census_4a5b00e0_DiseaseVsNormal
BRMS1L	0.00435632777412188	0.98303013833943	0.991357541689623	nebula	Census_4a5b00e0_DiseaseVsNormal
MBIP	0.190108513114801	0.0585707507341415	0.259500371738705	nebula	Census_4a5b00e0_DiseaseVsNormal
MIPOL1	-0.0813640795112771	0.676241509039794	0.828118428900065	nebula	Census_4a5b00e0_DiseaseVsNormal
SEC23A	0.174073463935638	0.128999546317131	0.364714578222027	nebula	Census_4a5b00e0_DiseaseVsNormal
GEMIN2	0.34118123324267	0.00841401763161687	0.116861355994679	nebula	Census_4a5b00e0_DiseaseVsNormal
TRAPPC6B	0.060186114884616	0.611751545100222	0.785306214634237	nebula	Census_4a5b00e0_DiseaseVsNormal
PNN	-0.0406684494815894	0.67977321392992	0.830906603350036	nebula	Census_4a5b00e0_DiseaseVsNormal
MIA2	0.0855341216517913	0.408118605167449	0.63210481103274	nebula	Census_4a5b00e0_DiseaseVsNormal
FBXO33	0.341084323315746	0.00650008962262859	0.102617034558878	nebula	Census_4a5b00e0_DiseaseVsNormal
C14orf28	0.266823273849368	0.145858234707836	0.384951793897693	nebula	Census_4a5b00e0_DiseaseVsNormal
KLHL28	-0.0253064395301245	0.840653234985068	0.922662315742938	nebula	Census_4a5b00e0_DiseaseVsNormal
TOGARAM1	0.147981921493138	0.184905004594001	0.428219093547942	nebula	Census_4a5b00e0_DiseaseVsNormal
PRPF39	0.221106379158849	0.0458093122107901	0.237284300947351	nebula	Census_4a5b00e0_DiseaseVsNormal
FKBP3	0.203107346871792	0.0160091323128603	0.152904797639544	nebula	Census_4a5b00e0_DiseaseVsNormal
FANCM	0.129942213288261	0.282786300633032	0.524704674219757	nebula	Census_4a5b00e0_DiseaseVsNormal
MIS18BP1	0.0897300913847104	0.356081020767961	0.58924544227695	nebula	Census_4a5b00e0_DiseaseVsNormal
RPS29	-0.0279037852666681	0.853215975881646	0.930023712011995	nebula	Census_4a5b00e0_DiseaseVsNormal
LRR1	0.35779271724577	0.0074489964195143	0.110192254726543	nebula	Census_4a5b00e0_DiseaseVsNormal
RPL36AL	0.087474361845865	0.429612356373506	0.65194127594799	nebula	Census_4a5b00e0_DiseaseVsNormal
MGAT2	0.417439071000023	0.00558889796417495	0.0959915554734564	nebula	Census_4a5b00e0_DiseaseVsNormal
DNAAF2	0.218876878564187	0.0840070130275369	0.301316402537794	nebula	Census_4a5b00e0_DiseaseVsNormal
POLE2	0.215906662243286	0.245882366255748	0.490196104975574	nebula	Census_4a5b00e0_DiseaseVsNormal
KLHDC2	-0.000479456448038883	0.996444237282416	0.997741300973682	nebula	Census_4a5b00e0_DiseaseVsNormal
NEMF	-0.0183101454144473	0.867582660581242	0.936307641464756	nebula	Census_4a5b00e0_DiseaseVsNormal
ENSG00000278002	0.189370936284371	0.240348545378019	0.484367388419113	nebula	Census_4a5b00e0_DiseaseVsNormal
ARF6	0.237123051827439	0.0228666192650718	0.179321606754879	nebula	Census_4a5b00e0_DiseaseVsNormal
VCPKMT	0.149714653405097	0.25829084222922	0.50121749840968	nebula	Census_4a5b00e0_DiseaseVsNormal
SOS2	0.0770506842046959	0.528629559925906	0.727138321768784	nebula	Census_4a5b00e0_DiseaseVsNormal
DMAC2L	0.0521357625953674	0.629868376539936	0.797503642111846	nebula	Census_4a5b00e0_DiseaseVsNormal
MAP4K5	0.0131313693385211	0.91070879764656	0.95973189489199	nebula	Census_4a5b00e0_DiseaseVsNormal
SAV1	0.138151963981036	0.277236030769401	0.519655165453422	nebula	Census_4a5b00e0_DiseaseVsNormal
NIN	0.0253275072404566	0.827901758059862	0.915601282463717	nebula	Census_4a5b00e0_DiseaseVsNormal
PYGL	0.543174163338036	0.000764674525564188	0.042959243009224	nebula	Census_4a5b00e0_DiseaseVsNormal
TMX1	0.164002331049539	0.0898530355691622	0.309211778533634	nebula	Census_4a5b00e0_DiseaseVsNormal
FRMD6	-0.103179980254684	0.629129336723619	0.79717351333454	nebula	Census_4a5b00e0_DiseaseVsNormal
GNG2	0.0683222447349879	0.673438767058216	0.826179504068221	nebula	Census_4a5b00e0_DiseaseVsNormal
RTRAF	0.124699634616723	0.210069465925329	0.453755010857203	nebula	Census_4a5b00e0_DiseaseVsNormal
PTGER2	0.358638848445134	0.023610542840033	0.18189940554725	nebula	Census_4a5b00e0_DiseaseVsNormal
TXNDC16	-0.246287582045134	0.0579621120426878	0.259454395893858	nebula	Census_4a5b00e0_DiseaseVsNormal
ERO1A	-0.0362573341369235	0.785953037751964	0.89080022413234	nebula	Census_4a5b00e0_DiseaseVsNormal
PSMC6	0.127442631603099	0.200880564277511	0.445287846909297	nebula	Census_4a5b00e0_DiseaseVsNormal
STYX	0.12735972752369	0.220188356198685	0.464140717113586	nebula	Census_4a5b00e0_DiseaseVsNormal
