gene_id	log2FC	pvalue	padj	tool	comparison_id
ZFYVE16	-0.190866438015555	0.0121925511444685	0.108950818692221	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
DHFR	0.352869471220711	0.0054428297744763	0.0682188383531271	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MSH3	0.0857109230347924	0.394549988295378	0.652836358877865	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ZCCHC9	-0.0751478361039934	0.280882899870468	0.555862823472393	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SSBP2	-0.0596041803128316	0.406992238323085	0.66540881562659	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ATG10	0.0538783987273949	0.552780008084389	0.768650686547268	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RPS23	0.0404049599086748	0.546530676181321	0.765054081249956	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TMEM167A	0.0195290668002753	0.729792552465106	0.877718158786874	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
XRCC4	0.0289218272292628	0.7690558505815	0.897102549729027	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
COX7C	-0.0167586097615538	0.804482618250274	0.916650010886803	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RASA1	-0.011046338802542	0.902702251234386	0.958709325216081	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CCNH	0.0235721672107862	0.724130460904824	0.874522767022011	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TMEM161B	-0.0634540117788866	0.476587892294612	0.713969844096152	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TMEM161B-DT	-0.139195320700621	0.137578401136426	0.383095398117277	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MEF2C	-0.273983722118342	0.0150639603899508	0.11974238347974	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CETN3	0.0659001437105638	0.539934060403199	0.76111597857595	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
LYSMD3	-0.219586708595856	0.00228204794638647	0.0422866783428556	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ARRDC3	-0.210378247863674	0.0462238531518235	0.216037713434263	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ARB2A	-0.0795434147454755	0.206619087782459	0.476698226310926	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SLF1	-0.103307654982483	0.20001846385587	0.468222259649572	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MCTP1	-0.216850640875532	0.115617340237159	0.351244815058343	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SKIC3	-0.172837893588479	0.000989601805527207	0.0255627449444963	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RHOBTB3	0.041434745132534	0.677417478362833	0.850830330386263	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
GLRX	-0.165994543825461	0.0453221321578118	0.215441072821189	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CAST	-0.1840178497983	0.0125874979733317	0.110128266582364	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ERAP1	-0.0657796497234485	0.417261144161724	0.6734335273389	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ERAP2	0.0214379334430388	0.902269177149606	0.95860326257694	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
LNPEP	-0.131336218816367	0.0488989742029824	0.222943347643434	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RIOK2	0.00056747472493554	0.99479847019616	0.998228809748561	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CHD1	-0.128269243343813	0.0247411293638503	0.159838203506033	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ST8SIA4	-0.12044034619311	0.135626325808646	0.380353052037095	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PPIP5K2	-0.0572902416399831	0.266594112496103	0.538904981859383	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MACIR	0.146269409445075	0.173717624715897	0.433039617878649	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
NUDT12	-0.0409314273296583	0.749658170750209	0.888832973752197	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
FER	-0.162442577618034	0.0742801961891246	0.277741538041235	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PJA2	-0.0529317682268135	0.322964854409607	0.591933982259393	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MAN2A1	-0.00600068181872261	0.951275705760975	0.980214342968337	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SLC25A46	-0.0864893932971643	0.28246146866937	0.557180845801384	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
WDR36	-0.0262330870546979	0.713390130156848	0.868446733564893	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
STARD4	-0.104028726788454	0.439833101406138	0.68988703185737	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
STARD4-AS1	-0.210728517285742	0.040677366859447	0.205164744830654	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
NREP	0.0322346212511696	0.581788085944387	0.789198958091971	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
EPB41L4A-AS1	0.0557024098294541	0.563146098556632	0.776821277337086	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
APC	-0.099966276422833	0.178399283766876	0.43978873158442	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SRP19	-0.0343195385567359	0.627331228128683	0.82263477857862	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
REEP5	0.100826275029938	0.429422706202023	0.68188046799766	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
DCP2	-0.115946507044585	0.0522242266356354	0.230413150212464	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
YTHDC2	-0.11807398310465	0.229766043174642	0.501426384158319	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PGGT1B	-0.26211293986986	0.0008080145506008	0.0224250825340406	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CCDC112	-0.0171153869354913	0.874037713547577	0.947739683142099	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TMED7	-0.0387356989493885	0.680554778021276	0.853147242797602	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ATG12	-0.16667917671023	0.00444451805484299	0.0599079401105287	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
AP3S1	0.0477511958540178	0.547311916606242	0.765104741515316	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
COMMD10	0.0272164855950642	0.774964022831923	0.90033574115849	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
DMXL1	-0.170581352903449	0.0198310531876682	0.140603007399432	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TNFAIP8	0.123397877988615	0.108253778214615	0.339523213491292	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
HSD17B4	0.04517045818549	0.469270829151254	0.710027475604824	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SRFBP1	-0.0945003656626355	0.144172322028135	0.393210456269785	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SNX2	0.0252683845622631	0.647958988870849	0.835443943847543	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CSNK1G3	-0.0508250569624175	0.488088192134228	0.722737670343891	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PHAX	-0.0398020442564164	0.534262344193718	0.756549177174232	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
LMNB1	0.38488573657285	0.00126096361136258	0.0292028700721444	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
C5orf63	0.025163573513533	0.831530600767436	0.930986000491209	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PRRC1	-0.106383523599301	0.137793249809933	0.383095398117277	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SLC12A2-DT	-0.139533881923624	0.140515817381985	0.387204456488085	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SLC12A2	-0.142819634366897	0.208952744140404	0.480096366814873	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ISOC1	0.0130146929104386	0.909466183541466	0.962989584945899	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
HINT1	0.0336710280437029	0.631787451270394	0.826024361400039	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
LYRM7	0.000586495701632516	0.993551813848553	0.998102088033058	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CDC42SE2	-0.112314326779275	0.0629484698177045	0.250782207434462	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
FNIP1	-0.0576778547591109	0.38761429279751	0.647330553445002	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
IRF1	-0.0829921077501497	0.428250247838628	0.681008586351028	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
KIF3A	-0.0874734897974845	0.395617375542732	0.653764613918407	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
UQCRQ	0.0152080923712069	0.836719243115043	0.932513771110076	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
AFF4	-0.141503091903943	0.0524538027180386	0.230969277363047	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ZCCHC10	-0.153429653544417	0.0186195706005941	0.136048893045607	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
HSPA4	0.0223946819651791	0.769366298437863	0.897102549729027	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
C5orf15	0.0295843184425173	0.780993682386082	0.903762906000361	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
VDAC1	0.12827194113486	0.0513893911501949	0.228083020535978	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SKP1	0.00999204812260007	0.845830774005856	0.936345578964802	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PPP2CA	0.094699226513392	0.170654099543142	0.428588325794464	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
UBE2B	-0.0900790326498184	0.227664125839758	0.499919945618602	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CDKN2AIPNL	0.0223897632165489	0.814559280694572	0.922448000635491	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
JADE2	-0.109033505720943	0.337121182388275	0.603601728768374	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SAR1B	0.0746503251856282	0.38851262603308	0.647820645165249	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CAMLG	-0.0150588704647989	0.840180501263626	0.93426285013415	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
DDX46	-0.202644412573984	0.000396227202021714	0.0144575750394495	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
C5orf24	-0.0139939802241157	0.864185888072458	0.944017651194542	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TXNDC15	0.0891940407967481	0.246863065845897	0.519146065512693	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PCBD2	0.0242972472893766	0.818561581247815	0.924351723180636	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MACROH2A1	0.0755545480948776	0.301613907160566	0.574876420833591	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SMAD5	-0.0848467230014682	0.306154758670848	0.578101574936374	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
HNRNPA0	0.0487407936467735	0.516805003582481	0.745179101575864	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
FAM13B	-0.0773397252785963	0.350436712751696	0.616094803899948	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
BRD8	-0.243595013775294	0.00053511266248177	0.0181779997691688	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CDC23	-0.0857375245156219	0.332494394096591	0.599834226331128	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
FAM53C	0.0916827134911369	0.364071408547027	0.62932074829681	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
KDM3B	-0.0998515545765514	0.162011768546812	0.417285658215504	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ETF1	0.0139546854325387	0.867950608257309	0.945252598734603	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
HSPA9	0.0944389974212059	0.16512175197071	0.421670305083826	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CTNNA1	0.0731087074758073	0.43639897310987	0.687416031243396	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SIL1	0.0846228737331944	0.427654766672999	0.680688074516619	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MATR3	0.145770248368634	0.155524618671998	0.408165187824135	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PAIP2	-0.135395838618572	0.0072498829507101	0.081142920717563	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
STING1	0.172984591115665	0.0102595400585805	0.100097815761049	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
UBE2D2	0.0249253167320029	0.751186833751635	0.889489949134875	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CXXC5	0.0942336071805174	0.342585177533291	0.608191628610097	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PURA	-0.0941621660986212	0.296744346393538	0.571302187366126	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PFDN1	-0.146189306021511	0.0530264588213142	0.232572797438438	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SRA1	0.0280360023166136	0.782224436990576	0.904422304322404	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
NDUFA2	-0.079497367758818	0.308120458533088	0.579844247883358	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
IK	-0.113476526340244	0.021507298530383	0.148247527357213	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
HARS1	0.224897677152637	0.0349470160753388	0.191564601631648	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ZMAT2	-0.166834645150471	0.00110876110139621	0.0270537579521287	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TAF7	-0.13627920110466	0.0102295730232559	0.0999511419629956	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
DIAPH1	0.125011579299203	0.107020649865964	0.337235582260605	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
HDAC3	-0.00440732889133939	0.969671113486681	0.98820143585744	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
DELE1	-0.0863665560372932	0.351886468561329	0.617832144302459	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
NDFIP1	0.136663659157743	0.165412198356686	0.422236401068383	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
NR3C1	-0.0336800582217658	0.563704953177893	0.777431949643445	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
YIPF5	-0.0476874821684507	0.555835813921897	0.771027793280675	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
LARS1	-0.065493856425743	0.224772045299949	0.497026642519301	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RBM27	-0.155714545559999	0.141373583689865	0.388908095206028	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TCERG1	-0.0161230649048769	0.802927293278916	0.915466913108277	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
JAKMIP2	-0.193584256859536	0.0385325280176393	0.200698996126117	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
FBXO38	-0.0427626090367505	0.636583305999559	0.828103769335664	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CSNK1A1	0.0506736752011496	0.287504986673795	0.561994998775617	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SLC26A2	-0.220691986422513	0.0196604176197566	0.140135436772131	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
HMGXB3	-0.0430485439230317	0.695261683791045	0.860781807179701	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TCOF1	0.074502974506893	0.422282080513564	0.677149411654618	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CD74	0.0702518469890168	0.512051760636485	0.741810050636363	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RPS14	0.0396841382940135	0.551837779720088	0.768327747481217	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RBM22	-0.0326808993575656	0.621814548373247	0.818769382699615	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
DCTN4	0.0500324338122396	0.575391299626733	0.785281495372957	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SMIM3	0.0207533707129497	0.87128163208878	0.946891067960985	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TNIP1	0.194337497919881	0.0352145030808775	0.192400546220664	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ANXA6	0.108134932186211	0.305230691975339	0.577582420523308	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CCDC69	-0.269072381969982	0.000379809158588906	0.0144575750394495	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SPARC	0.14180918593646	0.419865365082954	0.675732570366435	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ATOX1	0.18788636518681	0.0382144343242358	0.200132401355329	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
G3BP1	0.134002142805929	0.0107612045939089	0.102307872652034	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
FAM114A2	-0.0222984041800798	0.76486110950608	0.895445708945433	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
GALNT10	-0.095073863498145	0.502075463752295	0.733976693138947	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SAP30L	-0.0350104969180124	0.721083909288607	0.872733201603733	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
LARP1	0.00914905885049786	0.881051893130984	0.949578151485617	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CNOT8	-0.110209050540093	0.134641978934413	0.379755063214506	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
GEMIN5	0.0227826510828923	0.829055009443239	0.929434268935749	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MRPL22	0.0681773155110547	0.380699233127878	0.642627986714978	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MED7	-0.0826631353861647	0.315748637680247	0.585565428648904	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CYFIP2	-0.358498386119361	0.000958135741017345	0.0254052360166185	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
THG1L	-0.122144242149077	0.195278405268281	0.462000129537152	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CLINT1	0.0442371015040735	0.436456633274493	0.687416031243396	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RNF145	0.0528293337298023	0.591691428943819	0.796979419183132	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
UBLCP1	-0.0498181231315691	0.448810409990248	0.696065897281058	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TTC1	0.00723542735500191	0.898135320630857	0.957085771544772	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PWWP2A	0.00889748661735177	0.906837640262126	0.961118658159051	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SLU7	-0.0737708463094901	0.14621614367062	0.394925201609143	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PTTG1	0.467870875160806	0.00097385307918188	0.0254052360166185	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CCNG1	0.00966153539542541	0.874952854300243	0.947739683142099	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
NUDCD2	0.0555246318632942	0.355375829945857	0.621350686997812	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MAT2B	-0.200769946342097	0.0019124278446681	0.0377308140583952	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RARS1	0.000207663236616966	0.997574407523733	0.999515794843764	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PANK3	-0.0405314558413797	0.619004822043502	0.816998476422235	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SPDL1	-0.0588400954558871	0.575963086819625	0.785281495372957	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
DOCK2	-0.160314199727073	0.0197275746410615	0.140315257250398	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
LCP2	-0.0493986504034824	0.445155800768919	0.693373929380119	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
NPM1	0.0738072101713413	0.193821956512504	0.459854787287554	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
FBXW11	-0.0813091284271625	0.342670048033569	0.608191628610097	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
STK10	-0.0322252084651575	0.758623088452722	0.892570086784824	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
DUSP1	0.232694409474067	0.201906481012438	0.47063822362998	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ERGIC1	0.0588628904028853	0.454719994581107	0.699180415147972	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RPL26L1	0.0685171979371856	0.417159727560139	0.6734335273389	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ATP6V0E1	0.0992917534827572	0.0884000400199974	0.305294875053582	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CREBRF	-0.298098871644919	0.000213828029432284	0.010604073350976	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
BOD1	0.160183795247093	0.0639923427656871	0.253555539786459	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SFXN1	0.0482842200813069	0.559530689050452	0.77358787478097	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
THOC3	0.17567892760866	0.119788737534754	0.357955393881668	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
KIAA1191	-0.0465781055433445	0.674508348183441	0.849865281323752	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
NOP16	0.0219852592455807	0.849145266165666	0.9379978984068	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
HIGD2A	0.0266682606927755	0.676526477959376	0.850573441774474	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CLTB	0.247984889257462	0.0103892024828097	0.100921527166104	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
FAF2	0.0504742338667773	0.437616278480375	0.68790419763374	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RNF44	-0.211815836616403	0.0318902575091863	0.1825846822147	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
UIMC1	0.0129289124888222	0.865953528033312	0.944887886633577	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
NSD1	0.0432569179802168	0.308777907688891	0.580236373208313	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PRELID1	0.351279703865864	0.000508816565532564	0.0175541715108734	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
LMAN2	0.202854828625496	0.00801657634616867	0.0869610137518751	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
GRK6	0.322364639041417	0.0049606590649893	0.0642218206238877	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
DBN1	0.0871964986687214	0.441930856154481	0.691036566004131	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
DDX41	0.227547388695392	0.0248596080547308	0.160120202884398	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TMED9	0.205203007906149	0.00604428709522432	0.0727597365617561	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
NHP2	0.121293458477711	0.0779697448763884	0.284078117832154	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
HNRNPAB	0.30932143076322	0.000313818599943914	0.0135562609392487	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PHYKPL	0.139351640104572	0.174779162897904	0.434625962635375	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CLK4	-0.0314264146001496	0.684320264566059	0.854506628869521	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RUFY1	0.00352960971326218	0.960684090568025	0.984458568992695	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
