gene_id	log2FC	pvalue	padj	tool	comparison_id
TGOLN2	-0.0174277388814257	0.559274482718255	0.697867284514507	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
RETSAT	-0.0494694913536161	0.231933168831966	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ELMOD3	-0.0355997627610261	0.340438634455186	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CAPG	-0.0303172472797956	0.396917190022619	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MAT2A	-0.0068054259022278	0.823462127327328	0.871665213641715	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
GGCX	-0.041257506936583	0.264349891190932	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
VAMP8	0.139089774449288	0.000100830916306376	0.12603864538297	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
VAMP5	-0.0597750848621692	0.133208274071147	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
RNF181	-0.0086662403657141	0.772422197521109	0.833789073317259	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
USP39	-0.00898279319279749	0.796924021457872	0.852711048968179	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
C2orf68	-0.0362930140731842	0.290213610250115	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
GNLY	-0.0410786611681447	0.337989348546817	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ST3GAL5	-0.038903301859013	0.356423358119539	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
POLR1A	-0.0263401388947889	0.512051770663012	0.681376131586012	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PTCD3	-0.0301650001578968	0.352981681211556	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
IMMT	-0.0297745827861627	0.332689294461852	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MRPL35	-0.0283601899433463	0.400037059264797	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
KDM3A	-0.0339086796890908	0.350729016080787	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CHMP3	-0.0543210523964379	0.068005440463222	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
RNF103	-0.0260527511756369	0.496881377543863	0.678799696098174	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
RMND5A	-0.0344632619178906	0.306641964372095	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CYTOR	0.0822724050811202	0.0434948924146426	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
KRCC1	-0.0845620024645433	0.00459590811976058	0.518417605561797	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
EIF2AK3	-0.0316631921838287	0.445277115808421	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
RPIA	-0.036953261279805	0.298138742188041	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
IGKC	-0.0961177534036251	0.0241035122278888	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MRPS5	-0.0691352732572201	0.0206571213081473	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF514	-0.0523429229447412	0.182733535397474	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
FAHD2A	-0.0141108179582874	0.67571628930582	0.766292004202563	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
LINC00342	-0.0687215941982485	0.0797449025418116	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ANKRD36C	-0.0546276016738173	0.132486241794476	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
STARD7	-0.0229125125876509	0.488414743630088	0.676955434408508	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TMEM127	-0.0390725188258908	0.311420723509419	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CIAO1	-0.0161203782269366	0.646452993372811	0.748036326513319	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SNRNP200	-0.0388141566890179	0.177124714860965	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ITPRIPL1	-0.0362448321277897	0.389019074381632	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ARID5A	-0.0384347454176172	0.332731666263982	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
KANSL3	-0.0379863467566255	0.32385233436379	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
LMAN2L	-0.0376236136333324	0.358231660723217	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CNNM4	-0.046867132819985	0.260609224395413	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CNNM3	-0.0315402196260359	0.437280857152945	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ANKRD39	-0.0379207075090278	0.309713546989796	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
FAM178B	-0.0348654628854761	0.404421085717483	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
FAHD2B	-0.0220662137774038	0.569147036038117	0.701898816434861	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ANKRD36	-0.0419345241140585	0.246552334768084	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
APPAT	-0.0230119549299356	0.547070512066713	0.691444024351255	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ANKRD36B	-0.0511205335889872	0.126753756148178	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
COX5B	0.0822476225767203	0.0181329953934024	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ACTR1B	-0.0380522316598017	0.324253963481218	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TMEM131	-0.0358332089954957	0.279893507421458	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
INPP4A	-0.0448029445812046	0.270211942448175	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
COA5	-0.0373929940135196	0.248658366545922	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
UNC50	-0.034383696966971	0.307830035882443	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MGAT4A	-0.0705554192665899	0.0711005475800486	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
LIPT1	-0.0430221929547852	0.255978132453287	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MITD1	-0.0507969175793346	0.108864475586536	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MRPL30	-0.0515566242118997	0.176692827113432	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TXNDC9	-0.0227916629250476	0.449922905692718	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
EIF5B	-0.00790628935889886	0.814574928368643	0.864912856624169	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
REV1	-0.0304738608793191	0.371300938457663	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
AFF3	-0.136523641352249	0.00141482073667422	0.32902807829633	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PDCL3	-0.0251185595641821	0.46757651714571	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
RPL31	-0.198743262892649	0.0204530497415365	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CNOT11	-0.0340419553997714	0.327815935589317	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
RNF149	-0.0471807502988148	0.15808542505326	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MAP4K4	-0.0220397841583089	0.510159247326974	0.681376131586012	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MRPS9	-0.0485618164779021	0.140363074292582	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TGFBRAP1	-0.0212065547044015	0.55475577450483	0.696465827805222	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
C2orf49-DT	-0.0529370257525101	0.157721275126845	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
C2orf49	-0.0253533665804295	0.387901551138053	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
FHL2	-0.0106463637723363	0.778215337772266	0.838142528564638	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
NCK2	-0.0430040943072926	0.253815170057729	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
UXS1	-0.0124806404310354	0.706427661278179	0.786055036472882	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ST6GAL2	-0.0496062089270497	0.22261130622349	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SULT1C4	-0.0302008367466626	0.440798392643063	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
GCC2	-0.0927352911009058	0.0273418347901349	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
LIMS1	-0.066598360107203	0.167132586766462	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
RANBP2	-0.0558071691305716	0.112030828956048	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CCDC138	-0.0412106409347948	0.295113152341005	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MTLN	-0.0317226355526158	0.374349923259495	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MIR4435-2HG	0.0528408036696163	0.151451305807758	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ENSG00000271590	-0.0362747945264117	0.376663618433209	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ANAPC1	-0.0226971551805607	0.551315889791876	0.694002882416762	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MERTK	-0.0327808195567078	0.436323071832127	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TMEM87B	-0.0239896482843391	0.533583569207251	0.687518415491121	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZC3H8	-0.00911881156936088	0.77710451512249	0.837487353295065	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZC3H6	-0.0560062408042059	0.121152971932168	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TTL	-0.0305202935961985	0.427229251190775	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
POLR1B	-0.0415815184059384	0.297695041425905	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CHCHD5	-0.0276358346427061	0.379479891057544	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SLC20A1	-0.0326847741521823	0.384998248243295	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
IL1B	-0.00845363863920704	0.865214286898973	0.90286370332774	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PSD4	-0.0441075416417728	0.277979271298969	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNG1B	-0.0299256728272851	0.460622065376501	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
RABL2A	-0.0413738360300226	0.272930254358584	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SLC35F5	-0.0317524807230002	0.422491262033851	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ACTR3	0.0479942217626138	0.0984145594801097	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
DDX18	-0.0208348585807267	0.408653807220565	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CCDC93	-0.0324905274206315	0.356274362737256	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
INSIG2	-0.0283256443104046	0.431730772691481	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
C2orf76	-0.0547371178355674	0.169662428870474	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
DBI	0.045994992368515	0.168516469483931	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TMEM177	-0.035162308071997	0.395778078566165	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PTPN4	-0.046167983988358	0.186912992778963	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TMEM185B	-0.0227497368878527	0.596527824025433	0.718102593024477	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
RALB	-0.0216751831888162	0.490258648146986	0.677289935482871	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CLASP1	-0.0247597416809199	0.526506866097123	0.685036012812949	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
NIFK-AS1	-0.0527087517235258	0.0984818628829121	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
NIFK	0.0122596073844044	0.614518556805613	0.728447791376971	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TSN	0.0293777975212462	0.357103753659927	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
GYPC	0.105642246493665	0.00751910265810567	0.649034494991845	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
BIN1	-0.00678210024700965	0.856829999457809	0.89692243217608	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ERCC3	-0.0497397272626625	0.1961807034508	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MAP3K2	-0.0537743211872623	0.106440715910995	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
IWS1	-0.00175511181098481	0.95391962052578	0.965603421931147	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
WDR33	-0.01885207504734	0.529049298283802	0.686147157128004	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SFT2D3	-0.0351211633750965	0.344922045738815	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
POLR2D	-0.0414389925316659	0.219590168730931	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
AMMECR1L	-0.0396980332249891	0.32972640177798	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ENSG00000272667	-0.0196591767818061	0.56054427515845	0.698018024381711	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SAP130	-0.0392040193114773	0.339436129316603	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
UGGT1	-0.0460108977790994	0.217292574008755	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
HS6ST1	-0.0306176181740501	0.424984669059292	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SMPD4	-0.0375188517182996	0.367632033010581	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MZT2B	0.155373924403188	0.0095345814207594	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CCDC115	-0.0291079235514884	0.331141091610499	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
IMP4	-0.0147912316018739	0.661613826579212	0.757601999976196	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PTPN18	-0.0317396021895292	0.360045251678153	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
FAM168B	-0.0478398227437485	0.227223858294362	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PLEKHB2	-0.0215041804868609	0.528966541110494	0.686147157128004	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MZT2A	0.0871205364079682	0.00920422004372203	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MGAT5	-0.0346091023662764	0.359697836999385	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CCNT2	-0.0486259533548883	0.153204520098808	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
RAB3GAP1	-0.0463705445263083	0.177285642004994	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZRANB3	-0.0238684208151082	0.561777523939531	0.698815180917441	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
R3HDM1	-0.0382634998115121	0.240267418736349	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
UBXN4	-0.0746379034844548	0.0220299556444491	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MCM6	-0.0258841866591789	0.511240990460965	0.681376131586012	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
DARS1	0.0129822804068718	0.60422288905168	0.722668208410094	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CXCR4	-0.0339864025247048	0.372437233384993	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SPOPL	-0.0340941002537426	0.349003934374573	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
KYNU	-0.0153862073769767	0.722102725776566	0.796846971724306	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ARHGAP15	-0.000879385910735973	0.971114905983597	0.979341373521174	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
GTDC1	-0.0480187995223528	0.202540522748466	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZEB2	0.074409173580826	0.321183379069409	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ORC4	-0.0241790661158309	0.471803522819354	0.6763200225269	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MBD5	-0.0515686939724431	0.0828995615443134	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
EPC2	-0.0134753530217068	0.690223479174159	0.775531999072088	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MMADHC	-0.0263943298658326	0.250541908709184	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
RBM43	-0.0421353270600776	0.236719469681115	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
NMI	0.0138300972818708	0.582254872541069	0.709260110258269	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
RIF1	0.00106931367872775	0.980006940448882	0.985327710083332	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ARL5A	-0.0240215426904144	0.410832478051102	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
STAM2	-0.0248141472793434	0.531905417196809	0.68677264970537	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PRPF40A	-0.0264096446894098	0.434314402570257	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ARL6IP6	-0.0318896094464017	0.312620744572148	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
GPD2	-0.0281979905215608	0.488503221624491	0.676955434408508	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CYTIP	-0.0256696571211609	0.52651103201441	0.685036012812949	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ACVR1	-0.0345972674695463	0.40818993852918	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PKP4	-0.0501990322904029	0.203333696808037	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TANC1	-0.0378179324362607	0.375045219062822	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
WDSUB1	-0.0258444052706712	0.50422884054719	0.680428637072833	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
BAZ2B	-0.0453940662665037	0.176496420563907	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
BAZ2B-AS1	-0.0375756350495897	0.349346723308992	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MARCHF7	-0.0233894695493802	0.375973963788187	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CD302	-0.0275741876519445	0.445835529088626	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
LY75	-0.0450903619986572	0.25815727412459	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
RBMS1	-0.0696477888248081	0.0404384138972658	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TANK	-0.0554494670301444	0.120126812962119	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PSMD14	-0.00732982690731786	0.803489541301834	0.857548024453942	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
IFIH1	-0.0489331526856413	0.232594376329475	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
GCA	-0.0254279799192959	0.412884493972941	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
FIGN	-0.0340638234151551	0.422414355442912	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
COBLL1	-0.143569819715064	0.00943185431622974	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SCN3A	-0.184092885262356	0.00260406433700003	0.462360665519744	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TTC21B	-0.0573204622285548	0.117918415982927	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SCN9A	-0.0520321863888412	0.221046732757952	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
STK39	-0.0294449202706643	0.458040037393073	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CERS6	-0.0205496286461354	0.542075403792062	0.689742728079818	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
FASTKD1	-0.0363354689981573	0.344043550397985	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PPIG	-0.0808247940462389	0.016150445580775	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
KLHL23	-0.0200611823442339	0.533297556214415	0.687518415491121	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SSB	0.00684826736855829	0.799353113440241	0.854640337175209	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
METTL5	-0.00178283709796161	0.941717061157785	0.956763249556065	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
UBR3	-0.0554602389976477	0.150352774281996	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
GORASP2	-0.0285926083838452	0.409783576698266	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TLK1	-0.00744457984237085	0.770253166449224	0.832346192402446	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
METTL8	-0.0149746656927566	0.691225869643082	0.775970306821576	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
DCAF17	-0.0269091833066056	0.476157721457793	0.676803354338265	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CYBRD1	-0.0409447808227105	0.283328732329288	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
