gene_id	log2FC	pvalue	padj	tool	comparison_id
Casp3	0.0183156707217926	0.804002474790156	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Rfng	-0.00988541693314949	0.902211573109793	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Phaf1	0.100530052760948	0.176594167725014	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Rab5c	0.139666964538086	0.376216913880143	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Il36g	0.0616895438029061	0.54361358069163	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Aggf1	-0.0124133031811296	0.826769246710468	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Nif3l1	0.00353665438398673	0.944073612510575	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ncoa1	0.136947190660193	0.344926477368412	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Use1	-0.0765902189595578	0.476500002812791	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Cdc42bpb	0.10180122258972	0.0904149148786824	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Gm10053	0.127016394167594	0.611262247974718	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Dnajc7	-0.0380170922939081	0.760428096646929	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
2510002D24Rik	0.0241190740006757	0.758742624532488	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ap3m1	-0.0110057091863782	0.857568780604279	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Grn	0.0492591352459234	0.653807455006061	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Fbn1	-0.00487668556826284	0.95188041928046	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Uhmk1	0.0372891186597009	0.870661572141753	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ifngr2	0.0465248504725154	0.635744524568862	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ncam2	-0.0083746911677987	0.969176696883211	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Tardbp	-0.168117638111044	0.149249487197414	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Cpeb3	0.124258770671809	0.547308041828639	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Crebzf	-0.0575427687132971	0.153891223449288	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Tmem42	0.0256604672231007	0.797665778443646	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Rab3gap1	0.0156403470994607	0.741136357081945	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Paip2	-0.0338655502107591	0.759942114540756	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Pde12	0.0422998146727524	0.676037850101004	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Mrps35	-0.0280369801970269	0.716064052518137	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Etf1	-0.00224405627134376	0.980179736029325	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Nudcd1	-0.0307441984005048	0.44036680006356	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Phldb2	-0.0275970986429298	0.746722979220922	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Fibp	-0.0973507602530339	0.109618524093484	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Mtcl1	0.110231486001211	0.451602873998358	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Impdh1	0.064006970532509	0.53237813018	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Eif1ad	0.011162029328879	0.914674746581158	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Nap1l3	-0.0171948932708072	0.877706367064311	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Dars1	-0.013153254855279	0.811107137326166	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Prpf38a	-0.0298030868818318	0.531806266542688	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Lgi1	0.0424023903332845	0.436703113591198	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Frmpd4	-0.0107934355320615	0.978197480336114	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Sap18	-0.0425331881759098	0.671588303606488	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Shd	-0.0288715821340054	0.663450580533534	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Pin4	-0.0670104329292598	0.418092378181222	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Gpr22	-0.0225011835967689	0.775975560428896	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Phb2	0.0399762165527613	0.704538716251081	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Grk4	0.142627438140646	0.111717833320416	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Nudt12	-0.0195768617008945	0.777422711212442	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Rnf169	-0.0473606334900421	0.715733323293549	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Kcnk2	0.111039439860544	0.109876319530105	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Gtf2ird1	0.0234726682980117	0.706812558410183	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Zc3h12b	-0.0160369294476994	0.901569823809291	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ccl25	-0.00303737169271918	0.962945807124798	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Pias1	-0.0519420884598066	0.502714856335625	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Nr1h2	0.0452891239347186	0.639469987726058	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Slc7a6os	-0.0167637142632185	0.789944329995757	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Septin4	0.106381913769842	0.231324398913499	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Stambp	0.0266773472596336	0.75717965615309	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Gspt1	0.00459332053517449	0.921867867014657	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Gap43	-0.182087324701989	0.285393438138093	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
St7l	-0.0458656684747899	0.41384786420752	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Zfp664	0.0348492303994433	0.559708594483315	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Kctd10	0.158810684135193	0.392310181945155	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Map4k2	-0.0145392715435077	0.741433438590895	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Acta1	0.0711849683723422	0.457732982185571	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Dkc1	0.0210708191776551	0.752082184779533	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
U2surp	-0.0172423266590299	0.690307283947524	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Gpr173	0.0147549782516155	0.797305836597795	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Strip2	0.0371783261507076	0.582569766993507	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Phactr2	-0.00627486850697861	0.967338522147399	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Igsf21	0.0404314292288205	0.543822088404226	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Pcm1	-0.165463833174886	0.371180740643225	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Capn2	0.0296332005887436	0.795414133580893	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Rab11fip5	0.08924865700437	0.481918868336122	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Tmem259	0.0808996895350775	0.182649112010908	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Scd2	0.124737590903235	0.714990644266111	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Tspan12	-0.0102709801730918	0.868489894464713	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Slc30a7	-0.0761844802641002	0.13816188568553	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Iqsec1	-0.0375965826771048	0.643451055930355	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Akt1	0.206118468489074	0.324543023889091	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Src	0.0180117088009128	0.76215972136231	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Gmpr2	-0.0853792536411382	0.20694613078828	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Rpe	-0.0332036231586568	0.490832817322692	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ppp4r1	-0.00648067211454398	0.926042362614264	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Itga2	-0.0295729917157694	0.65119051661011	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Prpf18	-0.0227291954991569	0.6837249717501	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Tnip1	0.0534618898625273	0.53358240901168	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Prrc2b	0.143408151866503	0.391410118230599	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Gga1	-0.0298801144834423	0.582195249680363	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Greb1	-0.0745446571491088	0.31625041835758	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Serac1	-0.0641138554154186	0.225757840759042	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Lyplal1	-0.0286206475851429	0.733056083181173	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Trpv2	0.0489792923549571	0.407388509758214	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
C1galt1	0.00916906564659799	0.857071250443288	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Nfxl1	-0.011343255207207	0.833414473643585	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Mmp17	0.0364370186666892	0.688978437992238	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Emg1	-0.0611891109014348	0.407978189485346	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Usp47	0.0727015362481559	0.409053026067084	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Phf24	0.220897261803216	0.431901778524303	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Rps24	-0.265590853144325	0.183594379920828	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Spata2	0.0847483502603438	0.266888735696027	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Btbd3	-0.0349376971042248	0.381364917858637	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Snrpa1	-0.0382659225602452	0.603810449065417	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ano10	0.0137393107596403	0.753337423386182	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Serf2	-0.0364225392724879	0.858784805927967	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Cacybp	-0.112684963097792	0.562413819797573	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ythdf1	-0.00680747842434436	0.932980608194825	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Cradd	-0.0100744736646096	0.898878239681766	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Commd4	-0.16873748761053	0.119459365029277	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Irs1	-0.00607804433209035	0.930352923964927	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Taf6l	0.0319816830202764	0.722785525593194	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Acbd4	-0.00415623500094361	0.953877632850821	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Zfp40	-0.107178857647513	0.127285385655936	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Rtn4rl1	0.172543643029989	0.0429811410921485	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ezr	-0.0141251329684035	0.876625583356813	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Cib1	0.0548649453183684	0.558873532677407	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Socs3	-0.101189667562084	0.409243312150758	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Anks1	-0.00510742671251263	0.941918688555185	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Als2	0.421500362165492	0.0968286003655704	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ugp2	-0.0817907571732085	0.25106790591901	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Fbxl12	-0.0642725986060707	0.247123009487917	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ufc1	-0.0465666215664436	0.672861056867914	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Magoh	-0.0810308629203479	0.339812600220835	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Hspa4l	-0.0364920299245477	0.803053401067	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Rfx1	-0.00822452478356493	0.910346453498559	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Zfp292	0.0279034084785429	0.785254000013823	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Tafa2	0.0912225141717957	0.705572261996426	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Max	0.0414011693610975	0.538384342185521	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Wipi1	0.0518597525123756	0.497179975857762	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ptbp2	0.0330529042110086	0.678623609390413	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Sfxn4	-0.0617008392781347	0.2407425055324	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Dynlt2b	-0.0364724705242529	0.701020116260028	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Vps54	-0.0893811684385717	0.297030055558572	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Myo1c	-0.00957406022761765	0.82569433919718	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Atp13a1	-0.0256816652186646	0.680144885002973	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Fnip1	-0.00632234679077965	0.935292114388921	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Syt1	0.0810809494325025	0.796438744791364	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Kif3b	0.0520783865026705	0.117003835884496	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Abcc4	-0.0197872688062018	0.613137381082386	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Aldh6a1	-0.0286975997586683	0.586327653737391	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Nudt4	-0.0223752459936899	0.862230271512906	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Pdia3	-0.102185442365065	0.378058340587809	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Fam219b	0.0074825452213036	0.928923769050134	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Adgrl3	0.13929029137917	0.722772456281007	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Lrrc3	0.0271970726253255	0.763597947130456	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Taf4	-0.0180137422100278	0.707545653998396	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Mxd4	0.0403873524742633	0.603773656555326	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Tmem38b	-0.0235662117147844	0.655032919124962	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Dbf4	0.114127555654673	0.322476471042829	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Cenpb	0.174446170322524	0.274131007240134	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Cdk17	-0.0288347592036055	0.583355339543016	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Cbfb	0.235844025186419	0.141723450965083	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Sesn3	-0.0399588925970411	0.264759353928821	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Lims1	0.0292854327491044	0.754805853918585	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Pxn	0.00514228759776447	0.940203704826982	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Resf1	-0.0411491776523694	0.5888398867291	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Araf	-0.0816605746523248	0.536947890023127	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Atf1	-0.0201293346787293	0.721217852287876	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Mrps28	-0.0680146287625406	0.46993259557034	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ssbp1	-0.132804370457267	0.0517333828604593	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Filip1l	0.0479453291536371	0.546532650652315	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Tyk2	-0.0420308888770204	0.40538434424635	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Chmp1b2	0.0296076113645288	0.694435085797882	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Osbpl3	0.128587744517116	0.333261876064616	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Dhx33	0.0129536531008477	0.848749751353376	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Syt11	0.319226947805495	0.475198407143728	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Nrsn2	0.0534646512815692	0.612069900989188	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Xpnpep1	-0.0108669589346751	0.699513128568924	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Tmem218	-0.0131722822874701	0.841625501801237	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Smox	0.0169736169419	0.822881672306637	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Cry2	0.0681778017087945	0.0207608253717218	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Syndig1	0.00753639978096009	0.926294164082369	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ostc	-0.0380774848510047	0.75270681103281	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Dnaja4	-0.0420434339862388	0.688243118211345	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ccdc126	-0.0157334975087465	0.825204375191075	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Wbp1l	-0.0125456191158237	0.802206602735522	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Tsr2	0.0497400671221569	0.617831336107612	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Rpl6	-0.199156142633001	0.144400313926282	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Zmym6	-0.0393331664696078	0.444366697694037	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Prkg2	0.0989732965816066	0.145781262914097	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ippk	-0.0349647299418479	0.346223984789752	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Bhlhb9	-0.0976622457683791	0.223342542158014	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Tmeff2	-0.00713288752046035	0.964786729574934	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
G6pdx	0.00821084407216617	0.912155828708657	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Hs2st1	0.0231327284006905	0.811964422453344	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Dennd1b	-0.046481247357351	0.72697023905594	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Snap23	0.011933775610195	0.836167452515305	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Cct2	-0.0158410935753332	0.924742360739122	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Mpg	-0.00073252074542867	0.990858893603469	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
