gene_id	log2FC	pvalue	padj	tool	comparison_id
Haus8	0.0364815885324205	0.841516375824169	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Eif3f	0.227627664942923	0.539768375163498	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Rab3b	-0.120625880954815	0.601546126247275	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Dpp8	-0.286594889754147	0.447162063427349	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ccser2	-0.034671776915658	0.907689850974297	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Fam193a	-0.480196948472148	0.543049037192944	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Sqstm1	0.195544399045672	0.632950137990708	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Spink2	0.127648955007292	0.770987722248558	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Mat2b	-0.0549267406444066	0.863990096365571	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Rps11	0.233238695627377	0.484672394791111	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ddx1	-0.567590392312829	0.0364442179589003	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Copz1	-0.0600621638983494	0.825762996533496	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Pclo	-0.199756712898928	0.727140675002173	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Eloc	-0.261517554512645	0.607629056683431	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Lcor	-0.198826650874677	0.745944669599259	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ppat	-0.322699869311237	0.0824401004008378	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Frmd4a	-0.149913968075886	0.839475610786398	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Hdac9	-0.469377823359723	0.554679232492217	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Lman2l	-0.117537841570893	0.694904325439871	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Dhdh	-0.008789365810414	0.964811802884272	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Nptn	-0.202645782427737	0.435955870739111	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
AI593442	0.203702870188697	0.646951086897579	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Kcnn1	0.193642728177076	0.610002473594638	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Luzp2	-0.0136652839280386	0.983173330306055	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Nr6a1	-0.101817027036936	0.897218559088963	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Mtor	-0.055050925310062	0.86508120192154	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Glul	0.18163535698149	0.682796823158847	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Mllt6	0.037396143912725	0.907144592119659	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ino80d	-0.975507626571918	0.224556089188185	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
1110046J04Rik	-0.190456114024779	0.682020981148725	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Rnf114	-0.159471848859608	0.535586338217833	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Tcf4	-0.136607898894718	0.802290206612146	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Hoxd1	-0.503872455658461	0.221442123502345	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Slc22a17	0.0707198882819809	0.827496548178619	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Rere	-0.220711911257193	0.835558073191309	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Sall2	-0.254740353105199	0.337254994228862	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Cog3	-0.25163710988651	0.440816721913282	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ndufv2	-0.529767208797979	0.019483977556554	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Pex11b	0.471901501771462	0.155578769548525	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ldlrad4	-0.0384285560339788	0.967303922641177	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Nicn1	0.0546233506841659	0.890949355228645	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Etv5	-0.21051964281717	0.621462400752461	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ghdc	0.682001448178996	0.0527151428132209	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Atg16l2	-0.228475244269243	0.70121410827444	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Cops8	0.018964092067934	0.963221671961636	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ndfip2	-0.123554004764005	0.674437524989311	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Csnk1g2	0.204647124446234	0.532735682931947	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Msh3	-0.131128647030697	0.674318654058174	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Rnf130	-0.547817267128539	0.419073455538455	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Atp8b2	-0.074322916850983	0.828017529115154	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Fbxl18	0.00238202981480441	0.990874994707473	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Prdm2	-0.898489166082736	0.509026753404436	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Trp53i11	0.837519531491911	0.0995817866959506	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ddb2	-0.220438736123444	0.698095944630944	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Id4	-0.0362955867075005	0.918231016864116	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Srp19	-0.0731308662315481	0.822720791606588	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Aida	0.225423836625101	0.50156506737876	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Morc4	0.0141666400070022	0.944947328095221	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ssna1	-0.393257320204835	0.164627112286788	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Caap1	-0.328131401067655	0.522514257052757	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
R3hdm4	0.0596097116672468	0.777841287757017	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Vsig10	0.695414933344172	0.0167039438132067	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Dus3l	-0.633161888937391	0.0738257988708394	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Sema3f	-0.153449851840866	0.56768762708494	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Decr2	0.0738950658999268	0.723210022761883	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Smarca5	-0.103358905195499	0.54852843048809	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ccdc34	-0.115504301283096	0.60862818585518	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Bcl7b	0.142411325533572	0.558730212276	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Zfp212	0.119161154232715	0.612573588263389	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Elfn1	-0.293005486705431	0.354843182825136	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ccdc90b	-0.621290044410141	0.107363452617431	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Znfx1	0.105261673767849	0.789456885417458	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Fbxw8	0.0821806606699554	0.793079305163452	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Gm43713	-0.134258471702171	0.953953323396368	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Zfp260	-0.0153452065359526	0.95113372283805	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Abce1	0.239352367378809	0.525941719799467	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ddx25	0.0940835551387097	0.684526774520481	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Stx16	-0.374998143459455	0.340530934348104	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
D630045J12Rik	-0.155650229292356	0.716369185569082	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Cox5a	-0.379777355293373	0.255912594377823	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Thap11	0.231249300671489	0.554411148692384	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Mturn	-0.241813836169318	0.62105349820624	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Rrp1b	-0.153426777385222	0.621342952965514	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Tmem260	-0.152227132299686	0.661629180925567	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Raly	0.0701768385073323	0.859524585462497	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Pik3cd	0.127231571229983	0.692545210423915	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Lins1	-0.0833054751485617	0.818870882110562	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
C2cd5	-0.521741390458173	0.258871220977219	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Fam3a	-0.174782378496248	0.489671414795471	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Pon2	-0.518036093841878	0.0494810153867206	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Cdkal1	-0.251672486598433	0.729694735040843	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Dpf3	-0.122693375058971	0.896765854258947	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Gart	-0.0758432779720047	0.727061918246375	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
A330032B11Rik	0.315423186039074	0.438048136952171	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Gadd45a	0.360925216601896	0.450126391120132	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Shf	-0.423462439303664	0.228252208597411	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Clgn	0.220798523664763	0.449867748500191	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Pbrm1	-0.723472825939068	0.155223639330869	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Retreg1	-1.07867340704202	0.573222955924349	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Wdr44	-0.192209400116425	0.594257269768487	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Caln1	-0.280348536660896	0.563446235706598	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Kpnb1	0.0146402000739771	0.971512727312301	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Gnpat	-0.109770543003712	0.676687432271774	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Auh	-0.0710429178054943	0.817889889664027	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Baiap2l1	0.137619309210933	0.833009804608293	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Anxa4	-0.219181062002225	0.450757396098144	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ptprf	-1.6439446150135	0.183162054208394	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Rpl7	-0.0341596270341581	0.939597449114854	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Sec13	-0.250897151272993	0.427756191485842	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Pramel12	0.207342405391861	0.526867636157457	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Svil	-0.173831841527037	0.656089818132059	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Rassf5	0.400819847290734	0.242848942514264	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ppm1b	0.158960441305486	0.598614762377014	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Specc1	-0.325783100581828	0.668152934866039	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Anp32a	-0.251367230298096	0.196978872826699	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Rgs17	0.0424148062831822	0.860479938635446	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Snx25	0.0335616542494729	0.935816347559225	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Vbp1	-0.216796781689677	0.578906818079689	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ndufa10	-0.0115771114899031	0.956237023789066	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Dach1	-0.131166578707642	0.886326244004156	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Prpsap1	0.140300707648522	0.612919600471705	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Vdac1	0.179893303916782	0.633209364027389	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ints13	-0.140066228949622	0.760772938188934	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Zfp141	0.184814813578778	0.650448393068619	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Klhl15	-0.0154610497572651	0.970464991315168	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Bri3	0.481605753989135	0.235020432997967	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Naa50	0.000685323118641988	0.998264546941451	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Gpr153	0.246382618405505	0.611764245701921	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Zfp938	-0.578290219298646	0.0217881120621664	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Tmem184c	0.0131005970409698	0.967091649317841	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Zswim3	-0.0516710728917235	0.859180620820107	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Lrif1	-0.50596052777046	0.205323144707654	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Hsd3b2	1.61601440003824	0.0225071636298065	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ahsa2	-0.382570303858386	0.213702687866031	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Lxn	-0.127228706050238	0.768168158788518	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Sec61a2	-0.0447429747664074	0.884440497061845	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Slc17a7	-0.536668088327817	0.286190801383143	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Gpalpp1	0.0523164211660324	0.802435325948837	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Set	0.387231173097489	0.418589775243232	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Stxbp5	-0.434843101845225	0.465484084554468	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Trim25	0.459560877064343	0.207936055158644	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Morc3	-0.160234999166807	0.578972493760903	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Phf5a	-0.139740281744676	0.693311940186618	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Hps4	-0.304703654838845	0.387023225818197	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Dennd6b	-0.717198355561006	0.120796932871108	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Mri1	0.0116323953623001	0.975653278365078	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Sema6c	0.236217012293715	0.364301561980889	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Skp2	-0.12127829808109	0.857380245213493	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Stx6	0.0326641221680516	0.901347720690253	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ergic1	0.11601176369508	0.725463920146713	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Lifr	-1.56981077370247	0.0247591721228277	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Gid8	0.0746827308293306	0.819012903195322	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ccnl1	-0.44287730838303	0.191252180086498	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Rrp36	-0.0148161453888612	0.943201445883681	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ighmbp2	-0.152867622320236	0.569631184111951	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Uvrag	0.0544321126352026	0.911858541172057	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Or8b53	0.435443231855427	0.247667223146454	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Aatk	-0.107983528363052	0.668635842908091	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
2310057M21Rik	-0.19848242511911	0.500266367413072	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Pbld1	0.519570370469458	0.310291501427484	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Eif2b4	-0.19765898413098	0.56587737038578	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Slc37a4	0.21105886884647	0.401004810265965	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Fam185a	0.0729888179073079	0.804107309117561	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Pygl	0.179061917798689	0.569091226020144	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Fgf9	-0.408730608979983	0.395221935465297	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ptprs	0.0158356778896791	0.962205239121354	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Atad1	-0.0215332583639902	0.948937168217737	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Cdr2	0.0993334671149703	0.780788948331511	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Mrps15	-0.893452342280903	0.00205917324990292	0.354793311083316	nebula	Census_5d6d404a_DiseaseVsNormal
Camk2n2	0.0460417750087505	0.902086515106732	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Tasor2	-0.87681560554509	0.654832067812768	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ranbp6	-0.241331158644537	0.545954761090067	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Mccc1	-0.0906613777944053	0.808595014097447	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Boc	0.286530157213445	0.393748739517295	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Tor1b	0.117210919550511	0.630317311088858	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Esco1	-0.254686135279916	0.572708312552193	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Clip3	0.11257306867262	0.7823429989045	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Cep78	-0.553730327522568	0.429278512287345	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Coa3	0.0219829929825142	0.953146768692731	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Smarcc2	0.0554456372509726	0.832238246340477	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Hspa1a	-0.647127873747103	0.198167267911251	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Vps52	-0.176486862688171	0.596305748596267	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Trim11	0.0323910563033127	0.891497669819544	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Vstm5	-0.368679934084526	0.333645143206495	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Tob1	-0.119369738751172	0.574522951939049	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Pcgf5	-0.990972138704412	0.207167792530613	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Smim30	0.178790621904099	0.664035512950361	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Marchf3	-0.234149524428452	0.828582723453556	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Podxl2	-0.306419246130084	0.288068092017333	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Pde10a	-0.0572382953820746	0.943671729024001	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Eif4e2	-0.131961356677113	0.514042124505691	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Gle1	-0.048545629263436	0.863158707415383	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Arl1	0.00947593740392913	0.980741282116171	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Cdipt	0.40559979503127	0.405276837680785	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ankrd17	-0.0673259329876831	0.844443408678019	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Klhl25	-0.0522381524515115	0.883460731672898	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Plekhg3	-0.14705983871131	0.516270045477594	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Gm31508	-0.119014459545308	0.957019975302637	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Pcsk5	0.122528827642606	0.864070649303335	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ubash3b	0.421774054878903	0.221402498893933	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
