gene_id	log2FC	pvalue	padj	tool	comparison_id
Rprm	0.0731173344580529	0.864518789776458	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Pdzrn4	0.317578304095067	0.684335617596701	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Mical1	0.258257788424527	0.467985955096917	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Adat1	0.423921235714427	0.0755904563187942	0.70960151300572	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Abhd4	0.208799098638543	0.365661558349579	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Fpgt	-0.238783569006864	0.35726636703868	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Tsen2	0.0495037270008093	0.790279895159615	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Abhd16a	0.0568963361434549	0.833199899149808	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Myo9b	-0.659952707802115	0.688375723786689	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Chkb	0.0313217794827311	0.836864936730304	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Psip1	-0.1658870380643	0.344299462232163	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Mospd3	-0.186529476115321	0.573497584072082	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Sphk2	0.210068190265283	0.601645137643667	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Lzts2	0.197591662468839	0.414948639966578	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Rrn3	0.196248680242609	0.379176916745371	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Esd	-0.733957572365594	0.00577055138642516	0.256844369805085	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ube2e1	-0.093943410036745	0.575657001256891	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Zfand5	0.0567032071909405	0.836756866632965	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Commd5	0.256799596168851	0.693875477386255	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Rasa2	0.0475136076348487	0.902816000499332	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Fam114a2	0.129526901093128	0.524840548575594	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Cntnap1	-0.430145036598592	0.0255259275878519	0.459987383389218	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Elk4	-0.0852702222627727	0.518543810119696	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Spryd3	0.0731004571653791	0.816168995835278	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Nol6	-0.031986911438928	0.898875382047041	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Bclaf1	0.239929208603737	0.228702197553476	0.977228175988355	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Trafd1	0.0548797761324063	0.613487167377174	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Chpt1	0.387657461187121	0.187510126629442	0.935817623318047	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Myh14	0.0598945328205723	0.818898513516372	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Prcc	-0.815885161652489	0.0365639878720714	0.529464112670055	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Pex16	-0.246370157605796	0.110638846768106	0.814280579604671	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Mlycd	0.0574711025790869	0.730585755662892	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Med22	0.0675886299205776	0.834005105277315	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Btbd10	0.0106943392820704	0.958272853319262	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Lsm6	-0.0316378053862888	0.922862299192358	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Smpx	0.0155296253716508	0.966023680943704	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Gba1	-0.626825016405702	0.0281113772362562	0.475980782409888	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Exd2	-0.368438591447316	0.186834965730308	0.935428024716876	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
St8sia1	-0.103941181798526	0.695926994341264	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ica1	-0.237546535431909	0.654419523604889	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Asap2	0.058573112701444	0.9244736511579	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Selenok	0.217489170709123	0.674932052049567	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Esrra	0.318585155084086	0.120899495495386	0.831572180061207	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Galnt1	-0.0811487956342889	0.737882191167061	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Arhgef10l	-0.0546249603740692	0.787211996079706	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Serinc5	0.0489878855397864	0.834220023602737	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Neurl1a	0.117386149490597	0.563474221541785	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Top3b	-0.102449510304267	0.726626293764628	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Arpc5l	-0.160987331826988	0.637971562729646	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ap1ar	0.323124961339022	0.256826765843447	0.999299952701532	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Pde2a	0.177588787562759	0.457444350113088	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ptcd2	-0.262766408378199	0.24141963452806	0.989573203951103	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Kcnk13	0.312116085339416	0.175738281712062	0.92970930046661	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Jam2	-0.231158419341349	0.426332748159678	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Hadhb	0.218939539715223	0.428104499641629	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Mgat4a	0.0770157917630685	0.573680514403281	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Galk2	0.044015746925643	0.844400896700579	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Fhod3	-0.237660655279031	0.771275591665374	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Hhat	0.317668951538267	0.485126320932661	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Bloc1s1	-0.430274964782601	0.278539800483232	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Serbp1	-0.339724403652399	0.192442386157541	0.941739170859397	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Etl4	-0.488596685557632	0.125517013254225	0.835394117200651	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Iars2	0.160879264705034	0.213546097324024	0.969072036997468	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Zfp74	0.0854501224255362	0.664318456389592	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Smim11	-0.641937159431364	0.0294490883761215	0.48780164679222	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Lrrc14	0.0764615702681843	0.650415837185165	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Hecw2	-0.389543840888986	0.688464025197487	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Atg14	-0.00787328317945859	0.974042318681984	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Dbt	0.429756137894875	0.0363389881356434	0.52699729560924	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Wdr41	-0.0963447097831651	0.454884588582708	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Brd8	-0.211544943914127	0.400209555453631	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Pcp4	-0.686623341799368	0.0127954689205016	0.367260423420587	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Dhx32	-0.357628489894433	0.305781594475792	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Tlk2	-0.00718023529171741	0.974720449711459	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ofd1	-1.17825242995691	0.00938872366868082	0.326876718630895	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Mepce	-0.0256834533969626	0.923407673848337	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Pbx3	0.0861474546178147	0.829648167785413	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Zranb3	0.082763773788654	0.836502814997875	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
A130010J15Rik	0.554317464818035	0.174541556060181	0.928840222066924	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Cep70	-0.386631121745077	0.313500598130033	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Paqr4	0.248090351755996	0.562108025566998	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Acyp1	-0.885486568013781	0.000754594345533338	0.099689148881144	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Tprg1l	-0.0238552994780881	0.960560726954205	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Zdhhc9	0.0997473284338663	0.633579856672967	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Zrsr2	-0.370874457574562	0.194310643021024	0.944392635474988	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Nudt7	-0.355003507732802	0.174412063314741	0.928840222066924	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Dync2li1	-0.301117075472911	0.263191816659259	0.999299952701532	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Arhgap6	-0.689739447125283	0.171189648572287	0.925422068851535	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ltv1	-0.171779256879302	0.470851516775389	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Zfp827	-0.018720712575439	0.953485964317126	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Gpr107	0.202060630581756	0.27950214898192	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Jmjd4	0.176016541000195	0.545322422974941	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Fbxo11	0.167510560456332	0.411522849844616	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Cyb5r1	-0.212336163971902	0.631172043168344	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ncaph2	-0.446377127183573	0.0536102969668535	0.62184200944196	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Samd5	0.0177527008074254	0.968638969158647	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Nprl2	-0.712192709106451	0.0251780920690422	0.45742204039342	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Kctd13	0.157561500075523	0.605215085286388	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Chn2	-0.101899238312731	0.843607252624638	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Rbpj	0.0485370780291547	0.864612533334214	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ubap2l	-0.0762098821286899	0.695301274321906	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Mpc1	-0.0738290293590906	0.677862489914565	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
St6galnac3	0.0786071167271311	0.906684085698988	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Gm20604	0.170933067619346	0.847140704152161	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Cnot1	-0.217912737118984	0.320880865477704	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Rasa1	-0.18145871507061	0.560404053485278	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Prdx1	-0.568441279000182	0.123239223184895	0.832027389840866	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Tmem150c	0.123174639491686	0.51043159389284	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Adamts13	0.809341209413387	0.362575231594555	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Mtmr1	-0.304217564774226	0.393562515540282	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Timm23	-0.799230453159381	0.354265742228328	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Heatr5b	-0.690774152788284	0.70633214993844	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Brinp2	0.130304150467826	0.518754186428661	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ddrgk1	-0.423238297405007	0.0558751942986654	0.629019652290763	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Nudt3	0.201019937375701	0.553605834088738	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Creb3l2	-0.0395089862957201	0.894026539053112	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Trnt1	-0.0347569527964946	0.892668829868038	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ppp1r14c	-0.218608357286649	0.716329325939919	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Mrpl13	-0.461483924592693	0.0751868092086432	0.709492747561795	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Rimbp2	0.354835881048686	0.504526407082533	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Trak1	0.117019216167034	0.485175029730942	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Snx21	0.0998612840829254	0.42398056048935	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Prkcq	0.311071511823221	0.373300819471439	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Trank1	-0.0822661200796501	0.877810334803713	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Tmx4	0.109635669874463	0.451858484653516	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Mrps25	-0.195754644697878	0.543256196107596	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Vps29	-0.274532693632227	0.41281778113406	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Cdh10	0.0980427417960154	0.8560916085507	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Tmem132c	0.452141356087329	0.281355472589523	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Stx1a	0.184967511391392	0.506912661696797	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ier3ip1	0.0420759858576231	0.878215883048858	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Tprkb	0.217039941801849	0.36497834286302	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Leng8	-1.31738044248311	0.094535391693194	0.770285121718259	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Rps6kc1	-0.108362088600801	0.62276213098366	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Enpp4	0.200696721192255	0.623631995141718	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ctps1	-0.106358009618371	0.400910551772971	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ctns	-0.11216168281029	0.476138503229171	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Elmod1	0.109686001480542	0.666261318197078	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Itpk1	0.22834991761556	0.106965644318721	0.806254330807798	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Apod	-0.509941703944567	0.366786987401397	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Snrpb	-0.514883852041958	0.109574998176951	0.812948514899448	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Lypla2	0.355026044840233	0.434460482042976	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Macf1	-0.142551198695964	0.727620604610063	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Pfkp	-0.0143038416565719	0.935019851367206	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Tank	-0.0280886161459276	0.88195475175001	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Washc5	0.241857232040505	0.416788764775609	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Armc8	0.065898573087639	0.611465157651842	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Sat1	-0.308624782004307	0.237234213806507	0.986158085323258	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Nans	-0.432923623127226	0.236327506194936	0.985362070792893	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Nckap5l	0.00867732045661697	0.968949844180746	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Shprh	-0.130664244578117	0.654140786569113	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Golga7b	-0.0240304864212476	0.931478759097377	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Prr13	0.167331015244294	0.698086249385768	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ercc6l2	-0.104170733444072	0.701877093332745	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Mkx	-0.198967224044643	0.7165711105814	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ogfrl1	0.09689050173931	0.668395276607452	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Sil1	-0.438820474342938	0.336364452005574	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Creb1	-0.0595486355240313	0.806667612011758	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Cadps2	-0.193689396166576	0.627197002322227	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Bdnf	-0.275676290162557	0.41854733348901	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Asxl2	-0.0811918674900008	0.850823821320598	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Dcaf12	0.217226140063439	0.125223587827642	0.834380738222593	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Tmem201	0.368626456237895	0.00125756611491166	0.129020932044766	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Spin1	0.372951886174927	0.317148730789933	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Zfp574	0.27017665181414	0.190678537180361	0.941739170859397	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Nipal3	0.00885139758813656	0.979891271481163	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Tmbim6	0.258913049152803	0.451225490127927	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Tnik	0.0279617713156484	0.955227465234485	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Becn1	-0.117568628076513	0.576406727488079	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Pknox2	-0.0485584199712622	0.817754674292327	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Limk2	-0.31290307732848	0.0585318119363019	0.64716360917231	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Kdm1a	-0.142604284911563	0.586760764442845	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Gpr85	0.149715052482868	0.516755912147133	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ginm1	-0.673935642755099	0.0370821839262044	0.532027941126123	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Rdh14	-0.133389588858875	0.614767513291992	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ppm1e	-0.052574634537013	0.899734272753098	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Pofut2	-0.257374139825749	0.341778421839314	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Jhy	0.339612291238801	0.23745685576975	0.986233383739652	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Agfg1	0.0485710869773484	0.757712603954614	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Gpaa1	-0.30457815749728	0.264670372709421	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Hycc1	0.040920925662573	0.860045461655447	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Psmc2	-0.613211420087341	0.0483758977916941	0.599311675352487	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Rdx	-0.0939167946528408	0.523489199814522	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ikbkg	0.0391573219922943	0.758832275287195	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ssrp1	-0.135006059310665	0.635713398153704	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Paqr3	0.361465157888681	0.314717359997169	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Slc4a3	-0.250133278871308	0.510239822867037	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Tapbpl	0.749559618869203	0.114030451026565	0.818901749509949	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Reck	-0.125565162727444	0.837970047959625	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Stub1	-0.0452337168169347	0.897499349910219	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Atg2a	-0.397604196763631	0.262462600644992	0.999299952701532	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Faf2	0.0701013993741296	0.532077780420322	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
4933431E20Rik	0.206498743034727	0.511821894758588	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Clic1	-0.0126618079856027	0.969268715321706	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
