gene_id	log2FC	pvalue	padj	tool	comparison_id
H4C8	0.023723437540537	0.8874057371693	0.961759429120054	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
BTN3A2	-0.227190561959089	0.109314277078761	0.395220816671561	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
BTN2A2	-0.205842551273441	0.132821218341875	0.431903626074594	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
BTN3A1	-0.189648850436607	0.224663132592778	0.546586246578993	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
HMGN4	-0.0245980758643426	0.774843545037803	0.908054469686136	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ABT1	0.19354712582114	0.0626979336838055	0.321884370836943	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
H2BC15	-0.0819772324279087	0.572664898214011	0.80580255746398	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ZSCAN16-AS1	-0.124999090337969	0.379151426511995	0.685693811786239	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TRIM27	0.146732010462967	0.214870903420445	0.536962597198785	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
HLA-F	0.082984204308305	0.600201994099556	0.818946444435359	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
HLA-A	0.0315259283599702	0.752894971510211	0.896765765731892	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
POLR1H	0.162831791701757	0.0829131670651039	0.357102495839144	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PPP1R11	0.0436945140429011	0.670195690342934	0.849564265819912	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RPP21	0.0485143990300357	0.536950668791676	0.780489596808521	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
HLA-E	-0.161172943535373	0.0273595381547662	0.216660314428241	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
GNL1	-0.227764378651536	0.0284386508750723	0.219190966688339	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ABCF1	-0.0101483113967946	0.944793947544597	0.980267621700248	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PPP1R10	-0.451525674354031	0.00219062997705755	0.0655586093134053	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MRPS18B	0.106193764909402	0.198310592108581	0.515159696225609	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PPP1R18	0.339503050142325	0.00660252193362958	0.106595979112678	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TUBB	0.224011048305196	0.034149561885044	0.24510521634425	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
FLOT1	0.285837939180169	0.000581068101164659	0.0334204950060486	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
IER3	-0.0164186966168029	0.950554588686146	0.980984599907817	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
HLA-C	0.17229183098569	0.154554729272039	0.466324556106866	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
HLA-B	0.102498810325194	0.468401443282501	0.74498590298435	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
DDX39B	-0.0511953461380471	0.619567430599619	0.824820149018878	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
BAG6	0.00933458950777545	0.947517182569473	0.980824170145734	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
GPANK1	-0.125208250698533	0.283293168050968	0.610728014948062	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CSNK2B	0.0667130957905643	0.362720959613651	0.675409333927499	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ABHD16A	0.195687241356533	0.112362605502788	0.39769879889977	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
DDAH2	0.00290431977460248	0.983005337162884	0.995078566194953	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CLIC1	0.0693465458684463	0.347892327860309	0.663673345262158	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
VARS1	0.0921025318310861	0.505223048817977	0.768764232347277	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
LSM2	0.133309273049278	0.0869903799670222	0.36508644389297	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
HSPA1A	-0.260071864646082	0.256647932634199	0.584022805992749	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
HSPA1B	-0.226678431228064	0.334408729875992	0.649756766132515	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
NEU1	0.0255027545306882	0.766071255344034	0.904308316764646	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
NELFE	-0.0439707286982689	0.470938568058359	0.745922921266274	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
DXO	0.0471745895133185	0.778961046735857	0.908829037411945	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ATF6B	-0.128380080111271	0.197315510771449	0.514462293040562	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RNF5	0.0795753761032706	0.404819721921521	0.702234399808256	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
GPSM3	-0.0466777258071098	0.631670805958448	0.831767582314335	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
HLA-DRA	1.0378611483399	0.000688005377251972	0.0342236188333042	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
HLA-DRB1	0.571646712238808	0.0107437354743155	0.136843218965243	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
HLA-DQA1	0.124809831126313	0.734464931389727	0.888472754647944	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
HLA-DQB1	0.424112633825503	0.104061958938525	0.386910231314851	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
HLA-DQA2	0.0535281743662029	0.932458387554206	0.97814645250776	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TAP2	0.30581467931863	0.0343238585840966	0.245127390731963	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PSMB8	0.258041042538794	0.00080943035903407	0.0367841129827705	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PSMB9	0.234673815823855	0.0101667929680494	0.132240158711625	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TAP1	0.146761414617957	0.190285399054469	0.510199136500582	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
HLA-DMA	0.356702242680901	0.0141166137298857	0.153700796021752	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
BRD2	-0.125332796936584	0.184223874023692	0.506443674593884	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
HLA-DPA1	0.235239745987641	0.0443350487236911	0.275274589453329	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
HLA-DPB1	0.861313274274372	0.000787687398659784	0.0362434664308333	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SLC39A7	0.0531710872973265	0.580511652514918	0.810567644529536	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
HSD17B8	0.0812250210603699	0.359874510060059	0.674880347868744	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RING1	0.17596679025373	0.0983996604657052	0.381787925780511	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RPS18	-0.186604701378576	0.0109910341528461	0.139179149897408	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
WDR46	-0.0086771162815364	0.935870874174576	0.978267539632008	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PFDN6	0.120051648791904	0.155069479410146	0.46672997032604	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TAPBP	-0.10699589142948	0.046677585942271	0.284000320419007	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
DAXX	0.21449361134567	0.167117396876064	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PHF1	-0.0301990726697558	0.807825619146696	0.922906922432957	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CUTA	0.0615857322988577	0.240283857442524	0.565889238161185	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
BAK1	0.00643194752648679	0.967361541594783	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
UQCC2	0.197075412520413	0.031184973774724	0.234748238169242	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
HMGA1	0.216947079001403	0.212009728111721	0.532833753618406	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RPS10	-0.173854686196105	0.488710036734733	0.758726969726087	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SNRPC	0.141069408792569	0.0412242472883487	0.2681032760926	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
DEF6	0.129535146793628	0.169864134551555	0.486283499676364	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RPL10A	-0.141966984706221	0.0280594183033802	0.219190966688339	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SRPK1	-0.118263801100215	0.422129107107913	0.714640754784373	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MAPK13	-0.00421815937121003	0.976689103454601	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SRSF3	-0.0407740744774576	0.684290611327479	0.855595699828958	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CDKN1A	0.213190787721954	0.322075651384337	0.640467214910278	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
C6orf89	0.0625436355981776	0.599719130558622	0.818946444435359	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MTCH1	-0.0561200178186624	0.64237447367849	0.835540790675097	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PIM1	0.103672494768641	0.525505714480065	0.776316129510643	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CCDC167	-0.032586511745613	0.769084747423099	0.90598380252135	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
GLO1	-0.184543398404534	0.103053159522901	0.386910231314851	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
OARD1	-0.239149891327129	0.0187603627025217	0.179931809710677	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MRPS10	0.0517206798351823	0.558227725647831	0.795024074877892	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
UBR2	-0.39547322829566	0.0742461103901255	0.345949281450699	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TBCC	0.00874726794820819	0.941292961379039	0.979101891644314	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RPL7L1	0.0765777180315196	0.549794349143829	0.787468093073321	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CNPY3	0.0422810271561044	0.667595016653431	0.848023511868747	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MEA1	0.183874108634335	0.0441686191306266	0.275274589453329	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MRPL2	0.00668126792531669	0.940821834214515	0.979101891644314	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
DNPH1	0.189980708945711	0.017942855817206	0.177291431957198	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
YIPF3	0.0403413391518279	0.599226450820257	0.818946444435359	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MRPS18A	0.216406395951834	0.0129293727786547	0.148764719160269	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
VEGFA	0.0621341215733597	0.809802324853015	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MRPL14	0.167418229873754	0.0517444527437616	0.29807719960843	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
HSP90AB1	-0.269340087423086	0.0355509727412736	0.248789221788266	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
NFKBIE	0.0198707842826054	0.91675895685378	0.970594608471324	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CDC5L	-0.128185826543752	0.390934632055556	0.693512009523669	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RUNX2	-0.178397998009134	0.237728631813257	0.561695339944859	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
EFHC1	0.0599760059084427	0.619053130156836	0.82470869926418	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TRAM2	0.00384747369874832	0.979325829264235	0.993358604993565	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TMEM14A	0.205630679322596	0.111855609211355	0.397137955766006	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
FBXO9	0.0490912382562154	0.779195436016302	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ZNF451	-0.364319868290078	0.0287515290680782	0.220035210371147	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PHF3	-0.282162199673112	0.202413540879206	0.521154298838119	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
LMBRD1	-0.0591855098749732	0.475537090842622	0.749780048533508	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SMAP1	0.175187608164906	0.0910190483775344	0.37166854858291	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
B3GAT2	0.00291881222950148	0.991673248858467	0.996297797844319	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
EEF1A1	-0.205574971506129	0.0827320752747748	0.357102495839144	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SLC17A5	-0.147630935492511	0.299076709031547	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
COX7A2	0.175273432519194	0.0176240048456871	0.176287939774386	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TMEM30A	0.105006206348699	0.317438914303596	0.637231866199745	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SENP6	-0.071150835043888	0.65784322875026	0.841562709562243	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PHIP	-0.164825146169184	0.119252280155422	0.410781096383931	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
HMGN3	-0.0254020032100235	0.704326640963221	0.870300894724947	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
IBTK	-0.0334477113035907	0.857564655947493	0.9476720199768	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PGM3	0.026450507602969	0.835902044577619	0.93465844507633	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CYB5R4	-0.111308840106357	0.369506748458112	0.678000393646024	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SNX14	-0.109525884134248	0.412827487872286	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SYNCRIP	-0.0921432891282399	0.425757042794883	0.715948686399252	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ZNF292	-0.264814380524044	0.165984602914765	0.480715439283437	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SLC35A1	0.030621492188203	0.828494769566118	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RARS2	-0.225435532834692	0.0379318345398831	0.257614544172158	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
AKIRIN2	0.000304812415093625	0.997443610068068	0.997714654527326	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RNGTT	0.142571300635846	0.52264404693717	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PNRC1	-0.447777147913586	0.00817398634381505	0.117075656543125	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
UBE2J1	-0.0961347688568953	0.195244105210867	0.513603490366336	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MANEA	-0.249656786407266	0.0387389492250609	0.259269221995362	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
UFL1	0.0217295423690676	0.870761475994232	0.954234293877573	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
NDUFAF4	0.0732829398764765	0.449046697806727	0.730097568297951	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PNISR	-0.251083197617534	0.0273694773727607	0.216660314428241	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CCNC	0.0769452036456592	0.366002539733336	0.676339129172918	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ASCC3	-0.0662638790687939	0.728426449083326	0.885618537948691	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ATG5	-0.645930721154495	0.00012705302572853	0.0167029352752399	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PRDM1	-0.275453451131399	0.108014776250077	0.392021814133798	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SEC63	-0.0935326719233758	0.166987320522398	0.482480633314714	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
OSTM1	-0.0964844796953306	0.357821696974269	0.672800325136272	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SNX3	-0.0119019193062866	0.870056273452453	0.954027693687316	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
FOXO3	-0.313804298364381	0.0235674422777153	0.204121776527694	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CD164	0.029266763354783	0.671082057608416	0.849564265819912	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CDC40	0.0833719065169801	0.610914825703764	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
AMD1	-0.263638707096794	0.0394311978488334	0.261728956533712	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
GTF3C6	0.202688309532489	0.038140804569693	0.258081436803382	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RPF2	-0.140646220521463	0.271567013290929	0.597512358591696	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MARCKS	-0.0433828787562372	0.792902119602038	0.914821846874264	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
HDAC2	0.0657106192216369	0.53885678064712	0.780610708210172	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
NT5DC1	0.0421630452745836	0.71557134094345	0.878591763179733	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TSPYL1	0.0343329520717982	0.824634008851868	0.931271849854274	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RWDD1	-0.0200762320617209	0.759963593118354	0.901523037792027	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
GOPC	0.179616437823642	0.20005134008946	0.517854418332842	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
NUS1	0.0798478363720832	0.43829453835624	0.724835678523273	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ASF1A	0.0783645732486809	0.50915108814637	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MAN1A1	-0.186704518933239	0.267289292535475	0.594137612212007	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SERINC1	-0.143032444349713	0.110317459973804	0.39594461149113	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
HDDC2	0.0489611161636824	0.597225279588149	0.818946444435359	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
NCOA7	-0.186887355620322	0.330343501728075	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ECHDC1	0.0906096068466209	0.31133192400518	0.632108556129656	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
STX7	-0.0994089790420448	0.37529574331657	0.682811143967121	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RPS12	-0.202550923406567	0.036063207961356	0.250469185859908	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TBPL1	0.0489739025196974	0.656358543317589	0.840659637422423	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SGK1	0.272053291168355	0.362097546451824	0.675409333927499	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
HBS1L	-0.00235431153876708	0.988266781045887	0.996041272225874	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
AHI1	-0.347002975324478	0.0165245366105809	0.168495344220355	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
BCLAF1	-0.265596566539474	0.0222679452271021	0.197991078214886	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TNFAIP3	0.042691622984821	0.822863982185023	0.931271849854274	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PERP	-0.779119447565724	0.00552376823095338	0.0984690680474406	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
HEBP2	-0.347362817075177	0.0952394770244847	0.376559092295519	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CCDC28A	-0.168591524103421	0.217311701419717	0.538201967481846	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ABRACL	0.0059811071857095	0.94715315267253	0.980824170145734	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CITED2	-0.0272269165206869	0.912336370131031	0.969924483500685	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
AIG1	-0.155552320529042	0.07982857757836	0.355749387489035	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
FUCA2	0.0838821270390747	0.469304670092843	0.745877490230453	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SF3B5	-0.0591590483236904	0.366005853113951	0.676339129172918	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
STX11	-0.399673811224525	0.0498328165381221	0.293698443162443	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PPIL4	-0.0139914392823806	0.906729801016983	0.968283260093854	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
GINM1	0.0707019038351126	0.577472360002599	0.808880158105407	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PCMT1	0.0676046502517346	0.418828543159251	0.713093370661056	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SYNE1	-0.202296063635244	0.256298069427981	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ARID1B	-0.539939904810206	0.00239096734959842	0.0668385156425948	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TMEM242	-0.0137729020407814	0.916900790129034	0.970594608471324	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
GTF2H5	0.00806510908714599	0.943823300011995	0.980237659907672	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
DYNLT1	0.0193034182087989	0.869857025185769	0.954027693687316	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
EZR	-0.361165334288268	0.112905974708099	0.398854983589743	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TAGAP	0.248333029413723	0.177286978605605	0.496646398970495	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
WTAP	-0.0964115988905866	0.454621817990671	0.734941990348556	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TCP1	-0.0338682206959113	0.670560450519486	0.849564265819912	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MRPL18	0.0387607449893749	0.70588636114842	0.871466639528041	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
QKI	-0.39163390250994	0.066158296660462	0.327782762223562	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SFT2D1	0.0230417800687939	0.765240879156969	0.90426803867428	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MPC1	-0.0930539361872632	0.247237814689041	0.574808652548122	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RNASET2	-0.247111771424066	0.00567032517369853	0.0984690680474406	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
