gene_id	log2FC	pvalue	padj	tool	comparison_id
GTF2F2	-0.0127791846176985	0.452226408167139	0.538108529470655	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TPT1	-0.133031655819512	0.00215976978349324	0.0422655534930185	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SLC25A30	-0.0242664032384099	0.0610984321520618	0.226325650966504	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
COG3	-0.0271104424188735	0.0949206829866819	0.256539839959017	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ZC3H13	-0.0321235824830475	0.0700317525194231	0.23329818201264	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
LCP1	-0.00229395949136419	0.869713153978212	0.895227127100579	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
LRCH1	-0.0276708696710822	0.0470985990453274	0.208377954182119	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ESD	-0.0648659621622049	0.000376743684310355	0.0133597051173885	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SUCLA2	-0.0258193913212827	0.110665601775898	0.268458475091162	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
NUDT15	-0.021543888106795	0.11794243258463	0.273267916090431	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
MED4	-0.016731227741236	0.379997956983841	0.476307291280823	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ITM2B	-0.0419706108419552	0.224873809073631	0.350434485076564	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
RB1	-0.0300493740134726	0.0588273637721354	0.224446256284378	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
RCBTB2	-0.0199938513835924	0.131612867927448	0.283228534190532	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
FNDC3A	-0.0409508221229477	0.0666167668561449	0.229933391337848	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
CAB39L	-0.0207386192878531	0.111264322152341	0.268754401334157	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SETDB2	-0.00418498295110199	0.803575912818434	0.838980907097968	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
PHF11	-0.0258134561507335	0.11550398427486	0.271802869305247	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
RCBTB1	-0.0258340130807444	0.0508651735682769	0.214328986592693	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ARL11	-0.0219023131350584	0.0895320700626461	0.252033548985775	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
EBPL	0.00789465493907633	0.654363940114969	0.712114934682622	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
KPNA3	-0.0123110682232568	0.393845585643705	0.48797619333875	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SPRYD7	-0.0285979267926505	0.064362778189025	0.228197728026733	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TRIM13	-0.0499580363127853	0.00190186109430353	0.0388134917204802	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
RNASEH2B	-0.0291014165550156	0.130696938490587	0.282526888220033	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
INTS6	-0.0914854396499599	0.000290801478783789	0.0110570904480528	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
WDFY2	-0.025687536773979	0.0677327197494647	0.230148555044053	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
DHRS12	-0.0253203823120856	0.0742314210020078	0.237476845184815	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ALG11	-0.0137097637339666	0.330205230710575	0.435626953444031	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
NEK5	-0.0159826902840974	0.225118837118327	0.350543190779083	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
NEK3	-0.0160604888559069	0.228864988984273	0.353459442446754	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
VPS36	-0.0257284567769859	0.15871086958527	0.303927364200058	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
CKAP2	-0.0098678476405004	0.490526234730899	0.570693495017437	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SUGT1	-0.00479679718068443	0.783870633760067	0.822356938480977	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TDRD3	-0.0234155797995174	0.106410781420224	0.26447918147222	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
MZT1	-0.0266108262201857	0.135772353936739	0.286560476860994	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
BORA	-0.0138528994529889	0.303474145849371	0.412833826485336	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
DIS3	-0.0217429194449491	0.151703017663954	0.299030579151138	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
PIBF1	-0.0294280698385537	0.0376902861012346	0.194244545853805	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
KLF12	-0.012301454033905	0.401407371805075	0.494953602718959	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
COMMD6	-0.0441136121697601	0.0420362713800341	0.199880929949638	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
UCHL3	-0.0125264085862785	0.468082548245534	0.551398925957749	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
LMO7	-0.017615713925681	0.181276648079156	0.319563586705871	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
KCTD12	-0.00419710986144023	0.769850370949872	0.810710163173833	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
CLN5	-0.0169753691393951	0.343894782235534	0.446741181523045	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
FBXL3	-0.0289940641348258	0.0697125087816287	0.232762995452878	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
MYCBP2	-0.0691859505615828	0.000580494131801715	0.0177521141223766	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
RBM26	-0.0516689636785021	0.00419030837816311	0.0674977830414114	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
NDFIP2	-0.0146313211385262	0.346977985771734	0.449610808958565	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TGDS	-0.0240690305488163	0.125157262594829	0.278327145933419	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
GPR180	-0.0201693614450322	0.187359788525391	0.322922765469477	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
DNAJC3	-0.0138694774134127	0.565959779814821	0.63727032970929	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
UGGT2	-0.0305811645024947	0.042161133481189	0.199880929949638	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
MBNL2	-0.0295707491499366	0.133548649394421	0.284762698615285	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
RAP2A	-0.017819234092949	0.19205206875826	0.326286219432993	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
IPO5	-0.0157449884603677	0.285915304517415	0.398543775463361	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
STK24	-0.019011809527895	0.196734803381706	0.329870562343571	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
DOCK9	-0.0192439048576023	0.138233791826572	0.28845593713275	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
UBAC2	-0.0235499128951558	0.081214619857802	0.244510589729311	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
GPR183	0.0702358226197083	0.00939276432189548	0.107074407503652	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TM9SF2	0.0140434817425904	0.459392197062659	0.543916880254154	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
CLYBL	-0.0211967888402296	0.119664581014201	0.274775157323079	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
PCCA	-0.0128949213914318	0.358818102412989	0.45897579325823	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
GGACT	-0.0221834929103864	0.0930873028577343	0.255734348510259	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TMTC4	-0.0228200288774952	0.0829859042841651	0.245957037001082	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TPP2	-0.0196955663745861	0.241200947294622	0.363403968767923	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TEX30	-0.0107759812417119	0.462345709530396	0.546701796772373	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
BIVM	-0.0249112146749819	0.0562748002861441	0.222078927727483	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ARGLU1	-0.0470486083956575	0.0521845866770144	0.216174758396911	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
LIG4	-0.0184803167694408	0.155578715867161	0.302153264453605	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ABHD13	-0.00133772614655016	0.930384497796475	0.944169370607343	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
IRS2	-0.0134572496013696	0.302811464107603	0.412268841535199	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
CARS2	-0.0250573740459987	0.0956970214297941	0.256596706577756	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ING1	-0.0283475120965833	0.0639189757090493	0.228197728026733	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ANKRD10	-0.0325098542880612	0.0744287715821529	0.237537243517871	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ARHGEF7	-0.0260238075092626	0.0674639123437868	0.230054138701942	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TUBGCP3	-0.0244937298518969	0.0858579305757568	0.248227310851208	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ATP11A	-0.0243371049489769	0.066302168013896	0.229933391337848	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
PCID2	-0.0398137128281592	0.014145870191913	0.130766554489409	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
CUL4A	-0.0117151814565125	0.444210805807272	0.531479786799799	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
LAMP1	-0.0227236218053069	0.192879539642901	0.326748330751992	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
DCUN1D2	-0.024330992359862	0.0669571153540133	0.229974422785204	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TMCO3	-0.0261512120976945	0.0891407569254063	0.251667862578787	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TFDP1	-0.0214800391897717	0.155316227896287	0.301877993967516	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
GAS6	0.061234668961597	0.00326075500192682	0.056414446400118	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
RASA3	-0.0356139517397197	0.0118921247316594	0.119398842687344	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
CDC16	-0.0216303217801277	0.185544477848231	0.321788294486943	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
UPF3A	-0.0312844576757858	0.097872099315753	0.258203962794725	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
CHAMP1	-0.0046915242939908	0.746654629916117	0.789859970291036	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TTC5	-0.0252988313420012	0.0736688038816356	0.236934259730226	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
CCNB1IP1	-0.0363642623873975	0.0114182371774681	0.116750891385154	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
PARP2	-0.0104519003758099	0.492266268708371	0.572269552090643	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TEP1	-0.026340689597292	0.0515893717918232	0.215404475122435	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
OSGEP	-0.030466815715501	0.0645340670247985	0.228197728026733	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
APEX1	-0.04833734016356	0.0042685750419868	0.0679979242781501	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
PNP	-0.01648181739917	0.464956370612228	0.54883267917964	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
RNASE4	-0.016565047774909	0.312421848385711	0.419921839228105	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ANG	-0.000911638144775015	0.954426390729769	0.964067061343201	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
RNASE6	0.0511051446241099	0.00478221233312708	0.0724577626231375	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
RNASE1	-0.0134317398818606	0.332383465383483	0.437419013768786	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
METTL17	-0.0396634936421007	0.0124901374555146	0.122212695259438	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ARHGEF40	-0.034671487953244	0.0103987200879003	0.111335332846899	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ZNF219	-0.0189041253979989	0.146760234578731	0.295677623665941	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
HNRNPC	-0.0717764558345779	0.000538210003561573	0.0171713927151459	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SUPT16H	-0.0313220984033348	0.0397340844058015	0.196849644604582	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
CHD8	-0.0176448250011704	0.230171160782984	0.354218468425645	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
RAB2B	-0.0363468452557635	0.020609837346617	0.152999582697989	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TOX4	-0.0277069251393131	0.114263698380331	0.271603751795416	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
METTL3	-0.0237031226511188	0.122322077553945	0.276406224047379	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
DAD1	0.0635763283602778	0.0573596879524258	0.223102636921143	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ABHD4	-0.0257717904628587	0.0779701437176677	0.241593080349065	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
OXA1L	-0.00540558205355873	0.76275700060644	0.804087076329791	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SLC7A7	-0.0390064758084268	0.010951037967072	0.114246907042084	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
MRPL52	0.0337397835172285	0.152527349746556	0.299133907213268	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
LRP10	-0.01636700058893	0.355420218279072	0.456134777052197	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
RBM23	-0.0858878717246068	4.67884574731818e-06	0.000419398963852036	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
HAUS4	-0.0371678589559549	0.0145429842027072	0.131729929372348	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
C14orf93	-0.0114471690825937	0.389443108416826	0.484209303789805	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
PSMB5	0.0205784179546627	0.285007396566274	0.397840699878747	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ACIN1	-0.024083701429704	0.143037919855625	0.292158805433513	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
C14orf119	0.00234744082940788	0.893228306528285	0.913788548878041	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
PPP1R3E	-0.0321361045133002	0.0400706056202325	0.196850264520882	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
BCL2L2	-0.0189664305903322	0.152528379288045	0.299133907213268	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
PABPN1	-0.0381302906583221	0.0407364544634949	0.198324988526202	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SLC22A17	-0.049135713705709	0.000782384216090337	0.0214940718706136	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
NGDN	-0.0170624328858023	0.303425611413101	0.41282396110626	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
AP1G2	-0.0276365346243633	0.0767873196991929	0.240245985061652	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
DHRS4-AS1	-0.0174469384234053	0.213633563144327	0.342233394189538	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
DHRS4	-0.0187824145653876	0.217350137041883	0.344960692933104	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
DHRS4L2	-0.0293701966030065	0.066336034585958	0.229933391337848	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
PCK2	-0.0158993940562065	0.287914373961572	0.400114676804204	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
DCAF11	-0.00498007842350657	0.744303025104057	0.787955775041347	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
PSME1	0.0552045325803012	0.0842535885174094	0.247002043028649	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
EMC9	-0.00687388776123584	0.674299359981547	0.727870639012896	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
PSME2	0.169951468973538	2.11216948071121e-07	3.4625729191987e-05	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
IRF9	0.00329921159845605	0.867452635517217	0.893268083119367	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
IPO4	-0.0184421728399193	0.174388522428387	0.315849805413665	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TM9SF1	0.0108651734885958	0.539881877562915	0.614339869780285	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
CHMP4A	-0.0509169807741673	0.014786217855302	0.13273086046052	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
MDP1	-0.0142879805386743	0.410669102235578	0.502167516421029	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
NEDD8	0.0164580320929723	0.432878936780608	0.521405274997764	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
GMPR2	-0.0429287961647018	0.00707249023514191	0.0914940522010596	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TINF2	-0.0288012757152431	0.0835276545286115	0.246093646530447	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
RABGGTA	-0.0236805064919309	0.125082264150325	0.278327145933419	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
DHRS1	-0.00822508635470833	0.622296284433472	0.68617960572662	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
NOP9	-0.0224335647773282	0.0922397263113238	0.254876281600784	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
CIDEB	-0.0166957836775736	0.231776411223157	0.355758113926565	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
LTB4R	-0.0195375596814441	0.136712672584741	0.287151171150476	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
RIPK3	-0.0203247323440034	0.129120731254542	0.281413765178284	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
KHNYN	-0.023248241316632	0.107300543191673	0.264982450162637	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SDR39U1	-0.0171363942043461	0.312913106049248	0.420299672329413	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
GZMB	0.00501044415395142	0.705250234509374	0.754359005786045	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
G2E3	-0.0290443426115857	0.0389313438830921	0.196226531668811	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SCFD1	-0.0484998961955819	0.0137435607368318	0.129168803917592	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
COCH	-0.0190688473862941	0.174004477179843	0.315339755672061	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
STRN3	-0.0269314606015954	0.102325939409615	0.261396487759471	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
AP4S1	-0.0183749399279497	0.184343073808783	0.320498182732747	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
HECTD1	-0.0267610576010444	0.131560252862092	0.283228534190532	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
HEATR5A	-0.0266951898081212	0.0798256636195144	0.242926547837841	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
DTD2	-0.0176241365152048	0.22065662827338	0.3476485703463	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
NUBPL	-0.0207999367976345	0.135415858401153	0.28634171327542	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ARHGAP5	-0.0597418750623575	0.000190860673364238	0.00820356824486957	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SPTSSA	-0.0132388782654859	0.535462732815004	0.610631466318855	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
EAPP	-0.0492140663206741	0.00850459738243163	0.101637941017738	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SNX6	-0.0255995354654278	0.140512304585708	0.290074947534492	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
CFL2	-0.0073270205180498	0.695309384947052	0.746280331594989	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
BAZ1A	-5.12547933417147e-05	0.997692428960616	0.998280979710342	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SRP54	-0.0118163315893321	0.556878813921838	0.62909357628416	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
FAM177A1	0.00213245597228497	0.908720467001167	0.92669841627694	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
PPP2R3C	-0.00865215485043909	0.608012913466495	0.673623879311428	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
PSMA6	0.00613853675151171	0.745272591561987	0.788815190052907	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
NFKBIA	-0.0844922121496569	0.166450948591078	0.31007199625661	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
RALGAPA1	-0.0337988791673806	0.0379453981110177	0.194244545853805	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
BRMS1L	-0.0194150723507263	0.169785567104277	0.312623029100123	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
MBIP	-0.0182538110643975	0.234491498461456	0.357705946338671	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SEC23A	-0.0126433927440338	0.466572035278606	0.550202871790809	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
GEMIN2	-0.0258689188354417	0.0749851024197251	0.238199181765327	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TRAPPC6B	-0.0234236285251565	0.147742560949415	0.296002408950817	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
PNN	-0.0150728542244872	0.436961434000956	0.525257163121717	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
