gene_id	log2FC	pvalue	padj	tool	comparison_id
WDR12	-0.0411158661655345	0.854470200780532	0.94484498381271	nebula	Census_19053a82_DiseaseVsNormal
CARF	0.156201511548135	0.561726834207463	0.79804857892529	nebula	Census_19053a82_DiseaseVsNormal
NBEAL1	0.173338155110597	0.15363972631298	0.42552458598017	nebula	Census_19053a82_DiseaseVsNormal
CYP20A1	0.179522628464116	0.184480651745562	0.464529271537877	nebula	Census_19053a82_DiseaseVsNormal
ABI2	-0.20301548235906	0.255530876061785	0.540469245813366	nebula	Census_19053a82_DiseaseVsNormal
INO80D	-0.236154083204583	0.274683853107789	0.558716460137589	nebula	Census_19053a82_DiseaseVsNormal
NDUFS1	-0.0246273019262913	0.892887609077525	0.962639802563634	nebula	Census_19053a82_DiseaseVsNormal
EEF1B2	-0.213223714788932	0.000116775493155265	0.00372682840326441	nebula	Census_19053a82_DiseaseVsNormal
ZDBF2	0.258108414746983	0.371051831845903	0.651839245010626	nebula	Census_19053a82_DiseaseVsNormal
FASTKD2	0.0245554389406108	0.872101681904939	0.953312217453927	nebula	Census_19053a82_DiseaseVsNormal
KLF7	0.238621626109048	0.349073033199594	0.632674494321402	nebula	Census_19053a82_DiseaseVsNormal
CREB1	0.0526911408630326	0.717514638684386	0.878733529981812	nebula	Census_19053a82_DiseaseVsNormal
METTL21A	0.0548415326407343	0.741132694616606	0.892993862611825	nebula	Census_19053a82_DiseaseVsNormal
CCNYL1	0.252302239720803	0.23089106992749	0.517464809525642	nebula	Census_19053a82_DiseaseVsNormal
IDH1	0.339028440813965	0.0373099050083133	0.197791199211139	nebula	Census_19053a82_DiseaseVsNormal
PIKFYVE	0.699783772450212	0.011257486297461	0.0994718871201879	nebula	Census_19053a82_DiseaseVsNormal
RPE	0.258460761719073	0.158513480900742	0.431944396460474	nebula	Census_19053a82_DiseaseVsNormal
KANSL1L	-0.336073821628069	0.253927957004318	0.538611508276322	nebula	Census_19053a82_DiseaseVsNormal
LANCL1	0.628810552150618	0.00884521532692791	0.0872453633245355	nebula	Census_19053a82_DiseaseVsNormal
SPAG16	0.105053649865033	0.534553392714972	0.780250400461211	nebula	Census_19053a82_DiseaseVsNormal
BARD1	0.199211155593718	0.320271492664412	0.604929550865827	nebula	Census_19053a82_DiseaseVsNormal
ATIC	0.0228005861981201	0.885519583713888	0.959662688532859	nebula	Census_19053a82_DiseaseVsNormal
PECR	0.596985250830824	0.00441625408287116	0.0553770331946202	nebula	Census_19053a82_DiseaseVsNormal
XRCC5	-0.0770507680894915	0.48786985078197	0.745638514852973	nebula	Census_19053a82_DiseaseVsNormal
SMARCAL1	0.412703706378604	0.0371272616908165	0.197158562082267	nebula	Census_19053a82_DiseaseVsNormal
RPL37A	-0.203689722124768	5.49994665025233e-07	4.20161278746048e-05	nebula	Census_19053a82_DiseaseVsNormal
ARPC2	0.0397194990016787	0.551411149160124	0.791740560774238	nebula	Census_19053a82_DiseaseVsNormal
AAMP	0.162624989709698	0.142421742400807	0.408074186711479	nebula	Census_19053a82_DiseaseVsNormal
PNKD	0.176372427712461	0.0718037226027693	0.286801036102127	nebula	Census_19053a82_DiseaseVsNormal
TMBIM1	0.369906382496145	0.0441599820819659	0.217924794587606	nebula	Census_19053a82_DiseaseVsNormal
CTDSP1	0.0782369351586986	0.630929583892037	0.838301673914071	nebula	Census_19053a82_DiseaseVsNormal
USP37	0.309714379905836	0.215610059735775	0.502003551609428	nebula	Census_19053a82_DiseaseVsNormal
BCS1L	0.0563925094753093	0.755216173406312	0.898187143828545	nebula	Census_19053a82_DiseaseVsNormal
RNF25	0.00884833742608513	0.969122998313255	0.989650416902999	nebula	Census_19053a82_DiseaseVsNormal
TTLL4	0.257198261683294	0.429381695332663	0.700477842625742	nebula	Census_19053a82_DiseaseVsNormal
WNT6	-0.0739580558930977	0.844814882452617	0.940221780458317	nebula	Census_19053a82_DiseaseVsNormal
CNPPD1	0.137963028858118	0.330858786941722	0.614823204541005	nebula	Census_19053a82_DiseaseVsNormal
ZFAND2B	0.288694899136294	0.0237316691272655	0.153496435915153	nebula	Census_19053a82_DiseaseVsNormal
ANKZF1	-0.0950477864427932	0.504793593784081	0.760080444264938	nebula	Census_19053a82_DiseaseVsNormal
STK16	0.400956225874503	0.00460974923665914	0.0567560749924708	nebula	Census_19053a82_DiseaseVsNormal
TUBA4A	0.0260807334100795	0.817645687539846	0.926945368136432	nebula	Census_19053a82_DiseaseVsNormal
DNAJB2	0.0388193409435573	0.763978519985878	0.902376381897126	nebula	Census_19053a82_DiseaseVsNormal
DNPEP	0.197957407324162	0.0989185631968457	0.340606272224492	nebula	Census_19053a82_DiseaseVsNormal
GMPPA	0.0818946311054414	0.455290855331571	0.721120834524424	nebula	Census_19053a82_DiseaseVsNormal
CHPF	-0.0138635397338858	0.873143549301849	0.953753514447933	nebula	Census_19053a82_DiseaseVsNormal
STK11IP	0.27165082188102	0.335694613296529	0.619891347202689	nebula	Census_19053a82_DiseaseVsNormal
FARSB	-0.181741724299535	0.204637508193053	0.489736828931672	nebula	Census_19053a82_DiseaseVsNormal
ACSL3	-0.0287895916451963	0.868736718531255	0.95173153837686	nebula	Census_19053a82_DiseaseVsNormal
WDFY1	0.289912036617639	0.166435565217297	0.441833613567491	nebula	Census_19053a82_DiseaseVsNormal
MRPL44	0.0180085962279725	0.905014124994338	0.966247108459265	nebula	Census_19053a82_DiseaseVsNormal
SERPINE2	-1.19809384506585	0.00133110468381357	0.0230613886470701	nebula	Census_19053a82_DiseaseVsNormal
CUL3	0.0963722493963908	0.608271007649228	0.825954557902423	nebula	Census_19053a82_DiseaseVsNormal
DOCK10	-0.0119911038283109	0.941887092759768	0.978183319841069	nebula	Census_19053a82_DiseaseVsNormal
IRS1	0.273756947325235	0.268978526088372	0.552770527453799	nebula	Census_19053a82_DiseaseVsNormal
RHBDD1	0.197700324036743	0.122777022929841	0.376361035218109	nebula	Census_19053a82_DiseaseVsNormal
MFF	0.0447553970867391	0.647672453742918	0.844456951433262	nebula	Census_19053a82_DiseaseVsNormal
AGFG1	0.0155134405798305	0.945576134825701	0.980126032059717	nebula	Census_19053a82_DiseaseVsNormal
TRIP12	0.0121205985229752	0.948888750794058	0.981776544758872	nebula	Census_19053a82_DiseaseVsNormal
SLC16A14	0.797316608864132	0.0105870286246167	0.0962655592465148	nebula	Census_19053a82_DiseaseVsNormal
SP110	0.290721160392536	0.0366425040763524	0.195291338247203	nebula	Census_19053a82_DiseaseVsNormal
SP140	-0.037415744425958	0.781831494384129	0.909948315560798	nebula	Census_19053a82_DiseaseVsNormal
SP140L	0.15407723407702	0.282881248621542	0.566697062590584	nebula	Census_19053a82_DiseaseVsNormal
SP100	0.0829467606822805	0.439691132912926	0.70828349322741	nebula	Census_19053a82_DiseaseVsNormal
CAB39	-0.0896838329098671	0.53899888317755	0.78289349401612	nebula	Census_19053a82_DiseaseVsNormal
ITM2C	0.282884496363544	3.67695183637747e-05	0.00145607292720548	nebula	Census_19053a82_DiseaseVsNormal
PSMD1	-0.035206293935605	0.821489816627141	0.92848254903501	nebula	Census_19053a82_DiseaseVsNormal
ARMC9	-0.503543578699806	0.104236364480457	0.348583989155489	nebula	Census_19053a82_DiseaseVsNormal
NCL	-0.0145036000882231	0.864017443282436	0.9497117282992	nebula	Census_19053a82_DiseaseVsNormal
PTMA	-0.0817455966948074	0.0511233131091968	0.237864840618489	nebula	Census_19053a82_DiseaseVsNormal
PDE6D	0.166330313397956	0.396158656561097	0.672181057354979	nebula	Census_19053a82_DiseaseVsNormal
COPS7B	-0.153113978062512	0.38718015044794	0.664731252235698	nebula	Census_19053a82_DiseaseVsNormal
DIS3L2	0.0371166484998362	0.845374910018608	0.940221780458317	nebula	Census_19053a82_DiseaseVsNormal
EIF4E2	0.267874729264457	0.0395578185880403	0.205183145392667	nebula	Census_19053a82_DiseaseVsNormal
GIGYF2	-0.0131926217890656	0.922482136804658	0.972943156445505	nebula	Census_19053a82_DiseaseVsNormal
INPP5D	0.0968226046714834	0.557855819661221	0.795811963292628	nebula	Census_19053a82_DiseaseVsNormal
ATG16L1	-0.0665211334618659	0.808288794143005	0.922833741491091	nebula	Census_19053a82_DiseaseVsNormal
DGKD	0.0156327604480252	0.935086404165487	0.97653076814917	nebula	Census_19053a82_DiseaseVsNormal
USP40	-0.13670267414402	0.551807417132295	0.792075094099353	nebula	Census_19053a82_DiseaseVsNormal
ARL4C	0.0302951777349911	0.91779237302719	0.971780159675848	nebula	Census_19053a82_DiseaseVsNormal
COPS8	0.195547343661873	0.0746320704769684	0.292675969186559	nebula	Census_19053a82_DiseaseVsNormal
COL6A3	1.53210751803991	0.00400445703051731	0.0516638857846795	nebula	Census_19053a82_DiseaseVsNormal
LRRFIP1	-0.228848436577837	0.0963265554876816	0.335328396606203	nebula	Census_19053a82_DiseaseVsNormal
UBE2F	0.0720514361068228	0.573377317321642	0.805284703626892	nebula	Census_19053a82_DiseaseVsNormal
ILKAP	0.25106817595252	0.14501874097999	0.41157502228526	nebula	Census_19053a82_DiseaseVsNormal
HES6	0.786549178414991	0.0148152078495876	0.117240739442658	nebula	Census_19053a82_DiseaseVsNormal
PER2	-0.102157542033312	0.680667853674536	0.861163687088706	nebula	Census_19053a82_DiseaseVsNormal
TRAF3IP1	-0.21556657995689	0.539352425464972	0.78289349401612	nebula	Census_19053a82_DiseaseVsNormal
ASB1	0.107752755893442	0.506861214990375	0.761114237132965	nebula	Census_19053a82_DiseaseVsNormal
HDAC4	-0.0193000716104506	0.950157678416466	0.982271688915142	nebula	Census_19053a82_DiseaseVsNormal
NDUFA10	-0.0038685189383261	0.971193805383208	0.990743770616418	nebula	Census_19053a82_DiseaseVsNormal
DUSP28	0.535245523208083	0.0012078278685149	0.0215410771697271	nebula	Census_19053a82_DiseaseVsNormal
RNPEPL1	0.267114714134956	0.118069139801596	0.369772880001012	nebula	Census_19053a82_DiseaseVsNormal
CAPN10	-0.0924912368486567	0.664062270743716	0.853568117482185	nebula	Census_19053a82_DiseaseVsNormal
PASK	0.18186752623083	0.370351527447556	0.651641370927855	nebula	Census_19053a82_DiseaseVsNormal
PPP1R7	0.214736564141966	0.0359945945760959	0.193763568285013	nebula	Census_19053a82_DiseaseVsNormal
HDLBP	-0.103601745082268	0.228840359977489	0.515200676582319	nebula	Census_19053a82_DiseaseVsNormal
FARP2	0.434963699677156	0.0651002987130442	0.272757389732825	nebula	Census_19053a82_DiseaseVsNormal
STK25	0.248728225852439	0.188050377156849	0.46951710947558	nebula	Census_19053a82_DiseaseVsNormal
THAP4	0.548936636674745	0.000553580942517965	0.0121787807353952	nebula	Census_19053a82_DiseaseVsNormal
ATG4B	0.163523206282289	0.199628425656312	0.483111745003129	nebula	Census_19053a82_DiseaseVsNormal
DTYMK	0.476730865483816	0.00212301351464035	0.0328508407002244	nebula	Census_19053a82_DiseaseVsNormal
ING5	0.183798604197486	0.209952042230588	0.496207573776193	nebula	Census_19053a82_DiseaseVsNormal
D2HGDH	0.040679168455053	0.817403515702523	0.926945368136432	nebula	Census_19053a82_DiseaseVsNormal
TRNT1	0.210671110650531	0.29275144768259	0.576508289041538	nebula	Census_19053a82_DiseaseVsNormal
CRBN	0.0345356517649587	0.773495876200774	0.905569807035104	nebula	Census_19053a82_DiseaseVsNormal
SUMF1	0.194229635499059	0.419245688056421	0.691702866224089	nebula	Census_19053a82_DiseaseVsNormal
ITPR1	0.304276832914083	0.171293563864922	0.447828120888566	nebula	Census_19053a82_DiseaseVsNormal
BHLHE40	0.854112159193595	0.0001200002350602	0.00380471333514399	nebula	Census_19053a82_DiseaseVsNormal
ARL8B	0.132840499400956	0.371953623169051	0.65268476252236	nebula	Census_19053a82_DiseaseVsNormal
EDEM1	0.416978543752106	0.000871971534884687	0.0165879761401005	nebula	Census_19053a82_DiseaseVsNormal
LMCD1	0.518923096581524	0.0100020656399617	0.0933799051368809	nebula	Census_19053a82_DiseaseVsNormal
RAD18	0.657549920689548	0.0339611606023828	0.188420139921753	nebula	Census_19053a82_DiseaseVsNormal
THUMPD3	0.163571104318959	0.366418960686278	0.646951184090677	nebula	Census_19053a82_DiseaseVsNormal
SETD5	0.0332211008418637	0.792214753671143	0.916207836466495	nebula	Census_19053a82_DiseaseVsNormal
MTMR14	0.0267878698721682	0.866504888529473	0.950568795625616	nebula	Census_19053a82_DiseaseVsNormal
BRPF1	0.551158587384988	0.0921352416712904	0.326716416189641	nebula	Census_19053a82_DiseaseVsNormal
OGG1	0.522020078775033	0.0127811227667309	0.106732988531854	nebula	Census_19053a82_DiseaseVsNormal
CAMK1	0.310491857540197	0.413246822102463	0.687233573540984	nebula	Census_19053a82_DiseaseVsNormal
TADA3	0.0857321812604941	0.573183443190139	0.805178252295048	nebula	Census_19053a82_DiseaseVsNormal
ARPC4	0.265676771531118	0.0289764486493653	0.170795567919892	nebula	Census_19053a82_DiseaseVsNormal
TTLL3	-0.1057947395163	0.673462504679333	0.858711160520291	nebula	Census_19053a82_DiseaseVsNormal
RPUSD3	0.273052595876968	0.067006768816803	0.276873795170623	nebula	Census_19053a82_DiseaseVsNormal
JAGN1	0.258573245148772	0.0274122228746378	0.165388075075392	nebula	Census_19053a82_DiseaseVsNormal
IL17RC	0.647402506844487	0.0231241180080639	0.150888693675016	nebula	Census_19053a82_DiseaseVsNormal
CRELD1	0.0124229032758906	0.940005245259102	0.977926208391257	nebula	Census_19053a82_DiseaseVsNormal
PRRT3	0.261579051505386	0.371397049244971	0.652061920335634	nebula	Census_19053a82_DiseaseVsNormal
EMC3	0.246909380461159	0.0121488212781555	0.10321178987799	nebula	Census_19053a82_DiseaseVsNormal
BRK1	-0.0493027117253404	0.52875821177814	0.777745932485068	nebula	Census_19053a82_DiseaseVsNormal
VHL	0.168567689349414	0.372113470488428	0.652847177337925	nebula	Census_19053a82_DiseaseVsNormal
TATDN2	0.0321286951750401	0.902303724645625	0.965473142330396	nebula	Census_19053a82_DiseaseVsNormal
SEC13	0.197214898824298	0.0630787193079075	0.268534328532391	nebula	Census_19053a82_DiseaseVsNormal
ATG7	0.267657342048551	0.25185971104777	0.536688538674602	nebula	Census_19053a82_DiseaseVsNormal
VGLL4	0.0810015432125195	0.713944640779981	0.876707789046784	nebula	Census_19053a82_DiseaseVsNormal
TAMM41	0.165377410619776	0.402494953526431	0.67797686029217	nebula	Census_19053a82_DiseaseVsNormal
TSEN2	-0.0768985027055675	0.723594972072587	0.883503450673073	nebula	Census_19053a82_DiseaseVsNormal
MKRN2	0.252370178656091	0.185870566799211	0.466938435806823	nebula	Census_19053a82_DiseaseVsNormal
RAF1	-0.272670118991489	0.0425949758602358	0.213789872057979	nebula	Census_19053a82_DiseaseVsNormal
RPL32	-0.217090425895094	2.27390390630721e-08	2.56528089523169e-06	nebula	Census_19053a82_DiseaseVsNormal
IQSEC1	-0.204257095185454	0.393956761450204	0.670307024942752	nebula	Census_19053a82_DiseaseVsNormal
NUP210	0.0173745455366664	0.913474538433722	0.970453978366034	nebula	Census_19053a82_DiseaseVsNormal
CHCHD4	0.307591156210309	0.0532492275579248	0.242888578169716	nebula	Census_19053a82_DiseaseVsNormal
TMEM43	0.237369932431593	0.327249965317329	0.610690356512547	nebula	Census_19053a82_DiseaseVsNormal
XPC	0.01308872944162	0.931489829234235	0.975504104038421	nebula	Census_19053a82_DiseaseVsNormal
LSM3	0.238428886166757	0.00320313459731962	0.0442059912705476	nebula	Census_19053a82_DiseaseVsNormal
SLC6A6	0.154212753301957	0.486984649661445	0.745011897603683	nebula	Census_19053a82_DiseaseVsNormal
CCDC174	0.104466906518025	0.481307755937089	0.740391287157386	nebula	Census_19053a82_DiseaseVsNormal
FGD5-AS1	-0.00929924536020546	0.954180701631013	0.983894267958772	nebula	Census_19053a82_DiseaseVsNormal
NR2C2	0.178776837544867	0.468676098292305	0.731039577030146	nebula	Census_19053a82_DiseaseVsNormal
MRPS25	0.260538641931133	0.0603268308742734	0.260708647279377	nebula	Census_19053a82_DiseaseVsNormal
CAPN7	-0.0190063535332736	0.921926030932942	0.972943156445505	nebula	Census_19053a82_DiseaseVsNormal
SH3BP5	-0.184750640237764	0.241780190099835	0.528322388366802	nebula	Census_19053a82_DiseaseVsNormal
METTL6	0.419470590595001	0.0163239709401649	0.122676348614624	nebula	Census_19053a82_DiseaseVsNormal
EAF1	0.378488566144156	0.108912129262219	0.354939390882466	nebula	Census_19053a82_DiseaseVsNormal
HACL1	0.0342149870854652	0.846410555021917	0.940307930094715	nebula	Census_19053a82_DiseaseVsNormal
BTD	0.341356758121692	0.00989842442489383	0.0926974071142084	nebula	Census_19053a82_DiseaseVsNormal
ANKRD28	0.00716849660780016	0.903714937561597	0.965756930124678	nebula	Census_19053a82_DiseaseVsNormal
DPH3	0.255120989695947	0.0734687603348892	0.289989386805979	nebula	Census_19053a82_DiseaseVsNormal
OXNAD1	0.275547565850234	0.266004543668425	0.550154782065884	nebula	Census_19053a82_DiseaseVsNormal
RFTN1	1.15417336626424	3.4917617606016e-05	0.0013884046148097	nebula	Census_19053a82_DiseaseVsNormal
PLCL2	-0.127059992810377	0.667981207508241	0.855997051280539	nebula	Census_19053a82_DiseaseVsNormal
TBC1D5	0.328828480298561	0.127193214591273	0.383016708238935	nebula	Census_19053a82_DiseaseVsNormal
RAB5A	0.117418716995174	0.278471256287314	0.562391367297985	nebula	Census_19053a82_DiseaseVsNormal
KAT2B	0.354181829274636	0.0598500500403138	0.259558895236225	nebula	Census_19053a82_DiseaseVsNormal
UBE2E2	-0.151950330497	0.282049568004247	0.56549801793288	nebula	Census_19053a82_DiseaseVsNormal
UBE2E1	-0.380203491478853	0.000401444976524642	0.00943055487225684	nebula	Census_19053a82_DiseaseVsNormal
NKIRAS1	0.301198383932325	0.17526217540173	0.453559249332511	nebula	Census_19053a82_DiseaseVsNormal
RPL15	-0.184368301228327	2.30827774679505e-05	0.000977943698663999	nebula	Census_19053a82_DiseaseVsNormal
NR1D2	0.250996176040663	0.176165778261392	0.454989489576624	nebula	Census_19053a82_DiseaseVsNormal
TOP2B	0.195331526438104	0.189783967538626	0.470978250281902	nebula	Census_19053a82_DiseaseVsNormal
NGLY1	-0.0255755018289432	0.798096083047721	0.918892218572235	nebula	Census_19053a82_DiseaseVsNormal
OXSM	-0.265398589132802	0.0796703312117214	0.30189413419272	nebula	Census_19053a82_DiseaseVsNormal
SLC4A7	0.287085988444197	0.223148210030966	0.508623170976546	nebula	Census_19053a82_DiseaseVsNormal
CMC1	0.118883759112379	0.399014606758082	0.674902321263409	nebula	Census_19053a82_DiseaseVsNormal
AZI2	0.222019342585545	0.0934568173097489	0.330075734087799	nebula	Census_19053a82_DiseaseVsNormal
TGFBR2	-0.134923830997859	0.600188191321487	0.820276854862899	nebula	Census_19053a82_DiseaseVsNormal
STT3B	0.0253745173225079	0.810442430726702	0.923360398886359	nebula	Census_19053a82_DiseaseVsNormal
GPD1L	0.208526477543613	0.39171243366671	0.668287406983818	nebula	Census_19053a82_DiseaseVsNormal
CMTM8	1.08847443612265	0.00857530465996928	0.0858592423230361	nebula	Census_19053a82_DiseaseVsNormal
CMTM7	0.04664719713955	0.723503540822581	0.883503002273213	nebula	Census_19053a82_DiseaseVsNormal
CMTM6	0.210638102378844	0.0638977948419291	0.270242548193721	nebula	Census_19053a82_DiseaseVsNormal
DYNC1LI1	0.275762922518846	0.0940420861790496	0.331418932113745	nebula	Census_19053a82_DiseaseVsNormal
CNOT10	0.164246646013173	0.392754865471844	0.669136090187774	nebula	Census_19053a82_DiseaseVsNormal
GLB1	0.154189067426732	0.35134331816691	0.633966610563865	nebula	Census_19053a82_DiseaseVsNormal
CRTAP	-0.0256212011326028	0.863774709231157	0.949631598695906	nebula	Census_19053a82_DiseaseVsNormal
UBP1	-0.0135495030500564	0.940224983275241	0.977926208391257	nebula	Census_19053a82_DiseaseVsNormal
CLASP2	-0.00604559607870254	0.974433167519194	0.990885006860296	nebula	Census_19053a82_DiseaseVsNormal
PDCD6IP	0.0312221326935059	0.822313752034897	0.928872746797366	nebula	Census_19053a82_DiseaseVsNormal
TRANK1	0.0752186556258892	0.761004017173751	0.901543122675113	nebula	Census_19053a82_DiseaseVsNormal
EPM2AIP1	-0.0298601779709267	0.818011146624086	0.927111214951736	nebula	Census_19053a82_DiseaseVsNormal
MLH1	0.101963090576632	0.506709678216453	0.761114237132965	nebula	Census_19053a82_DiseaseVsNormal
LRRFIP2	0.287408323363952	0.0723350662648414	0.287385389859985	nebula	Census_19053a82_DiseaseVsNormal
