gene_id	log2FC	pvalue	padj	tool	comparison_id
SLC25A29	-0.0340647924819041	0.64432513869381	0.849318536491361	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
WDR25	-0.00456177688245777	0.949956328873335	0.983657358728648	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PPP2R5C	0.0577436577547388	0.0966837188719914	0.362578930847288	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
DYNC1H1	-0.032702855699192	0.411628521352026	0.722539950469398	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
HSP90AA1	-0.179702555914779	0.00392474918151441	0.0592361247891866	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
WDR20	-0.0425897933855859	0.204203043330879	0.522735594205877	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
CINP	0.0121080533059436	0.864056146728464	0.952069819554977	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
TECPR2	0.0723787014578256	0.0638863641296218	0.29457174649271	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
RCOR1	-0.142360808093543	0.049849320477525	0.259053728151674	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
TRAF3	-0.0364750110027207	0.550996006194868	0.798891380985799	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
CDC42BPB	0.00145462563965518	0.964584088237438	0.989168861543435	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
EIF5	-0.0991554230571478	0.0836961009977555	0.337371557639227	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
MARK3	0.0624828937933027	0.0371044270666557	0.222360141901989	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
CKB	-0.0927898927134142	0.0947671441246836	0.360305754123326	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
KLC1	-0.0219622493194618	0.614243544470101	0.83570832219965	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PPP1R13B	-0.0171060145003533	0.776360173971298	0.91268124218353	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ATP5MJ	-0.113728354123167	0.192750740558386	0.510485652205638	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
INF2	-0.0216372495929844	0.601687252320848	0.829634417435334	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
BRF1	-0.0260634045173655	0.630310950837521	0.842224639190671	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PACS2	0.00729317921818562	0.855536258506966	0.948696393713774	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
NIPA1	-0.0740705421812544	0.181109978033078	0.494151672134455	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
TUBGCP5	0.0737957360793947	0.160266680186892	0.46608324444736	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
UBE3A	0.026943178967463	0.410273374306037	0.722440906471834	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
HERC2	-0.00399961707498866	0.897676853992317	0.964502773984242	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
APBA2	-0.0770589849521638	0.161340311063127	0.466799041490298	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
TJP1	0.0102199238291357	0.625275536460196	0.840412468774002	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
FAN1	-0.085998518031556	0.0682074950199479	0.305311384947001	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
MTMR10	-0.0571443472722784	0.145635746248814	0.444563252074077	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
KLF13	0.0578384687100413	0.31649296564602	0.639729297421727	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
LINC02256	0.0643285399519338	0.328740099095435	0.652206294661322	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
FMN1	0.505675135445854	0.000121185264454267	0.00595975337141351	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
AVEN	-0.000374113595062697	0.998142830841305	0.998803305832764	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
KATNBL1	0.0241318901672733	0.525987940097729	0.787300571489751	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SLC12A6	-0.063545601669811	0.161769838983785	0.466799041490298	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
GOLGA8A	-0.138811911402084	0.11869601943263	0.403820147102352	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
GOLGA8B	-0.0679376807787806	0.486455646857987	0.763114680457459	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
AQR	0.00843811380973841	0.858418177990468	0.949812862370324	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
DPH6	-0.0204039493626383	0.664039794408007	0.858652568699024	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
CDIN1	-0.0277431810584199	0.599074228619079	0.827729558912017	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
MEIS2	0.146037866831699	0.00148489434829331	0.0324264473387228	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SPRED1	-0.0371805455242365	0.5359180385847	0.791061057930417	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
FAM98B	-0.00690971106779231	0.90738232835582	0.967345399384076	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
EIF2AK4	0.148794562447462	0.00854331316149119	0.0958784811017815	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SRP14	-0.189179694737615	0.0720441121837182	0.311528280791149	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
IVD	-0.0186237145020198	0.739786200797739	0.897506363543025	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
DNAJC17	-0.0848066138658268	0.192437382222531	0.510121905169347	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
INO80	0.00683983234955136	0.848595871707294	0.943634133573126	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
RTF1	-0.159643420626231	0.00303856795285137	0.0515589871241135	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
MGA	0.0148885511723314	0.636581602606935	0.845962221286763	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
MAPKBP1	-0.0406716393782368	0.43768993070982	0.73872388137938	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
VPS39	0.0347220069483545	0.483437893708768	0.761722216358308	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
TMEM87A	-0.0187031340841208	0.528368610247309	0.788175114429603	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
GANC	0.0518566667745418	0.286063792179081	0.612314182197897	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ZNF106	-0.0119011191049368	0.829150786731466	0.934588360044181	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SNAP23	-0.0339375230960285	0.453096720799254	0.744856894629442	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
STARD9	0.0412363353198669	0.244050477481774	0.568148754170229	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
TTBK2	0.0104721763841584	0.764787245628338	0.909297873814966	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
UBR1	-0.00150188435888322	0.959869445548518	0.988360704187306	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
TP53BP1	-0.000635948378526923	0.988590258763243	0.996165663044954	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
MAP1A	-0.0623556384072625	0.316487618524509	0.639729297421727	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PDIA3	-0.19098643587802	0.00232175807679046	0.0440260645971959	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SERF2	-0.372934407850336	0.000111810429900549	0.00581247037943825	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
GOLM2	-0.022683968948628	0.48169765217601	0.761722216358308	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
CTDSPL2	0.027969917240126	0.489900137934036	0.764552614644732	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
EIF3J-DT	-0.169196246064766	0.0134756472390066	0.126378589377909	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
EIF3J	-0.141187372451267	0.0240026281667591	0.174509492524911	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SPG11	0.0893710594316974	0.00143428408866268	0.0320143126918439	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
B2M	-0.0969477171093357	0.362407695126511	0.681504268533124	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
GATM	0.037746272683997	0.319894601093921	0.642231145707642	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SLC30A4	-0.121235007724631	0.04570027361838	0.247263823897657	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SEMA6D	0.0696514844970598	0.255295065976	0.578673055388081	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
MYEF2	0.00817325892178909	0.897727101912898	0.964502773984242	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
DUT	-0.0604664009889367	0.26310663463579	0.585768138723554	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
FBN1	0.0260159498756289	0.535599162611798	0.790913396342607	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
EID1	-0.183562206823454	0.00567452650248152	0.074458157946878	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SECISBP2L	-0.0697827414165512	0.0170100198850739	0.141367192389732	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
COPS2	-0.00908725305307647	0.874198645838176	0.955725213930079	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
GALK2	-0.0842734109107373	0.0275628151962753	0.189463033093488	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
FAM227B	-0.0679505288033016	0.2807328594426	0.608221012452825	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
DTWD1	0.0391460705008924	0.35982792876424	0.679638437517535	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
GABPB1	0.0364463789769073	0.600831839529478	0.829021851577055	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
GABPB1-AS1	0.0718839228233707	0.243536598064036	0.567470293408843	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
USP8	-0.0221248798890467	0.66865705505184	0.860818918673577	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
TRPM7	-0.0179324931728821	0.602327966017871	0.829950311262438	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SPPL2A	-0.0791951284238592	0.111136913851779	0.390625910452884	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
AP4E1	-0.000866138242837048	0.984656883217214	0.99535252115323	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
GLDN	0.00891717275400934	0.841574387123386	0.941695243561881	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
DMXL2	0.0269999329925937	0.592763789572827	0.823807457268574	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
TMOD2	0.114089459506941	0.0432267940393994	0.241651275382371	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
TMOD3	-0.0576071236525153	0.404784941999245	0.7184695170638	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
MAPK6	0.0121546850032653	0.777128548916196	0.91268124218353	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
MYO5A	-0.0551642994722485	0.0510781001149662	0.261840192877484	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ARPP19	-0.0571805040697954	0.321010081358428	0.642976815277196	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ATOSA	0.140122951005366	0.00902169989651776	0.0986840193020541	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
RFX7	0.0128606462455829	0.71253378019257	0.883945208446443	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
TEX9	0.290147192562019	0.00572806300041104	0.0748899964538351	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ZNF280D	0.155487653425304	6.46396032820742e-05	0.0039898465331966	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
TCF12	-0.0745579927865418	0.00564843886622478	0.0742769710908558	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ADAM10	-0.0306808545542095	0.455673734592835	0.745973050217066	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
MINDY2	-0.0110725779724999	0.767061851422984	0.910220215209007	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
RNF111	-0.110539337673903	0.100476771653809	0.368056685921968	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SLTM	0.0178059886113161	0.603551485015865	0.829971093240553	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
MYO1E	-0.0462777497535963	0.170918377720867	0.480476386065236	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ICE2	0.00841374277128779	0.810474030543312	0.929381218275906	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
RORA	0.00452746261146438	0.943516625151732	0.981991064270962	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
VPS13C	-0.00307138457288115	0.901024152319605	0.965222055445591	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
TLN2	-0.0399939456034422	0.568401130342884	0.812316006425846	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
RAB8B	-0.0317517547265961	0.500831729251351	0.77283957404118	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
APH1B	0.0202540614624985	0.744544516519239	0.899390236642483	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
USP3	0.0423118749677116	0.443441371516075	0.740908033940219	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
HERC1	0.0527807097315365	0.0464490467073262	0.249557558246709	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
DAPK2	0.00994182957959593	0.847274384978839	0.943165762741442	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SNX1	-0.0333386996699074	0.247392090028449	0.57140768777213	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
TRIP4	0.055261592651359	0.331534175542593	0.654733995382679	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ZNF609	-0.0121685560971919	0.710377455554758	0.883262739702103	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
OAZ2	-0.0995737908162012	0.121386569292232	0.408607322008187	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
UBAP1L	0.0376825203085979	0.418184991075447	0.725853948641428	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PDCD7	-0.0872044495665975	0.152385744081158	0.454110828526868	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
CLPX	-0.0116344264542564	0.825081189082442	0.933354530695625	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
DPP8	-0.0638827890691326	0.120998058980238	0.408208175555749	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
HACD3	-0.155536883644829	0.000874471082159491	0.0239491758497835	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
DENND4A	0.143307481558861	1.77500161834717e-05	0.00176893346263524	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
RAB11A	-0.0958537660491176	0.333217998323273	0.656131403599439	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
DIS3L	0.0968411631765747	0.097321967602535	0.36317124122624	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
MAP2K1	-0.0684042346658725	0.283387914264298	0.61069237384565	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
AAGAB	0.0469443145114076	0.46338649344795	0.750942976301289	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
MAP2K5	0.076076774542361	0.0333375224781869	0.210453168014657	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PIAS1	-0.00492048821116124	0.895357215956813	0.964502773984242	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
FEM1B	-0.0206926211046333	0.749551055147411	0.901299912117234	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ANP32A	0.0118351265620438	0.825499543597552	0.933354530695625	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
GLCE	-0.164489691857305	0.00840529925171895	0.0950462648845338	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
RPLP1	-0.282859223312549	0.00415304172840504	0.0614022321664785	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
UACA	0.0630730167484618	0.181616746007816	0.495310954283715	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
LARP6	-0.129893053549785	0.0293911739371724	0.197103338299286	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
LRRC49	0.103090649914567	0.159882516737831	0.465726271042564	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
MYO9A	0.0478249278548166	0.145383810645522	0.444379318137828	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PKM	-0.0123136497796437	0.866711895011857	0.952741207452357	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PARP6	0.0712881061739995	0.101691802268385	0.370116553502686	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ARIH1	0.0410610756039946	0.190222672727473	0.507461439001253	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
BBS4	-0.00456864892962693	0.943082728868152	0.981877354031576	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ADPGK	0.00498160074244156	0.937175475666077	0.979502549256319	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
NEO1	-0.00919247717771858	0.731734632252404	0.89359524661467	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
NPTN	0.00919541359083853	0.859147018509499	0.949812862370324	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
EDC3	0.0615651156765797	0.340822819346256	0.661818137505588	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PPCDC	0.0647672999761468	0.274050125743246	0.599665064034316	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
MAN2C1	-0.0442310589948999	0.504143823798125	0.773412627480308	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SIN3A	0.0099281394290841	0.869375846665723	0.954073747547344	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
UBE2Q2	-0.00389050542794379	0.949996080293067	0.983657358728648	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
FBXO22	0.156546769221619	0.00299620291234615	0.0511978288609657	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ETFA	0.0130473323000092	0.836438895852597	0.939750906577332	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SCAPER	0.0745215899861009	0.00282335388929412	0.0492087019209167	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
RCN2	-0.0633679750944052	0.206106169665335	0.523398917004874	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
TSPAN3	-0.0638773388214571	0.313627708982	0.637906527112346	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PEAK1	-0.0944334892950421	0.0170369785505232	0.141367192389732	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
HMG20A	0.0305243056931703	0.487004904617387	0.76358026646723	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
LINGO1	-0.0212479919685281	0.812019535644286	0.929381218275906	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
DNAJA4	-0.154130844094753	0.138562413711552	0.434439523223407	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SKIC8	-0.146382986993085	0.0340532729546501	0.212359018662555	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
IREB2	0.0602556259527537	0.190434363784567	0.507461439001253	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
MORF4L1	-0.0828838828093101	0.052065818183544	0.262680065169223	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ZFAND6	-0.038113874943071	0.442078268374664	0.740756633074334	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
MESD	-0.0716567643508575	0.322206969695106	0.644627915565917	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
EFL1	-0.0538930571767088	0.374624898255997	0.693210770740449	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
C15orf40	0.166754612368918	0.0152509359645669	0.134479463046159	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
BTBD1	-0.0266119526575422	0.613686046212343	0.83558408272963	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
HDGFL3	0.0202583518304268	0.639234174997271	0.846710288647435	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ADAMTSL3	-0.0493507773211896	0.403576068909167	0.716967292745122	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
WDR73	-0.0591953108988179	0.487369179373085	0.76372486748766	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SEC11A	-0.0968140875276391	0.0790991383517415	0.326592512795914	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ZNF592	-0.0664089027180743	0.25511421648341	0.578673055388081	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PDE8A	0.0339018289089387	0.247415197772387	0.57140768777213	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
NTRK3	-0.00219213826405491	0.983866414641803	0.994719696167184	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ABHD2	0.245207972197118	0.00944486545195997	0.102021412712332	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ZNF710	0.0577230962013416	0.379666958648581	0.697435926436073	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
IDH2	0.131703989289343	0.0594623840114092	0.283994521601096	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
IQGAP1	0.064167159005735	0.100431273699871	0.368056685921968	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
CRTC3	0.0468492947745054	0.207875606691651	0.525465752142833	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
MAN2A2	-0.121978089915566	0.017029079661272	0.141367192389732	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SLCO3A1	0.00994993058625067	0.746045774746777	0.899507851593234	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
FAM174B	-0.0378952081836412	0.5369991744597	0.792270245440665	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
CHD2	0.097286626467732	0.0174866186690829	0.142586308273749	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
IGF1R	-0.0642471305094379	0.302243174302796	0.627839615850829	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
TTC23	-0.0247556982252987	0.778616385658785	0.912967770925327	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
LRRC28	0.0754891743856657	0.141141423073489	0.438052574741681	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
MEF2A	0.157173717046057	0.000850746045857027	0.0236062515201338	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
CHSY1	-0.0332063699534261	0.607688352744285	0.832972319453928	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
TM2D3	-0.104005681137423	0.0789393134667904	0.326386812823387	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
TARS3	0.00112470262528924	0.973453543338522	0.990811979269499	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
NPRL3	0.0301519986482513	0.568580917706568	0.812316006425846	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
LUC7L	0.0549317525426265	0.241880126391129	0.564916171637041	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
FAM234A	-0.101764399942426	0.200200457969143	0.518379658711829	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
RGS11	0.0373770336149339	0.656534821198787	0.855168543615244	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
RAB11FIP3	-0.0112441138281596	0.81986440030385	0.932240670598202	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
RAB40C	0.155811885535166	0.0236927449765298	0.173297961744896	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
METRN	-0.122012680885244	0.0807088155836845	0.328538105966156	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
LMF1	0.119370098065435	0.0133076186633098	0.125011593409372	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
UBE2I	-0.123629929569049	0.0383961496330552	0.227036470313148	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
