gene_id	log2FC	pvalue	padj	tool	comparison_id
BIN1	0.0245026154463246	0.502272440306906	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ERCC3	-0.0148120475734067	0.397680218307018	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MAP3K2	0.0354821905271565	0.0945084443652888	0.800285453256618	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
IWS1	0.061946886521299	0.0144751783113449	0.377941992463314	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
WDR33	0.0224528524378318	0.170807505317924	0.929516759036264	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
POLR2D	0.00138436297342749	0.933080455384748	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
AMMECR1L	-0.00136004654871509	0.937670300759683	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SAP130	-0.00582510194921067	0.706632928269353	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
UGGT1	0.0185834669102251	0.257683231540962	0.985027643505205	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
HS6ST1	-0.00643246776559648	0.710292877273685	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SMPD4	0.0300700649230952	0.0750417013697382	0.755672261776318	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MZT2B	-0.0265818109227707	0.154912367530048	0.908109463395591	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
FAM168B	-0.015376064721289	0.350447165831288	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PLEKHB2	-0.0260165104272204	0.156589746289876	0.910198363965912	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MZT2A	-0.0107017358011957	0.548011037126681	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MGAT5	0.046374851725703	0.28460604700768	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TMEM163	-0.00406440682970314	0.836941774965615	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CCNT2	-0.00336412925263951	0.800969584175142	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RAB3GAP1	0.0204339231383581	0.192412412538423	0.952657444656716	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ZRANB3	-0.00908478842373681	0.619471314910336	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
R3HDM1	-0.0358648914272041	0.196813586915667	0.954479083005177	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
UBXN4	-0.0238666247794739	0.14213134549175	0.900079270470833	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
DARS1	0.000926846677533026	0.955393656787531	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
HNMT	-0.0179942695490707	0.316523645229435	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SPOPL	0.000922720384331452	0.955892986130149	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ARHGAP15	-0.108904395513083	0.107838546360909	0.831022597424954	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
GTDC1	0.0252395947769968	0.450507272674892	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ZEB2	0.0245332575259111	0.574076818267316	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ACVR2A	-0.00910510321861278	0.637173338580905	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ORC4	0.00877536840184534	0.633642880676176	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MBD5	-0.0493166923973029	0.128242115329342	0.872164818446638	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
EPC2	0.0170861675076198	0.408190710470408	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MMADHC	0.00120826979565118	0.946796056789761	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RIF1	0.0288931947158867	0.218155626124672	0.969081152217607	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ARL5A	0.00317779756516046	0.846947847348072	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
STAM2	0.0140576842027761	0.367073591509185	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
FMNL2	-0.137419019351691	0.00259102177265354	0.129551088632677	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PRPF40A	0.00776272993809256	0.585547672049977	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ARL6IP6	0.00367270714663789	0.830544592234191	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
NR4A2	0.0046996621396848	0.784224077969392	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
GPD2	0.0304588035424733	0.0669782494193344	0.731136684633193	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ACVR1	-0.000800153227743773	0.964313808515288	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PKP4	-0.0255832490869661	0.603098871116898	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TANC1	-0.0361232147376026	0.236723109629466	0.972735054259765	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
WDSUB1	-0.00814395853347942	0.673341808823981	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
BAZ2B	0.0334749280737009	0.382183375784363	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MARCHF7	0.0186686854791555	0.211639046652765	0.964213484065676	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RBMS1	-0.0349397018311391	0.0741833562971809	0.751604420437497	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TANK	0.0256508219741167	0.123993280655795	0.869084782659865	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PSMD14	-0.0202721208939621	0.236715854729001	0.972735054259765	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
GCA	0.00311566574796967	0.861679468825462	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
FIGN	0.0703457831065469	0.0969026034747475	0.809956953966517	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SCN3A	-0.00522254164183649	0.814896692977232	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CSRNP3	-0.0785638737306967	0.00198374201794408	0.111446180783375	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TTC21B	0.017917825039573	0.192031683985179	0.952581088172381	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
STK39	-0.0333099978387063	0.328967504266892	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CERS6	0.00512269636173737	0.827210364097039	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
FASTKD1	-0.0170252483131643	0.361535504511329	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PPIG	0.00219047745741191	0.88922958187131	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
KLHL23	-0.00642423441326523	0.729159223921999	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SSB	-0.00992581280850214	0.565759168581748	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
METTL5	0.0102262772971099	0.545213587439589	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
UBR3	0.0243439356773593	0.364387509893913	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
GORASP2	0.00700053270814134	0.684390435780007	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TLK1	-0.0129545231297337	0.479588342844897	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
METTL8	0.00351807754437841	0.837635757806196	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
DCAF17	0.0153042866418856	0.280662889393411	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CYBRD1	0.0118723358509055	0.544698380254095	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
DYNC1I2	-0.0603567848300346	0.0304967717277152	0.525335930997536	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SLC25A12	0.00116423018318501	0.952245778612372	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
HAT1	-0.00765852091543378	0.648455297995602	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ITGA6	-0.000250324685874986	0.989268361829905	0.999249233089517	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PDK1	0.0227750375176914	0.198789659679456	0.955158660628943	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RAPGEF4	-0.000180937064778171	0.994167790977059	0.999253689540615	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SP3	0.00163451047429931	0.918640273844494	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
OLA1	-0.00854337169274021	0.589846404540445	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CIR1	0.00662579369830335	0.690790778845411	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SCRN3	0.00248982323368428	0.880454216858696	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
GPR155	-0.00101390758212181	0.962208539503995	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
WIPF1	0.0302790822909273	0.280452986752719	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CHN1	-0.0379966229518327	0.177684590672444	0.941126009917605	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ATF2	0.000157352980853077	0.991814402289287	0.999249233089517	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ATP5MC3	-0.0239334480555463	0.237901917942928	0.973164718117829	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
LNPK	-0.0201433366635198	0.242320605777497	0.977610426750715	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MTX2	-0.088348254366323	1.84315922452836e-05	0.00573620480981839	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
HNRNPA3	-0.0176037308699425	0.381211880793222	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
NFE2L2	-0.0292545283158865	0.156254839253352	0.910198363965912	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
AGPS	-0.0113961782628998	0.464930584009803	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RBM45	0.0175693050880017	0.281859179160927	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PRKRA	-0.00285963931332379	0.870000356214256	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PLEKHA3	-0.00612937869846855	0.705391648461973	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TTN-AS1	0.0134296754990665	0.532924199735723	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SESTD1	0.00964907263012897	0.756853218153356	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CWC22	-0.0259736711510899	0.124651000645447	0.869084782659865	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
UBE2E3	0.0551735745520713	0.013226346506232	0.357992066630721	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ITPRID2	0.00376868177440333	0.82498789182335	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PDE1A	-0.400915866169715	0.00153996099186476	0.0980866873799211	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
DNAJC10	-0.0169154982892329	0.362687756006103	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
NCKAP1	0.0249151662641327	0.202549935109453	0.958511968541053	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
NUP35	0.00279233038501111	0.872171922742998	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
LINC01473	0.0509031135947109	0.076070565986779	0.758070832241445	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ZC3H15	-0.00949660420013374	0.591466349903832	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ITGAV	-0.0515027489324995	0.0877928638862963	0.788540968428643	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
FAM171B	-0.0390765327934642	0.121340215223568	0.865479423848559	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
GULP1	-0.00758168736951903	0.710088162203591	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
COL5A2	0.00713601913015077	0.706425508593861	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
WDR75	0.0159977216402112	0.357641663514275	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ANKAR	0.00394320427979028	0.823751446510047	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
OSGEPL1	-0.00483805626021847	0.800575744873947	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ORMDL1	-0.0129245785035109	0.501518011229669	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PMS1	-0.0124236610830373	0.474960883352392	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
C2orf88	-0.000447680909986655	0.986250084333716	0.999249233089517	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
HIBCH	0.0325040078605727	0.266935077046397	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
INPP1	-0.0509886604991517	0.0397172568298871	0.583503905423431	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MFSD6	0.00410674120930341	0.818837677512349	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
NEMP2	-0.0108616250069063	0.548999285736818	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
NAB1	-0.00161471893052637	0.926879782424249	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
GLS	0.0307492157674539	0.219079073516944	0.969081152217607	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
STAT1	-0.0295433079430562	0.501873860971898	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SLC39A10	0.0372532380685309	0.051887861736137	0.667797448341532	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
HECW2	-0.00157827387137334	0.968441862254629	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
GTF3C3	-0.00894745021458132	0.603811560049643	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PGAP1	-0.0261050139955905	0.183433982578828	0.944949660585119	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ANKRD44	-0.00902785589492274	0.775196944866795	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SF3B1	0.00752849807638889	0.712003944820611	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
COQ10B	-0.014073068029751	0.419333748618357	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
HSPD1	-0.0161298674784538	0.542928428645661	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RFTN2	0.0164580321631841	0.686976699958812	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PLCL1	0.0133801881013853	0.773345992482403	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
FTCDNL1	0.0257905125131733	0.289875633116606	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
C2orf69	-0.00636200740188791	0.731354358928017	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TYW5	0.011168017488318	0.538826367892239	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MAIP1	0.0138148288831213	0.421270497554793	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SPATS2L	0.0443847274555139	0.0776255456837406	0.761568268365008	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
KCTD18	-0.0109326593604826	0.530333831869797	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SGO2	0.00434897224982963	0.812424033889058	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
BZW1	-0.0082184890298007	0.642981640474176	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CLK1	-0.00233527481720517	0.937097840721792	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PPIL3	-0.00850924421980274	0.630875873111183	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ORC2	0.0215352913095978	0.143927093478614	0.900079270470833	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
HYCC2	-0.00661138080949406	0.684558757925102	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
NDUFB3	-0.00998135310303504	0.576741904757828	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CFLAR	0.0108523418220039	0.439006274710702	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TRAK2	0.0106372568528068	0.554533533684402	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
STRADB	0.00434710190106924	0.877992618639919	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ALS2	-0.0016689829886779	0.922756027134116	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SUMO1	-0.0136177041452411	0.431658307762725	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
NOP58	0.00766446608285591	0.638285209550861	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
BMPR2	-0.00755896425911404	0.701467104424079	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
FAM117B	0.000438852014176566	0.981175556667529	0.999249233089517	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ICA1L	0.0182135948390208	0.332348095425787	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
WDR12	-0.0446034764759191	0.156582734638375	0.910198363965912	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CARF	0.00162039212515369	0.920768444963131	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
NBEAL1	-0.0164900059039126	0.389647109910561	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CYP20A1	-0.00737260136910874	0.650524350184875	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ABI2	0.0186543716867311	0.261203051515114	0.99075662532347	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RAPH1	-0.0456937529715525	0.151368025480991	0.908109463395591	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PARD3B	-0.0078899119989574	0.817436663080995	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
INO80D	-0.00104512525205147	0.954528529527348	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
NDUFS1	-0.00614434050240251	0.637059822500044	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
EEF1B2	-0.0214966464389316	0.252249913012326	0.981873093155764	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ADAM23	-0.00505110830023943	0.827588267549629	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
FASTKD2	-0.0120368331885222	0.515373846496212	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
KLF7	0.0382199716116773	0.0583192658464054	0.700034954582524	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CREB1	-0.00880502644054534	0.574381732883286	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
METTL21A	-0.010822895713271	0.6052875550083	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CCNYL1	0.00819240578132365	0.681337187349128	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
IDH1	-0.00835563837014856	0.648224104255288	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PIKFYVE	0.01935105773297	0.213243725781746	0.968849276609478	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MAP2	-0.0509448617389649	0.1391101048002	0.895280928875447	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RPE	-0.00361615083271681	0.825215979697871	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
KANSL1L	0.0316593079053935	0.299824913644002	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
LANCL1	-0.0755329031792796	0.0924627296829859	0.798469168246856	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CPS1	-0.0105168846330698	0.562907413001766	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SPAG16	-0.010946882164562	0.552631683265192	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
BARD1	0.0101444773535023	0.577468729516417	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ATIC	-0.0151361456378464	0.368970097137366	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
FN1	-0.0161724975406724	0.471855677592536	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PECR	0.000313281482154491	0.984807024055092	0.999249233089517	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
XRCC5	-0.0137568744575585	0.410799647130197	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SMARCAL1	0.0208439008064779	0.182088827116599	0.943954521081385	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RPL37A	-0.00940728922266373	0.7130979117223	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TNS1	0.0231691479031069	0.31024509787741	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ARPC2	-0.00274264915637771	0.870558346407845	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
AAMP	-0.0097205900125149	0.600382205064248	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PNKD	-0.0226760677525	0.241214665872246	0.977368986516395	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TMBIM1	-0.0184742869761338	0.302331835139366	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CTDSP1	-0.0144055302562345	0.404861014352009	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
USP37	0.00375787960783637	0.807084571495923	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
