gene_id	log2FC	pvalue	padj	tool	comparison_id
NR2F1-AS1	-0.0107330133074811	0.920779035829675	0.981166349467747	nebula	Census_5c97eeeb_DiseaseVsNormal
ARB2A	0.0196811330489639	0.729722384245414	0.93592755859061	nebula	Census_5c97eeeb_DiseaseVsNormal
KIAA0825	0.0348055967160048	0.647943755492849	0.914439356065127	nebula	Census_5c97eeeb_DiseaseVsNormal
SLF1	-0.0109320523952029	0.887644839382995	0.973960879034123	nebula	Census_5c97eeeb_DiseaseVsNormal
MCTP1	0.0577980333771353	0.478447481731822	0.856572273968443	nebula	Census_5c97eeeb_DiseaseVsNormal
SKIC3	0.0161723429063924	0.769587496616684	0.948967176874984	nebula	Census_5c97eeeb_DiseaseVsNormal
RHOBTB3	0.0509671407591575	0.482910390935193	0.857288107465281	nebula	Census_5c97eeeb_DiseaseVsNormal
GLRX	-0.0800447678124358	0.474040934827762	0.85540739363219	nebula	Census_5c97eeeb_DiseaseVsNormal
ELL2	0.0106274379326937	0.865951187498306	0.971777788686238	nebula	Census_5c97eeeb_DiseaseVsNormal
CAST	0.0745023040441129	0.281711960457062	0.771244768752543	nebula	Census_5c97eeeb_DiseaseVsNormal
ERAP1	-0.128501462694074	0.12829147780599	0.605223417209238	nebula	Census_5c97eeeb_DiseaseVsNormal
LNPEP	-0.041605730685416	0.478859422879841	0.856635819105261	nebula	Census_5c97eeeb_DiseaseVsNormal
RIOK2	-0.055400412867364	0.560851695807744	0.888829945812589	nebula	Census_5c97eeeb_DiseaseVsNormal
CHD1	0.0588981592721119	0.366909733674956	0.819248238838528	nebula	Census_5c97eeeb_DiseaseVsNormal
FAM174A	-0.0425725018433489	0.635406900763137	0.909282914658182	nebula	Census_5c97eeeb_DiseaseVsNormal
PAM	0.116269102201388	0.193048399689479	0.687403220102536	nebula	Census_5c97eeeb_DiseaseVsNormal
GIN1	0.0927727010618575	0.289878298763583	0.774480080804971	nebula	Census_5c97eeeb_DiseaseVsNormal
PPIP5K2	0.00251387778091398	0.968375984130179	0.991627133065307	nebula	Census_5c97eeeb_DiseaseVsNormal
MACIR	0.145739982051585	0.053768652305566	0.447460246851577	nebula	Census_5c97eeeb_DiseaseVsNormal
NUDT12	-0.0533778606004408	0.581447692551107	0.893882935144971	nebula	Census_5c97eeeb_DiseaseVsNormal
FBXL17	0.0243705161844369	0.685837693398627	0.923065536202728	nebula	Census_5c97eeeb_DiseaseVsNormal
FER	0.00135458457686279	0.98243596550012	0.995558576570171	nebula	Census_5c97eeeb_DiseaseVsNormal
PJA2	0.0129576890001924	0.821169201101914	0.959665854027145	nebula	Census_5c97eeeb_DiseaseVsNormal
MAN2A1	-0.0241313025938949	0.702594681143364	0.92776268472648	nebula	Census_5c97eeeb_DiseaseVsNormal
SLC25A46	0.0347942851872823	0.550593667452259	0.883919838581247	nebula	Census_5c97eeeb_DiseaseVsNormal
WDR36	0.0443231097471947	0.584582529707518	0.894607051756506	nebula	Census_5c97eeeb_DiseaseVsNormal
CAMK4	0.0186161549139302	0.864318119160145	0.971437642645832	nebula	Census_5c97eeeb_DiseaseVsNormal
STARD4	-0.0618421084383318	0.576717202169122	0.892838405209246	nebula	Census_5c97eeeb_DiseaseVsNormal
NREP	0.023825756370282	0.79533887001005	0.953415210551173	nebula	Census_5c97eeeb_DiseaseVsNormal
EPB41L4A	-0.314217667417849	0.00438280929376793	0.154324270907322	nebula	Census_5c97eeeb_DiseaseVsNormal
EPB41L4A-AS1	-0.345763576986832	0.000706323329946088	0.0568353165920706	nebula	Census_5c97eeeb_DiseaseVsNormal
APC	0.0762374856887444	0.212479790951481	0.709341920254583	nebula	Census_5c97eeeb_DiseaseVsNormal
SRP19	-0.00949267990614347	0.894713441818083	0.97513929697777	nebula	Census_5c97eeeb_DiseaseVsNormal
REEP5	-0.0728050309136275	0.204744422234815	0.699741702784742	nebula	Census_5c97eeeb_DiseaseVsNormal
DCP2	0.0491239729215589	0.515091394473997	0.867470788249491	nebula	Census_5c97eeeb_DiseaseVsNormal
MCC	0.0822745379462646	0.449727862312573	0.850671917626123	nebula	Census_5c97eeeb_DiseaseVsNormal
YTHDC2	0.0559381458292831	0.319828421372663	0.791262794093675	nebula	Census_5c97eeeb_DiseaseVsNormal
PGGT1B	-0.012209612959908	0.885575797200877	0.973481144554114	nebula	Census_5c97eeeb_DiseaseVsNormal
CCDC112	-0.0496654609606831	0.48323869490437	0.857414291881424	nebula	Census_5c97eeeb_DiseaseVsNormal
FEM1C	0.171706771891212	0.0771036178128821	0.507524951698227	nebula	Census_5c97eeeb_DiseaseVsNormal
ATG12	-0.0112872960753524	0.877881768127338	0.972477616722232	nebula	Census_5c97eeeb_DiseaseVsNormal
AP3S1	-0.0305134363019529	0.683120082536963	0.923065536202728	nebula	Census_5c97eeeb_DiseaseVsNormal
COMMD10	-0.00970628426499831	0.87495630905543	0.972358246318002	nebula	Census_5c97eeeb_DiseaseVsNormal
SEMA6A	0.105448268686373	0.114973376760054	0.577572903949272	nebula	Census_5c97eeeb_DiseaseVsNormal
DMXL1	0.00658155246685481	0.901489616157124	0.975579150033269	nebula	Census_5c97eeeb_DiseaseVsNormal
HSD17B4	-0.0653935621697128	0.31465293439932	0.788011355871074	nebula	Census_5c97eeeb_DiseaseVsNormal
SRFBP1	0.0333014580150297	0.675803690923896	0.920935974508291	nebula	Census_5c97eeeb_DiseaseVsNormal
SNX2	-0.0519168605238986	0.458102219246382	0.852735746736359	nebula	Census_5c97eeeb_DiseaseVsNormal
SNX24	-0.140078883115093	0.104221996335723	0.559992480432062	nebula	Census_5c97eeeb_DiseaseVsNormal
CEP120	-0.0123054270471674	0.869906695179815	0.972358246318002	nebula	Census_5c97eeeb_DiseaseVsNormal
CSNK1G3	0.0285522247697567	0.671876965307072	0.920757798145912	nebula	Census_5c97eeeb_DiseaseVsNormal
ZNF608	0.0690165566632046	0.253732897401544	0.752474558336063	nebula	Census_5c97eeeb_DiseaseVsNormal
GRAMD2B	-0.0814509403805365	0.239662338783058	0.738786494399069	nebula	Census_5c97eeeb_DiseaseVsNormal
ALDH7A1	-0.0150766771921123	0.850128986001486	0.968099824410695	nebula	Census_5c97eeeb_DiseaseVsNormal
PHAX	-0.157416687041467	0.0890800023338004	0.532039227696757	nebula	Census_5c97eeeb_DiseaseVsNormal
MARCHF3	0.140185070318187	0.258547546106249	0.757093839256951	nebula	Census_5c97eeeb_DiseaseVsNormal
PRRC1	-0.104806417216828	0.206651870495685	0.70275970487856	nebula	Census_5c97eeeb_DiseaseVsNormal
SLC12A2-DT	0.121317150099721	0.0706893490465591	0.4943311122137	nebula	Census_5c97eeeb_DiseaseVsNormal
SLC12A2	-0.154082877992036	0.00797699360173412	0.211462100907647	nebula	Census_5c97eeeb_DiseaseVsNormal
ISOC1	-0.379615442679046	0.00553518409337367	0.18179970819635	nebula	Census_5c97eeeb_DiseaseVsNormal
HINT1	-0.208153057739541	0.00865377522215373	0.21908291701655	nebula	Census_5c97eeeb_DiseaseVsNormal
LYRM7	0.033372641992134	0.675882983055788	0.920935974508291	nebula	Census_5c97eeeb_DiseaseVsNormal
CDC42SE2	-0.0601925012280721	0.316287881050353	0.788747833043275	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000283782	0.19396174211075	0.0675103287208664	0.487022247093077	nebula	Census_5c97eeeb_DiseaseVsNormal
IRF1	-0.0114368773964506	0.911732719749158	0.978425170343978	nebula	Census_5c97eeeb_DiseaseVsNormal
KIF3A	0.0415384660097889	0.421922233472576	0.845027505452787	nebula	Census_5c97eeeb_DiseaseVsNormal
SEPTIN8	-0.12727894228387	0.0342753719403519	0.385576753173224	nebula	Census_5c97eeeb_DiseaseVsNormal
SHROOM1	-0.011896522457844	0.881393421090468	0.973381906659987	nebula	Census_5c97eeeb_DiseaseVsNormal
UQCRQ	-0.193125760642466	0.0823770018496425	0.515726559350878	nebula	Census_5c97eeeb_DiseaseVsNormal
AFF4	0.0843251634444188	0.141528939112981	0.624199308083826	nebula	Census_5c97eeeb_DiseaseVsNormal
ZCCHC10	-0.126709561852663	0.169598558076668	0.662753255477406	nebula	Census_5c97eeeb_DiseaseVsNormal
HSPA4	-0.0813918690026362	0.279934275511518	0.770267926708708	nebula	Census_5c97eeeb_DiseaseVsNormal
C5orf15	0.0416829067901908	0.607638847526573	0.902310620812318	nebula	Census_5c97eeeb_DiseaseVsNormal
VDAC1	-0.123928578064325	0.11141533537071	0.572435957321467	nebula	Census_5c97eeeb_DiseaseVsNormal
SKP1	-0.0156181858104955	0.829176099700177	0.962544691353386	nebula	Census_5c97eeeb_DiseaseVsNormal
UBE2B	0.0880068851845116	0.199285248021299	0.694857908024054	nebula	Census_5c97eeeb_DiseaseVsNormal
JADE2	0.0397421207813718	0.665306893396456	0.917681323673075	nebula	Census_5c97eeeb_DiseaseVsNormal
SAR1B	-0.0383422951159485	0.592842233725951	0.897864523519256	nebula	Census_5c97eeeb_DiseaseVsNormal
SEC24A	0.131452281752273	0.0790798633958783	0.510987399422308	nebula	Census_5c97eeeb_DiseaseVsNormal
CAMLG	-0.0719091648067521	0.375853921259761	0.823079462300073	nebula	Census_5c97eeeb_DiseaseVsNormal
DDX46	-0.0540653104591656	0.333280373184757	0.80154009904944	nebula	Census_5c97eeeb_DiseaseVsNormal
C5orf24	-0.167892666360275	0.0329299171197061	0.377210617122981	nebula	Census_5c97eeeb_DiseaseVsNormal
TXNDC15	0.00204068949419569	0.981513971381713	0.995180483959912	nebula	Census_5c97eeeb_DiseaseVsNormal
PCBD2	0.149322085181875	0.100828530636149	0.555289961579614	nebula	Census_5c97eeeb_DiseaseVsNormal
MACROH2A1	-0.0125357046375602	0.856949474182316	0.96931965248148	nebula	Census_5c97eeeb_DiseaseVsNormal
SMAD5	0.0724680863592652	0.296570486797524	0.778829648595405	nebula	Census_5c97eeeb_DiseaseVsNormal
KLHL3	0.218617040242763	0.00643703559416264	0.189883055875004	nebula	Census_5c97eeeb_DiseaseVsNormal
HNRNPA0	-0.0310717856640502	0.705331056594365	0.929647075348427	nebula	Census_5c97eeeb_DiseaseVsNormal
FAM13B	0.0164252215783142	0.788605548849031	0.95236021765742	nebula	Census_5c97eeeb_DiseaseVsNormal
BRD8	-0.121232741474479	0.062753858188751	0.475628428302889	nebula	Census_5c97eeeb_DiseaseVsNormal
CDC23	-0.129446665100278	0.127935369764852	0.604609497943533	nebula	Census_5c97eeeb_DiseaseVsNormal
FAM53C	-0.00430859331462809	0.957637808007204	0.989370062849539	nebula	Census_5c97eeeb_DiseaseVsNormal
KDM3B	0.0618652395752194	0.349921468623375	0.812989625205113	nebula	Census_5c97eeeb_DiseaseVsNormal
ETF1	0.0345673048527776	0.657270455497059	0.915793211967702	nebula	Census_5c97eeeb_DiseaseVsNormal
HSPA9	-0.0508724576943959	0.482292376094141	0.856856385780158	nebula	Census_5c97eeeb_DiseaseVsNormal
CTNNA1	0.170547548325428	0.0101603610128878	0.231388190162602	nebula	Census_5c97eeeb_DiseaseVsNormal
SIL1	-0.0220337416377394	0.714533128238347	0.932205437079726	nebula	Census_5c97eeeb_DiseaseVsNormal
PAIP2	0.0683653852526587	0.313830854532318	0.787502497086357	nebula	Census_5c97eeeb_DiseaseVsNormal
DNAJC18	-0.0287850984129156	0.72424048568034	0.935469498424618	nebula	Census_5c97eeeb_DiseaseVsNormal
UBE2D2	-0.0523770774302307	0.447646123536662	0.850427179799181	nebula	Census_5c97eeeb_DiseaseVsNormal
CXXC5	0.0238078898285691	0.761002795068278	0.945815057256124	nebula	Census_5c97eeeb_DiseaseVsNormal
NRG2	0.06879597608096	0.523875367842138	0.86998501545945	nebula	Census_5c97eeeb_DiseaseVsNormal
PURA	-0.035631748810324	0.589530026050106	0.896507530344066	nebula	Census_5c97eeeb_DiseaseVsNormal
IGIP	-0.140455725204047	0.130658118884625	0.60664331051961	nebula	Census_5c97eeeb_DiseaseVsNormal
CYSTM1	-0.0762050353383568	0.384310094794387	0.827662828293482	nebula	Census_5c97eeeb_DiseaseVsNormal
PFDN1	-0.0581947312310844	0.405313095966953	0.838725776503943	nebula	Census_5c97eeeb_DiseaseVsNormal
SRA1	0.12394579649279	0.168406368806555	0.659899564289011	nebula	Census_5c97eeeb_DiseaseVsNormal
APBB3	0.197261793881866	0.0678959709603137	0.487058615210285	nebula	Census_5c97eeeb_DiseaseVsNormal
NDUFA2	-0.126275883202928	0.203859817075448	0.699647090930144	nebula	Census_5c97eeeb_DiseaseVsNormal
IK	-0.191470750511027	0.0456000733810403	0.41966268147872	nebula	Census_5c97eeeb_DiseaseVsNormal
HARS1	0.0369218394566496	0.620261676272895	0.904859730617679	nebula	Census_5c97eeeb_DiseaseVsNormal
ZMAT2	-0.0752167570366614	0.463709166234217	0.854248166225091	nebula	Census_5c97eeeb_DiseaseVsNormal
TAF7	0.0163541240791293	0.846734331454617	0.967364710904395	nebula	Census_5c97eeeb_DiseaseVsNormal
DIAPH1	-0.123681485778133	0.237510220820265	0.735324795880767	nebula	Census_5c97eeeb_DiseaseVsNormal
HDAC3	0.0182024560009625	0.834275771167779	0.963733774310799	nebula	Census_5c97eeeb_DiseaseVsNormal
PCDH1	-0.197745335056266	0.0843905887978754	0.519270418763601	nebula	Census_5c97eeeb_DiseaseVsNormal
DELE1	-0.105403144789334	0.223619519110235	0.71880269723637	nebula	Census_5c97eeeb_DiseaseVsNormal
RNF14	-0.0129427702394064	0.877010871330063	0.972477616722232	nebula	Census_5c97eeeb_DiseaseVsNormal
GNPDA1	-0.0312157237682879	0.725042318363897	0.935821241454851	nebula	Census_5c97eeeb_DiseaseVsNormal
NDFIP1	0.109149866646464	0.0828903602143801	0.516129266590162	nebula	Census_5c97eeeb_DiseaseVsNormal
ARHGAP26	0.357587842380975	0.00642850773752742	0.189883055875004	nebula	Census_5c97eeeb_DiseaseVsNormal
NR3C1	-0.044918109268516	0.449138291763936	0.850671917626123	nebula	Census_5c97eeeb_DiseaseVsNormal
YIPF5	-0.0352618386432401	0.724106667821685	0.935417475547972	nebula	Census_5c97eeeb_DiseaseVsNormal
LARS1	-0.0259519563812983	0.66266595600569	0.917235607048931	nebula	Census_5c97eeeb_DiseaseVsNormal
TCERG1	0.095755862035291	0.10788585357514	0.568418617361117	nebula	Census_5c97eeeb_DiseaseVsNormal
JAKMIP2	0.0212861425050516	0.73644754449906	0.937373962837934	nebula	Census_5c97eeeb_DiseaseVsNormal
FBXO38	0.120914915176145	0.0822155505082821	0.515726559350878	nebula	Census_5c97eeeb_DiseaseVsNormal
CSNK1A1	0.0400170474236613	0.502263970602716	0.863093868129035	nebula	Census_5c97eeeb_DiseaseVsNormal
ARHGEF37	0.0659095762739894	0.374335207091498	0.823079462300073	nebula	Census_5c97eeeb_DiseaseVsNormal
HMGXB3	-0.0192861797186264	0.789905690445237	0.952611782977854	nebula	Census_5c97eeeb_DiseaseVsNormal
TCOF1	0.064797691195997	0.518873702083369	0.868497793540412	nebula	Census_5c97eeeb_DiseaseVsNormal
RPS14	-0.236081079688218	0.00742135314675884	0.203324743746818	nebula	Census_5c97eeeb_DiseaseVsNormal
NDST1	0.0548399945807291	0.449080631456713	0.850671917626123	nebula	Census_5c97eeeb_DiseaseVsNormal
RBM22	0.0151109651097251	0.862041915942392	0.970767923358549	nebula	Census_5c97eeeb_DiseaseVsNormal
DCTN4	-0.00898682129725082	0.892741399271289	0.974835288883781	nebula	Census_5c97eeeb_DiseaseVsNormal
TNIP1	-0.0263842149839268	0.809697174393892	0.957668604446099	nebula	Census_5c97eeeb_DiseaseVsNormal
GM2A	0.0571794496964971	0.630467646554199	0.908317276776661	nebula	Census_5c97eeeb_DiseaseVsNormal
SLC36A1	-0.141734372900772	0.146109518450419	0.62994564250947	nebula	Census_5c97eeeb_DiseaseVsNormal
SPARC	-0.0838556355490662	0.436012228942139	0.845710187842956	nebula	Census_5c97eeeb_DiseaseVsNormal
ATOX1	-0.00683360922388879	0.941205832811722	0.984680487729295	nebula	Census_5c97eeeb_DiseaseVsNormal
G3BP1	0.0721440921047973	0.302040020063809	0.781023212538224	nebula	Census_5c97eeeb_DiseaseVsNormal
FAM114A2	-0.041873129856118	0.6705079727535	0.920343304577728	nebula	Census_5c97eeeb_DiseaseVsNormal
MFAP3	0.235622167604753	0.0149037493993895	0.273463291731918	nebula	Census_5c97eeeb_DiseaseVsNormal
GALNT10	-0.0191481697395937	0.783159155210078	0.950990340343646	nebula	Census_5c97eeeb_DiseaseVsNormal
LARP1	-0.0786202487735254	0.177408013780246	0.673221514544112	nebula	Census_5c97eeeb_DiseaseVsNormal
FAXDC2	0.0457728456752138	0.516500574823169	0.868214111318152	nebula	Census_5c97eeeb_DiseaseVsNormal
CNOT8	-0.0105247934557714	0.900236811902182	0.975579150033269	nebula	Census_5c97eeeb_DiseaseVsNormal
GEMIN5	0.108245658919965	0.20650108007415	0.70275970487856	nebula	Census_5c97eeeb_DiseaseVsNormal
MRPL22	-0.0467133194388665	0.579192591511041	0.89295333036772	nebula	Census_5c97eeeb_DiseaseVsNormal
HAVCR2	0.179966571489544	0.0418280720647705	0.413972136071297	nebula	Census_5c97eeeb_DiseaseVsNormal
CYFIP2	0.0982311457131243	0.142252462762626	0.624199308083826	nebula	Census_5c97eeeb_DiseaseVsNormal
ADAM19	0.0370786974641128	0.74769974955443	0.942522956089567	nebula	Census_5c97eeeb_DiseaseVsNormal
CLINT1	0.0158877887403133	0.838636350562894	0.964668610302052	nebula	Census_5c97eeeb_DiseaseVsNormal
RNF145	0.00220206861702894	0.975302451323439	0.993987666407199	nebula	Census_5c97eeeb_DiseaseVsNormal
UBLCP1	0.143545052121981	0.0787930506817699	0.510317685762759	nebula	Census_5c97eeeb_DiseaseVsNormal
TTC1	-0.0185946084362824	0.772563175971938	0.949211421516081	nebula	Census_5c97eeeb_DiseaseVsNormal
PWWP2A	0.0553051757348667	0.376612688460171	0.823079462300073	nebula	Census_5c97eeeb_DiseaseVsNormal
FAM200C	0.0966496054143991	0.38460188769835	0.827662828293482	nebula	Census_5c97eeeb_DiseaseVsNormal
SLU7	0.0239862176972243	0.787433107339198	0.952228799408257	nebula	Census_5c97eeeb_DiseaseVsNormal
CCNG1	-0.0469357481839533	0.670305408780769	0.920343304577728	nebula	Census_5c97eeeb_DiseaseVsNormal
NUDCD2	-0.101064928114824	0.270278573809441	0.763021414974832	nebula	Census_5c97eeeb_DiseaseVsNormal
MAT2B	-0.0587756016408381	0.534046070403957	0.876218390133751	nebula	Census_5c97eeeb_DiseaseVsNormal
RARS1	-0.0412443650755242	0.631783028442386	0.908653238419651	nebula	Census_5c97eeeb_DiseaseVsNormal
PANK3	-0.0491571244287894	0.472886448560327	0.854969747387328	nebula	Census_5c97eeeb_DiseaseVsNormal
SLIT3	-0.169934817789196	0.134904322595654	0.61208857802021	nebula	Census_5c97eeeb_DiseaseVsNormal
DOCK2	-0.211591043256882	0.048493529493318	0.431136594727096	nebula	Census_5c97eeeb_DiseaseVsNormal
RANBP17	-0.408102999913131	0.00161917455886471	0.0902197241892312	nebula	Census_5c97eeeb_DiseaseVsNormal
NPM1	-0.0717054170435675	0.371621292172435	0.822625798260674	nebula	Census_5c97eeeb_DiseaseVsNormal
FBXW11	-0.0424393124587646	0.469897915663784	0.854969747387328	nebula	Census_5c97eeeb_DiseaseVsNormal
STK10	0.114647849372982	0.234024957742567	0.730187075639835	nebula	Census_5c97eeeb_DiseaseVsNormal
UBTD2	-0.0440715226974597	0.587384793222108	0.895949959155137	nebula	Census_5c97eeeb_DiseaseVsNormal
SH3PXD2B	0.341311970731821	0.00020939375781863	0.0282508030664215	nebula	Census_5c97eeeb_DiseaseVsNormal
NEURL1B	0.140485130200932	0.203414230870487	0.698777845656088	nebula	Census_5c97eeeb_DiseaseVsNormal
ERGIC1	0.0292199091463541	0.717251099351988	0.932343017826083	nebula	Census_5c97eeeb_DiseaseVsNormal
ATP6V0E1	-0.124443679396599	0.105939049901148	0.562607806166477	nebula	Census_5c97eeeb_DiseaseVsNormal
CREBRF	0.0473948151827296	0.489301468440608	0.85943649051037	nebula	Census_5c97eeeb_DiseaseVsNormal
BOD1	-0.0692803966316329	0.465111433956523	0.854468940494279	nebula	Census_5c97eeeb_DiseaseVsNormal
CPEB4	0.0796217292896449	0.167625589195273	0.6587289767699	nebula	Census_5c97eeeb_DiseaseVsNormal
SFXN1	-0.0420365964676522	0.54792356041681	0.881962444749022	nebula	Census_5c97eeeb_DiseaseVsNormal
SIMC1	-0.0455477175757711	0.693071033714785	0.924867316411408	nebula	Census_5c97eeeb_DiseaseVsNormal
KIAA1191	-0.0674885308703812	0.411815624635995	0.842346162563824	nebula	Census_5c97eeeb_DiseaseVsNormal
ARL10	0.0232319059482925	0.761706882396152	0.946174241837678	nebula	Census_5c97eeeb_DiseaseVsNormal
CLTB	-0.00935096145341393	0.923558123554916	0.981166349467747	nebula	Census_5c97eeeb_DiseaseVsNormal
FAF2	0.0657334942495956	0.394352695670108	0.830889617093539	nebula	Census_5c97eeeb_DiseaseVsNormal
RNF44	-0.14971676042039	0.127852959854768	0.604505720353511	nebula	Census_5c97eeeb_DiseaseVsNormal
UIMC1	0.00720960946527474	0.915676230232472	0.979396318416597	nebula	Census_5c97eeeb_DiseaseVsNormal
ZNF346	0.0451997774902003	0.604730899930889	0.901522424936254	nebula	Census_5c97eeeb_DiseaseVsNormal
NSD1	-0.0239126655052575	0.679610610107988	0.921755879707023	nebula	Census_5c97eeeb_DiseaseVsNormal
LMAN2	-0.0153757650884098	0.869758934141462	0.972358246318002	nebula	Census_5c97eeeb_DiseaseVsNormal
FAM193B	0.0834984036733994	0.266287921471201	0.762515918172011	nebula	Census_5c97eeeb_DiseaseVsNormal
RMND5B	-0.0507223615515173	0.523697385525386	0.86998501545945	nebula	Census_5c97eeeb_DiseaseVsNormal
HNRNPAB	-0.118513664302842	0.20566133552146	0.701437024288744	nebula	Census_5c97eeeb_DiseaseVsNormal
PHYKPL	-0.0575520798924752	0.452211363004117	0.851323405896471	nebula	Census_5c97eeeb_DiseaseVsNormal
CLK4	-0.0135510609242106	0.837187635406957	0.964668610302052	nebula	Census_5c97eeeb_DiseaseVsNormal
ZNF354B	0.131860955245232	0.161205986720543	0.649009587570661	nebula	Census_5c97eeeb_DiseaseVsNormal
ZNF354C	0.0728388673917894	0.389929909431272	0.830879714479975	nebula	Census_5c97eeeb_DiseaseVsNormal
RUFY1	0.0692920295634553	0.348719290181081	0.812671650736092	nebula	Census_5c97eeeb_DiseaseVsNormal
HNRNPH1	-0.0311862076080277	0.555835375437877	0.886782666620736	nebula	Census_5c97eeeb_DiseaseVsNormal
CANX	-0.01331687683294	0.848949857766182	0.968099824410695	nebula	Census_5c97eeeb_DiseaseVsNormal
MAML1	0.104427706686638	0.198930756084687	0.693863816130754	nebula	Census_5c97eeeb_DiseaseVsNormal
SQSTM1	0.014617327811363	0.850155116762963	0.968099824410695	nebula	Census_5c97eeeb_DiseaseVsNormal
MRNIP	0.0678573435700704	0.431484454149691	0.845185418508123	nebula	Census_5c97eeeb_DiseaseVsNormal
TBC1D9B	0.0486464163249245	0.540983006476039	0.879985479570134	nebula	Census_5c97eeeb_DiseaseVsNormal
RNF130	0.0545917551600975	0.337133451537921	0.804354409723285	nebula	Census_5c97eeeb_DiseaseVsNormal
