pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.234726688102894	0.589726555233717	-1.15512390069986	NA	34	ENSG00000129484;ENSG00000081913;ENSG00000103197;ENSG00000165699;ENSG00000196455
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.381342062193126	0.714135442957148	1.09684202167931	NA	11	ENSG00000120053;ENSG00000172482;ENSG00000108381;ENSG00000167701
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	1	1	-0.449715536370865	NA	26	ENSG00000162104;ENSG00000078295;ENSG00000129467;ENSG00000168530;ENSG00000118260;ENSG00000174233;ENSG00000121281;ENSG00000160808
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.00362089754900086	0.0908896762308527	1.60215944444312	NA	78	ENSG00000112936;ENSG00000125538;ENSG00000224389;ENSG00000244731;ENSG00000169429;ENSG00000134460;ENSG00000115008;ENSG00000125730;ENSG00000232810;ENSG00000111537;ENSG00000067606;ENSG00000132906;ENSG00000136634;ENSG00000109471;ENSG00000137077;ENSG00000085563
WP_ALPHA_6_BETA_4_SIGNALING	WP_ALPHA_6_BETA_4_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.57741935483871	0.837153322867609	-0.903510299836033	NA	33	ENSG00000132470;ENSG00000169398;ENSG00000172037;ENSG00000115904
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.525806451612903	0.807298794395569	-0.926238107376993	NA	33	ENSG00000185920;ENSG00000175073;ENSG00000122970;ENSG00000088833;ENSG00000047579;ENSG00000116127;ENSG00000130402;ENSG00000114126
WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.529215358931553	0.808449593543678	0.975449528627782	NA	9	ENSG00000232810;ENSG00000136244;ENSG00000100906
WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.223154362416107	0.584362648221344	1.25390992228696	NA	8	ENSG00000147465;ENSG00000127948;ENSG00000025423
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.402810304449649	0.72638453777943	1.03028619042994	NA	245	ENSG00000125538;ENSG00000114251;ENSG00000109339;ENSG00000135925;ENSG00000115008;ENSG00000100219;ENSG00000172115;ENSG00000178607;ENSG00000232810;ENSG00000188064;ENSG00000113712;ENSG00000132906;ENSG00000108179;ENSG00000136244;ENSG00000073756;ENSG00000123395;ENSG00000168646;ENSG00000026103;ENSG00000182621;ENSG00000067182;ENSG00000108379;ENSG00000197442;ENSG00000101162;ENSG00000123104;ENSG00000162552;ENSG00000104892;ENSG00000171608;ENSG00000155760;ENSG00000177283;ENSG00000127824;ENSG00000168036;ENSG00000145335;ENSG00000213585;ENSG00000205155;ENSG00000188229;ENSG00000174996;ENSG00000100804;ENSG00000204305;ENSG00000176749;ENSG00000109320;ENSG00000151694;ENSG00000160014;ENSG00000125084;ENSG00000171497;ENSG00000254647;ENSG00000181274;ENSG00000133318;ENSG00000176014;ENSG00000183454;ENSG00000081248;ENSG00000134001;ENSG00000169884;ENSG00000169100;ENSG00000176884;ENSG00000258947;ENSG00000072506;ENSG00000172071;ENSG00000137845
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.402810304449649	0.72638453777943	1.03028619042994	NA	245	ENSG00000125538;ENSG00000114251;ENSG00000109339;ENSG00000135925;ENSG00000115008;ENSG00000100219;ENSG00000172115;ENSG00000178607;ENSG00000232810;ENSG00000188064;ENSG00000113712;ENSG00000132906;ENSG00000108179;ENSG00000136244;ENSG00000073756;ENSG00000123395;ENSG00000168646;ENSG00000026103;ENSG00000182621;ENSG00000067182;ENSG00000108379;ENSG00000197442;ENSG00000101162;ENSG00000123104;ENSG00000162552;ENSG00000104892;ENSG00000171608;ENSG00000155760;ENSG00000177283;ENSG00000127824;ENSG00000168036;ENSG00000145335;ENSG00000213585;ENSG00000205155;ENSG00000188229;ENSG00000174996;ENSG00000100804;ENSG00000204305;ENSG00000176749;ENSG00000109320;ENSG00000151694;ENSG00000160014;ENSG00000125084;ENSG00000171497;ENSG00000254647;ENSG00000181274;ENSG00000133318;ENSG00000176014;ENSG00000183454;ENSG00000081248;ENSG00000134001;ENSG00000169884;ENSG00000169100;ENSG00000176884;ENSG00000258947;ENSG00000072506;ENSG00000172071;ENSG00000137845
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.286085825747724	0.635613250427257	1.12189959306841	NA	88	ENSG00000183010;ENSG00000072682;ENSG00000248144;ENSG00000148090;ENSG00000118520;ENSG00000165092;ENSG00000247626;ENSG00000151790;ENSG00000198130;ENSG00000115758;ENSG00000081181;ENSG00000120053;ENSG00000059573;ENSG00000116761;ENSG00000132437;ENSG00000084110;ENSG00000134240;ENSG00000117054;ENSG00000198099;ENSG00000070669;ENSG00000100412;ENSG00000065154;ENSG00000116649;ENSG00000023909;ENSG00000110435;ENSG00000091140;ENSG00000163541;ENSG00000166123;ENSG00000131473;ENSG00000062485;ENSG00000140105;ENSG00000138796
WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.234710743801653	0.589726555233717	1.22426096623061	NA	7	ENSG00000092621;ENSG00000146733;ENSG00000105281;ENSG00000135069
WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.802345058626466	0.927310488058152	0.740341760362174	NA	5	ENSG00000084110;ENSG00000166123
WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.342569269521411	0.688156770492349	-1.13147089305492	NA	7	ENSG00000186335;ENSG00000163817;ENSG00000138079;ENSG00000106688
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.423664122137405	0.741828142632548	-0.992005457878211	NA	63	ENSG00000131791;ENSG00000132356;ENSG00000103319;ENSG00000266173;ENSG00000111713;ENSG00000111725;ENSG00000162409;ENSG00000106617
WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0671575574105988	0.380420449431467	-1.51717269903317	NA	17	ENSG00000131791;ENSG00000132356;ENSG00000103319;ENSG00000111725;ENSG00000162409;ENSG00000106617
WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.567723342939481	0.836812570145903	-0.919641317487531	NA	17	ENSG00000041982;ENSG00000101384;ENSG00000148737;ENSG00000152284
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.209770114942529	0.576235978396344	1.2108465573953	NA	37	ENSG00000232810;ENSG00000110436;ENSG00000132906;ENSG00000104722;ENSG00000067182;ENSG00000197442;ENSG00000137752;ENSG00000204209;ENSG00000233276;ENSG00000155511;ENSG00000173992;ENSG00000130204;ENSG00000136986
WP_ANDROGEN_BIOSYNTHESIS	WP_ANDROGEN_BIOSYNTHESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.716744913928013	0.896841387569219	0.80927070838116	NA	15	ENSG00000108786;ENSG00000127948;ENSG00000086696;ENSG00000133835;ENSG00000203857
WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	1	1	-0.677518282611139	NA	108	ENSG00000145715;ENSG00000020922;ENSG00000138376;ENSG00000150760;ENSG00000115904;ENSG00000185591;ENSG00000169083;ENSG00000135679;ENSG00000103197;ENSG00000165699;ENSG00000101412;ENSG00000175387;ENSG00000095002;ENSG00000116062;ENSG00000132155;ENSG00000169032;ENSG00000139613;ENSG00000188747;ENSG00000101224;ENSG00000162434
WP_ANDROGEN_RECEPTOR_SIGNALING	WP_ANDROGEN_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0116328601349431	0.146330099485699	-1.49497302859656	NA	87	ENSG00000131788;ENSG00000136504;ENSG00000169375;ENSG00000108175;ENSG00000073584;ENSG00000005339;ENSG00000124813;ENSG00000033800;ENSG00000105974;ENSG00000169398;ENSG00000115641;ENSG00000067900;ENSG00000100105;ENSG00000100393;ENSG00000172977;ENSG00000185591;ENSG00000169083;ENSG00000146648;ENSG00000140396;ENSG00000171467;ENSG00000172613;ENSG00000135679;ENSG00000196924;ENSG00000196498;ENSG00000141646;ENSG00000140682;ENSG00000125868;ENSG00000244405;ENSG00000084676;ENSG00000131470
WP_ANGIOGENESIS	WP_ANGIOGENESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.136627906976744	0.50859041290935	-1.29648239110624	NA	24	ENSG00000066468;ENSG00000035862;ENSG00000005339;ENSG00000154188;ENSG00000169398
WP_ANGIOGENESIS_OVERVIEW	WP_ANGIOGENESIS_OVERVIEW	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.927480916030534	0.982418810011437	-0.721490821609951	NA	63	ENSG00000035862;ENSG00000102010;ENSG00000157227;ENSG00000086991;ENSG00000154188;ENSG00000087245;ENSG00000115904;ENSG00000134982;ENSG00000140575;ENSG00000158092;ENSG00000140992;ENSG00000132155;ENSG00000169855;ENSG00000169032
WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.821782178217822	0.934495444556924	-0.841650767495227	NA	128	ENSG00000131791;ENSG00000132356;ENSG00000211448;ENSG00000148082;ENSG00000111725;ENSG00000162409;ENSG00000169967;ENSG00000100784;ENSG00000115904;ENSG00000137764;ENSG00000198909;ENSG00000106617;ENSG00000125733;ENSG00000012983;ENSG00000078142;ENSG00000141639;ENSG00000140992;ENSG00000103197;ENSG00000165699;ENSG00000011566;ENSG00000151090;ENSG00000132155;ENSG00000169032;ENSG00000167910;ENSG00000076984;ENSG00000141503;ENSG00000196455
WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.855439642324888	0.946854481171783	0.717328566625684	NA	28	ENSG00000095752;ENSG00000135744;ENSG00000130234;ENSG00000130522;ENSG00000131187;ENSG00000134352;ENSG00000100644
WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.477203647416413	0.778972706448732	0.988053868641922	NA	24	ENSG00000136531;ENSG00000160460;ENSG00000174672
WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.47910447761194	0.780255863539446	0.985279827877975	NA	30	ENSG00000125538;ENSG00000169429;ENSG00000108691;ENSG00000116044;ENSG00000232810;ENSG00000136244
WP_APOE_AND_MIR146_IN_INFLAMMATION_AND_ATHEROSCLEROSIS	WP_APOE_AND_MIR146_IN_INFLAMMATION_AND_ATHEROSCLEROSIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.63758389261745	0.870011971268955	0.875257464841278	NA	8	ENSG00000077150;ENSG00000136869
WP_APOPTOSIS	WP_APOPTOSIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.173856209150327	0.5430029546065	1.2116520803946	NA	83	ENSG00000109339;ENSG00000146072;ENSG00000172115;ENSG00000143384;ENSG00000232810;ENSG00000132906;ENSG00000136997;ENSG00000125347;ENSG00000160049;ENSG00000026103;ENSG00000067182;ENSG00000100906;ENSG00000030110;ENSG00000117560;ENSG00000131323;ENSG00000017427;ENSG00000137752;ENSG00000110330;ENSG00000146232;ENSG00000196954
WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0187778581157709	0.194606893199808	1.54047253330871	NA	53	ENSG00000146072;ENSG00000166681;ENSG00000137801;ENSG00000144381;ENSG00000178607;ENSG00000232810;ENSG00000168685;ENSG00000069399;ENSG00000184557;ENSG00000116478;ENSG00000044574;ENSG00000137331;ENSG00000106211
WP_APOPTOSIS_MODULATION_AND_SIGNALING	WP_APOPTOSIS_MODULATION_AND_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0915032679738562	0.446992306817088	1.31172465043807	NA	86	ENSG00000204389;ENSG00000172115;ENSG00000143384;ENSG00000132906;ENSG00000173530;ENSG00000170345;ENSG00000151929;ENSG00000173535;ENSG00000136573;ENSG00000160049;ENSG00000115590;ENSG00000026103;ENSG00000067182;ENSG00000140379;ENSG00000197442;ENSG00000115594;ENSG00000100906;ENSG00000030110;ENSG00000117560;ENSG00000131323;ENSG00000137875;ENSG00000137752;ENSG00000162734;ENSG00000110330;ENSG00000204209;ENSG00000196954
WP_APOPTOSIS_MODULATION_BY_HSP70	WP_APOPTOSIS_MODULATION_BY_HSP70	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0379939209726444	0.286117647058824	1.50267051557655	NA	19	ENSG00000109339;ENSG00000204389;ENSG00000172115;ENSG00000132906;ENSG00000026103;ENSG00000067182;ENSG00000117560
WP_APOPTOSIS_REGULATION_BY_PARATHYROID_HORMONERELATED_PROTEIN	WP_APOPTOSIS_REGULATION_BY_PARATHYROID_HORMONERELATED_PROTEIN	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.397301349325337	0.724475482284801	1.04292047282037	NA	23	ENSG00000143384;ENSG00000136997;ENSG00000140379;ENSG00000030110;ENSG00000137875
WP_ARACHIDONATE_EPOXYGENASE_EPOXIDE_HYDROLASE	WP_ARACHIDONATE_EPOXYGENASE_EPOXIDE_HYDROLASE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.241322314049587	0.598059647862019	1.21645993194244	NA	7	ENSG00000134716;ENSG00000176340;ENSG00000178741;ENSG00000138109;ENSG00000138115;ENSG00000084207
WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY	WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.673076923076923	0.878174037089872	-0.866611396223209	NA	70	ENSG00000182389;ENSG00000132470;ENSG00000198947;ENSG00000148737;ENSG00000143127;ENSG00000153956;ENSG00000152284;ENSG00000067191;ENSG00000044115;ENSG00000137809;ENSG00000175084;ENSG00000173801;ENSG00000142408;ENSG00000151062;ENSG00000077943;ENSG00000259207;ENSG00000198626;ENSG00000161638;ENSG00000057294;ENSG00000082781;ENSG00000072110;ENSG00000130433;ENSG00000108823;ENSG00000005884;ENSG00000165995;ENSG00000130402;ENSG00000151067
WP_ARSENIC_METABOLISM_AND_REACTIVE_OXYGEN_SPECIES_GENERATION	WP_ARSENIC_METABOLISM_AND_REACTIVE_OXYGEN_SPECIES_GENERATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.365733113673806	0.703264421841149	1.12713847399692	NA	10	ENSG00000183978;ENSG00000213585;ENSG00000169021
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586	WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.303072625698324	0.650961262553802	1.11165624490745	NA	44	ENSG00000116044;ENSG00000232810;ENSG00000080824;ENSG00000073756;ENSG00000136997;ENSG00000140505;ENSG00000138061;ENSG00000124762;ENSG00000105401;ENSG00000112715
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873	WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0542082738944365	0.331448877402681	1.44672981840051	NA	38	ENSG00000125538;ENSG00000146678;ENSG00000197632;ENSG00000116044;ENSG00000232810;ENSG00000111537;ENSG00000080824;ENSG00000103257;ENSG00000109471;ENSG00000140505;ENSG00000171223;ENSG00000138061
WP_ASPIRIN_AND_MIRNAS	WP_ASPIRIN_AND_MIRNAS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.144026186579378	0.516657701683509	1.33601862572082	NA	11	ENSG00000095303;ENSG00000073756;ENSG00000112715;ENSG00000130600;ENSG00000109320;ENSG00000125084;ENSG00000164867
WP_ASPIRIN_PREVENTION_OF_CANCER_METASTASIS	WP_ASPIRIN_PREVENTION_OF_CANCER_METASTASIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.105785123966942	0.475886278106322	1.38749114477982	NA	7	ENSG00000095303
WP_ATM_SIGNALING	WP_ATM_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.330065359477124	0.67644855695087	-1.0645847801407	NA	37	ENSG00000137337;ENSG00000020922;ENSG00000106144;ENSG00000177595
WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE	WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.84	0.943307614894331	-0.781833572613914	NA	47	ENSG00000137337;ENSG00000020922;ENSG00000152457;ENSG00000182923;ENSG00000172977;ENSG00000163961;ENSG00000155827;ENSG00000080345
WP_ATOPIC_DERMATITIS_MECHANISM_AND_THERAPIES	WP_ATOPIC_DERMATITIS_MECHANISM_AND_THERAPIES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.848484848484849	0.944374184482586	-0.709356851197985	NA	15	ENSG00000164509;ENSG00000131724;ENSG00000179639;ENSG00000105397;ENSG00000149534
WP_ATR_SIGNALING	WP_ATR_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.107416879795396	0.475886278106322	-1.4229315894416	NA	11	ENSG00000132383;ENSG00000151164;ENSG00000163781;ENSG00000164053;ENSG00000172613
