gene_id	log2FC	pvalue	padj	tool	comparison_id
HNRNPA0	-0.0902572733939866	0.196156182356933	0.407205529928856	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
FAM13B	0.0842545524987623	0.324475635376908	0.555544738865401	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
BRD8	-0.358460227480921	0.0028261528324291	0.0216855776840031	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
HSPA9	0.18799364092315	0.0294596666318047	0.115731755147579	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PAIP2	-0.066976190778048	0.179953749543196	0.385837864672626	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
UBE2D2	-0.0283564148914263	0.454770082443684	0.676392728028827	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PURA	0.0361882238579701	0.702331900637148	0.850595405313283	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PFDN1	0.0113893584463115	0.892685342205592	0.951949048413946	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ANKHD1	0.372782814458744	0.199934096239819	0.411645202359215	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SRA1	0.0587862211428924	0.53317425109145	0.739663700936116	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
EIF4EBP3	0.300582881501878	0.00269809631207334	0.0210013983210033	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SLC35A4	0.0177467433490443	0.872696439694113	0.942403266035491	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NDUFA2	-0.0347952442115319	0.522342133634771	0.73129470290305	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
IK	0.0526443289186102	0.35255523282611	0.584435382121564	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ZMAT2	0.184771764079815	0.0050095955988312	0.0326910165966024	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TAF7	0.0243777332205884	0.711276188410496	0.856624793402102	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
DIAPH1	-0.162419992088025	0.0490391306006608	0.164606871946274	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
HDAC3	0.00765713197651889	0.931791686152416	0.971468557960265	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
DELE1	-0.0640579149459144	0.528623435854303	0.736424780035663	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
GNPDA1	0.62408271806243	5.19269756301667e-05	0.00128385320636615	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NDFIP1	0.165914437901167	0.0169735614015005	0.0785641899598865	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NR3C1	-0.137052262313542	0.0637949583314157	0.196712505347406	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
YIPF5	-0.115867735120681	0.204828103957599	0.419165044574527	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RBM27	0.21015142173403	0.608548905965235	0.792728338921166	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TCERG1	0.117670613263746	0.135458972602268	0.324921022566239	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CSNK1A1	0.108998954342627	0.0644584605762179	0.198051600063486	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TCOF1	0.201991596150894	0.0394230071573678	0.141632520270965	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CD74	-0.00328368458491269	0.963987666413819	0.984245206320479	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RPS14	-0.423144752027556	3.24300053617716e-05	0.000886693817486414	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RBM22	-0.187625697325514	0.0203524531625984	0.0890311582118366	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
DCTN4	0.183943545248741	0.151034953547911	0.344311872995765	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TNIP1	-0.20641285894655	0.00285133575753588	0.0217785736496171	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ANXA6	-0.246466646845987	0.00544238112950448	0.0349867358325288	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CCDC69	0.0425971090042415	0.513418065880547	0.724115587529861	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ATOX1	0.230896006959079	0.00653787667340912	0.0400376890333653	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
G3BP1	0.132327564677011	0.0571381978917768	0.183385597988466	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
LARP1	0.257265912552945	0.0155734746788168	0.0740125529290302	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CNOT8	0.0314704628310822	0.716474515098574	0.859225465242162	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
MRPL22	-0.0237900795378924	0.78140894139629	0.894070592040265	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CYFIP2	0.027187723010132	0.624532944066833	0.802827787718888	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ADAM19	0.538985370657652	0.0225778677664137	0.0956239105401049	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CLINT1	0.0418575622850874	0.48328384993063	0.700936689114063	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RNF145	0.307436092617555	0.0250057257874643	0.102587592974212	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
UBLCP1	-0.138017375078411	0.169662600988638	0.372619438876927	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TTC1	-0.0674414601635858	0.408358958858991	0.638245550749218	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PWWP2A	0.0197288132368962	0.873449007688078	0.942712845947095	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SLU7	0.0110901674509643	0.892860932917545	0.951949048413946	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CCNG1	-0.143404898666833	0.0633666589184733	0.195564573208947	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NUDCD2	0.150737483811244	0.0165577817680304	0.0772458069523665	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
MAT2B	-0.212215982865754	0.0053991397880272	0.0348490392519296	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
DOCK2	0.13871991061771	0.078277321090623	0.227256738650196	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
LCP2	-0.212436532133533	0.000205654657639035	0.00335255894717219	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NPM1	-0.0827835531283758	0.11017946237408	0.282477909469451	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
FBXW11	0.185423014018367	0.041887651192904	0.147474177678577	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
STK10	-0.00409600630115461	0.960022223489069	0.983237554640298	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
DUSP1	-0.282207148142617	0.142391453418996	0.333766184899654	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ATP6V0E1	0.218553763503444	0.00280795376190912	0.0215842709100487	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CREBRF	0.0830317004710575	0.300581240548535	0.526565676873346	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SFXN1	0.495296258222934	2.26160720493694e-06	0.000125258245196507	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
THOC3	-0.0905023135232865	0.324424306769689	0.555544738865401	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
KIAA1191	-0.204615474969809	0.0177755921451576	0.0815663963147398	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
HIGD2A	-0.0327076332560651	0.560752140788234	0.757804829939642	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CLTB	0.112349357023175	0.344714572795057	0.577686082378049	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RNF44	-0.227405509941721	0.0756737956362434	0.221634438744794	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
UIMC1	-0.00675600746382121	0.942879707268323	0.974925882096495	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NSD1	0.260343714403958	0.00132985319366306	0.0132985319366306	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PRELID1	0.185067667552597	0.00332453001761582	0.0245503755147015	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
LMAN2	0.115055609382261	0.104690569303979	0.274265166399751	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RGS14	-0.0934880142662017	0.336970091978231	0.568193129330976	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
GRK6	0.0702728877731826	0.756475507029834	0.878251596444204	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TMED9	0.107963294986825	0.256300434999428	0.476427658862964	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NHP2	0.144894130438022	0.0106454553286182	0.0562204975790106	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
HNRNPAB	0.212067433312618	0.164099656253759	0.365417791245483	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PHYKPL	3.88563868906659e-05	0.9995983666518	0.999934966366212	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CLK4	0.0278215447303035	0.801603626972676	0.905575746532585	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
HNRNPH1	0.0855976087624489	0.167663036690031	0.369543019643333	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CANX	0.00435351221790491	0.944023411946272	0.975408069745969	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SQSTM1	-0.0428971442866479	0.523471781181545	0.732080962999117	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
MGAT1	-0.204213962114361	0.0351404546271747	0.130418182121473	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RACK1	-0.136923343289075	0.0101151385731961	0.0544176819878047	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
GMDS	0.187354807244473	0.0409138552224607	0.145232419524265	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SERPINB1	0.0902759277340855	0.195120348902198	0.406314525339894	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SERPINB9	0.00378037826378058	0.977429077689156	0.989801597659905	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SERPINB6	0.0746796135955768	0.65550006131305	0.822394760931849	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PSMG4	0.0861266104499709	0.181436577901842	0.387830785025215	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PRP4K	0.0813463811851996	0.216711038467058	0.433422076934116	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ECI2	-0.0513136930768341	0.582619855962487	0.773722034355346	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
FARS2	0.0965053569468172	0.290548768980042	0.516106365951391	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SSR1	-0.0507295581098652	0.372562136711151	0.605974559710909	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
EEF1E1	0.111762094859181	0.58415171435121	0.774788149281313	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TMEM14C	-0.016642938945603	0.843564823080545	0.927513371266978	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TMEM14B	-0.0765276669718278	0.0882753152968009	0.2456709720674	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NOL7	0.123877409385229	0.0181684723641081	0.082531861843267	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
DTNBP1	0.540026202473194	3.24246628601248e-07	3.25754752455207e-05	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
MYLIP	-0.0522191635861967	0.714537598371083	0.859115620640991	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
DEK	-0.0390819951526279	0.463052885138947	0.684361431337753	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TDP2	0.0194888783493255	0.830499481869742	0.921188094403975	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
C6orf62	0.135815559683994	0.326105118487099	0.557142399492638	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RIPOR2	-0.0513018312121823	0.404792734508749	0.635199641510279	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TRIM38	0.120730415033408	0.132395100380676	0.320866645417483	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
BTN3A2	-0.16227653274639	0.125683611007474	0.308145970233988	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
BTN3A1	-0.108642485210568	0.383153757714494	0.615324993801715	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
BTN3A3	-0.284877156788613	0.00414672196100784	0.0288362773508591	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
HMGN4	-0.0957291460105419	0.255584156607606	0.476120550472124	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ABT1	0.163116916855875	0.0949084813649731	0.257937199213846	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ZSCAN16-AS1	-0.218052672288976	0.0513614652682962	0.170285134274014	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TRIM27	0.0210154477621892	0.846313670284743	0.929698280841409	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
HLA-F	-0.302025358596795	4.85606472346904e-06	0.000218522912556107	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
HLA-A	-0.0794676566397219	0.42632766698475	0.652709640738989	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PPP1R11	0.0369363702776212	0.639228439587509	0.810527402118591	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
HCG18	0.118791352313702	0.162598076354938	0.363385250829452	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RPP21	-0.051163512391885	0.592720907071105	0.779468590120905	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
HLA-E	-0.0998678198784274	0.0734228222095273	0.217698415885489	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
GNL1	-0.0326278782724436	0.728598522000211	0.864949593372897	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ABCF1	0.01134068614388	0.892184133427265	0.951949048413946	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PPP1R10	-0.0974327191834969	0.267127467189004	0.488979092481567	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
MRPS18B	0.366275176656635	6.99539983363217e-05	0.00159053301480479	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PPP1R18	0.00885645860611179	0.918053408131821	0.965666112278906	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TUBB	-0.23146618525327	0.000173518570628374	0.00301044267114287	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
FLOT1	0.136614989090868	0.14169875146097	0.333227330599559	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ENSG00000272501	0.0197942316560897	0.909272467623803	0.960315923775624	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
HLA-C	0.0412000353035763	0.730352534942474	0.8654298879556	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
HLA-B	-0.103459290902441	0.442649485019764	0.667495384401681	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
DDX39B	-0.208653500203737	0.406041482962212	0.635773543456598	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
LTB	-0.0834250789285548	0.298780558567426	0.525328454624046	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
LST1	-0.209900750907693	0.0813565571582675	0.233528456427718	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
AIF1	-0.0501185483776133	0.686894389783346	0.842049876238381	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PRRC2A	0.157010409549291	0.0418683043171384	0.147474177678577	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
BAG6	-0.228576950531949	0.0155459541354092	0.0739631298072333	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CSNK2B	0.14500620012866	0.62181607022163	0.801864305479833	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CLIC1	0.292648975685678	0.000384662344332036	0.00524208620667002	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
LSM2	0.201989093934599	0.00487010202181577	0.0321203675331971	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
EHMT2	0.104378080418441	0.215812251456768	0.432024525622446	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NELFE	0.229348138226273	0.00479777302610709	0.0317889255717525	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ATF6B	-0.0570181266686571	0.389421651466416	0.622152934295457	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RNF5	-0.0214413483620541	0.85642294583907	0.933478658512398	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
GPSM3	-0.0707905980145066	0.0885439128492921	0.2456709720674	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
HLA-DRA	-0.196133988685934	0.346478330285467	0.579027615796215	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
HLA-DRB1	0.0915328604668329	0.644615094854422	0.814488800752005	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TAP2	-0.0549874445284039	0.874875080816424	0.943136585064273	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PSMB8	0.17007891208255	0.0117070853016332	0.0598516076959234	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PSMB8-AS1	-0.202764511966373	0.0100585808108098	0.054316336378373	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PSMB9	0.152389827278808	0.0839877591940657	0.237141908312656	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TAP1	0.158864936903061	0.227643518203881	0.442995625578917	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
BRD2	-0.101348690254666	0.151225432357995	0.344564276258723	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
HLA-DPA1	-0.0352919705041099	0.752080055854491	0.875492795979842	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
HLA-DPB1	-0.231929679698473	0.146599737163031	0.340032593655726	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
HSD17B8	0.00925495631393673	0.929672324519787	0.970327238928601	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RING1	0.0222923635655224	0.7847443827791	0.895354233365907	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RPS18	-0.242149367203828	0.00157125703872437	0.014951168297994	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
WDR46	0.0224477119542599	0.815288474087179	0.912565783765238	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PFDN6	0.0467083625023031	0.612133845566871	0.794260957369539	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TAPBP	-0.179471642889934	0.00174103511300177	0.0160368266272231	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
DAXX	-0.0521643989762492	0.710972681488402	0.856498043510847	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PHF1	0.0716877916715505	0.27734470360195	0.501939304382247	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CUTA	0.0444423992744729	0.29370886932885	0.519370575317491	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SYNGAP1	0.19283311004209	0.139409513735452	0.329999506486112	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
UQCC2	0.241685066782852	0.00912007226815044	0.0510403635096201	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
HMGA1	-0.0913037848348274	0.325595398171031	0.556617380331956	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SMIM29	-0.00206825566669113	0.982987871347627	0.992069070779818	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RPS10	-0.347242627840013	0.326675547697639	0.557648781804927	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SNRPC	0.229671165192393	0.000555601176175497	0.00698079972789954	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TAF11	0.0662409856439184	0.426552507620267	0.652747726857795	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ZNF76	-0.0304714881073178	0.752034960163092	0.875492795979842	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
DEF6	-0.0804339051532479	0.137824797730468	0.328588921741514	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RPL10A	-0.372600626770257	0.000222177610050939	0.00349913858017365	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
FKBP5	0.509066237642999	0.000217644281030136	0.0034505741801132	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SRPK1	0.164286956617952	0.0252009988026903	0.103094995101915	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
KCTD20	0.24845149771469	0.0160015481533958	0.0752194646601412	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
STK38	0.147796749201804	0.0169606686933809	0.0785641899598865	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SRSF3	-0.0472032963328126	0.398950830832764	0.630488290495551	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
C6orf89	0.116081977158721	0.163575004756978	0.364813639932961	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
MTCH1	0.190006183139587	0.00822415845337989	0.0479465108213241	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PIM1	0.665955591965286	1.49650794027276e-08	3.18169009885118e-06	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CCDC167	-0.060864260014953	0.576914826664702	0.769694889188238	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ZFAND3	0.00234643421955592	0.991476006732086	0.996782953009684	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
GLO1	-0.11846801675352	0.120897913930222	0.298957634904728	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
OARD1	-0.0655203520553703	0.386679950842508	0.62006584544901	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CCND3	0.217931601503758	0.000668163631884226	0.00788652155666627	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
MRPS10	-0.0479825290317259	0.580602649514655	0.772705929113774	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
UBR2	0.143756770476959	0.0605145148195115	0.189769588563988	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TBCC	-0.228821474600437	0.033391428616262	0.126093506662808	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RPL7L1	0.0704027179825323	0.388310244395124	0.621987488241356	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
C6orf226	0.212161309644414	0.0356437860207698	0.13183318117271	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CNPY3	0.030477632383978	0.562774797220279	0.759508629800564	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
MEA1	0.0574361785661714	0.417168756084471	0.64524490737018	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
KLHDC3	-0.114133927433647	0.228208514011346	0.443575587698624	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
MRPL2	-0.0348783286985353	0.713778918345671	0.858442351685216	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
DNPH1	0.0413083262244486	0.601199894351477	0.786072501089099	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
