gene_id	log2FC	pvalue	padj	tool	comparison_id
LAMP1	-0.123249513732582	0.667115570260545	0.782081559508259	nebula	Census_c7775e88_DiseaseVsNormal
TMCO3	-0.437118134987752	0.0122773887552037	0.064516219262534	nebula	Census_c7775e88_DiseaseVsNormal
TFDP1	-0.264035203740522	0.377798797376765	0.541957821513075	nebula	Census_c7775e88_DiseaseVsNormal
RASA3	-0.0264609541101396	0.788161602547644	0.86773269024292	nebula	Census_c7775e88_DiseaseVsNormal
CDC16	-0.15709190577386	0.342870283210955	0.509533070234044	nebula	Census_c7775e88_DiseaseVsNormal
UPF3A	-0.237647355535757	0.0503284549132398	0.154709931671911	nebula	Census_c7775e88_DiseaseVsNormal
CHAMP1	0.0971986520847965	0.501241641986233	0.653513999259762	nebula	Census_c7775e88_DiseaseVsNormal
TTC5	-0.296468107617354	0.0379379603145275	0.128774712534275	nebula	Census_c7775e88_DiseaseVsNormal
CCNB1IP1	-0.164859155957928	0.15528067786371	0.31037513064903	nebula	Census_c7775e88_DiseaseVsNormal
PARP2	-0.470038516185078	0.00905479691518011	0.0535330676644385	nebula	Census_c7775e88_DiseaseVsNormal
TEP1	0.028054487866625	0.901728448441006	0.940777121733599	nebula	Census_c7775e88_DiseaseVsNormal
OSGEP	-0.105745641310553	0.3409951184683	0.507811047607298	nebula	Census_c7775e88_DiseaseVsNormal
APEX1	-0.311788361953831	0.00197835315528072	0.0209904897605877	nebula	Census_c7775e88_DiseaseVsNormal
PIP4P1	-0.164994193244573	0.170955559420046	0.328823926562889	nebula	Census_c7775e88_DiseaseVsNormal
PNP	-0.380272942461202	0.0106597665480429	0.0592957780446266	nebula	Census_c7775e88_DiseaseVsNormal
METTL17	-0.158724660833989	0.146833444836272	0.299771631996511	nebula	Census_c7775e88_DiseaseVsNormal
NDRG2	-0.335293700952955	0.0794111754508689	0.205753633554602	nebula	Census_c7775e88_DiseaseVsNormal
ARHGEF40	-0.710104365727035	0.00491629306211973	0.0370202790822269	nebula	Census_c7775e88_DiseaseVsNormal
ZNF219	-0.44092775751442	0.0885391899284342	0.219700223147479	nebula	Census_c7775e88_DiseaseVsNormal
HNRNPC	-0.0630636276309205	0.474561857951332	0.630463332363412	nebula	Census_c7775e88_DiseaseVsNormal
SUPT16H	-0.100157652979089	0.29161880401676	0.46120323266924	nebula	Census_c7775e88_DiseaseVsNormal
CHD8	-0.201015649375554	0.0626739012231135	0.177395701169299	nebula	Census_c7775e88_DiseaseVsNormal
RAB2B	-0.437259086158592	0.00804705807029557	0.0500438934719874	nebula	Census_c7775e88_DiseaseVsNormal
TOX4	-0.0390164549730472	0.694436549196582	0.803095350059652	nebula	Census_c7775e88_DiseaseVsNormal
METTL3	-0.36719823067097	0.00581737699010092	0.0410354982526302	nebula	Census_c7775e88_DiseaseVsNormal
TRDC	-0.282245635246162	0.441197212331823	0.600936010561648	nebula	Census_c7775e88_DiseaseVsNormal
TRAC	-0.360974319948947	0.0094242360880303	0.054792070279246	nebula	Census_c7775e88_DiseaseVsNormal
DAD1	-0.0969192968224553	0.282717014551563	0.452130200786124	nebula	Census_c7775e88_DiseaseVsNormal
ABHD4	-0.411899617126851	0.134858538029552	0.284032304190296	nebula	Census_c7775e88_DiseaseVsNormal
OXA1L	-0.172339101584323	0.0894839135915165	0.220959773588573	nebula	Census_c7775e88_DiseaseVsNormal
MRPL52	-0.187206759981837	0.127567252366161	0.274929423202934	nebula	Census_c7775e88_DiseaseVsNormal
LRP10	-0.154069723428784	0.155001454634193	0.310251110156511	nebula	Census_c7775e88_DiseaseVsNormal
RBM23	-0.270537836692972	0.0545002758079209	0.162590321622676	nebula	Census_c7775e88_DiseaseVsNormal
HAUS4	-0.15213467247579	0.213560682563376	0.377649306036031	nebula	Census_c7775e88_DiseaseVsNormal
C14orf93	-0.826040789979134	4.64869980922536e-09	3.57592293017335e-06	nebula	Census_c7775e88_DiseaseVsNormal
PSMB5	-0.165783599813297	0.152024426606104	0.30693403312357	nebula	Census_c7775e88_DiseaseVsNormal
ACIN1	0.0471836832135566	0.618317303802122	0.746399449302417	nebula	Census_c7775e88_DiseaseVsNormal
C14orf119	0.145926846200152	0.537303411420509	0.681508332106418	nebula	Census_c7775e88_DiseaseVsNormal
HOMEZ	-0.313390542689577	0.0770758535529319	0.202192690327733	nebula	Census_c7775e88_DiseaseVsNormal
PPP1R3E	-0.214098279509637	0.337025829727791	0.505134636882181	nebula	Census_c7775e88_DiseaseVsNormal
PABPN1	-0.124412794046487	0.305473522397648	0.474922900858333	nebula	Census_c7775e88_DiseaseVsNormal
SLC22A17	-0.527301143285427	0.0046149620580215	0.0354964267638057	nebula	Census_c7775e88_DiseaseVsNormal
NGDN	-0.104551184777863	0.377379982712998	0.541590101482488	nebula	Census_c7775e88_DiseaseVsNormal
THTPA	-0.313348118870004	0.0258940992114264	0.101909585921996	nebula	Census_c7775e88_DiseaseVsNormal
AP1G2	-0.396883151889466	0.000827408605235752	0.0122431575769247	nebula	Census_c7775e88_DiseaseVsNormal
AP1G2-AS1	-0.0051090439482558	0.983581345797179	0.990814290115019	nebula	Census_c7775e88_DiseaseVsNormal
DHRS4-AS1	-0.345976444039086	0.0538546250485676	0.161144898409837	nebula	Census_c7775e88_DiseaseVsNormal
DHRS4	-0.340243770692213	0.00131998314956137	0.016290154794488	nebula	Census_c7775e88_DiseaseVsNormal
DHRS4L2	-0.0742669953927844	0.739544183759355	0.834533995586666	nebula	Census_c7775e88_DiseaseVsNormal
NRL	0.376742055420279	0.0412803430118904	0.135652189182161	nebula	Census_c7775e88_DiseaseVsNormal
PCK2	-0.0611268215922603	0.744904642771027	0.838101533270732	nebula	Census_c7775e88_DiseaseVsNormal
DCAF11	-0.0838352274567156	0.462696607733617	0.620153609078699	nebula	Census_c7775e88_DiseaseVsNormal
PSME1	-0.114651513212715	0.177590572527049	0.336600781893573	nebula	Census_c7775e88_DiseaseVsNormal
EMC9	-0.310844556401001	0.017007437883447	0.0785575165965195	nebula	Census_c7775e88_DiseaseVsNormal
PSME2	0.196988821397368	0.052464100059853	0.158743834068846	nebula	Census_c7775e88_DiseaseVsNormal
IRF9	-0.0821669690634655	0.765614756932353	0.852767606295782	nebula	Census_c7775e88_DiseaseVsNormal
IPO4	0.0153065021260965	0.950083205990853	0.969339028581558	nebula	Census_c7775e88_DiseaseVsNormal
TM9SF1	0.14222797145884	0.377052931470871	0.541509308445887	nebula	Census_c7775e88_DiseaseVsNormal
CHMP4A	-0.165263584760243	0.334535934750133	0.502834713287439	nebula	Census_c7775e88_DiseaseVsNormal
MDP1	-0.159563055827883	0.23117919535564	0.396533782771252	nebula	Census_c7775e88_DiseaseVsNormal
NEDD8	-0.104141995510458	0.190876228021726	0.352690739138443	nebula	Census_c7775e88_DiseaseVsNormal
GMPR2	-0.0897224197089488	0.448012272004621	0.60710655396986	nebula	Census_c7775e88_DiseaseVsNormal
TINF2	-0.0550502905357365	0.675199146625649	0.788323580415236	nebula	Census_c7775e88_DiseaseVsNormal
RABGGTA	-0.0736991546362063	0.552393249138938	0.695271553352974	nebula	Census_c7775e88_DiseaseVsNormal
DHRS1	-0.191748218462701	0.194791762194898	0.357481670388876	nebula	Census_c7775e88_DiseaseVsNormal
NOP9	-0.0112314798575759	0.947825096489586	0.968331571616834	nebula	Census_c7775e88_DiseaseVsNormal
CIDEB	-0.251825630875741	0.153795473715468	0.308981402944848	nebula	Census_c7775e88_DiseaseVsNormal
LTB4R	-0.333182818884507	0.13698395975057	0.286697278674277	nebula	Census_c7775e88_DiseaseVsNormal
RIPK3	-0.356760041509436	0.062556762535015	0.1773132618259	nebula	Census_c7775e88_DiseaseVsNormal
KHNYN	-0.016455974358238	0.926629945363072	0.95459971707332	nebula	Census_c7775e88_DiseaseVsNormal
SDR39U1	-0.110613035368063	0.367235436298346	0.532765756997455	nebula	Census_c7775e88_DiseaseVsNormal
GZMH	-0.150044059734613	0.659393057587835	0.776432922512621	nebula	Census_c7775e88_DiseaseVsNormal
GZMB	0.0646168275496304	0.825195860690106	0.89104401327082	nebula	Census_c7775e88_DiseaseVsNormal
G2E3	0.0437744677468089	0.715288069925535	0.81765897339453	nebula	Census_c7775e88_DiseaseVsNormal
SCFD1	-0.043644493172967	0.70927677820883	0.813592353716907	nebula	Census_c7775e88_DiseaseVsNormal
STRN3	-0.240433940698561	0.146233011143294	0.298861661850181	nebula	Census_c7775e88_DiseaseVsNormal
AP4S1	-0.0815831087894649	0.683046443503653	0.794517207751137	nebula	Census_c7775e88_DiseaseVsNormal
HECTD1	-0.0129744883900316	0.895485281726719	0.937092174264042	nebula	Census_c7775e88_DiseaseVsNormal
HEATR5A	0.23981038084631	0.369324224800673	0.534864916438339	nebula	Census_c7775e88_DiseaseVsNormal
DTD2	-0.0645750536007563	0.733309380368708	0.830772227391572	nebula	Census_c7775e88_DiseaseVsNormal
NUBPL	-0.430052313267392	0.00134156944891573	0.0164165150038467	nebula	Census_c7775e88_DiseaseVsNormal
ARHGAP5	-0.254886753786505	0.0808261945547288	0.208154967227159	nebula	Census_c7775e88_DiseaseVsNormal
SPTSSA	-0.380868458868385	0.0079893923319101	0.0498402516026831	nebula	Census_c7775e88_DiseaseVsNormal
EAPP	-0.114572097962102	0.219732137776349	0.384168433308867	nebula	Census_c7775e88_DiseaseVsNormal
SNX6	-0.06267129470159	0.464549157331155	0.621803182078912	nebula	Census_c7775e88_DiseaseVsNormal
CFL2	-0.359705927560312	0.120351212378704	0.265558721047449	nebula	Census_c7775e88_DiseaseVsNormal
BAZ1A	0.0766471229090528	0.427167001618415	0.589602486705886	nebula	Census_c7775e88_DiseaseVsNormal
SRP54	-0.0717475854819938	0.516063179875653	0.664687248680646	nebula	Census_c7775e88_DiseaseVsNormal
FAM177A1	-0.151145052068711	0.167294471488596	0.324528557688838	nebula	Census_c7775e88_DiseaseVsNormal
PPP2R3C	-0.0745943125899196	0.506869205398637	0.657759155721045	nebula	Census_c7775e88_DiseaseVsNormal
PSMA6	0.0265187513555327	0.803668884570431	0.877559384767887	nebula	Census_c7775e88_DiseaseVsNormal
NFKBIA	-0.339840678538167	0.00852424465881199	0.0518191164669422	nebula	Census_c7775e88_DiseaseVsNormal
RALGAPA1	-0.0950606966157623	0.357700807639806	0.523873473403349	nebula	Census_c7775e88_DiseaseVsNormal
BRMS1L	-0.351288921364003	0.047640978065908	0.149458861674953	nebula	Census_c7775e88_DiseaseVsNormal
MBIP	-0.0732724120620966	0.589606608279147	0.725669671728181	nebula	Census_c7775e88_DiseaseVsNormal
SEC23A	0.0259485636709237	0.842659012581318	0.903171503302592	nebula	Census_c7775e88_DiseaseVsNormal
GEMIN2	-0.276135127017257	0.0771280596475437	0.202221476943114	nebula	Census_c7775e88_DiseaseVsNormal
TRAPPC6B	-0.29437141467706	0.00714381861903896	0.0464487556504484	nebula	Census_c7775e88_DiseaseVsNormal
PNN	0.0215318691427804	0.812350628912142	0.883566052765001	nebula	Census_c7775e88_DiseaseVsNormal
MIA2	-0.109817957291824	0.344122052542648	0.510339689370678	nebula	Census_c7775e88_DiseaseVsNormal
FBXO33	-0.513484395961974	0.00198150223339948	0.0209904897605877	nebula	Census_c7775e88_DiseaseVsNormal
C14orf28	-0.4885663066004	0.0199008813861781	0.0864879677800005	nebula	Census_c7775e88_DiseaseVsNormal
KLHL28	-0.205409566508109	0.0905931833890729	0.2225329977624	nebula	Census_c7775e88_DiseaseVsNormal
TOGARAM1	-0.239435317860598	0.0644233392841958	0.180964436191561	nebula	Census_c7775e88_DiseaseVsNormal
PRPF39	0.134332172728098	0.267267432890267	0.436283762471869	nebula	Census_c7775e88_DiseaseVsNormal
FKBP3	-0.0591197126373331	0.611420411261411	0.740846755011311	nebula	Census_c7775e88_DiseaseVsNormal
FANCM	-0.27750184790743	0.206591254758635	0.370235223581783	nebula	Census_c7775e88_DiseaseVsNormal
MIS18BP1	-0.132660780337175	0.234434741499571	0.400059285835445	nebula	Census_c7775e88_DiseaseVsNormal
RPS29	-0.735991180220913	0.00105240863465531	0.0140321151287375	nebula	Census_c7775e88_DiseaseVsNormal
LRR1	0.0379951342930773	0.825077783987536	0.89104401327082	nebula	Census_c7775e88_DiseaseVsNormal
RPL36AL	-0.285939465624659	0.00294252488050424	0.0268750839905253	nebula	Census_c7775e88_DiseaseVsNormal
MGAT2	-0.353200760839103	0.0165303245722577	0.0770285394792997	nebula	Census_c7775e88_DiseaseVsNormal
DNAAF2	-0.21447206016748	0.148143495722381	0.301571644252266	nebula	Census_c7775e88_DiseaseVsNormal
KLHDC2	-0.323232293256859	0.0045629175143249	0.0352893852616002	nebula	Census_c7775e88_DiseaseVsNormal
NEMF	-0.126144310153175	0.139548896294731	0.290173629589356	nebula	Census_c7775e88_DiseaseVsNormal
ENSG00000278002	-0.739291673814907	0.000742026723000794	0.0113389669062746	nebula	Census_c7775e88_DiseaseVsNormal
ARF6	-0.126814815637282	0.511458337791697	0.661311530633175	nebula	Census_c7775e88_DiseaseVsNormal
VCPKMT	0.00176088693572009	0.989265008843079	0.994236189792039	nebula	Census_c7775e88_DiseaseVsNormal
SOS2	0.0599737558441658	0.739730933688021	0.834533995586666	nebula	Census_c7775e88_DiseaseVsNormal
MAP4K5	-0.0447923269718365	0.734471220056552	0.831569637045249	nebula	Census_c7775e88_DiseaseVsNormal
SAV1	-0.44366929153607	0.139215009693432	0.289608923847372	nebula	Census_c7775e88_DiseaseVsNormal
NIN	-0.0751867062914816	0.693621581922604	0.802338440627651	nebula	Census_c7775e88_DiseaseVsNormal
TMX1	-0.205830937886167	0.0605370540634573	0.173857134013375	nebula	Census_c7775e88_DiseaseVsNormal
GNG2	-0.173289237334935	0.0279656652814533	0.106657762324383	nebula	Census_c7775e88_DiseaseVsNormal
RTRAF	-0.040541480548894	0.627610515217558	0.752711100045045	nebula	Census_c7775e88_DiseaseVsNormal
PTGER2	0.491128496532036	0.00194176249759642	0.0206790468327627	nebula	Census_c7775e88_DiseaseVsNormal
TXNDC16	-0.116714437003693	0.479382380980236	0.634379241718926	nebula	Census_c7775e88_DiseaseVsNormal
ERO1A	0.00414575620786023	0.977858313059876	0.987861371915386	nebula	Census_c7775e88_DiseaseVsNormal
PSMC6	-0.0924807784889884	0.378929180873653	0.543034079784541	nebula	Census_c7775e88_DiseaseVsNormal
STYX	-0.175123226056492	0.157304846098353	0.313356267128193	nebula	Census_c7775e88_DiseaseVsNormal
GNPNAT1	-0.376977602230035	0.00697822138810355	0.0458043655591466	nebula	Census_c7775e88_DiseaseVsNormal
DDHD1	-0.0830501208609229	0.490579179018141	0.64388919676879	nebula	Census_c7775e88_DiseaseVsNormal
CNIH1	-0.202235152641613	0.0479528764837078	0.150044549962113	nebula	Census_c7775e88_DiseaseVsNormal
GMFB	0.0366689310273584	0.798733720057133	0.875121951097589	nebula	Census_c7775e88_DiseaseVsNormal
CGRRF1	-0.218362429317503	0.0999924260931439	0.23689274127729	nebula	Census_c7775e88_DiseaseVsNormal
SOCS4	0.0624474329564634	0.589879310773034	0.725915962063788	nebula	Census_c7775e88_DiseaseVsNormal
MAPK1IP1L	0.108438820376673	0.295981778672097	0.465380155144806	nebula	Census_c7775e88_DiseaseVsNormal
LGALS3	-0.33750031539541	0.0736790341004199	0.197108170413108	nebula	Census_c7775e88_DiseaseVsNormal
FBXO34	-0.321915204898583	0.0129385048125385	0.0669002317090924	nebula	Census_c7775e88_DiseaseVsNormal
ATG14	-0.0074770277520135	0.952537777897393	0.971184520694732	nebula	Census_c7775e88_DiseaseVsNormal
KTN1	-0.188880550994544	0.0494313255461987	0.153180432433216	nebula	Census_c7775e88_DiseaseVsNormal
PELI2	0.0545077350133268	0.833238674159346	0.896533972626798	nebula	Census_c7775e88_DiseaseVsNormal
TMEM260	-0.287807879733217	0.057954495891566	0.169043841521172	nebula	Census_c7775e88_DiseaseVsNormal
EXOC5	-0.0578910791630528	0.62749731766031	0.752711100045045	nebula	Census_c7775e88_DiseaseVsNormal
AP5M1	-0.134874999977849	0.299036058024838	0.468247679205075	nebula	Census_c7775e88_DiseaseVsNormal
NAA30	-0.14785897325747	0.275121319764255	0.443887253572531	nebula	Census_c7775e88_DiseaseVsNormal
ACTR10	-0.270832524939016	0.00991271420779656	0.0566249673603527	nebula	Census_c7775e88_DiseaseVsNormal
PSMA3	-0.106323416008843	0.325908784554459	0.494646428791716	nebula	Census_c7775e88_DiseaseVsNormal
PSMA3-AS1	-0.345022261079182	0.00593585613733918	0.0415385314019537	nebula	Census_c7775e88_DiseaseVsNormal
ARID4A	-0.148160717762502	0.178588526115583	0.337782955873492	nebula	Census_c7775e88_DiseaseVsNormal
TIMM9	-0.0999473267399704	0.35845949703706	0.524565812598455	nebula	Census_c7775e88_DiseaseVsNormal
KIAA0586	-0.108560344558762	0.333923921597407	0.502183359981553	nebula	Census_c7775e88_DiseaseVsNormal
DACT1	0.419700899571199	0.243813780491901	0.41004672131164	nebula	Census_c7775e88_DiseaseVsNormal
DAAM1	-0.371447076898567	0.0176103429871882	0.0803206367355283	nebula	Census_c7775e88_DiseaseVsNormal
L3HYPDH	-0.224622794638789	0.19387214220839	0.356317114884011	nebula	Census_c7775e88_DiseaseVsNormal
JKAMP	-0.51378462220119	0.00168574836892602	0.0187305374325113	nebula	Census_c7775e88_DiseaseVsNormal
PCNX4	-0.163540737504088	0.278599501402657	0.447621306880876	nebula	Census_c7775e88_DiseaseVsNormal
DHRS7	-0.0861229819543088	0.32944522148412	0.497952269474184	nebula	Census_c7775e88_DiseaseVsNormal
PPM1A	-0.335856077961318	0.0276325319834925	0.105945021913996	nebula	Census_c7775e88_DiseaseVsNormal
MNAT1	-0.115568994957196	0.302866219583222	0.472342825301344	nebula	Census_c7775e88_DiseaseVsNormal
TRMT5	-0.390051310330381	0.0834095253960437	0.212130023896347	nebula	Census_c7775e88_DiseaseVsNormal
SLC38A6	-0.403157930010621	0.000408664978934769	0.00776929617746709	nebula	Census_c7775e88_DiseaseVsNormal
PRKCH	-0.26552519334926	0.00897892606794429	0.0533480575757774	nebula	Census_c7775e88_DiseaseVsNormal
PRKCH-AS1	-0.629171054337002	0.000160098622213243	0.00430004433311069	nebula	Census_c7775e88_DiseaseVsNormal
HIF1A	0.121169910136288	0.397497688110082	0.560171488317478	nebula	Census_c7775e88_DiseaseVsNormal
SNAPC1	-0.30766456619587	0.0635866949948811	0.179218418813081	nebula	Census_c7775e88_DiseaseVsNormal
PPP2R5E	-0.0540625634404462	0.632095705984637	0.756308888473901	nebula	Census_c7775e88_DiseaseVsNormal
WDR89	-0.482789408715601	0.000975012954329927	0.013356341840136	nebula	Census_c7775e88_DiseaseVsNormal
SGPP1	-0.188946943150411	0.596142952132187	0.729851802316586	nebula	Census_c7775e88_DiseaseVsNormal
SYNE2	0.136261833130596	0.195616788364478	0.358600895260272	nebula	Census_c7775e88_DiseaseVsNormal
MTHFD1	-0.346875842221988	0.0740765351096767	0.197513026282624	nebula	Census_c7775e88_DiseaseVsNormal
ZBTB25	-0.495758436377692	1.63412299220154e-05	0.00113045422637201	nebula	Census_c7775e88_DiseaseVsNormal
ZBTB1	-0.386182918293073	0.00252238014895534	0.024465374868626	nebula	Census_c7775e88_DiseaseVsNormal
CHURC1	-0.0455217968410663	0.70833532229894	0.812963757946678	nebula	Census_c7775e88_DiseaseVsNormal
MAX	-0.285036572624424	0.00391000989320625	0.0318404714430476	nebula	Census_c7775e88_DiseaseVsNormal
FUT8	-0.273577560906609	0.0477005133625652	0.149531389851301	nebula	Census_c7775e88_DiseaseVsNormal
GPHN	-0.000233190763815321	0.998499394714775	0.998898954296494	nebula	Census_c7775e88_DiseaseVsNormal
PALS1	-0.190184907039533	0.179198799157422	0.338115493599915	nebula	Census_c7775e88_DiseaseVsNormal
ATP6V1D	-0.151112156204349	0.287283287669989	0.456948127358023	nebula	Census_c7775e88_DiseaseVsNormal
EIF2S1	-0.200472999393617	0.0965420575154565	0.231460024111552	nebula	Census_c7775e88_DiseaseVsNormal
TMEM229B	-0.612646120024628	0.0119385529067041	0.0634017679591294	nebula	Census_c7775e88_DiseaseVsNormal
PIGH	-0.0757871591897404	0.437136342566955	0.597769826734744	nebula	Census_c7775e88_DiseaseVsNormal
VTI1B	0.0755551282981829	0.498056641627479	0.650714190785836	nebula	Census_c7775e88_DiseaseVsNormal
RDH11	-0.299694936603257	0.0120315943482063	0.0636255650354645	nebula	Census_c7775e88_DiseaseVsNormal
ZFYVE26	0.125405633499312	0.503578239834338	0.655018746849432	nebula	Census_c7775e88_DiseaseVsNormal
RAD51B	-0.0856677314153178	0.59902023752519	0.731761834259944	nebula	Census_c7775e88_DiseaseVsNormal
ZFP36L1	-0.788691047342683	1.94246283178979e-08	1.29497522119319e-05	nebula	Census_c7775e88_DiseaseVsNormal
ACTN1	-0.516310127264981	0.000199520538626631	0.00489020928006449	nebula	Census_c7775e88_DiseaseVsNormal
DCAF5	-0.281389482513803	0.0152604053673907	0.0735795822921442	nebula	Census_c7775e88_DiseaseVsNormal
EXD2	-0.441529894191668	0.0392880204890712	0.131581938876406	nebula	Census_c7775e88_DiseaseVsNormal
ERH	0.130767184899072	0.114327067930255	0.2569725060244	nebula	Census_c7775e88_DiseaseVsNormal
SLC39A9	-0.112962390400182	0.482847845281202	0.637254646009242	nebula	Census_c7775e88_DiseaseVsNormal
SUSD6	0.106134463373959	0.429741234280307	0.5913598930512	nebula	Census_c7775e88_DiseaseVsNormal
SRSF5	-0.280433793143954	0.0081702853686267	0.050496201289411	nebula	Census_c7775e88_DiseaseVsNormal
COX16	-0.0249828120670809	0.794199113329763	0.872362822198773	nebula	Census_c7775e88_DiseaseVsNormal
