gene_id	log2FC	pvalue	padj	tool	comparison_id
CLEC2B	0.163976969599162	8.53808418914619e-06	1.07681727697644e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CLEC7A	0.177957194736873	5.972381484314e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
GABARAPL1	0.171589578650292	1.53565887540716e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
KLRD1	0.178606316371134	1.14740324245821e-07	5.53804728957993e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
LINC02446	0.184313969007492	1.29509099032839e-07	5.58594807031536e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
MAGOHB	0.165235546385014	2.98287778013356e-07	7.12395937019744e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
YBX3	0.173992329860621	8.49315498224176e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PRH1	0.137402889819517	1.0520799029631e-05	1.30953435768372e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
TAS2R14	0.162552487618559	8.27241870592396e-07	1.39290678451593e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SMIM10L1	0.155136387789547	2.59161653900911e-07	6.68628806838042e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ETV6	0.194091599714544	2.17390629681002e-09	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
LRP6	0.174616608196311	7.35133916401405e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
BORCS5	0.152204186732175	7.98002663855221e-06	1.01051369362444e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
DUSP16	0.163543997201827	6.48322313333703e-07	1.16186794504248e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CREBL2	0.131483496544653	5.95897772336182e-06	7.71488571124006e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CDKN1B	-0.0142193335276502	0.65357069770835	0.658575874353436	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
APOLD1	0.151127959351687	5.05094097217439e-07	9.71554343152432e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
HEBP1	0.182879875037941	1.53674748349231e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ATF7IP	0.142937691434378	0.000255156371126631	0.000282627792563836	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PLBD1	0.190232149782358	4.75800936323418e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
WBP11	0.161208653710814	7.36242039543808e-07	1.2755574468698e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ARHGDIB	-0.143322137595829	0.0117636860514516	0.0123270313857818	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PTPRO	0.171349576805315	1.44738430985515e-07	5.6729906714494e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
EPS8	0.16238624167018	1.73620451829299e-07	5.86570079173719e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
STRAP	0.149987600566646	3.87760250151907e-05	4.55117664497544e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
DERA	0.15248651108726	7.37678325551682e-07	1.27703763586161e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PLEKHA5	0.157991408677784	1.12656280372618e-06	1.77271880995465e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
AEBP2	0.166704262560455	9.64063947610475e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PYROXD1	0.170448410222156	1.32063976397748e-07	5.58594807031536e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
RECQL	0.136116556262924	8.0495990243737e-06	1.01867869202401e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
GOLT1B	0.167649458975389	2.51616132628516e-06	3.52947303448612e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
LDHB	-0.292012333921458	2.41009309511747e-06	3.39354138991478e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CMAS	0.176428227075207	5.06391772150592e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
C2CD5	0.178693687109068	3.90094216190488e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ETNK1	0.172769468012955	1.90498087557299e-07	6.01699581671821e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ETFRF1	0.141605299389546	4.00724674041284e-06	5.36348117994742e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
KRAS	0.143673317439881	1.01527590860285e-05	1.26735227637355e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ENSG00000278743	0.163437896824548	2.43099498408525e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ITPR2	0.149314848597649	1.88547111217879e-06	2.73027047193159e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
INTS13	0.171390147766048	5.80708687926948e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
FGFR1OP2	0.155797796058777	1.54222144558633e-06	2.30079284736137e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
TM7SF3	0.14728330703774	1.91834027062147e-06	2.77417248101441e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
MED21	0.156531003863638	1.27670624509839e-06	1.95783813080569e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
STK38L	0.16004749059411	5.72599207265378e-07	1.06174523876391e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PPFIBP1	0.167819608438039	1.46281215837825e-07	5.6729906714494e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
MRPS35	0.159735983144735	2.01046461050344e-06	2.89275483525675e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
KLHL42	0.173321218208299	7.65358629992718e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CCDC91	0.155208084460552	1.45762464243476e-05	1.78171940158265e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
FAR2	0.172210946038414	1.82987738978923e-07	5.94596191679665e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ERGIC2	0.174863506981572	9.67780195621354e-07	1.56624080857963e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
IPO8	0.170033561590201	1.3142010066524e-07	5.58594807031536e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CAPRIN2	0.165284491194279	1.29304917480571e-07	5.58594807031536e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SINHCAF	0.137908557546271	6.42364669523842e-06	8.27576229739554e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
AMN1	0.164372673497437	1.17903726470977e-07	5.55335194422622e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
BICD1	0.179100790616472	9.19172553749941e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
DNM1L	0.16231639373439	1.06848099532721e-07	5.42398936485442e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
YARS2	0.153881137828644	2.22754325975589e-06	3.16322530496434e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ALG10B	0.168958116615277	1.58555033311893e-07	5.77058769263962e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CPNE8	0.167034257688639	2.50022908960883e-07	6.58128215216854e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
KIF21A	0.172370064152908	4.9032651137154e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SLC2A13	0.170166314256121	2.18164041763429e-07	6.25548315237245e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
GXYLT1	0.169566090530993	9.36558411013806e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
YAF2	0.128067585506957	1.89744345944253e-05	2.29603516389464e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PPHLN1	0.126157332618934	3.96464959332099e-05	4.64843427520341e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZCRB1	0.165669659920378	5.29181887961511e-07	1.00179530958272e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PUS7L	0.150717620598374	2.81698545953442e-06	3.90691820382689e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
IRAK4	0.163549117851575	1.40101876822636e-06	2.11890315823709e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
TWF1	0.173141398275841	9.23154638400945e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ANO6	0.15057780321335	3.08555992958486e-07	7.23242954351552e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
LINC00938	0.157322295458363	6.72333865661339e-07	1.19040439507562e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ARID2	0.158684540816905	1.17889264879958e-07	5.55335194422622e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SCAF11	0.122179597117978	0.000496185853990331	0.000542754161004518	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SLC38A1	0.0537958542655785	0.102429367138862	0.105358328676056	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SLC38A2	0.111713040229737	0.00156269244675606	0.00167545024847867	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
AMIGO2	0.172039700106526	6.77774320802078e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PCED1B	0.20285375715877	8.95357756691725e-05	0.000101988581466195	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
RPAP3	0.135720108953277	5.93692193949476e-06	7.68931736756218e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SLC48A1	0.162357741389857	5.50799050967486e-07	1.0306868468703e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
HDAC7	0.132209731005368	5.81025032326033e-06	7.53794800630556e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
TMEM106C	0.154612412557407	1.15677622877322e-06	1.80972501372531e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SENP1	0.179110731327746	5.83756120680772e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PFKM	0.163202342937344	5.05721457402084e-07	9.71804940620414e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ASB8	0.159417983886274	8.17798178960461e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF641	0.163563827011335	2.71179009232803e-07	6.80382093384953e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
KANSL2	0.168407558726777	1.86594439306807e-07	5.98059100342331e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CCNT1	0.167040474779255	1.82200999676249e-05	2.20796170232973e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
DDX23	0.149178825268694	2.49519169055407e-06	3.50202342533905e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
FKBP11	0.217050761555459	3.50996010702578e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ARF3	0.181573890148551	1.15937599762952e-07	5.53804728957993e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PRKAG1	0.157798457157929	3.13298035194235e-07	7.28564912143039e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
KMT2D	0.190423293982537	6.25855507013677e-09	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
LMBR1L	0.143723084022053	2.57867998374637e-06	3.60805930284926e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
TUBA1B	0.0588112260318538	0.152568473611815	0.156272122925141	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
TUBA1A	-0.0365351772983732	0.325392073564144	0.330683001589577	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
TUBA1C	0.168915869920845	2.50720734919333e-07	6.59328992849968e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SPATS2	0.159562106098928	5.66816950996252e-07	1.05356310594099e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
MCRS1	0.139580770075513	6.10506326279479e-06	7.89583970873615e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PRPF40B	0.171094136138951	1.28962107912517e-07	5.58594807031536e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
FMNL3	0.160398248892526	2.18332338115495e-07	6.25548315237245e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
TMBIM6	0.0425559408754886	0.228154594108982	0.232882100754294	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
NCKAP5L	0.165421842827323	2.26353280536456e-07	6.34398207781548e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
BCDIN3D	0.170323186469127	2.22646764524385e-07	6.29840576908818e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SMARCD1	0.15273674287772	6.82573266445574e-07	1.20489543944497e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
COX14	0.149025111007752	1.20378000555188e-06	1.86563814246051e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ENSG00000272368	0.165497891176546	1.42547158883053e-07	5.6729906714494e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CERS5	0.158141581112643	1.32020488164759e-06	2.01629525223087e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
LIMA1	0.162859638862835	2.9420111616371e-07	7.07805014034223e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
LARP4	0.179073908997349	6.32399865856039e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
DIP2B	0.178517275231456	1.33452110577069e-07	5.6026240794472e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ATF1	0.119661463685846	2.3769470886411e-05	2.84630234539708e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SLC11A2	0.170752434061415	2.6042191389527e-07	6.69218817014884e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
LETMD1	0.141417948990707	1.76039590594861e-06	2.57782384821879e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CSRNP2	0.167327010066821	1.77143665445269e-07	5.88987374832322e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
TFCP2	0.145450831518102	5.02860224845304e-06	6.60008170160525e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
DAZAP2	-0.0012920043287234	0.979443044053686	0.980227225834354	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SMAGP	0.169677734618803	5.37443716086634e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
BIN2	0.0254526512343064	0.356856707646694	0.362217527046989	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
GALNT6	0.153424989605518	1.92439647260749e-06	2.78212588204061e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ACVR1B	0.167470456941988	1.61756060554867e-07	5.78319844672388e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
NR4A1	0.171256716124105	9.97127396395185e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ATG101	0.16925063018287	1.30210760262182e-07	5.58594807031536e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
KRT1	0.165888411927951	6.67362806269042e-07	1.18438223617688e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
KRT18	0.165885030581171	2.33882035820684e-07	6.40948303153424e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
EIF4B	-0.188697199677323	8.2581386185333e-05	9.43571597181592e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SPRYD3	0.157743121386174	1.48401797775473e-06	2.22391424809641e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CSAD	0.161517392270437	2.49116320178418e-07	6.57591893908899e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF740	0.167370182352505	3.97946354810666e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ITGB7	0.0953616770716077	0.00457042894304449	0.00483796860701227	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
RARG	0.157221963380205	3.53961973397713e-07	7.75964059329424e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
MFSD5	0.175651253852576	6.62676634413758e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PFDN5	-0.352041610151292	5.08324574223841e-06	6.66742620965163e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
AAAS	0.144395956222334	2.64080989059276e-06	3.68622262785142e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SP1	0.190548409691232	5.34420740806346e-09	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PRR13	0.0888694049733424	0.00233744792507137	0.00249434203934625	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PCBP2	-0.499211133712664	0.000852917354970479	0.000923370526112893	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
MAP3K12	0.16732372054565	1.59948549091028e-07	5.77734028198819e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
TARBP2	0.16840714463903	1.24684918485372e-07	5.57375585540329e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ATF7	0.154445928787684	8.6616121631242e-07	1.43776568622332e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ATP5MC2	-0.0576179324103503	0.198580756004341	0.202881851250859	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CALCOCO1	0.149905399087845	6.8901577911521e-07	1.21326955294103e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SMUG1	0.162576101759404	3.33257849877898e-07	7.50073936254553e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CBX5	0.149551461342711	1.03917875866123e-06	1.65923016581373e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
HNRNPA1	-0.0714866138052922	0.281658956461487	0.28676334398441	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
COPZ1	0.110359737666388	0.000261725651693986	0.000289679747309337	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ITGA5	0.144318848575685	1.94763114310893e-06	2.81165171518541e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
GTSF1	0.180831122663293	2.49555648464739e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
NCKAP1L	0.156779400463703	5.16236434323515e-07	9.85054821249785e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
TESPA1	0.045497278930402	0.151335295419968	0.155024887748379	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
BLOC1S1	0.0873557090958233	0.0335293931794274	0.0347887457765381	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CD63	0.143342011003071	2.26577120868248e-05	2.7200134558013e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
GDF11	0.170029877252632	1.88603542339833e-07	6.00420604287251e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SARNP	0.139956452024293	0.000111412972956283	0.000126161219517929	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ORMDL2	0.153521358033358	2.25437056025769e-06	3.19632859812518e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
DNAJC14	0.163462927379467	1.66265337693711e-07	5.81838652537779e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PYM1	0.139208660268318	4.28964391644879e-06	5.71038860017144e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
DGKA	0.0919128946668594	0.0293362511111184	0.0304792219336295	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CDK2	0.176246662408841	1.43719922519692e-07	5.6729906714494e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
RAB5B	0.110703617908809	0.000147825795658384	0.000166115064230121	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
RPS26	-0.213064808261409	0.564696673157385	0.570055191961826	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PA2G4	0.0763625605093448	0.000216796239823754	0.000241206319341071	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
RPL41	-0.521151848824188	0.123355297010469	0.126674160002536	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ESYT1	0.107291282781167	0.000176061938161841	0.00019687122683869	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
MYL6B	0.177094598805027	8.08826759414606e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
MYL6	0.0753865035335049	0.140666288235251	0.144213951440692	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SMARCC2	0.124666967883525	5.38172252699223e-05	6.24402195961507e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
RNF41	0.164022896320094	1.06936313575534e-07	5.42398936485442e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
NABP2	0.180515806397533	9.14185777286149e-09	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ANKRD52	0.179474043276747	1.50881862154996e-07	5.72337408509513e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
COQ10A	0.158643263819786	4.3709914866578e-07	8.75234281638627e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CS	0.127834451995142	3.31805608315753e-05	3.914648517175e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CNPY2-AS1	0.157486008361693	1.74640421578709e-06	2.55958407707326e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CNPY2	0.128197266814572	0.00677595278736335	0.00714536833002567	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PAN2	0.161555676002411	2.3479146355131e-07	6.42384305201942e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
STAT2	0.198450153024624	2.27594149194849e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SPRYD4	0.173158363783526	1.18467476639005e-07	5.56084004081259e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
BAZ2A	0.148649413642294	1.01656022163316e-05	1.26848043627796e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ATP5F1B	0.094142756237804	0.0195514531634864	0.0204043552113195	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PTGES3	0.0874450190073282	0.0111568655029426	0.0116972798311414	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
NACA	-0.357914748445559	7.12818334126268e-05	8.19614044068378e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PRIM1	0.154406395840039	6.61243612592469e-07	1.17725381066167e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZBTB39	0.171235093706878	1.8317479163667e-07	5.94596191679665e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
NEMP1	0.177184718245873	5.40863095678343e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
STAT6	0.104000808659384	0.000346072375537792	0.000380633937019128	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
