gene_id	log2FC	pvalue	padj	tool	comparison_id
TRIM2	-0.842997571531839	0.00024167315605341	0.0012291403292869	nebula	Census_9f222629_DiseaseVsNormal
TMEM131L	-0.0957432447901675	0.693291412662153	0.787499644015147	nebula	Census_9f222629_DiseaseVsNormal
TLR2	0.906023896694828	1.37986555795479e-06	1.55725459525846e-05	nebula	Census_9f222629_DiseaseVsNormal
PLRG1	-0.536974725731663	0.000117187464822131	0.000662397915461616	nebula	Census_9f222629_DiseaseVsNormal
FGB	29.2440728361883	0.985400505306188	0.991109014671287	nebula	Census_9f222629_DiseaseVsNormal
FGG	3.81503847382163	5.45735883546664e-11	2.6135037923097e-09	nebula	Census_9f222629_DiseaseVsNormal
MAP9	-1.18309496961175	6.36633477251081e-06	5.61349042242818e-05	nebula	Census_9f222629_DiseaseVsNormal
GUCY1A1	1.1264774748345	2.73489819927062e-05	0.000191768913706219	nebula	Census_9f222629_DiseaseVsNormal
PDGFC	0.259809572679739	0.253874983231766	0.375406086562324	nebula	Census_9f222629_DiseaseVsNormal
GASK1B	1.14325382913331	7.00084073318666e-08	1.20484348521744e-06	nebula	Census_9f222629_DiseaseVsNormal
TMEM144	-0.317074188727006	0.0558128054486703	0.113521611407904	nebula	Census_9f222629_DiseaseVsNormal
ETFDH	-0.382506490054079	0.00180352791909863	0.00670888231512916	nebula	Census_9f222629_DiseaseVsNormal
PPID	-0.0979976871800116	0.524575745024114	0.648841275914908	nebula	Census_9f222629_DiseaseVsNormal
FNIP2	0.646113058710622	0.00171236507556757	0.00643198286649142	nebula	Census_9f222629_DiseaseVsNormal
RAPGEF2	0.120539518776661	0.548852072435093	0.67008203568724	nebula	Census_9f222629_DiseaseVsNormal
NAF1	-0.00433883389710004	0.97949310425341	0.987891017695163	nebula	Census_9f222629_DiseaseVsNormal
TMA16	-0.248896866737922	0.0514228953450648	0.106300915971739	nebula	Census_9f222629_DiseaseVsNormal
MARCHF1	-0.271304780428493	0.277640939932492	0.402209893136436	nebula	Census_9f222629_DiseaseVsNormal
TMEM192	-0.242545304167269	0.0610363879552989	0.12181693476348	nebula	Census_9f222629_DiseaseVsNormal
KLHL2	0.0809753464586763	0.651166463960975	0.753676753460561	nebula	Census_9f222629_DiseaseVsNormal
MSMO1	-0.169718855451002	0.294001571792673	0.420354702600042	nebula	Census_9f222629_DiseaseVsNormal
CPE	-0.0169742404893077	0.947442039285064	0.966878235436962	nebula	Census_9f222629_DiseaseVsNormal
DDX60	0.211988457211362	0.244391934814993	0.364346944418535	nebula	Census_9f222629_DiseaseVsNormal
DDX60L	0.484394088768427	0.0172864612901962	0.0438142779317293	nebula	Census_9f222629_DiseaseVsNormal
PALLD	-0.291320536453158	0.0693112958874044	0.13480716739509	nebula	Census_9f222629_DiseaseVsNormal
CBR4	-0.0697825201976402	0.649587006337774	0.752807194757928	nebula	Census_9f222629_DiseaseVsNormal
SH3RF1	-0.209474568623294	0.26160008626083	0.384271964525054	nebula	Census_9f222629_DiseaseVsNormal
NEK1	-0.389460355865923	0.0156756201158819	0.0405223695808437	nebula	Census_9f222629_DiseaseVsNormal
CLCN3	-0.705110225980226	9.99873865343045e-09	2.29305935311126e-07	nebula	Census_9f222629_DiseaseVsNormal
HPF1	-0.451477467712813	0.00441891914524564	0.014161786068369	nebula	Census_9f222629_DiseaseVsNormal
GALNT7	-0.397170419240967	0.0015185966155548	0.00580223445125429	nebula	Census_9f222629_DiseaseVsNormal
HMGB2	-0.0405775007889449	0.796476851270825	0.866214056543069	nebula	Census_9f222629_DiseaseVsNormal
SAP30	-0.321832326890581	0.110389484368718	0.195845360930236	nebula	Census_9f222629_DiseaseVsNormal
FBXO8	-0.207466210897829	0.150778493718034	0.249525680020958	nebula	Census_9f222629_DiseaseVsNormal
CEP44	-0.454272184098355	0.00239738062705491	0.00853986779120844	nebula	Census_9f222629_DiseaseVsNormal
SPCS3	0.0709499941303906	0.566033914385557	0.684186726011009	nebula	Census_9f222629_DiseaseVsNormal
AGA	-0.505573357839632	0.00182701435945606	0.00677859613365533	nebula	Census_9f222629_DiseaseVsNormal
DCTD	-0.0926790455475811	0.475429698716477	0.602004130268685	nebula	Census_9f222629_DiseaseVsNormal
WWC2	0.133839465019001	0.451173288423974	0.579781738973309	nebula	Census_9f222629_DiseaseVsNormal
CDKN2AIP	-0.461662872353939	0.00596688400608552	0.0180944508043497	nebula	Census_9f222629_DiseaseVsNormal
ING2	-0.700800008787416	2.25106522555471e-06	2.37180202216244e-05	nebula	Census_9f222629_DiseaseVsNormal
RWDD4	-0.306142192690073	0.0417619527714879	0.0897330383574523	nebula	Census_9f222629_DiseaseVsNormal
TRAPPC11	-0.290376375413824	0.0306647657290464	0.0701801310425121	nebula	Census_9f222629_DiseaseVsNormal
STOX2	0.037875468937738	0.870286037139423	0.919970209736427	nebula	Census_9f222629_DiseaseVsNormal
IRF2	-0.0215752874565954	0.871894693139055	0.921114882569671	nebula	Census_9f222629_DiseaseVsNormal
CASP3	-0.504942664039201	0.000105032739434562	0.000602883100807223	nebula	Census_9f222629_DiseaseVsNormal
ACSL1	0.311623590324258	0.168333664582274	0.272277069414636	nebula	Census_9f222629_DiseaseVsNormal
SLC25A4	-0.861933952243367	0.00110473300081866	0.00444337299886797	nebula	Census_9f222629_DiseaseVsNormal
CFAP97	-0.686840558001843	3.02066735275603e-07	4.20078621143359e-06	nebula	Census_9f222629_DiseaseVsNormal
SNX25	0.226590294377419	0.317051935626802	0.445503415448621	nebula	Census_9f222629_DiseaseVsNormal
ANKRD37	-0.0700024274467672	0.756933610316942	0.837881010689594	nebula	Census_9f222629_DiseaseVsNormal
UFSP2	-0.25599063757721	0.0568524376349096	0.115095209966441	nebula	Census_9f222629_DiseaseVsNormal
PDLIM3	1.83698472911814	1.99354782584375e-08	4.15280931471076e-07	nebula	Census_9f222629_DiseaseVsNormal
SORBS2	-0.574093242149275	0.0151163947904391	0.0393207157933405	nebula	Census_9f222629_DiseaseVsNormal
CYP4V2	-0.594919423771651	0.000336589789098576	0.00163297491567038	nebula	Census_9f222629_DiseaseVsNormal
FAT1	-0.635720304735466	0.00532337043291714	0.0165511134821948	nebula	Census_9f222629_DiseaseVsNormal
FRG1	-0.190590532849843	0.171007939407603	0.275613859789914	nebula	Census_9f222629_DiseaseVsNormal
CCDC127	-0.364857371926028	0.0369115940192896	0.0811876437744999	nebula	Census_9f222629_DiseaseVsNormal
SDHA	-0.561938092491297	2.14719813628871e-06	2.29378570136226e-05	nebula	Census_9f222629_DiseaseVsNormal
PDCD6	-0.28673424536843	0.0465367841572069	0.0980242900332655	nebula	Census_9f222629_DiseaseVsNormal
EXOC3	-0.756942270376183	7.51743668220604e-10	2.48896852269464e-08	nebula	Census_9f222629_DiseaseVsNormal
SLC9A3	-4.81283026648254	9.6325234961925e-21	4.81578012192144e-18	nebula	Census_9f222629_DiseaseVsNormal
BRD9	-0.642309862816238	9.19128006561062e-06	7.60791468344707e-05	nebula	Census_9f222629_DiseaseVsNormal
SLC12A7	-0.12771881247957	0.383602199543528	0.514918281041285	nebula	Census_9f222629_DiseaseVsNormal
CLPTM1L	-0.627841178799365	5.03664526598206e-06	4.63733112472879e-05	nebula	Census_9f222629_DiseaseVsNormal
MRPL36	-0.232313404287017	0.154341357214333	0.254243695351914	nebula	Census_9f222629_DiseaseVsNormal
NDUFS6	-0.293683001860689	0.0450450910926614	0.09552616454624	nebula	Census_9f222629_DiseaseVsNormal
ICE1	-0.369205931736834	0.00437241664033855	0.0140397540098732	nebula	Census_9f222629_DiseaseVsNormal
MED10	-0.246630392624091	0.0727217837589783	0.140024093165034	nebula	Census_9f222629_DiseaseVsNormal
NSUN2	-0.293926263257505	0.0110573609898888	0.0302745215054484	nebula	Census_9f222629_DiseaseVsNormal
SRD5A1	-0.0619451311986826	0.688116910765285	0.783822357612236	nebula	Census_9f222629_DiseaseVsNormal
TENT4A	0.211503105296724	0.277365540387243	0.401938846135079	nebula	Census_9f222629_DiseaseVsNormal
CFAP90	-1.59493124100429	4.92984293486496e-06	4.55999070358138e-05	nebula	Census_9f222629_DiseaseVsNormal
MTRR	0.0190175255598971	0.883059780317756	0.92895473365568	nebula	Census_9f222629_DiseaseVsNormal
MIR4458HG	-0.339908289307874	0.0880965013333765	0.163914573284785	nebula	Census_9f222629_DiseaseVsNormal
SEMA5A	-0.541981476476485	0.0149241072552608	0.0389023316376214	nebula	Census_9f222629_DiseaseVsNormal
SNHG18	-1.52409042650933	3.03938834949121e-07	4.21625198065663e-06	nebula	Census_9f222629_DiseaseVsNormal
CCT5	-0.116346076398602	0.535451536617004	0.658465122941019	nebula	Census_9f222629_DiseaseVsNormal
MARCHF6	-0.187653162415414	0.181302427092321	0.288531429014185	nebula	Census_9f222629_DiseaseVsNormal
ROPN1L	-1.94074759218663	6.09444643788435e-09	1.50094507222674e-07	nebula	Census_9f222629_DiseaseVsNormal
DAP	-0.479020160885082	0.000138482012553805	0.000764595054403921	nebula	Census_9f222629_DiseaseVsNormal
TRIO	0.298974105127746	0.185685907844334	0.294056603189023	nebula	Census_9f222629_DiseaseVsNormal
OTULINL	0.235310556509377	0.256992117883994	0.379119384627851	nebula	Census_9f222629_DiseaseVsNormal
OTULIN	-0.0613944661065955	0.662142359352212	0.762321410611718	nebula	Census_9f222629_DiseaseVsNormal
ANKH	0.254075615320195	0.201849641738827	0.314474067894442	nebula	Census_9f222629_DiseaseVsNormal
FBXL7	1.11034221454393	0.00013869875745863	0.000765369136770885	nebula	Census_9f222629_DiseaseVsNormal
ZNF622	-0.0582493426239411	0.675765989055312	0.773021865297342	nebula	Census_9f222629_DiseaseVsNormal
RETREG1	-0.4341484736108	0.0440850723947955	0.093888527982015	nebula	Census_9f222629_DiseaseVsNormal
MYO10	0.142475512922298	0.419664963449097	0.550180932152553	nebula	Census_9f222629_DiseaseVsNormal
BASP1	0.0217659106147018	0.907555391908386	0.942682882290214	nebula	Census_9f222629_DiseaseVsNormal
DROSHA	-0.0814470371252349	0.558350797439924	0.677213685541217	nebula	Census_9f222629_DiseaseVsNormal
C5orf22	-0.192259667014516	0.212987656341777	0.327539768649865	nebula	Census_9f222629_DiseaseVsNormal
PDZD2	-0.139616659830731	0.555131027264407	0.674300750011502	nebula	Census_9f222629_DiseaseVsNormal
GOLPH3	-0.0769737194909792	0.47195088699142	0.598406913394269	nebula	Census_9f222629_DiseaseVsNormal
MTMR12	-0.492562197000724	0.000492258776181712	0.0022599152906524	nebula	Census_9f222629_DiseaseVsNormal
ZFR	-0.276838207812021	0.0122321350140258	0.0328434795932449	nebula	Census_9f222629_DiseaseVsNormal
SUB1	0.244242862061131	0.0719721608030809	0.138928501133206	nebula	Census_9f222629_DiseaseVsNormal
TARS1	-0.303958202389392	0.018280984821465	0.0458347883622544	nebula	Census_9f222629_DiseaseVsNormal
RAI14	-0.154607546494848	0.454391160291912	0.582643910202466	nebula	Census_9f222629_DiseaseVsNormal
RAD1	-0.401797339914059	0.00419307363323933	0.0135596841069728	nebula	Census_9f222629_DiseaseVsNormal
BRIX1	-0.120922959601313	0.396173550652918	0.527206845619751	nebula	Census_9f222629_DiseaseVsNormal
DNAJC21	-0.636066417025082	8.69825794522109e-06	7.28424465613616e-05	nebula	Census_9f222629_DiseaseVsNormal
SPEF2	-1.32406005830406	1.89253117647066e-08	3.9588743166381e-07	nebula	Census_9f222629_DiseaseVsNormal
IL7R	-0.160794327597249	0.49470358442343	0.621106070551653	nebula	Census_9f222629_DiseaseVsNormal
LMBRD2	-0.437287344828232	0.0045216278497051	0.0144435264474418	nebula	Census_9f222629_DiseaseVsNormal
SLC1A3	0.880505319537646	0.000937988142291487	0.00386282678532643	nebula	Census_9f222629_DiseaseVsNormal
NIPBL	-0.231263895461	0.0708434293997503	0.137040713981061	nebula	Census_9f222629_DiseaseVsNormal
CPLANE1	-0.737837467314014	6.30397881100675e-05	0.000391026576496629	nebula	Census_9f222629_DiseaseVsNormal
NUP155	-0.287559516346284	0.0269074980300028	0.0628910876115003	nebula	Census_9f222629_DiseaseVsNormal
WDR70	0.197049570994186	0.24725305492348	0.36795405509449	nebula	Census_9f222629_DiseaseVsNormal
LIFR	-0.354962091516885	0.170405390787864	0.274908599949637	nebula	Census_9f222629_DiseaseVsNormal
OSMR	0.764920269639512	0.000295169374156635	0.00145604270951761	nebula	Census_9f222629_DiseaseVsNormal
RICTOR	0.112159970979385	0.440030557596482	0.569709380474844	nebula	Census_9f222629_DiseaseVsNormal
FYB1	0.186212352354339	0.390493895137117	0.521789183145268	nebula	Census_9f222629_DiseaseVsNormal
DAB2	0.0514719207525847	0.883159327249571	0.928961720299649	nebula	Census_9f222629_DiseaseVsNormal
TTC33	0.0708535873319667	0.711295807322753	0.801922063075905	nebula	Census_9f222629_DiseaseVsNormal
PTGER4	-0.292563939540774	0.0916168394917822	0.169111459863085	nebula	Census_9f222629_DiseaseVsNormal
PRKAA1	-0.513445934909393	2.88529233342114e-06	2.90534119253555e-05	nebula	Census_9f222629_DiseaseVsNormal
RPL37	-0.30537504493187	0.0788149818217457	0.149539089798033	nebula	Census_9f222629_DiseaseVsNormal
CARD6	-0.485162648651797	0.00149944775791518	0.00574443606566814	nebula	Census_9f222629_DiseaseVsNormal
C7	0.883784206723338	0.0240157842517536	0.0572469651635645	nebula	Census_9f222629_DiseaseVsNormal
OXCT1	-0.505061782795054	0.00235080317629439	0.00840088669041016	nebula	Census_9f222629_DiseaseVsNormal
RIMOC1	0.0133217462974539	0.935328240408419	0.959663705868095	nebula	Census_9f222629_DiseaseVsNormal
FBXO4	-0.278625187040325	0.0702468933370044	0.136150162139311	nebula	Census_9f222629_DiseaseVsNormal
SELENOP	-0.169179557921284	0.497989398565131	0.62421912952899	nebula	Census_9f222629_DiseaseVsNormal
ZNF131	-0.110933461585802	0.372004911546549	0.50327115553429	nebula	Census_9f222629_DiseaseVsNormal
HMGCS1	-0.309063461883763	0.0505389626743962	0.104820387426112	nebula	Census_9f222629_DiseaseVsNormal
TMEM267	-0.0948625239766003	0.558439997177464	0.677239724897206	nebula	Census_9f222629_DiseaseVsNormal
PAIP1	-0.237084925712616	0.0670546336305042	0.131447546668777	nebula	Census_9f222629_DiseaseVsNormal
NNT-AS1	-0.224196090098617	0.164829794304518	0.267858461441715	nebula	Census_9f222629_DiseaseVsNormal
NNT	-0.262494918886899	0.0539927559988264	0.110561860993706	nebula	Census_9f222629_DiseaseVsNormal
MRPS30	-0.217614494575463	0.126596118865758	0.217397134107287	nebula	Census_9f222629_DiseaseVsNormal
EMB	-0.359280270310003	0.00692663732096235	0.0204486113292892	nebula	Census_9f222629_DiseaseVsNormal
PARP8	0.155417227869363	0.393425598163845	0.524603122977953	nebula	Census_9f222629_DiseaseVsNormal
ITGA1	0.523611079180829	0.0191733898168662	0.0475247210656533	nebula	Census_9f222629_DiseaseVsNormal
PELO	-0.267269418277256	0.314838856939815	0.443078639062803	nebula	Census_9f222629_DiseaseVsNormal
ITGA2	-0.558112688338841	0.0229087516399157	0.0550371474405374	nebula	Census_9f222629_DiseaseVsNormal
MOCS2	-0.40132605084273	0.00534780538231295	0.0166012747649013	nebula	Census_9f222629_DiseaseVsNormal
NDUFS4	-0.267348614635444	0.0163326564978363	0.0418636842660511	nebula	Census_9f222629_DiseaseVsNormal
ARL15	0.234385402436376	0.44265581637174	0.571997351757693	nebula	Census_9f222629_DiseaseVsNormal
SNX18	-0.310930031799244	0.027822102127313	0.0646761180068669	nebula	Census_9f222629_DiseaseVsNormal
GZMA	0.917484557032529	0.00288259752715786	0.0099398982248899	nebula	Census_9f222629_DiseaseVsNormal
GPX8	0.019243367467559	0.939205956396143	0.961712274245267	nebula	Census_9f222629_DiseaseVsNormal
DHX29	-0.574526176570451	2.28927392865961e-06	2.40698738303548e-05	nebula	Census_9f222629_DiseaseVsNormal
MTREX	-0.319797347888711	0.0194083350118949	0.0479694517253285	nebula	Census_9f222629_DiseaseVsNormal
PLPP1	0.0470290138436655	0.789018757422621	0.861083179214383	nebula	Census_9f222629_DiseaseVsNormal
SLC38A9	0.02564129419217	0.886255325383299	0.930945162150184	nebula	Census_9f222629_DiseaseVsNormal
IL6ST	0.16887671328329	0.536426766039514	0.659340041011568	nebula	Census_9f222629_DiseaseVsNormal
MAP3K1	-0.222553162509808	0.141109879328506	0.236817335247689	nebula	Census_9f222629_DiseaseVsNormal
SETD9	-0.305934489297742	0.0583921711187383	0.117537591625442	nebula	Census_9f222629_DiseaseVsNormal
GPBP1	-0.049393906138701	0.682616876448716	0.778776808367993	nebula	Census_9f222629_DiseaseVsNormal
PLK2	-0.520298201609366	0.0121984222568745	0.0327793668762398	nebula	Census_9f222629_DiseaseVsNormal
PDE4D	0.630535545363995	0.00603416495899127	0.018261384813848	nebula	Census_9f222629_DiseaseVsNormal
ERCC8	0.162271716955685	0.338819999931197	0.469167868620972	nebula	Census_9f222629_DiseaseVsNormal
NDUFAF2	0.038802998767287	0.738588167858301	0.823407636349108	nebula	Census_9f222629_DiseaseVsNormal
SMIM15	-0.441300521950603	0.00374039604381564	0.0123270336328651	nebula	Census_9f222629_DiseaseVsNormal
ZSWIM6	0.00986169533272099	0.970017577250122	0.98259606472738	nebula	Census_9f222629_DiseaseVsNormal
KIF2A	-0.301439454399731	0.0158316839887151	0.0408307991238488	nebula	Census_9f222629_DiseaseVsNormal
DIMT1	-0.345495259024385	0.0210343762889467	0.0513608616637797	nebula	Census_9f222629_DiseaseVsNormal
IPO11	-0.0944119566372836	0.529062847921673	0.652534774437993	nebula	Census_9f222629_DiseaseVsNormal
SREK1IP1	-0.467920038944687	0.000174261082513198	0.00092682795960078	nebula	Census_9f222629_DiseaseVsNormal
CWC27	-0.0815034838327131	0.502367359464291	0.628603582440677	nebula	Census_9f222629_DiseaseVsNormal
ADAMTS6	0.260173424046909	0.281958503208257	0.406943284292633	nebula	Census_9f222629_DiseaseVsNormal
PPWD1	-0.68584636244079	7.4495683579729e-09	1.77352938122312e-07	nebula	Census_9f222629_DiseaseVsNormal
TRAPPC13	-0.169214804451067	0.224961070976819	0.341074412236121	nebula	Census_9f222629_DiseaseVsNormal
SGTB	0.553688963684983	0.00226190111869842	0.00812675145018524	nebula	Census_9f222629_DiseaseVsNormal
NLN	0.349278347578193	0.0232017022742274	0.0556607056238003	nebula	Census_9f222629_DiseaseVsNormal
ERBIN	-0.145654266308764	0.33853535538492	0.469033534501013	nebula	Census_9f222629_DiseaseVsNormal
SREK1	-0.425077654535794	5.0885884148322e-06	4.66368428596766e-05	nebula	Census_9f222629_DiseaseVsNormal
MAST4	-0.107939975655847	0.587817629917937	0.703734253059082	nebula	Census_9f222629_DiseaseVsNormal
PIK3R1	-0.0857401822841265	0.472463547278885	0.598829130338645	nebula	Census_9f222629_DiseaseVsNormal
SLC30A5	-0.300395405528059	0.0125592453152319	0.0336224615547533	nebula	Census_9f222629_DiseaseVsNormal
CDK7	-0.329879264349072	0.0105906690250038	0.0292127171257968	nebula	Census_9f222629_DiseaseVsNormal
CCDC125	-0.775771764213146	1.3364831839355e-06	1.51513552791055e-05	nebula	Census_9f222629_DiseaseVsNormal
AK6	-0.0740979385085416	0.637693260618833	0.74307131021183	nebula	Census_9f222629_DiseaseVsNormal
TAF9	-0.103734674438445	0.70835551083783	0.800321666990673	nebula	Census_9f222629_DiseaseVsNormal
OCLN	-0.737173616847984	0.000870640599243751	0.00362428615813417	nebula	Census_9f222629_DiseaseVsNormal
GTF2H2C	-0.375212356679347	0.0182431550528015	0.0457634990900559	nebula	Census_9f222629_DiseaseVsNormal
SMN1	-1.16753798486392	1.83895344512917e-08	3.87109378902034e-07	nebula	Census_9f222629_DiseaseVsNormal
GTF2H2	-0.355260589676714	0.0229007966190395	0.055031258205666	nebula	Census_9f222629_DiseaseVsNormal
BDP1	-0.197562519013274	0.068784766870747	0.133965501351889	nebula	Census_9f222629_DiseaseVsNormal
MCCC2	-0.658166315201848	3.92959064284821e-07	5.25889379139225e-06	nebula	Census_9f222629_DiseaseVsNormal
MAP1B	0.761950302330757	0.00631601649152493	0.0189369146432194	nebula	Census_9f222629_DiseaseVsNormal
MRPS27	-0.211027561631493	0.126197343617896	0.216961354682831	nebula	Census_9f222629_DiseaseVsNormal
TNPO1	-0.260808030339988	0.0476898727993776	0.100115691396384	nebula	Census_9f222629_DiseaseVsNormal
FCHO2	0.0157053589392802	0.925616719892321	0.953657040927699	nebula	Census_9f222629_DiseaseVsNormal
BTF3	-0.585610576152122	0.000282632387171021	0.00140529151632175	nebula	Census_9f222629_DiseaseVsNormal
ANKRA2	-0.536108463729849	0.000113783275789894	0.000647351362437911	nebula	Census_9f222629_DiseaseVsNormal
ARHGEF28	-1.48423204054789	9.07305456866557e-12	5.33655721365218e-10	nebula	Census_9f222629_DiseaseVsNormal
ENC1	-0.458184632796372	0.0180750224878691	0.0454557720966307	nebula	Census_9f222629_DiseaseVsNormal
HEXB	0.0742267751099947	0.664374977039958	0.763861173498134	nebula	Census_9f222629_DiseaseVsNormal
GFM2	-0.684754575958309	9.56546681624123e-06	7.8205317003758e-05	nebula	Census_9f222629_DiseaseVsNormal
NSA2	-0.515879583988384	0.00121569204843335	0.00483044766304037	nebula	Census_9f222629_DiseaseVsNormal
HMGCR	-0.239868366338844	0.0850500925414199	0.159253909236265	nebula	Census_9f222629_DiseaseVsNormal
CERT1	-0.279112952968253	0.0634282704064669	0.125538257283108	nebula	Census_9f222629_DiseaseVsNormal
POLK	-0.0359962484605423	0.775985796547638	0.852810807086248	nebula	Census_9f222629_DiseaseVsNormal
IQGAP2	0.242555688067924	0.222526794735874	0.338101416283848	nebula	Census_9f222629_DiseaseVsNormal
F2R	0.0221863362008044	0.923167445407797	0.952263321850198	nebula	Census_9f222629_DiseaseVsNormal
