gene_id	log2FC	pvalue	padj	tool	comparison_id
UQCRQ	-0.588216684592055	1.82299933935963e-09	3.4712162678322e-08	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
AFF4	0.360829362617872	0.0399330501201178	0.0674497883601807	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
HSPA4	0.168788578234667	0.207126273770149	0.273517873549356	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
VDAC1	-0.0901807053226427	0.0979071982109671	0.145775570411654	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SKP1	-0.270087889525073	0.00035077875170387	0.0011964697218782	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PPP2CA	-0.748851968925272	0.00188435320189312	0.0049154710997528	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
UBE2B	0.352660999889496	0.000268374136464708	0.000953739554611454	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SAR1B	-0.348374206611588	7.84550563610305e-05	0.000341358042635626	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CAMLG	-0.342254455893664	0.000210422795779336	0.000775750306994878	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
DDX46	-0.203442463988587	0.0513492861554578	0.0834877918390234	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
MACROH2A1	0.214814326554469	0.0294026632542804	0.0517206847911008	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TGFBI	0.815112260829916	8.45490889835679e-06	5.00519767155929e-05	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
HNRNPA0	-0.177622552722022	0.0498505855004551	0.0815175134301378	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
FAM13B	0.750858936627284	0.00044990802567598	0.00145785986565532	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
KDM3B	-0.111581511700898	0.562321394882239	0.628506878273825	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
EGR1	0.135257828637939	0.559740103169925	0.626573058756245	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ETF1	-0.0857588345939221	0.435535431762303	0.508331085285923	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
HSPA9	-0.157889865895474	0.138671690454742	0.196265603271961	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CTNNA1	0.253627952299845	0.111883747519915	0.162908381292301	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SIL1	0.563828501590435	0.000911769105638458	0.00266250994168258	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
MATR3	-0.68089579651662	0.0124930987477283	0.0249591707810213	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PAIP2	-0.0571582340822992	0.435354184691432	0.508331085285923	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
STING1	-0.260737448918972	0.0182566257948249	0.0345668763127028	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
UBE2D2	0.164173164566593	0.0946236100311993	0.141571330682564	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CYSTM1	0.0552038019436193	0.597573916162483	0.660316496052711	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PFDN1	-0.00719928703039236	0.935555753497415	0.950244772722821	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
HBEGF	-0.313756722588441	0.0797029237813624	0.121813239738665	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ANKHD1	-0.243330329000593	0.322006124885556	0.393740690277141	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SRA1	-0.15537407676634	0.0643452691321077	0.101102264642282	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CD14	0.518887885793451	0.00724946488105636	0.015706465261362	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
NDUFA2	-0.55138276319181	2.22621774830468e-12	1.0802643356805e-10	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
IK	-0.674843440092771	1.6224056469748e-09	3.12362298485633e-08	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ZMAT2	-0.112606991525241	0.145803958693004	0.204015084625742	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TAF7	-0.29471513773406	0.00559232694730618	0.0125966901737451	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
DIAPH1	0.15355178353176	0.353356560495397	0.425872474541598	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
NDFIP1	0.111183305840488	0.254665271327383	0.325625999405799	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ARHGAP26	1.06881296248423	0.000355257029199683	0.00120802405201795	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
NR3C1	0.667650912542006	0.000367118489367661	0.00123996994753332	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
LARS1	-0.0265224403271644	0.850267539998029	0.878324466653445	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TCERG1	0.0961535697282274	0.554390957717722	0.620958216437012	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CSNK1A1	0.427520828495612	0.00304240537266598	0.00747250362142828	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CSF1R	0.631824004771481	0.00310837475310243	0.00760419625030489	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CD74	0.558855408235185	0.000125766612880452	0.000500627012909901	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RPS14	-0.328974140382696	0.00209118480044218	0.00537193091295786	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
DCTN4	0.506111319164655	0.00434168738692671	0.0101123538507612	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SMIM3	0.978290854414297	6.77862582212597e-07	5.7300329031884e-06	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
GPX3	0.585510119731631	0.0116568736910701	0.0234534266965212	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TNIP1	0.20765649715099	0.117790205768579	0.170634125532992	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
GM2A	0.486745538996766	0.000378975749137439	0.00127563157093051	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SPARC	2.14518790613895	5.51932004113206e-13	3.28844648902287e-11	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ATOX1	0.135617624966438	0.145919435353237	0.204022102269061	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
G3BP1	0.117969968672784	0.300874654877854	0.37271327133427	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
LARP1	0.0599511354724298	0.668603555708202	0.722804078076118	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
MRPL22	-0.20356547744029	0.0236186712378169	0.0428734012542975	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
HAVCR2	0.673345572359181	0.0044978615997536	0.0104300695225925	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CLINT1	-0.65838671357234	2.03586309374968e-05	0.000107743241666352	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RNF145	0.12447829328257	0.481611795085922	0.551650843735627	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TTC1	-0.134153299140075	0.251925983283859	0.32313006328145	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
MAT2B	-0.306772119247067	0.00614215504353828	0.0135862998388206	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
DOCK2	1.19327931966172	2.25882000010372e-05	0.000117356977220579	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
LCP2	1.2444654440988	1.83585125569287e-07	1.8230200372391e-06	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
NPM1	-0.394676523368453	1.21524435004363e-05	6.90632712163255e-05	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
FBXW11	0.890802694188833	2.46297454911808e-05	0.000126189015040807	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
STK10	0.265461968991529	0.268963021183003	0.340256643921237	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SH3PXD2B	0.774232454662361	0.00615813313049319	0.0136134911933225	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
DUSP1	0.337737164445949	0.0285468559379818	0.0505161767074289	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ERGIC1	0.137916687905611	0.40443898815824	0.477010735075524	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RPL26L1	-0.211853797205444	0.0080601123480265	0.0171016973082194	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ATP6V0E1	0.175559966875589	0.00400515660693296	0.00940562524221891	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CREBRF	0.302660394505359	0.0915414908248512	0.137628924341473	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CPEB4	0.473070561711313	0.013490621198917	0.0266067029945539	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
HIGD2A	-0.85152149966601	0.00211217796323336	0.00541080818043274	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CLTB	-0.465700556111119	2.14037584045176e-05	0.000112950690780411	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
UIMC1	0.255024918578498	0.242686907179216	0.312691117935133	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
NSD1	0.316693568893585	0.0817299319937556	0.124499121148426	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PRELID1	-0.317796647431404	0.187934733903159	0.251624105486868	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
LMAN2	-0.00784068900035861	0.900865796766066	0.921317345862084	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TMED9	0.143295957700112	0.03257867131385	0.0564472851000759	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
NHP2	-0.691570932518497	0.000110903526594812	0.000451684263772036	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
HNRNPAB	-0.421012152892222	8.64059131693067e-05	0.000366036058769976	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PHYKPL	0.657685793538231	0.000164836531568079	0.000632301295547751	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RUFY1	0.328811051263878	0.0407672189245563	0.0687016910161089	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
HNRNPH1	0.281327313664483	0.0671903241596585	0.104903236452146	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CANX	-0.170166409182541	0.048892628306908	0.0803328424748458	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SQSTM1	0.0333938073473081	0.75470319954788	0.797674855258904	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RNF130	0.498220200113795	0.000379870597948058	0.0012768352946498	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
MGAT1	0.535160084118194	0.000110259026935808	0.000449555017109135	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RACK1	-0.508298495762806	0.000494944069960126	0.00157949549850486	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
GMDS	0.830345435393218	0.00044894262860057	0.00145709117423193	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SERPINB1	-0.310726608672851	0.00378497343474346	0.00896837194864807	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SERPINB9	0.607866193732985	0.011524287968153	0.0232754071921035	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SERPINB6	0.133199963964516	0.2228873503237	0.291966621310548	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
NQO2	-0.176141374660338	0.0780912073838647	0.119597396383083	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TUBB2A	-0.8311369320152	1.74883306992347e-06	1.32110211867021e-05	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PRP4K	0.0701284925039588	0.637467460131569	0.695158484629493	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CDYL	0.742478411033682	0.00246458106286875	0.00621869019551719	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
LY86	0.312375576615226	0.14591625622608	0.204022102269061	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RREB1	0.750101171962113	0.00154536313453201	0.00414867108936137	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SSR1	0.104271047788105	0.140676048645788	0.198569860029629	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
DSP	-1.85192401214222	3.01488107776806e-08	3.75075163362185e-07	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TMEM14B	-0.446859271429601	5.21933084137547e-07	4.6014816534704e-06	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
NEDD9	1.27658763651965	3.01562868214859e-08	3.75075163362185e-07	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PHACTR1	0.891739748346543	0.000850668253683758	0.00251389482328624	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
NOL7	-0.176378415364932	0.0572403681788844	0.091455847773702	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RANBP9	0.979107002999518	3.96690117418176e-05	0.00018835132310318	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CD83	0.252785766123196	0.241450936588078	0.311424497121634	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
JARID2	0.143971221529893	0.620269675919421	0.679097860950309	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ATXN1	1.27098580253401	5.89533483120413e-06	3.69734581773651e-05	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
NUP153	0.823518938122563	0.000114141224997921	0.000463338115541013	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
KIF13A	1.55750857221746	6.65444963145891e-09	1.07342956063796e-07	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
DEK	0.0444926855373984	0.592727305049592	0.656185920600911	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RNF144B	0.708348393472996	0.00333354039338837	0.00803792311565055	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CDKAL1	1.81268816053459	5.23400003621982e-09	8.70918744765587e-08	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SOX4	-0.698252343367766	0.000106350713084219	0.000436996144753176	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TDP2	0.560675606503482	3.14433478306453e-05	0.000154251961336525	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ACOT13	0.137330877262034	0.235265144982004	0.304615999145995	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
C6orf62	0.211169983258936	0.10503036154349	0.154390034039654	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RIPOR2	0.847193836942473	0.000857280730796152	0.00252938899325957	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CARMIL1	1.22247507174632	2.25821654452634e-05	0.000117356977220579	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TRIM38	-0.0706419692793925	0.624133968730344	0.682923839007669	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
H1-2	-0.367912113824332	0.0301718821225962	0.0528974525680449	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
HLA-F	-0.324254026065851	0.0135097580404739	0.0266302274287677	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PPP1R11	0.261618722658352	0.00058642953220485	0.00182039553946615	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
HLA-E	0.0504195662128934	0.59277001002849	0.656185920600911	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PPP1R10	-0.249186737523895	0.0346347310479086	0.0594796357466175	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
MRPS18B	-0.586432593522713	1.12029020546445e-08	1.66198876264486e-07	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TUBB	0.0684587814996877	0.445651420458708	0.51735900288324	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
LST1	0.205273048988926	0.366113808103727	0.438671555995838	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
AIF1	0.361653327204602	0.110497355646701	0.161462512562862	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
BAG6	-0.406986073824997	2.29542043255634e-05	0.000118757466076514	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CSNK2B	0.0507593128099774	0.642932933537216	0.700325469928258	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
DDAH2	0.331881452658371	0.0577961269402812	0.0922639986678474	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
NEU1	0.349229708925022	2.76879983675572e-05	0.000138966665719778	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
NELFE	0.0826314688387352	0.244738355977423	0.315004699296377	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
HLA-DRB5	0.376615187988107	0.121690926060762	0.175117366914085	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
HLA-DQB1	0.196368261523069	0.286105836106512	0.358749137331112	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PSMB8	-0.0294359273607637	0.779455346492617	0.819148805104901	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
BRD2	-0.463132437355718	6.118531753851e-05	0.000276306311720362	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TAPBP	0.0198136930276395	0.834979193372668	0.866651626951008	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CUTA	-0.220123950533738	0.00951026541192694	0.0197697920268194	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
UQCC2	-0.359285062643701	0.000117277851133637	0.000475026734745234	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
HMGA1	-0.746857545629562	9.46144572959823e-09	1.46851178677041e-07	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
NUDT3	-0.17963244992845	0.156324004762237	0.215490330772214	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RPS10	-0.162775053105733	0.653224239135045	0.708666766333291	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ILRUN	0.291868340954246	0.118935338765746	0.171888552973656	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SNRPC	-0.0866589270368957	0.329794401029404	0.401850823832314	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ANKS1A	1.54096722131945	3.82690545674286e-08	4.57494781786671e-07	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PPARD	0.20972314286688	0.469142653849918	0.539711293466707	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RPL10A	-0.481184889841353	7.59325187467833e-05	0.000333129126188382	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
FKBP5	0.967219342449064	0.00019044218634135	0.000713482186962423	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SRPK1	-0.0300570887241902	0.849147375175311	0.877445407450972	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
KCTD20	0.0463223910479948	0.772262706788036	0.812514508366564	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
STK38	0.2038308176157	0.295684872593973	0.367562066170955	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SRSF3	-0.170544834075035	0.0565600990982572	0.0906040789544502	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CDKN1A	0.792736181471715	7.66613795437056e-09	1.22591833781147e-07	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
MTCH1	0.0288055105843054	0.762524368617076	0.803871294997568	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
FGD2	0.91441001775704	0.000135171621770528	0.000534036332428161	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PIM1	0.641140334165992	1.42495032038975e-05	7.93931596307653e-05	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ZFAND3	1.06665184883895	0.000317901958850559	0.00110473173658887	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
BTBD9	1.74063218842445	8.52198051623809e-07	7.02682947030882e-06	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
GLO1	-0.145906943605068	0.154482967170029	0.213730367313141	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TREM2	0.81655809995925	0.000629004744530542	0.00193145762784358	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TREM1	0.251310911790752	0.292004722193442	0.364290930017756	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CCND3	0.855153767605011	1.51238669127499e-06	1.15957289682458e-05	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
UBR2	1.01547332135872	6.61221093079663e-06	4.04395814211304e-05	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RPL7L1	-0.285236645714753	0.00195431338233223	0.00506968654096576	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CNPY3	0.567076566596079	8.61038930178966e-10	1.81753017604634e-08	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
MEA1	-0.338215982141262	0.0079586573073518	0.016925319570154	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
DNPH1	-0.0704795850213072	0.582448539702828	0.64728186090922	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
YIPF3	-0.333483871418565	0.0011523390381411	0.00323706494820778	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
VEGFA	0.366625137939292	0.0713185325875673	0.110461492401876	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
MRPL14	-0.461483397053427	1.60354613318188e-06	1.22386351569708e-05	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
HSP90AB1	-0.16775154434648	0.0804065880766522	0.122685640791059	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CDC5L	-0.580743382000214	2.36171910978995e-06	1.68746429237216e-05	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PLA2G7	1.93878739388671	3.01732134420849e-16	5.57299252275308e-14	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TNFRSF21	-0.287814325370646	0.108641659183482	0.159002491689296	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CD2AP	0.786848807152784	6.41204210878267e-05	0.000287104043028402	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
FBXO9	-0.227638781535783	0.147326030411693	0.20583296382027	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ELOVL5	0.687179829768418	3.55717080559248e-05	0.000171542936760557	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
DST	0.840161191768135	0.000230204863724873	0.000836162012389067	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PTP4A1	0.168092770365538	0.189885714332196	0.254052092989182	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PHF3	-0.00766539887252871	0.965147193725223	0.97145878300299	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
LMBRD1	0.078867934772412	0.615623128615571	0.675211353059952	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SMAP1	0.12518745976679	0.414094187949456	0.487154117925252	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
OGFRL1	-0.113749816894072	0.410976691355896	0.483794741194608	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
EEF1A1	-0.556846534975326	0.000319432060804825	0.00110900566974908	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
