gene_id	log2FC	pvalue	padj	tool	comparison_id
TSPAN17	0.028531184584821	0.404893973311306	0.592045862186505	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
HK3	0.110540772652031	0.0013627131808391	0.0170766062761792	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
UIMC1	0.0334153322349437	0.37873018957438	0.571237088347482	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
NSD1	-0.026878979062699	0.398176556475643	0.587367689151265	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PRELID1	-0.0562447469837822	0.308951827669139	0.51032677183538	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
LMAN2	0.0242309769468313	0.336168059451826	0.535043863523518	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
GRK6	0.0255271251585696	0.390217063683832	0.581632230859789	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PDLIM7	0.144282899221264	4.61122352554354e-06	0.000226040368899193	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
DOK3	0.0978363991522912	0.00384658315459294	0.0360321541145199	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
DDX41	0.0263701307951065	0.400331321386508	0.588804957873416	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
FAM193B	0.040167313251757	0.273687801934408	0.479061442209711	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TMED9	0.0669275348708563	0.0101994237545502	0.0726438437352185	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
B4GALT7	0.046902849437106	0.13640931204786	0.337624160261426	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RMND5B	0.0187067287815916	0.576778110674217	0.722078783063854	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
NHP2	-0.0625284169891067	0.0916304548677911	0.275879394186089	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
HNRNPAB	-0.0611074297114498	0.0499937679695667	0.196742283901193	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PHYKPL	0.0523661811400651	0.0729555561371153	0.244682444713848	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CLK4	0.0452870510233101	0.197623758046777	0.407684708367406	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ADAMTS2	0.0860859262620229	0.0273038650786872	0.136998821267874	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RUFY1	0.0661855170883881	0.0263323766377563	0.134280350014055	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
HNRNPH1	-0.0347899699842848	0.369552724292561	0.563392221460902	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CANX	-0.0804179465205303	0.0459133926087743	0.186867694785406	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MGAT4B	-0.0273158608153436	0.394936815639184	0.585091578724717	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SQSTM1	-0.0480107573894702	0.416129910926372	0.601604613165205	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TBC1D9B	-0.00025689347854606	0.993404169354513	0.995893904114799	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RNF130	0.144988934863849	0.000630627638260311	0.00956946340303962	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MAPK9	0.0110503791266958	0.741086057717735	0.8408056021304	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CNOT6	0.0314146100417272	0.359001112319843	0.554644664020019	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MGAT1	0.21510491396167	2.00934860383365e-06	0.000121773968212284	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
LINC00847	0.0809592110217296	0.0206249066100052	0.115351826677882	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
BTNL9	0.0591775345960742	0.148779941696974	0.353061086134253	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TRIM7	-0.0319017143215874	0.391273174018626	0.582639045909815	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TRIM41	0.0124203591480886	0.724174441960137	0.828686617124717	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RACK1	-0.309985620570967	0.00845824577679084	0.0634051407555535	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
DUSP22	0.0457716748741556	0.115292382517187	0.310510052564468	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
EXOC2	0.0832418349748346	0.0259684814732388	0.133308426453998	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
GMDS	0.0207299505046951	0.573923939832672	0.720307900409603	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
GMDS-DT	0.0741439056277197	0.0667349992156586	0.232447610171751	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
WRNIP1	0.0372081576646152	0.25801739807471	0.463925325660814	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SERPINB1	-0.0127017691206209	0.757801543989278	0.850888776093957	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SERPINB9	0.153432626697911	0.000460230520604836	0.00774798856237098	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SERPINB6	0.0133949487765175	0.579192496744292	0.723538409424474	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
NQO2	0.00484664645846474	0.84433960123054	0.909358751998428	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RIPK1	0.0240297415699362	0.465971711108549	0.641661013469415	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
BPHL	0.00493781319921192	0.889888649187653	0.936536672001959	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TUBB2A	-0.036100463181079	0.313931662363761	0.514554931294693	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PSMG4	0.00386906103438473	0.893752085450538	0.939308550131937	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SLC22A23	0.0379126407976006	0.322468754738775	0.521963021590766	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PXDC1	0.0568597146702027	0.093627909919261	0.278727126001991	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PRP4K	-0.0462459452362285	0.134044068490579	0.334399162623105	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ECI2	0.0488281576468879	0.144346596936291	0.347174958585025	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CDYL	0.018703349801336	0.61149206190095	0.747819569403143	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
LYRM4	0.0629730979262072	0.0278270716111098	0.13858103391987	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
FARS2	0.0885618442617326	0.017628798630446	0.104870902025259	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
F13A1	0.115787397622201	0.00230210489706994	0.0250845953294638	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
LY86	0.0938959150323667	0.00405865015244468	0.0374572988616044	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RREB1	0.0287090728167193	0.569126997257046	0.716958554506152	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SSR1	0.0632804209360176	0.00358142100734851	0.03463656680221	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RIOK1	0.0515442678393397	0.119481896481438	0.31514441816459	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
DSP	-0.319627617129782	3.79308966299731e-06	0.000196533143160482	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SNRNP48	0.0451096986089536	0.197744788034633	0.407684708367406	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
EEF1E1	0.00768060735203542	0.814393040649089	0.8893661913756	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SLC35B3	0.0189837156132464	0.581607665215723	0.726011315960209	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
GCNT2	0.0155187007036656	0.657352191628029	0.7819105407732	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PAK1IP1	0.0502007584248682	0.134369200406728	0.334651945839624	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TMEM14B	-0.0990654844463918	4.03132785866172e-05	0.00119979995793504	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SMIM13	0.0497018223156039	0.150745715638179	0.354581881727735	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
NEDD9	0.122061322617756	0.00850073884985065	0.0636282848042713	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TMEM170B	0.032485917735599	0.349752462649434	0.546561640871511	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
HIVEP1	0.0463606312626612	0.192964736066552	0.403185825462916	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
EDN1	0.0555957700601407	0.154330488494072	0.359242291652868	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PHACTR1	0.118628204298695	0.0128960944198735	0.085756844092173	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TBC1D7	0.062914426301433	0.0624755294757578	0.224167669450154	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
GFOD1	0.0845987706313194	0.0307639952036888	0.147677303763579	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SIRT5	0.031546234238042	0.375578512486536	0.568369419622481	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
NOL7	-0.00221216870276085	0.941935646360968	0.967477040222852	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RANBP9	0.0748627427256996	0.0529533338499686	0.203281405975735	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MCUR1	0.02879825600138	0.286600327115022	0.490728030120876	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CD83	0.18759499981875	0.000878534745164179	0.0123389711399463	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
JARID2	-0.0027086596907262	0.9776602363851	0.988134461678896	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
DTNBP1	0.0569581324343257	0.0759454197282843	0.249593448995189	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MYLIP	0.0212680198343952	0.499814222958856	0.668200832832695	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
GMPR	0.0939674980301523	0.00575939085643705	0.0480750488851173	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ATXN1	0.138644266884051	0.0794154850858478	0.255109171493247	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
FAM8A1	0.0425608199249266	0.22739959967191	0.438402929770406	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
NUP153	0.0807827281569593	0.0276335735794128	0.137960926507303	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
KIF13A	0.0798396125736947	0.0762562713148267	0.249593448995189	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TPMT	0.0777995974157212	0.00735950138482308	0.0576826539214167	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
KDM1B	0.0665275487295017	0.0425613464317095	0.178739352119724	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
DEK	0.0340609613976531	0.336921178120033	0.535938124056623	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RNF144B	0.125869635613098	0.0431221818550821	0.180201344985717	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ID4	0.0571610762999469	0.143783550783801	0.346633439690938	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
E2F3	0.0609125548045661	0.0777692114449429	0.251822088069573	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CDKAL1	0.124981852635775	0.0217874919459961	0.119580087519188	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SOX4	-0.176435786860075	0.000589074579747472	0.00913293922089104	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MRS2	0.0220302689490853	0.509143064613225	0.674093823134152	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TDP2	0.104091551880991	0.000640136667540989	0.00966075403976704	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ACOT13	0.0424000594757917	0.158501632179676	0.363382352860338	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
C6orf62	0.0209008222459351	0.456057011932999	0.633500502754548	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
GMNN	0.0501922166845831	0.155583837980909	0.361000468199085	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RIPOR2	0.104212126639997	0.00915723766269663	0.0670859902029057	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CARMIL1	0.0123918455809973	0.75202151696604	0.84738938431391	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TRIM38	-0.0409393343018175	0.156338696059704	0.361431867868503	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
H1-2	-0.0126149336121732	0.730052579627684	0.832632960341793	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
H2BC4	0.0297488018604443	0.419049469185552	0.604213979971444	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
H2AC6	0.114301556451524	0.00303827527860515	0.03065868091428	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
H1-4	0.0633251258335887	0.216476551182624	0.428072691355853	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
H2BC5	0.0734538243979732	0.048386583769852	0.192736086036163	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
H1-3	0.00299296443156833	0.940168781080558	0.966158443202711	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
BTN3A2	0.00922041881715015	0.776734462958569	0.863091697405532	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
BTN2A2	0.0236134580618926	0.486624941468216	0.657161192295776	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
BTN3A1	0.0283595243985439	0.410965135949269	0.597506740257733	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
BTN3A3	0.0603478445838274	0.0918464671093056	0.276063922781201	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
BTN2A1	0.050173098760196	0.144444204052933	0.347297731857819	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
HMGN4	0.0948895195155694	0.0072171451294372	0.0568279144050173	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ABT1	0.0381700833434757	0.229682672724224	0.440173769115033	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ZNF322	0.0061201624250747	0.855703563816022	0.916178844499554	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ZSCAN16-AS1	0.0609031475157453	0.0256971508248463	0.132224045666866	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TRIM27	0.0167740270605718	0.600786916715864	0.740158823106891	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
HLA-F	-0.065535747923501	0.106135522245509	0.296657002053951	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PPP1R11	0.0881806191802236	0.000816105308365524	0.0116420158112058	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
HCG18	-0.0070093715975338	0.840417994620766	0.907089038986256	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
HLA-E	0.0687919896830951	0.405167071039268	0.59205825968308	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PPP1R10	-0.0248695681194687	0.402886949233598	0.590570139597769	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MRPS18B	-0.0436404807083313	0.132283628435998	0.33278534747628	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
C6orf136	0.0144022553383614	0.686501341375563	0.802174972394909	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
DHX16	0.0304458367689305	0.387447466623926	0.579051002381685	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TUBB	0.0708723714103605	0.0922240157528728	0.276616723913836	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
DDR1	-0.208420931041476	1.87826477335579e-05	0.000649918606697505	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MICA	0.0662312101546154	0.0537335495150839	0.20469241440831	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
LTB	0.0180396889863017	0.660280516391933	0.78406212290273	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
LST1	0.223132000732677	0.000430747254838348	0.00740115558141492	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
AIF1	0.410441628751007	5.26014219484906e-06	0.000249295838618439	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PRRC2A	0.00876521597961718	0.776839071746436	0.863091697405532	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
BAG6	-0.0118822383669737	0.672927797041733	0.793079312954311	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
GPANK1	0.0392695296024637	0.222008441138324	0.433694942641773	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CSNK2B	0.0762295013834436	0.00303172374525189	0.0306234721742615	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ABHD16A	0.081762740678508	0.0218618003604292	0.119804297471381	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
DDAH2	0.159324025140058	0.00133441605987481	0.0167851076713812	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
NEU1	0.0834673471768769	0.00224480693766191	0.0246141111585736	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
EHMT2	-0.00296986515145954	0.931021856104024	0.961137500837037	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
C2	0.0708930169756661	0.021112621547187	0.117357540562463	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
NELFE	0.05057624014391	0.0464435086296579	0.188106555810684	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SKIC2	0.0421320517979567	0.236503272790416	0.446171990104687	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
STK19	0.0158681713310879	0.630963944515092	0.762747224142091	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ATF6B	-0.0189349955356998	0.519814598884457	0.681813482272372	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
HLA-DRB5	0.363158161356979	0.000809088425555007	0.0115984517562792	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
HLA-DQB1	0.22433217556633	0.0083533370838616	0.0630916698176858	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TAP2	0.0393280000734681	0.199703961543486	0.409145588083355	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PSMB8	0.0033739233996562	0.93603027808354	0.963688127338145	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PSMB8-AS1	0.0643163546134032	0.0491956110891099	0.195065864746669	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
BRD2	-0.10392838078433	0.00130750883237923	0.0165507447136611	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RXRB	0.0443999351331047	0.18055699305425	0.389047604081556	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SLC39A7	-0.0227660888815408	0.477871932592976	0.650874329328489	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
VPS52	0.0302501666174117	0.396795786353749	0.586211752862986	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
WDR46	0.0272612847794318	0.385501550683431	0.577357422021015	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RGL2	-0.0273590394591416	0.442197169702817	0.621325234934406	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TAPBP	-0.0259392289804296	0.427310843086267	0.610789263731605	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PHF1	0.0177477586929854	0.591593414861362	0.733259066511356	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CUTA	-0.0287705922279772	0.315740429710839	0.515882331123178	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
BAK1	0.0585434599006665	0.0692302526219842	0.237707878570186	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
UQCC2	-0.0568726472810012	0.0343772070169738	0.156790975978521	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
LEMD2	0.0437376686944793	0.193644726404753	0.403637262483958	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
HMGA1	-0.066802093876373	0.0636857115147142	0.226457199675466	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SMIM29	0.115297021306662	0.000769079289229103	0.0111784780411207	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
NUDT3	0.0101079170684188	0.694441071192376	0.807890717422141	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RPS10	-0.0834964383708859	0.538441186319654	0.694171761434144	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SPDEF	-0.0184976941420316	0.644145603932667	0.771894073016977	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ILRUN	0.0146247864250795	0.656187288040711	0.781454433774813	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SNRPC	0.032934002284048	0.250398315785012	0.458072770207508	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
BLTP3A	0.0411944811646627	0.236589855619966	0.446171990104687	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TAF11	0.0151403307932732	0.604455042098362	0.743040393790822	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ANKS1A	0.0822076981238713	0.0556660948922054	0.20856536115476	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ZNF76	0.0372176975028973	0.289166708055709	0.49279624043082	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
DEF6	0.0452316007170372	0.168198337260006	0.373832923927787	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PPARD	0.0207031328585343	0.716951398696551	0.823882622052306	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RPL10A	-0.229113117051211	0.0478032497626711	0.191596191433551	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
FKBP5	0.355471416450553	0.000842246769051709	0.0119001680002699	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SRPK1	-0.0308609769378196	0.312531760881905	0.513376524647645	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
