gene_id	log2FC	pvalue	padj	tool	comparison_id
ASAP2	0.334448379143088	0.0152524310607228	0.0636519567748221	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ITGB1BP1	0.236825131592557	0.0152528470590834	0.0636519567748221	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CPSF3	-0.288011793769115	0.00025523091841885	0.00394283413840784	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
IAH1	-0.0912234618929643	0.148429355569085	0.303163159915337	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ADAM17	0.0663860550410171	0.286851269237178	0.465847653556809	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
YWHAQ	0.245007036820211	0.000591369515447924	0.00690547914512895	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TAF1B	-0.0670246494340446	0.404343373011258	0.578153066289504	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
HPCAL1	0.431311710132686	0.000517471201588466	0.00634079862214934	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
NOL10	0.00303834996764091	0.9649617465288	0.980589922334802	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PDIA6	0.453732196393914	6.83529460814571e-06	0.000332096153060012	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SLC66A3	-0.118028846846825	0.347603678140093	0.524327248483559	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ROCK2	-0.0220785978978868	0.647218707871737	0.780175840071514	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
E2F6	0.190880821004221	0.0120514163036266	0.0542255905369993	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
GREB1	0.0306299596180239	0.785000947744438	0.872357654301919	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
LPIN1	0.0851680422018249	0.238846933396096	0.411464618476207	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
NBAS	-0.0773222350627511	0.0549562142706605	0.156728838569338	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
DDX1	-0.058745466142334	0.181543855232606	0.346284932977248	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CYRIA	0.0345331948479393	0.787143054444777	0.873702701412011	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SMC6	-0.0813201416620704	0.146496084137251	0.300655237678923	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
GEN1	-0.421314214563257	0.00892581786542783	0.0440280873877521	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
KCNS3	-0.46346274082727	0.0163814831093748	0.0667405587323342	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RDH14	-0.0989149925316049	0.384090216215163	0.560984237800597	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TTC32	0.0571650846203756	0.424497357723871	0.598123474587038	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
WDR35	-0.264964829624384	0.00144828140995219	0.0125050964835375	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
LAPTM4A	0.0646499438724555	0.416527919396211	0.590618787568801	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PUM2	0.0785396931267223	0.0397594797019747	0.125181059232033	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RHOB	-0.352879015506862	0.000786246402594651	0.00825602745479288	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
LDAH	-0.292724908141656	0.0110553428425281	0.0510167075956623	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ATAD2B	-0.200814837861011	4.92867294224554e-05	0.00128378239387323	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
UBXN2A	0.112814368443183	0.0119635683288085	0.0539597788452318	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SF3B6	0.237367380196311	0.0209448345089513	0.0790981580510586	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
FAM228B	-0.189875765272854	0.0282479995769595	0.0983592618021349	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ITSN2	0.134264764332119	0.0081240982149851	0.0410893575846361	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
NCOA1	0.0709682763859376	0.167957289418205	0.329296925450364	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ADCY3	-0.0696046430807911	0.509490825414668	0.672656336965108	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
DNAJC27	-0.147724000793736	0.0382307324144391	0.121755571312656	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
DNMT3A	0.12973788106797	0.0794693500557733	0.20096658453964	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
DTNB	-0.0802728475104354	0.396463945498723	0.571868969277791	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ASXL2	-0.010542712322528	0.86157053102827	0.919242252179977	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
KIF3C	0.11120873419014	0.158597472227081	0.316755803423502	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RAB10	0.0143645171868183	0.759830986328189	0.856334172948225	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
HADHA	-0.0629397988380611	0.290230873734652	0.469619571178384	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
HADHB	0.00943227439394488	0.8664978380839	0.922788214390998	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SELENOI	-0.000618333424751536	0.991938387405334	0.995867907783706	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
MAPRE3	0.172449595591	0.0156347048252314	0.0647269877025143	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TMEM214	0.109633821676743	0.324583205778058	0.503743250675415	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
AGBL5	0.142375207155552	0.14706626172507	0.301429581682182	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
OST4	0.0479556050945992	0.694434268466607	0.814375919852399	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PREB	-0.0145842287475821	0.902111915484912	0.944412574690412	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ATRAID	-0.0503860174098282	0.620164773575414	0.760963763650439	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
MPV17	0.0656186771883129	0.324223722701011	0.503435311768071	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
GTF3C2	-0.0935751698813704	0.191880370288512	0.358919256372508	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
EIF2B4	-0.132081965929373	0.171663520867327	0.333752609407615	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SNX17	-0.0608094131645566	0.564903277389985	0.7181532039162	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PPM1G	-0.106582624813785	0.219626587233402	0.390637046374737	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
NRBP1	0.0539643465853993	0.341459884126286	0.51877338519964	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
IFT172	0.198501967415015	0.000906539245992577	0.00899650284491149	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SUPT7L	-0.162535635563729	0.0148493899910737	0.0625714644620505	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SLC4A1AP	0.0472622545180704	0.502027365103087	0.666408635698138	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
MRPL33	-0.0540301594630968	0.411475130047546	0.585493519644285	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
BABAM2	-0.324253296762869	0.000125066298244525	0.00239610181409124	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PPP1CB	0.127232913752355	0.0437691071066571	0.133630627519002	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TRMT61B	-0.147843249400649	0.030818369115665	0.104326298627289	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
WDR43	-0.233226931164285	0.00111369303819473	0.0103192683983715	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CLIP4	0.263630062432982	0.0017404904391914	0.0141624230395818	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
YPEL5	-0.0855035786825331	0.188386845336625	0.354790811151142	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
LCLAT1	-0.477723462432535	6.67532051805416e-05	0.0015628263915421	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CAPN13	-0.189951594290976	0.228884318304465	0.40075313759802	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
EHD3	-0.083587164465965	0.526263040190832	0.68738940351991	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
MEMO1	-0.0402360466934456	0.690567253558863	0.812179675651956	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
DPY30	0.157699022385917	0.0118588823518224	0.0537201641608881	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SPAST	-0.119160873310228	0.00726433260500631	0.0380120797082278	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SLC30A6	0.119028949481039	0.0591497844037042	0.163951382900838	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
YIPF4	-0.0223061704826414	0.67456115897839	0.802812538106404	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
BIRC6	-0.133925858477034	0.00138394182905935	0.0121056180327328	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TTC27	0.0113583210591968	0.821793049106109	0.893642179338299	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
LTBP1	-0.0423427106071136	0.793669986699116	0.877726555640714	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RASGRP3	-0.00354292529288228	0.963457568720447	0.979863516474147	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
FAM98A	0.0252612571529928	0.722122441819557	0.833601149445031	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CRIM1	0.364584383113969	0.00324464387725793	0.0219992954714733	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
FEZ2	-0.190775071185791	0.00331260759005956	0.0223233460981885	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
STRN	-0.213177263861056	0.00565517821606471	0.032275475430334	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
HEATR5B	-0.140265985210274	0.000217335610709101	0.0035254731447361	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
GPATCH11	0.339580890692129	0.00130146149221779	0.0115940185588627	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
EIF2AK2	0.032942294052458	0.687574773840871	0.810075217276774	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CEBPZOS	0.153741845191616	0.015086208415942	0.0631966978756835	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CEBPZ	0.244825476186798	0.0107416008176685	0.0500367565162831	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
NDUFAF7	-0.0198943507767313	0.763372833395562	0.858908934335275	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PRKD3	0.260036880846165	0.0333060880192012	0.110201548114344	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RMDN2	-0.155599811662372	0.279104497873506	0.457758868785762	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ATL2	0.0469051500333765	0.447786483014394	0.618940720994394	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
HNRNPLL	0.101969852453225	0.13735306240516	0.288198627472184	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
GALM	0.500737536346623	0.0016024091498474	0.0134639700699992	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SRSF7	0.333023659501047	0.00290451249182736	0.0204165019759109	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
DHX57	-0.30967584858361	0.000395757887146434	0.00538609826962571	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SOS1	0.359616754970805	0.000301912238160943	0.0043891954375739	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
MAP4K3	0.00294116226204915	0.958288846959623	0.976407097461739	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TMEM178A	-0.234019975120522	0.251355126510076	0.425674015041535	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
THUMPD2	-0.12858099088638	0.0866391724986147	0.212229759801335	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SLC8A1	-0.0371969543075506	0.747165804739953	0.849331572480046	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
EML4	-0.186186009188428	0.0495368666892602	0.145203875881586	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
COX7A2L	-0.0787894390210972	0.234566010975979	0.40731953424477	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
MTA3	-0.0979868949791216	0.127777221869576	0.274586236223152	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ZFP36L2	0.277581015670692	0.0140850345271351	0.0603635140589332	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
THADA	0.0331855111103733	0.515142110976182	0.677963168368233	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PLEKHH2	0.577998435625876	0.0119211503470994	0.0538405069857923	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
DYNC2LI1	-0.306439647085964	0.00077593847022726	0.00816881363322358	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
LRPPRC	-0.0053758954416377	0.928272235443604	0.961069752871224	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PREPL	-0.031747304895052	0.505164180818922	0.669079865703164	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CAMKMT	0.164165129974721	0.0166793975610383	0.0676189844054718	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SRBD1	-0.110740246329171	0.169121426708278	0.330868270027857	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PRKCE	0.333348038983772	0.00149476569437027	0.0128120821902286	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ATP6V1E2	-0.199915065275376	0.112546057871829	0.252777098123148	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RHOQ	0.0324411434017791	0.789912841210201	0.875384638756441	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PIGF	-0.187389277812365	0.00497472442326624	0.0295516938552427	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CRIPT	0.189431765408502	0.00659501094689746	0.035870891907806	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
MCFD2	0.071885447004843	0.43507301528078	0.608362610242748	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TTC7A	-0.0944922964991935	0.181277452218203	0.345964768116616	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
MSH2	-0.0483894452405694	0.454850948366308	0.625249324078815	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
KCNK12	-0.181674576211803	0.237346172147979	0.410096748891026	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
MSH6	0.108879015851222	0.0585075203598052	0.162654472229482	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
FBXO11	0.134558701046462	0.0116975969854186	0.0531435886299761	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
FOXN2	-0.0375588566385954	0.5879331012212	0.736043219699905	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PPP1R21	-0.145685974308377	0.0154508612071402	0.0641574020403484	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ERLEC1	0.0495463711252211	0.411873536948879	0.585882608611899	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PSME4	0.0155689719736309	0.74006697156587	0.845588347078442	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ACYP2	-0.0863762960089135	0.213542285651374	0.383864415261024	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SPTBN1	0.0406897908115602	0.375137932200264	0.551975617723893	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RTN4	0.137560252544887	0.0104516858301967	0.0491975222986334	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CLHC1	-0.124693635110405	0.317150404737954	0.496183771827788	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RPS27A	0.0287748338402393	0.807846040111916	0.885777866946847	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
MTIF2	0.204232362615849	0.0234398369599051	0.08564792945845	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CCDC88A	-0.202572978854011	0.0104884653873939	0.0492737174036036	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CFAP36	-0.256457910286383	0.0134811392966084	0.0584846697614173	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PPP4R3B	-0.0219086205159672	0.679808948087167	0.805838329692854	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PNPT1	0.307204746425079	3.73710669973966e-05	0.0010600722683852	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
VRK2	0.0239545811866918	0.763712816075149	0.859085301863805	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
FANCL	-0.0475308962676304	0.486740961630597	0.653424480631369	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PAPOLG	0.152868563689653	0.0418340379266611	0.129936327803346	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
REL	-0.0524430428358299	0.559471698277336	0.714347237846757	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PUS10	-0.0734616744326539	0.417694589267208	0.591828673852918	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PEX13	-0.00229326383785192	0.976484083339376	0.986913249176104	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SANBR	-0.295595439687777	5.49528398101645e-06	0.000283127900494457	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
USP34	0.0611231304762485	0.0319815078099527	0.107142050280074	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
XPO1	0.676544741568555	3.57183163514464e-05	0.0010498851368876	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
FAM161A	0.182169237939477	0.0497512329033396	0.145741115568452	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CCT4	0.681702878643699	2.56081403828188e-05	0.00083750812159805	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
COMMD1	-0.155359669173207	0.00592419707954264	0.0332918041330512	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
B3GNT2	0.154496881509247	0.252450448803615	0.426297111188817	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
EHBP1	0.223603453502098	0.00655498446357081	0.0356738765611744	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
WDPCP	-0.122055953866139	0.0374955028043347	0.120080372198171	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
MDH1	-0.0251058056847836	0.721956801147595	0.833601149445031	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
UGP2	0.0658730623390745	0.175299483186569	0.338536118637765	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
VPS54	-0.0312685116508722	0.445755463943035	0.617134059559108	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PELI1	0.189399069726962	0.00783770862956869	0.0400077266300847	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
AFTPH	0.0091340105133767	0.885870889997785	0.933585257265159	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SERTAD2	0.00412735152656058	0.967982257168424	0.981909306087009	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SLC1A4	0.443251507644625	0.000141773128590168	0.00260667966037255	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CEP68	-0.106473254652513	0.121080843197891	0.265293301383492	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RAB1A	-0.0411061975285177	0.483460836335853	0.650584977337881	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ACTR2	-0.135779150030983	0.0133009508899438	0.0580647190386422	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SPRED2	0.373910962109322	0.00344919424604346	0.0228875947936869	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
MEIS1	-0.188380607024713	0.0486073677781297	0.143341272527944	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ETAA1	-0.041735690758858	0.578272588355779	0.728336072667849	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
C1D	-0.025697492045269	0.712500590481964	0.826651492117891	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
DNAAF10	-0.0391112648960458	0.732217855955593	0.839945647743829	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PNO1	0.0170763082629838	0.886454486416235	0.933777707047881	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CNRIP1	-0.0883961415670668	0.232065920210048	0.404644073000821	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
GFPT1	0.187461412949566	0.0114192085124935	0.0522586228509766	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
NFU1	-0.18545625606035	0.00542695244337211	0.0313160203455386	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
AAK1	-0.0269618330861267	0.461837577861386	0.630922343765474	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ANXA4	0.0166844436409774	0.767055741245876	0.861419467729057	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
GMCL1	0.0273579938984118	0.732553661941623	0.840058173905662	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SNRNP27	0.105394035055501	0.368441411630122	0.545277007079491	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
MXD1	0.320187325444652	0.00103284584765139	0.00982251066270496	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PCBP1	0.346380178097872	0.00219507040552779	0.0166665386175175	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
C2orf42	0.0335841824964659	0.681696320654596	0.806965916161243	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PCYOX1	0.194602217355617	0.0119986449906129	0.0540400067612764	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SNRPG	0.119606340356624	0.139326288204196	0.290856275345032	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TGFA	-0.148995649366648	0.0927818127037216	0.22194261676602	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
NAGK	-0.0951362004730094	0.206069667127945	0.37520684828325	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
MCEE	-0.235578738421035	0.00339012048098095	0.022641851673902	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
MPHOSPH10	-0.0674283103129536	0.465518747749424	0.634564514849011	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PAIP2B	0.142600896301923	0.15803759752786	0.316069521330581	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ZNF638	0.0386124108005207	0.416481706254863	0.590618787568801	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
DYSF	0.285562469755867	0.0493183304806535	0.144880321089313	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
EXOC6B	-0.135777359034949	0.0281562334902458	0.0981855713789641	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SFXN5	0.111537325435547	0.102518577164077	0.237212526188769	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SMYD5	0.153158137437129	0.130052180282579	0.277537390648554	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CCT7	0.331533687854519	0.00105256543370664	0.00995954194941186	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ALMS1	-0.175518520682047	0.00179210999527335	0.0144493683797749	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TPRKB	0.25357358117823	0.0121575023222489	0.0545912711179138	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
