gene_id	log2FC	pvalue	padj	tool	comparison_id
APIP	-0.189209865929214	0.192012938000834	0.366416981617948	nebula	Census_d3cb449b_DiseaseVsNormal
PDHX	-0.278369395747749	0.00119842808707476	0.0115285323633345	nebula	Census_d3cb449b_DiseaseVsNormal
CD44	-0.14246760697335	0.549356100109703	0.715028114160748	nebula	Census_d3cb449b_DiseaseVsNormal
TRIM44	-0.079829724331683	0.291375091252141	0.480036601561234	nebula	Census_d3cb449b_DiseaseVsNormal
LDLRAD3	0.196862425245824	0.166328579705252	0.333056827603627	nebula	Census_d3cb449b_DiseaseVsNormal
COMMD9	-0.230422257081145	0.021651347469187	0.0836928777316853	nebula	Census_d3cb449b_DiseaseVsNormal
PRR5L	-0.193464576935181	0.0604329089809109	0.169688488807088	nebula	Census_d3cb449b_DiseaseVsNormal
TRAF6	0.20554752260046	0.0439898086890159	0.13725369325746	nebula	Census_d3cb449b_DiseaseVsNormal
IFTAP	0.192701740060275	0.131666197271214	0.285404408326824	nebula	Census_d3cb449b_DiseaseVsNormal
API5	-0.153249536718787	0.0251765239221623	0.092970915517586	nebula	Census_d3cb449b_DiseaseVsNormal
TTC17	-0.136551928774875	0.033306018181159	0.113285776126391	nebula	Census_d3cb449b_DiseaseVsNormal
HSD17B12	-0.224694908534752	0.0106621247930457	0.052940043659611	nebula	Census_d3cb449b_DiseaseVsNormal
ALKBH3	-0.254969876384338	0.00275436760244028	0.0203324765985349	nebula	Census_d3cb449b_DiseaseVsNormal
ACCS	-0.686169787564559	0.00268825730861228	0.020106636564041	nebula	Census_d3cb449b_DiseaseVsNormal
EXT2	-0.217569843265622	0.0153572237218627	0.0666039651052044	nebula	Census_d3cb449b_DiseaseVsNormal
CD82	0.134852609772	0.256339548046902	0.441111781456283	nebula	Census_d3cb449b_DiseaseVsNormal
TSPAN18	-0.073294322775478	0.721369906141723	0.836564891733414	nebula	Census_d3cb449b_DiseaseVsNormal
PRDM11	-0.193562554434035	0.0204374441367905	0.080396691465152	nebula	Census_d3cb449b_DiseaseVsNormal
CHST1	0.788221055503332	0.000609588927274739	0.00712136597283574	nebula	Census_d3cb449b_DiseaseVsNormal
CRY2	-0.101427631219147	0.25596746365578	0.440639462309829	nebula	Census_d3cb449b_DiseaseVsNormal
MAPK8IP1	-0.186205346986509	0.0807533998806509	0.206890996954872	nebula	Census_d3cb449b_DiseaseVsNormal
PEX16	-0.0818889842215223	0.360952181298872	0.551423696754754	nebula	Census_d3cb449b_DiseaseVsNormal
PHF21A	0.127309730507425	0.113963893852445	0.258376647747873	nebula	Census_d3cb449b_DiseaseVsNormal
DGKZ	-0.0364575069622325	0.718639959598142	0.835220165556774	nebula	Census_d3cb449b_DiseaseVsNormal
AMBRA1	-0.201735583819949	0.00695676151186329	0.0387131970610089	nebula	Census_d3cb449b_DiseaseVsNormal
ATG13	-0.113173991089111	0.0660006622186537	0.180132811732133	nebula	Census_d3cb449b_DiseaseVsNormal
ARHGAP1	-0.200434191758637	0.00360858183011343	0.0244240616525485	nebula	Census_d3cb449b_DiseaseVsNormal
CKAP5	-0.170279307316788	0.00926214929468575	0.0477184404672115	nebula	Census_d3cb449b_DiseaseVsNormal
CSTPP1	0.0232776006753433	0.73889479102694	0.847745285712414	nebula	Census_d3cb449b_DiseaseVsNormal
ARFGAP2	-0.138661138014899	0.0129735501553986	0.0599517105147807	nebula	Census_d3cb449b_DiseaseVsNormal
PACSIN3	-0.27229069190634	0.0226543933269644	0.0861711423619793	nebula	Census_d3cb449b_DiseaseVsNormal
DDB2	-0.128140714004269	0.202057924937306	0.379095543972432	nebula	Census_d3cb449b_DiseaseVsNormal
NR1H3	0.298071514851042	0.0128469396125525	0.059614568967761	nebula	Census_d3cb449b_DiseaseVsNormal
MADD	-0.0284761108775404	0.70633084923949	0.826601344926261	nebula	Census_d3cb449b_DiseaseVsNormal
SLC39A13	-0.130321145246318	0.163633777851289	0.329431675339121	nebula	Census_d3cb449b_DiseaseVsNormal
PSMC3	0.0617544004105227	0.441447966238842	0.628127442001767	nebula	Census_d3cb449b_DiseaseVsNormal
CELF1	-0.0760004478501831	0.258440169202326	0.443381461791135	nebula	Census_d3cb449b_DiseaseVsNormal
NDUFS3	-0.0197513714388054	0.849527498625999	0.914972688559022	nebula	Census_d3cb449b_DiseaseVsNormal
MTCH2	-0.423427002406839	1.24644397990366e-06	0.000132600423394006	nebula	Census_d3cb449b_DiseaseVsNormal
FNBP4	-0.301223538830161	2.25127851109672e-05	0.000798325713154865	nebula	Census_d3cb449b_DiseaseVsNormal
NUP160	-0.098143596205619	0.157478865061967	0.32204786433076	nebula	Census_d3cb449b_DiseaseVsNormal
PTPRJ	0.190855610656407	0.0480376987652639	0.145701239809718	nebula	Census_d3cb449b_DiseaseVsNormal
FOLH1	-0.275797893653244	0.00175715747137249	0.0149700294266636	nebula	Census_d3cb449b_DiseaseVsNormal
SSRP1	0.0661199101319364	0.428240184562226	0.615460725938821	nebula	Census_d3cb449b_DiseaseVsNormal
TIMM10	0.230375435556324	0.10985189368679	0.252127366735804	nebula	Census_d3cb449b_DiseaseVsNormal
ZDHHC5	0.07602422131728	0.415701268349382	0.604419200272403	nebula	Census_d3cb449b_DiseaseVsNormal
MED19	0.00540114585254094	0.963124954000544	0.980633926368861	nebula	Census_d3cb449b_DiseaseVsNormal
LPXN	-0.240439664142165	0.0111012554011744	0.0544179186332078	nebula	Census_d3cb449b_DiseaseVsNormal
DTX4	-0.481779333202108	0.00712500844135626	0.03949561220264	nebula	Census_d3cb449b_DiseaseVsNormal
OSBP	-0.199045370329163	0.00369732127336239	0.0249081894815282	nebula	Census_d3cb449b_DiseaseVsNormal
PATL1	0.16012736574808	0.106119408544068	0.247422262867959	nebula	Census_d3cb449b_DiseaseVsNormal
STX3	-0.0465400642388993	0.722870542204681	0.837528145295657	nebula	Census_d3cb449b_DiseaseVsNormal
MRPL16	-0.132205813542964	0.189572034016501	0.363373651555493	nebula	Census_d3cb449b_DiseaseVsNormal
PRPF19	0.20625255762889	0.013701471763049	0.0619569132891477	nebula	Census_d3cb449b_DiseaseVsNormal
TMEM109	0.399276554345844	0.00310332276146655	0.0220250018556888	nebula	Census_d3cb449b_DiseaseVsNormal
VPS37C	-0.0733079356997399	0.526580682890771	0.697827568103327	nebula	Census_d3cb449b_DiseaseVsNormal
DDB1	-0.154654454648826	0.0190372153687242	0.0769576595925632	nebula	Census_d3cb449b_DiseaseVsNormal
CYB561A3	0.0898971509633633	0.419240667938399	0.607507126414141	nebula	Census_d3cb449b_DiseaseVsNormal
TMEM138	-0.0491805040464833	0.690823779856706	0.817059467601072	nebula	Census_d3cb449b_DiseaseVsNormal
CPSF7	-0.0568132110847646	0.455314624817047	0.640746727859622	nebula	Census_d3cb449b_DiseaseVsNormal
TMEM258	-0.220801692782084	0.0501442944110434	0.149953033525847	nebula	Census_d3cb449b_DiseaseVsNormal
FADS2	-0.234221803222051	0.0965934502354397	0.232407446856443	nebula	Census_d3cb449b_DiseaseVsNormal
FADS1	-0.282169534872454	0.0258861816147323	0.0948211780759423	nebula	Census_d3cb449b_DiseaseVsNormal
FADS3	0.0904243503567239	0.374771468592035	0.56518092081441	nebula	Census_d3cb449b_DiseaseVsNormal
BEST1	-0.106297000690985	0.364361443861137	0.554748454226728	nebula	Census_d3cb449b_DiseaseVsNormal
FTH1	-0.0415569734711144	0.737063871057343	0.846462214714576	nebula	Census_d3cb449b_DiseaseVsNormal
INCENP	0.00815788412931923	0.956082725769631	0.977589699150952	nebula	Census_d3cb449b_DiseaseVsNormal
ASRGL1	-0.147355093774379	0.13565269358177	0.290725875657459	nebula	Census_d3cb449b_DiseaseVsNormal
AHNAK	0.0108996664912612	0.929690253894892	0.962300298071708	nebula	Census_d3cb449b_DiseaseVsNormal
MTA2	-0.23032590154427	0.06515108030741	0.178447220781731	nebula	Census_d3cb449b_DiseaseVsNormal
EML3	-0.192954474696868	0.108686660756954	0.250603322012807	nebula	Census_d3cb449b_DiseaseVsNormal
ROM1	0.0259166541945713	0.878701561582249	0.931999587701136	nebula	Census_d3cb449b_DiseaseVsNormal
B3GAT3	-0.0295509587635693	0.750122885642049	0.856109205252282	nebula	Census_d3cb449b_DiseaseVsNormal
GANAB	-0.0991598040247719	0.156249608158121	0.320427363449584	nebula	Census_d3cb449b_DiseaseVsNormal
CSKMT	-0.246903953820907	0.0424565822142356	0.134186416606307	nebula	Census_d3cb449b_DiseaseVsNormal
UQCC3	-0.0382409122097241	0.760903814728011	0.862033988639984	nebula	Census_d3cb449b_DiseaseVsNormal
UBXN1	0.0293160499494734	0.754116303115348	0.85818294639192	nebula	Census_d3cb449b_DiseaseVsNormal
TTC9C	0.015880525741803	0.849607819010664	0.914972688559022	nebula	Census_d3cb449b_DiseaseVsNormal
POLR2G	-0.110639762667803	0.315410523068944	0.503770201355924	nebula	Census_d3cb449b_DiseaseVsNormal
TAF6L	-0.1169797558446	0.212529473009602	0.391470755221222	nebula	Census_d3cb449b_DiseaseVsNormal
TMEM223	0.0625837571243108	0.560729782472195	0.724925381347375	nebula	Census_d3cb449b_DiseaseVsNormal
TMEM179B	0.176949231359956	0.0386567107429006	0.125875445168375	nebula	Census_d3cb449b_DiseaseVsNormal
NXF1	0.186880540466888	0.0434781955049449	0.136252571309761	nebula	Census_d3cb449b_DiseaseVsNormal
STX5	-0.0667062181803009	0.435090320286242	0.622194674129962	nebula	Census_d3cb449b_DiseaseVsNormal
WDR74	0.118951640280161	0.292479047322166	0.481130197930853	nebula	Census_d3cb449b_DiseaseVsNormal
SLC3A2	0.324846235081831	0.0285022660419849	0.101431551750836	nebula	Census_d3cb449b_DiseaseVsNormal
PLAAT4	0.278891868439023	0.201936595249022	0.378939004032693	nebula	Census_d3cb449b_DiseaseVsNormal
PLAAT3	0.0272181557661095	0.650830172199157	0.78802539314585	nebula	Census_d3cb449b_DiseaseVsNormal
ATL3	-0.113125874023765	0.140557834032595	0.298360929808098	nebula	Census_d3cb449b_DiseaseVsNormal
RTN3	0.0583003944837089	0.458578601857472	0.643257963048775	nebula	Census_d3cb449b_DiseaseVsNormal
SPINDOC	0.225201520801172	0.15315200080723	0.315770652578657	nebula	Census_d3cb449b_DiseaseVsNormal
MARK2	0.0454698554797056	0.5767604168672	0.735757643662712	nebula	Census_d3cb449b_DiseaseVsNormal
OTUB1	-0.148204235320284	0.0418780933636911	0.132904136349385	nebula	Census_d3cb449b_DiseaseVsNormal
MACROD1	0.419853274366029	0.000133045437802966	0.00250450433460785	nebula	Census_d3cb449b_DiseaseVsNormal
STIP1	1.37668397201469	5.44722504877795e-08	1.70225782774311e-05	nebula	Census_d3cb449b_DiseaseVsNormal
TRPT1	-0.30285212415927	0.00655480620590043	0.0369284856670447	nebula	Census_d3cb449b_DiseaseVsNormal
NUDT22	0.265982243028463	0.0103861170791785	0.0518787066892031	nebula	Census_d3cb449b_DiseaseVsNormal
DNAJC4	-0.363297871987452	0.00020526433940472	0.00341933820544197	nebula	Census_d3cb449b_DiseaseVsNormal
VEGFB	0.552990639560491	1.81053724836932e-05	0.000696360480142048	nebula	Census_d3cb449b_DiseaseVsNormal
BAD	0.0929114542295741	0.290709505435297	0.479362946273118	nebula	Census_d3cb449b_DiseaseVsNormal
GPR137	0.246305380548866	0.0116779951397361	0.0561982441758233	nebula	Census_d3cb449b_DiseaseVsNormal
ESRRA	0.0425089872250601	0.698014149938235	0.82110159858556	nebula	Census_d3cb449b_DiseaseVsNormal
TRMT112	0.426151709212173	0.000121405041705326	0.00233535342916508	nebula	Census_d3cb449b_DiseaseVsNormal
PRDX5	0.237347229070683	0.0131943393121914	0.0606915331747533	nebula	Census_d3cb449b_DiseaseVsNormal
RPS6KA4	0.00870735016388134	0.947356536524428	0.97134885319843	nebula	Census_d3cb449b_DiseaseVsNormal
SF1	-0.246432285004232	2.48206813291206e-05	0.000850058169536899	nebula	Census_d3cb449b_DiseaseVsNormal
MAP4K2	0.121900196211039	0.244822728527295	0.42891157765819	nebula	Census_d3cb449b_DiseaseVsNormal
MEN1	-0.0578491795696931	0.593042495121303	0.747977140501741	nebula	Census_d3cb449b_DiseaseVsNormal
EHD1	-0.193509853458281	0.170971618506448	0.339027599655856	nebula	Census_d3cb449b_DiseaseVsNormal
ATG2A	-0.183909637770917	0.0178436794831922	0.073582183435844	nebula	Census_d3cb449b_DiseaseVsNormal
PPP2R5B	-0.00452933630501291	0.944327116682562	0.970201695159809	nebula	Census_d3cb449b_DiseaseVsNormal
SAC3D1	0.262901878077058	0.0611601471148601	0.171039556829321	nebula	Census_d3cb449b_DiseaseVsNormal
NAALADL1	0.202129950117114	0.657871910598547	0.793477156674162	nebula	Census_d3cb449b_DiseaseVsNormal
ZFPL1	0.196801792110876	0.0874905684324388	0.218410873474065	nebula	Census_d3cb449b_DiseaseVsNormal
VPS51	-0.0918853155555036	0.109625990626864	0.251787973979266	nebula	Census_d3cb449b_DiseaseVsNormal
TM7SF2	-0.309295911970095	0.00594380961160431	0.0345888063874487	nebula	Census_d3cb449b_DiseaseVsNormal
FAU	0.0181926171239594	0.871127889979173	0.927559985027425	nebula	Census_d3cb449b_DiseaseVsNormal
SYVN1	-0.102217990958155	0.196803414556138	0.372240239372306	nebula	Census_d3cb449b_DiseaseVsNormal
DPF2	-0.0376715511056981	0.593370265560031	0.747977140501741	nebula	Census_d3cb449b_DiseaseVsNormal
FRMD8	0.0624279419312072	0.599927411932747	0.752826467477409	nebula	Census_d3cb449b_DiseaseVsNormal
SCYL1	0.257290898003465	0.00532959840360147	0.0318565355863806	nebula	Census_d3cb449b_DiseaseVsNormal
LTBP3	0.0267109431729782	0.736110520698886	0.845626913207613	nebula	Census_d3cb449b_DiseaseVsNormal
MAP3K11	0.125354844448462	0.207278675023183	0.385133175442555	nebula	Census_d3cb449b_DiseaseVsNormal
PCNX3	0.0887396830406503	0.439212099034203	0.625836561747226	nebula	Census_d3cb449b_DiseaseVsNormal
RELA	0.657080973349967	2.52471477102675e-05	0.000854543006916165	nebula	Census_d3cb449b_DiseaseVsNormal
KAT5	0.0279305922162398	0.720345008355601	0.83629235687688	nebula	Census_d3cb449b_DiseaseVsNormal
RNASEH2C	0.26850239991175	0.00535694472486064	0.0319817595514068	nebula	Census_d3cb449b_DiseaseVsNormal
AP5B1	0.171710877508898	0.352424216870897	0.542630969792141	nebula	Census_d3cb449b_DiseaseVsNormal
CFL1	-0.0540829883456904	0.565019379656548	0.727836377246616	nebula	Census_d3cb449b_DiseaseVsNormal
MUS81	-0.0206929466749396	0.814712730556014	0.894742950889118	nebula	Census_d3cb449b_DiseaseVsNormal
FIBP	-0.228986930528163	0.0292553142397089	0.103412210108551	nebula	Census_d3cb449b_DiseaseVsNormal
CCDC85B	0.0839772341340196	0.506462731408159	0.681096237975112	nebula	Census_d3cb449b_DiseaseVsNormal
C11orf68	0.10866251053777	0.424945550458687	0.612931704108881	nebula	Census_d3cb449b_DiseaseVsNormal
DRAP1	-0.0264469892265682	0.774766401901977	0.871327686507278	nebula	Census_d3cb449b_DiseaseVsNormal
SART1	0.0327001772011507	0.685318006959637	0.813626982024976	nebula	Census_d3cb449b_DiseaseVsNormal
BANF1	0.389916043836997	0.00132619367903791	0.0124642263067473	nebula	Census_d3cb449b_DiseaseVsNormal
SF3B2	0.275811394023622	0.0207938072513272	0.0813847641930613	nebula	Census_d3cb449b_DiseaseVsNormal
PACS1	0.0844768763006251	0.515303274495697	0.688061234971981	nebula	Census_d3cb449b_DiseaseVsNormal
KLC2	0.265983553616552	0.0319520419226	0.109800831349141	nebula	Census_d3cb449b_DiseaseVsNormal
RAB1B	0.0108719439749611	0.901815154688077	0.945001733928615	nebula	Census_d3cb449b_DiseaseVsNormal
YIF1A	-0.13168799672337	0.256931214035214	0.441493293350263	nebula	Census_d3cb449b_DiseaseVsNormal
BRMS1	-0.0406339830487647	0.699319842223024	0.822052241945485	nebula	Census_d3cb449b_DiseaseVsNormal
B4GAT1	0.178810357874425	0.0510005742759761	0.151350483830181	nebula	Census_d3cb449b_DiseaseVsNormal
MRPL11	0.120859912884963	0.314240454947384	0.502684595718374	nebula	Census_d3cb449b_DiseaseVsNormal
ZDHHC24	-0.0281807298816502	0.726178179728845	0.839609411179148	nebula	Census_d3cb449b_DiseaseVsNormal
CTSF	0.278186503772225	0.00189833618124512	0.0158723760973673	nebula	Census_d3cb449b_DiseaseVsNormal
CCS	-0.0820844777058589	0.335479233118277	0.525170997367372	nebula	Census_d3cb449b_DiseaseVsNormal
RBM4	-0.490849643530883	3.48143211979287e-06	0.000241766119430061	nebula	Census_d3cb449b_DiseaseVsNormal
RBM4B	-0.255088341462405	0.000448986317354884	0.00589995160781714	nebula	Census_d3cb449b_DiseaseVsNormal
LRFN4	-0.0571268397000866	0.725744982830978	0.839399702557227	nebula	Census_d3cb449b_DiseaseVsNormal
KDM2A	-0.0382500766873748	0.514897730961802	0.688061234971981	nebula	Census_d3cb449b_DiseaseVsNormal
GRK2	0.168060736320363	0.127389682546669	0.279624892544069	nebula	Census_d3cb449b_DiseaseVsNormal
ANKRD13D	0.226701216872888	0.00194987888924223	0.0161413815334621	nebula	Census_d3cb449b_DiseaseVsNormal
SSH3	0.123540542304293	0.263407997615853	0.449125574643313	nebula	Census_d3cb449b_DiseaseVsNormal
RAD9A	0.0462373078800756	0.543247937471106	0.709200962756013	nebula	Census_d3cb449b_DiseaseVsNormal
PPP1CA	-0.277283325055104	0.00381562412005844	0.0254714560751565	nebula	Census_d3cb449b_DiseaseVsNormal
RPS6KB2	-0.239798486880917	0.0177700290509765	0.0733087007053488	nebula	Census_d3cb449b_DiseaseVsNormal
CORO1B	0.0858928588052182	0.436638784825622	0.623660725416505	nebula	Census_d3cb449b_DiseaseVsNormal
TMEM134	-0.27352234588485	0.00727416608943498	0.0401122961047321	nebula	Census_d3cb449b_DiseaseVsNormal
AIP	0.146703978364862	0.151792267556336	0.313685198504517	nebula	Census_d3cb449b_DiseaseVsNormal
CDK2AP2	0.604870728208265	5.34636134755797e-06	0.000325997643143779	nebula	Census_d3cb449b_DiseaseVsNormal
GSTP1	0.282544904084214	0.00885764771302222	0.0460855760302925	nebula	Census_d3cb449b_DiseaseVsNormal
NDUFV1	-0.0786652572880218	0.266299515688092	0.452736340850207	nebula	Census_d3cb449b_DiseaseVsNormal
ALDH3B1	-0.283466882250673	0.114378865254587	0.258892859335869	nebula	Census_d3cb449b_DiseaseVsNormal
NDUFS8	0.148133342545353	0.119219328922985	0.26647145490162	nebula	Census_d3cb449b_DiseaseVsNormal
CHKA	-0.0524233769023318	0.606402447031189	0.757466758572619	nebula	Census_d3cb449b_DiseaseVsNormal
KMT5B	-0.0834394999848118	0.268362248317725	0.454928374839337	nebula	Census_d3cb449b_DiseaseVsNormal
C11orf24	-0.380617383415701	0.00479317533389509	0.0298454254912521	nebula	Census_d3cb449b_DiseaseVsNormal
LRP5	-0.0153442919133388	0.917630977439557	0.955201003241696	nebula	Census_d3cb449b_DiseaseVsNormal
PPP6R3	0.0571130321208385	0.436224482192898	0.623442625772721	nebula	Census_d3cb449b_DiseaseVsNormal
MRPL21	0.00255070052556901	0.98145486295962	0.991498761144211	nebula	Census_d3cb449b_DiseaseVsNormal
IGHMBP2	-0.114205212389628	0.339198428672976	0.527935297545488	nebula	Census_d3cb449b_DiseaseVsNormal
LTO1	0.107582745598545	0.256342616567503	0.441111781456283	nebula	Census_d3cb449b_DiseaseVsNormal
PPFIA1	-0.175371397915172	0.012571926076335	0.0590161099040721	nebula	Census_d3cb449b_DiseaseVsNormal
CTTN	0.0753400893611318	0.316663050440887	0.505272610282718	nebula	Census_d3cb449b_DiseaseVsNormal
SHANK2	-0.182639895780698	0.279802571880271	0.467584511832004	nebula	Census_d3cb449b_DiseaseVsNormal
DHCR7	0.126431560499941	0.448251592087778	0.633571154894387	nebula	Census_d3cb449b_DiseaseVsNormal
NADSYN1	-0.286741095939619	8.87689125761714e-05	0.00193818586410855	nebula	Census_d3cb449b_DiseaseVsNormal
RNF121	-0.222944286981364	0.00758693881209652	0.0412557847313568	nebula	Census_d3cb449b_DiseaseVsNormal
NUMA1	-0.16834605236037	0.00442363920190293	0.0283214342872845	nebula	Census_d3cb449b_DiseaseVsNormal
LAMTOR1	-0.0001667417632723	0.998326578433281	0.99972619510643	nebula	Census_d3cb449b_DiseaseVsNormal
ANAPC15	0.199266232842088	0.0665794533712855	0.181316594148381	nebula	Census_d3cb449b_DiseaseVsNormal
INPPL1	-0.0942223299123079	0.564144592014477	0.727271615333862	nebula	Census_d3cb449b_DiseaseVsNormal
CLPB	0.243155209981008	0.0305555982223646	0.106576903461334	nebula	Census_d3cb449b_DiseaseVsNormal
PDE2A	0.0947759252653701	0.662883629516595	0.797406026123655	nebula	Census_d3cb449b_DiseaseVsNormal
ARAP1	0.0747380422129795	0.469591358054177	0.653208176455943	nebula	Census_d3cb449b_DiseaseVsNormal
ATG16L2	-0.0133652412456855	0.9071334169538	0.948380231522319	nebula	Census_d3cb449b_DiseaseVsNormal
FCHSD2	0.15894506556762	0.158923842187824	0.323805709429145	nebula	Census_d3cb449b_DiseaseVsNormal
RELT	-0.478071722949256	0.00416623331183767	0.0271062674810518	nebula	Census_d3cb449b_DiseaseVsNormal
FAM168A	-0.185654990762044	0.0451209086750074	0.139477306568802	nebula	Census_d3cb449b_DiseaseVsNormal
PLEKHB1	-0.0059390464555356	0.934085265766037	0.964465942969579	nebula	Census_d3cb449b_DiseaseVsNormal
RAB6A	-0.234227611496468	0.00070857392409368	0.00793475838850706	nebula	Census_d3cb449b_DiseaseVsNormal
MRPL48	-0.102096927408102	0.159825203465069	0.325046173408723	nebula	Census_d3cb449b_DiseaseVsNormal
COA4	-0.16914847620998	0.0454371835102997	0.140281517475455	nebula	Census_d3cb449b_DiseaseVsNormal
PAAF1	-0.230042856264905	0.000205502226147063	0.00341933820544197	nebula	Census_d3cb449b_DiseaseVsNormal
C2CD3	0.0179636825910133	0.833196627039099	0.905156574730146	nebula	Census_d3cb449b_DiseaseVsNormal
PPME1	-0.211163447473934	0.00182093566317333	0.0153993683134387	nebula	Census_d3cb449b_DiseaseVsNormal
PGM2L1	0.163398404360028	0.215231955463166	0.394776147217838	nebula	Census_d3cb449b_DiseaseVsNormal
POLD3	-0.231312151896172	0.0717663613452316	0.190715815427137	nebula	Census_d3cb449b_DiseaseVsNormal
