gene_id	log2FC	pvalue	padj	tool	comparison_id
ENSG00000283782	-0.0685226611842338	0.0150678307294664	0.0794841792180442	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
IRF1	0.00742880409355662	0.821512641247856	0.887737887667879	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
KIF3A	-0.031111436365148	0.183220278400958	0.348991006478015	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SEPTIN8	0.19808822153517	0.00654978939876601	0.0469736641796096	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SHROOM1	0.025933448371771	0.143235655948076	0.300347359924671	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
UQCRQ	0.00862529167871663	0.676890314803685	0.789358499959369	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
AFF4	-0.041210458263853	0.161451461243585	0.323404312207477	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ZCCHC10	0.0077662171880277	0.696249308745355	0.803611852199163	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
HSPA4	0.180944810592569	0.00502396324589039	0.0396619802787989	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
C5orf15	0.0181516480320773	0.403254344503219	0.565415513885613	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
VDAC1	0.0370121127624484	0.0442600052935501	0.151419792314574	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TCF7	0.0245046516707361	0.220655651169126	0.39124052459795	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SKP1	0.0362044530733874	0.133581395319431	0.288637414259791	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
UBE2B	0.213646145058671	0.00341302828061097	0.0311976990915079	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CDKN2AIPNL	0.0281375044601204	0.123160310854515	0.275720675407337	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
JADE2	0.175290868110697	8.99350728521679e-07	0.000334582394144235	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SAR1B	-0.00437108682599023	0.857766699891509	0.911935679238261	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SEC24A	0.0167014914682312	0.414608226078662	0.575142489566137	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CAMLG	0.0162546632693861	0.396154600360102	0.558593627129304	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
DDX46	-0.131592342209412	0.000323338391645766	0.0074330664746153	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
C5orf24	0.0386474988169178	0.0516282723021289	0.165451089535625	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TXNDC15	-0.0245517347400834	0.352543479083524	0.520282584243689	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PCBD2	-0.058566647624137	0.00635476352352335	0.0459569909946333	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MACROH2A1	-0.0181908915106718	0.365828639683534	0.533355649050202	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SMAD5	0.0254933271243449	0.166832535709863	0.330557827838049	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
KLHL3	0.0580527428961826	0.204094856909528	0.372986286051219	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
HNRNPA0	0.00415394273243317	0.851691385563636	0.907502808272387	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
FAM13B	0.0282728156471431	0.638584128451058	0.759495871135892	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
NME5	-0.000299133884363603	0.986469248585326	0.99192483517881	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
BRD8	0.0172452448360537	0.41657530694969	0.577054033730004	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CDC23	0.002510993469344	0.886975763369638	0.930524300639569	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
FAM53C	0.0283490945985356	0.104406298863896	0.249764289776399	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
KDM3B	-0.0293917074941029	0.248740272586343	0.420727339448206	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
REEP2	0.0191455385358087	0.297750370200189	0.468087360792625	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ETF1	-0.00254402204324262	0.883674751838933	0.928319742004552	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
HSPA9	0.163409735283735	0.000924313974455122	0.0134347961403361	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CTNNA1	0.046847685664451	0.348400776296421	0.516302276669267	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SIL1	-0.0132749870210686	0.583932368668193	0.717361632270507	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PAIP2	0.0559067984458394	0.00563734207355769	0.0424261796955238	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
DNAJC18	0.00277145902502014	0.88980795780926	0.93194310043067	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
UBE2D2	-0.0246597887094599	0.152396064405538	0.312674714332856	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CXXC5	0.132145951400205	0.000276358660816694	0.00669149299798291	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
NRG2	0.125102087742428	2.63898322648864e-06	0.000527796645297728	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PURA	0.081921989303532	0.000634647929238429	0.0109611041319245	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
IGIP	0.0542678194609483	0.00125245391533309	0.0164796567806985	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CYSTM1	0.0238247183278682	0.486154180663772	0.636244183567298	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PFDN1	0.0160581233104143	0.467836764161094	0.62096730045274	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
HBEGF	0.0122184179072701	0.51089193481565	0.656842292126061	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SRA1	0.047569174349839	0.0144223415028936	0.0773730767322618	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
APBB3	-0.00112771163048909	0.950521647447629	0.971673412611347	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SLC35A4	0.0310960185303562	0.0872584171003239	0.225070004367596	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
NDUFA2	0.0268925511147658	0.220669374675071	0.39124052459795	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
IK	0.0151107534200912	0.43387864617933	0.59232579683185	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
WDR55	0.0276900385063215	0.12398629569996	0.276508241971365	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
HARS1	0.0476481248003484	0.0163539920709409	0.083311217885588	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
HARS2	0.0213950213285322	0.250632260255603	0.422508867592048	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ZMAT2	0.0155875473602031	0.431472853255142	0.590330897872681	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TAF7	0.0749002703084782	0.00901601639657553	0.057500104569997	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
DIAPH1	0.0607307065321252	0.00212132537784055	0.0231434469980024	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
HDAC3	0.0659594132461792	0.0012913604476098	0.0167709149040234	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
FCHSD1	0.031531002460657	0.0634660720459473	0.18704165769647	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PCDH1	0.0486805709876082	0.00207741767583662	0.0228226477240854	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
DELE1	0.0145584876717026	0.406827428321477	0.568194732292566	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
RNF14	-0.0059931768296635	0.743434262948458	0.835114396848948	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
GNPDA1	0.0420855070569857	0.0294406318494275	0.118450543795197	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
NDFIP1	-0.00110359290689709	0.971217856199595	0.985307757126504	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ARHGAP26	-0.0406459976416695	0.0998805740630107	0.24437286467289	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
NR3C1	-0.0153006174699383	0.698799069320176	0.805145902077149	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
YIPF5	0.0132655688655854	0.485180657100435	0.635385878863849	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
LARS1	0.0385261505055223	0.121374763402942	0.273305029054136	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TCERG1	-0.0906553298257992	0.000671098239373202	0.01118497065622	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
JAKMIP2	-0.0692048460106962	0.139547338218854	0.295651140294183	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
FBXO38	-0.0504927622991942	0.0262470302060197	0.110374391110259	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CSNK1A1	0.00602648815773617	0.821130867236052	0.887421233368694	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ARHGEF37	-0.0107729857945721	0.7615766809025	0.848647961781257	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SLC26A2	0.0398012380388215	0.0366357960297889	0.135137572961228	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TIGD6	0.0272958494237758	0.153749544857202	0.314095086531568	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
HMGXB3	-0.0569608179148551	0.0265192529663145	0.111219672740774	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TCOF1	0.0376345066192904	0.0158289877108486	0.0817613001593421	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CD74	0.0166436502792693	0.377356546986309	0.54264674573815	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
RPS14	0.0208476913008983	0.577292892031785	0.7127952735298	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
NDST1	-0.0271389330597019	0.323587409229363	0.493077591166365	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
RBM22	0.0356126935637989	0.0623600323213951	0.185295979533364	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
DCTN4	-0.0330448865133721	0.0860218903239288	0.223334947804842	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ZNF300	0.0184600129950646	0.274616935445	0.446241364064023	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TNIP1	0.0447251221896777	0.00942194406545106	0.0590423906544246	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ANXA6	0.0212216000260564	0.249078402901126	0.421025021807178	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
GM2A	0.00319730293469444	0.86335654819577	0.915109044569986	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SLC36A1	0.0271224960856433	0.125689318143212	0.278012205581093	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SPARC	-0.0247077140386973	0.374570321401132	0.540115820333284	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ATOX1	0.0289221372366407	0.249235623268756	0.421148060140572	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
G3BP1	-0.00684379944958616	0.797532759373421	0.871906372989418	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
FAM114A2	0.0173514631800111	0.296090233289855	0.466283831952528	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MFAP3	-0.0126219232777699	0.478885959072088	0.630030205330994	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
GALNT10	-0.0484627790424672	0.143040241013697	0.300126397426978	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SAP30L	0.033246981147946	0.0516372850440687	0.165451089535625	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
LARP1	0.063719153064161	0.0174905951086878	0.0869746151600589	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
FAXDC2	-0.0453597610277585	0.241043822713259	0.412816959604829	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CNOT8	0.044050118548425	0.0190978454751681	0.091596381175866	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
GEMIN5	0.0156858322193797	0.417230584147644	0.577586129910587	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MRPL22	0.0408189653132601	0.0418983980979924	0.146497895447526	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
HAVCR2	0.0506318066708769	0.0292262191087899	0.117867806768155	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CYFIP2	-0.0168290778465945	0.555004518950625	0.69462392859903	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ADAM19	0.133128952461179	0.00482833901869076	0.0384728208660619	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CLINT1	0.00612034564363512	0.774720170809192	0.857406537638607	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
RNF145	0.0614014346693323	0.000578460635746001	0.0106139566191927	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
UBLCP1	0.00749953649847545	0.686416888540215	0.796214926969278	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TTC1	0.105596755081774	0.00187574233307833	0.0213881679940517	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PWWP2A	0.217168676048773	0.000215480041564531	0.00587547140195529	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
FAM200C	0.0235336640105792	0.174721696383016	0.34012399529495	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SLU7	0.0234171613503938	0.247259109254336	0.419083236024298	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CCNG1	0.0463776117447646	0.0104087014660156	0.0630066674698279	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
NUDCD2	0.0204052885623459	0.361790426668991	0.528849173179854	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MAT2B	0.0291725778023575	0.152935673773562	0.313072003630628	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
WWC1	0.0242555933977256	0.189385209429126	0.355386018819903	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
RARS1	-0.0045400852576725	0.833981619515678	0.895887441739905	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PANK3	0.0279190424578263	0.143158415117484	0.300248353853783	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SLIT3	0.0111913232714236	0.507370476159095	0.653964892573771	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SPDL1	0.0263985510607922	0.143155124988175	0.300248353853783	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
DOCK2	0.0216835612185423	0.712303437542496	0.813868212314985	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
RANBP17	-0.182539768610827	0.000620999537087747	0.0108566352637718	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
NPM1	0.0496356078631633	0.0158698465303829	0.0819300285512797	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
FBXW11	-0.0372636922127919	0.0680269640704639	0.195311409906586	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
STK10	-0.00314776108528982	0.85493488348498	0.909892383445061	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
UBTD2	0.0224564252294583	0.2037058727487	0.372609973932138	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SH3PXD2B	-0.0495782416036804	0.457540051590789	0.612565913163026	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
NEURL1B	0.045329321465637	0.0228442016344769	0.101304663567525	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
DUSP1	0.0487497427778811	0.0124359477376401	0.0708197479364472	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ERGIC1	0.0952619786470027	0.000637472568671112	0.0109766849162089	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ATP6V0E1	0.0527866283778401	0.0166240902512916	0.0841047270339843	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CREBRF	0.22691661498794	2.41775018309025e-05	0.00166298396104568	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
BNIP1	0.0143716268100484	0.438453033098253	0.59588615533875	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
BOD1	0.0233821636067135	0.181270478445921	0.347017231632737	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CPEB4	0.0464034642192488	0.378597313489141	0.543571160788429	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SFXN1	0.0230079667389464	0.219938943354628	0.390794142421159	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SIMC1	0.0144418843283056	0.400395685520027	0.562195570794758	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
KIAA1191	-0.00301988293668637	0.860298797706753	0.913193191543069	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ARL10	0.0229527179474078	0.127396908736591	0.280548136394166	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CLTB	0.0107823365135433	0.588873358826823	0.720983537038664	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
FAF2	0.0192758806534554	0.330093978518104	0.499570974535634	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
RNF44	0.0441427681277792	0.0115544516025107	0.0674400946065914	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
UIMC1	0.0144916304771714	0.381431480773057	0.545895802124082	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ZNF346	-0.00286192997494036	0.876906044397153	0.924189153805552	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
NSD1	-0.0445859446505787	0.115129304665812	0.26533603287811	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MXD3	0.0114813970055552	0.529571528905034	0.672622666112864	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PRELID1	0.0462071334013037	0.0300931398230704	0.120033353184282	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
LMAN2	0.0312414631494217	0.0869415809346081	0.224611433398439	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
GRK6	0.0265491747780364	0.142226649150255	0.299109672240284	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PRR7	0.015526521326522	0.411783643554442	0.572398726097362	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
FAM193B	0.0416451692536668	0.0857834732393708	0.223045952260455	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TMED9	0.0548797943276214	0.0050514822447818	0.0398067946791316	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
RMND5B	-0.0137727478287988	0.54496319690749	0.685816252331215	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
NHP2	0.0452314104165466	0.022663741619384	0.101133365460924	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
HNRNPAB	0.0320306202385508	0.118363182501576	0.269309634698117	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PHYKPL	0.00704264725751373	0.792478434875634	0.867993904573532	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CLK4	0.00548890415477701	0.808245649786369	0.878718906051717	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ZNF354A	0.0341932087417485	0.0763115708921707	0.208263638998632	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ZNF354B	0.0274019100622111	0.0660798040192112	0.191702361529478	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ZNF354C	0.0109004986079517	0.536628505486349	0.678675231423231	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ADAMTS2	0.0736002235326762	9.30175068450432e-05	0.00355028652080318	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
RUFY1	0.0266862859583855	0.13337733319742	0.288383423129556	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
HNRNPH1	0.0688112136902778	0.0227363836442693	0.101188861198061	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CANX	0.0100748399408921	0.743914288861633	0.835389431624517	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MAML1	0.0075385624336848	0.676516849095832	0.78921704280895	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MGAT4B	0.0346102768345304	0.0511768176752348	0.164502789055721	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SQSTM1	0.310276389133471	1.79756579488733e-05	0.00137218762968498	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MRNIP	0.0231050292059245	0.175444083530459	0.34084980076413	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TBC1D9B	0.00407587205168194	0.798188542162284	0.872381187103282	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
RNF130	0.0435345208039237	0.435254585633807	0.59310403990305	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MAPK9	0.0327392082882121	0.0417618371027569	0.146334669455799	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CNOT6	0.00784954867925403	0.676953849565155	0.789358499959369	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MGAT1	0.0840763298666197	4.98925710674266e-05	0.00253261782068155	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ZFP62	0.0421895482724952	0.0152781426692855	0.0801161125814658	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TRIM41	0.031729470731731	0.0644313307705782	0.188918819553999	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
RACK1	0.055014412715929	0.0800191520878882	0.213384405567702	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TRIM52	0.0543285565546307	0.0076887948995032	0.0519513168885351	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
DUSP22	-0.0088788895381264	0.608667484982339	0.736974797169559	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
IRF4	0.0329878901867706	0.0721804277145376	0.202621617792565	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
EXOC2	-0.0529552393627581	0.0193323863789198	0.0922346678383579	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
GMDS	0.0315757400490234	0.257182533707904	0.428780483007509	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
WRNIP1	0.0312815691598454	0.0899201043824743	0.229320263131143	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SERPINB1	0.0199485353934634	0.393249037393664	0.556155701297609	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SERPINB9	0.0470624805040471	0.0340803531533272	0.129141163900444	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SERPINB6	0.0377561383334189	0.0954984340685382	0.23749921429629	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
NQO2	0.0242914371053458	0.253575470135769	0.425676464891337	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
RIPK1	0.0401580583568852	0.136594341132355	0.292206649061594	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
