gene_id	log2FC	pvalue	padj	tool	comparison_id
Slc48a1	0.494188529182427	0.1455945879649	0.897984745024167	nebula	Census_7b6bab5a_DiseaseVsNormal
Parp12	0.408206541862512	0.461831229915089	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Med12	-0.173276684915999	0.655746762435819	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Alpk1	1.50499012811985	0.110349585346165	0.821772053731897	nebula	Census_7b6bab5a_DiseaseVsNormal
Lgalsl	-0.234425458766557	0.811771642053227	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Tdp1	-0.213277830791171	0.699967575813687	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Fbxl17	0.112417152219784	0.567466657670407	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Lrrc8c	-0.165746588849632	0.724388974153483	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ufd1	0.584213950277474	0.0680166853256826	0.660064602978483	nebula	Census_7b6bab5a_DiseaseVsNormal
Map1lc3b	0.162500870732612	0.579895016193017	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Nfatc1	-0.40827911734398	0.0270964066353422	0.405345944674262	nebula	Census_7b6bab5a_DiseaseVsNormal
Clcn5	0.914257124526121	0.233818002494771	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Fars2	0.553402518596892	0.0336633012610106	0.458339264908988	nebula	Census_7b6bab5a_DiseaseVsNormal
Arl4a	0.596186703932038	0.0413772851972776	0.506299179757094	nebula	Census_7b6bab5a_DiseaseVsNormal
Zfp54	-0.455356459571271	0.529123463322228	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Eif1ax	-0.0280595982966839	0.929521802057195	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Tmem71	0.248393020611886	0.436332642511157	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Zfp595	-0.58001590314526	0.152269281951304	0.910868801474188	nebula	Census_7b6bab5a_DiseaseVsNormal
Phtf2	-0.0260633754416971	0.909353938137266	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Prr7	-0.176156970333546	0.393317079951158	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Dlg1	-0.293100491237718	0.116487122945359	0.838271075031247	nebula	Census_7b6bab5a_DiseaseVsNormal
Pex12	0.225790920369575	0.352701503447615	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Hinfp	-0.0902086675446632	0.765101471499151	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Mkks	-0.0767293721050838	0.789195136136421	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Golph3	-0.0595939980426938	0.873062046632905	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Cd83	0.782540440115246	0.340183752897901	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Anxa3	0.266957593642187	0.734059664974126	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Rnf4	0.0282663173183281	0.909597953661339	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Nub1	-0.0254343498029654	0.917683160492936	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Igtp	-0.119872138167485	0.819299062114927	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Paxx	-0.171056541025705	0.626895753469071	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
H6pd	0.154700725155418	0.691937686875551	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
B3gnt2	-0.204743416817049	0.230849906224311	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Alox12	-0.709000614603355	0.565463608434034	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ciapin1	0.182729508459576	0.384436274638545	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Tulp3	-0.0509437868461656	0.930441283714909	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Tm2d3	0.216007924970498	0.551193404949009	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Snx3	0.151735931134215	0.70931420038363	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Htatsf1	0.665688616369628	4.28306214189602e-06	0.000600111298416643	nebula	Census_7b6bab5a_DiseaseVsNormal
Arpc3	0.0277068769484899	0.943164168292375	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Mier3	-0.229462921905485	0.318472103540513	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Gng12	-0.252969125485275	0.588748752633212	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ndufaf1	0.105734322937256	0.662280312770787	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Kdm5c	-0.205836003254164	0.535530691328611	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ppp6r1	-0.434210976095579	0.00459387134377162	0.129125127419938	nebula	Census_7b6bab5a_DiseaseVsNormal
Ap1g2	0.0700893225049126	0.828022528332773	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Eci1	-0.349338868924803	0.498196277270889	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
H3f3a	0.0263439289263683	0.930073342323386	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ddit3	-0.610047011070702	0.163021380863754	0.936878507702268	nebula	Census_7b6bab5a_DiseaseVsNormal
Zftraf1	-0.142794795522896	0.63586389787555	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Phip	-0.0447720846943874	0.829221118035251	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Phf6	0.177030527155076	0.715133823631181	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Sertad3	0.293609525888105	0.486199966917391	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Rgs14	-0.16685782422151	0.641521350658006	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ccs	0.649133786927052	0.000308185665317741	0.0184781552466045	nebula	Census_7b6bab5a_DiseaseVsNormal
Abcd4	-0.0157761875434952	0.947144042294262	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Lamb3	-0.287593953722851	0.766416311810153	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Canx	-0.160781990206674	0.690186808125784	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Zscan26	1.04264780334961	0.00634631868013204	0.159830830961908	nebula	Census_7b6bab5a_DiseaseVsNormal
Gnai2	-0.1911489831774	0.514037152090008	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Pank2	0.327540656125727	0.385567879100863	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Prelid3b	0.192069268208614	0.623690386984622	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Rad1	-0.24751648676605	0.257307296981968	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Commd7	0.0454873082456891	0.900193397180379	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Psma5	0.280397035157956	0.494248177746191	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Tmem41b	-0.0647388185141369	0.833407529737819	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Sdhb	0.314830470511571	0.303222009165711	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ten1	-0.0225362826604656	0.899390197902143	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Irgm2	-0.172623473914928	0.744164801445523	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Tmem120a	0.350712880119756	0.469979364032839	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Nhp2	0.0991452511942946	0.799572291544268	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Stoml2	0.222767715522534	0.701742656264014	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Tgfbr1	-0.680123068167468	0.0595455190973551	0.612673364406711	nebula	Census_7b6bab5a_DiseaseVsNormal
St3gal1	0.337929109935605	0.609978839410419	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Bloc1s2	-0.0604998148815496	0.865713655782023	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Oat	-0.0412891160844677	0.896638813362961	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Myo1e	0.660826751390688	0.314354482449278	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Vamp5	-0.166946621293711	0.610594475527181	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Borcs7	0.472673492434609	0.304297444438344	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ddx3y	0.322296193332442	0.379276597584755	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ldha	0.597393016314935	0.140123184917878	0.886308524481596	nebula	Census_7b6bab5a_DiseaseVsNormal
Rimoc1	-0.0975923180957483	0.749977643395858	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Rasal3	0.354195339237177	0.651355494611869	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Comt	-0.474261614682709	0.491710623533262	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Rpn1	0.261756403569027	0.549672556272837	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Hcls1	-0.0234811513240817	0.952317881331469	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Lst1	-0.830559714282672	0.0747181704327347	0.698024572856914	nebula	Census_7b6bab5a_DiseaseVsNormal
Mcm2	-0.191737481439307	0.875316351120126	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Sla	0.471241117236536	0.349463144141968	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Secisbp2	-0.178456574448301	0.572760359214872	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Kpna2	-0.357899277273781	0.199624352548273	0.985491456532052	nebula	Census_7b6bab5a_DiseaseVsNormal
Mllt3	-0.471140991778046	0.555665552050448	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Zfp445	-0.207308458439289	0.563964454550292	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Tcp11l2	0.0315446149593635	0.888020788191919	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
C330018D20Rik	-0.722903765074248	0.138853030871602	0.884254994798548	nebula	Census_7b6bab5a_DiseaseVsNormal
Slc7a1	0.500948154965004	0.268671117932064	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Trib1	-0.72068677537923	0.378592565543085	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Mtmr10	-0.214915477522484	0.342680418130564	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
G3bp1	0.12293194554459	0.712262509187229	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Trim39	-0.114949050340636	0.604915133505907	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ocrl	0.323510981713425	0.374619578533664	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Lyl1	-0.58355819644544	0.00712385277100413	0.172344689792188	nebula	Census_7b6bab5a_DiseaseVsNormal
Bicra	-0.0676035438108411	0.827361229073913	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Tvp23b	-0.173730950304646	0.654158553984359	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Tmcc3	-0.337234546335012	0.659202891330208	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
1110065P20Rik	0.194798344087049	0.666417130960694	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Aarsd1	0.426868197533458	0.465971647014263	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Smg7	-0.03763238300489	0.836475048680537	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Tigd2	0.644538701482385	0.02746868528471	0.409327686638829	nebula	Census_7b6bab5a_DiseaseVsNormal
Prdm15	0.428083352465273	0.0427393540951502	0.513491660070718	nebula	Census_7b6bab5a_DiseaseVsNormal
Mast4	-0.141062452477583	0.844503391347308	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Sun1	-0.118614071516474	0.434878165252994	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
C2cd2l	0.212775403197721	0.55984961392106	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Tmem87b	0.188423040747224	0.0508231129178622	0.5693562244447	nebula	Census_7b6bab5a_DiseaseVsNormal
Cd8a	-1.49092317219325	0.478033249716977	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Lasp1	-0.389845353352199	0.369717099011046	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Rabepk	0.426346896408272	0.374829601465264	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Thoc1	0.422721875141865	0.164268427358463	0.940034909580674	nebula	Census_7b6bab5a_DiseaseVsNormal
Ring1	-0.287736213275819	0.446742066581568	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Lgals3	0.055625685657178	0.912117442221909	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Dnajc30	0.0581039589079844	0.878706453894742	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ctnnb1	-0.367667073651167	0.288382850058432	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Sh3bgrl	0.374985149994845	0.53267411361332	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ncapd2	-0.530298013624711	0.59629629724183	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Zcchc8	0.144482134650032	0.71032750456068	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Tsr3	0.273653917191982	0.582039558797046	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Utp3	-0.14327276937521	0.653353489577933	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Dennd3	0.299015974268865	0.432675185187491	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Pcnp	-0.467121970605354	0.116791687775765	0.838271075031247	nebula	Census_7b6bab5a_DiseaseVsNormal
Rdm1	0.0523812185331657	0.936318934912805	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Scaf1	-0.0604642946401776	0.768831802563855	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Mrm1	0.0279682865435806	0.924734415096018	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Sec23b	0.7389329591836	0.168316582957612	0.945473703166393	nebula	Census_7b6bab5a_DiseaseVsNormal
Tepsin	-0.395861382112545	0.19655272054867	0.984049554110803	nebula	Census_7b6bab5a_DiseaseVsNormal
Dhrs7	0.177371118463199	0.378730974810236	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Mdh1	-0.133587700937595	0.806081117071147	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Gm15441	0.40525774676649	0.515168387463859	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Adprs	0.0796218586403635	0.791307781132421	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Chic2	-0.00805212354407501	0.982959698550057	0.999900940731448	nebula	Census_7b6bab5a_DiseaseVsNormal
Cd80	-0.0356761552727514	0.967438830105945	0.999900940731448	nebula	Census_7b6bab5a_DiseaseVsNormal
Camsap2	0.321571888022783	0.4066672805838	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Reep3	-0.18195590612095	0.6078031878987	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Cox7c	0.354825681454046	0.503247500286648	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Bet1l	0.0350667696720653	0.912749671799462	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ufm1	0.369271427872923	0.445527223669415	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Cptp	0.238183871604731	0.454018277085272	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ensa	0.316628893977209	0.358234082346278	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Tox4	0.257942956016241	0.442636410597611	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Fabp1	-0.661842297473833	0.794515331077133	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
H4c8	-0.578846057184818	0.393342234335622	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Hsdl2	-0.333031161522515	0.439565408387699	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Lamc1	-1.32329871773693	0.277242271568954	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Acot1	-0.511646806528359	0.415652104057763	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Gde1	0.313315918061477	0.579148558857211	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Rps13	0.401699297927842	0.346590425722332	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Zbtb41	-0.793195767696334	0.260644512349389	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Tmem101	-0.164873456731142	0.445424127866251	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Utp23	-0.570187106506076	0.101986804739773	0.802027457352775	nebula	Census_7b6bab5a_DiseaseVsNormal
Cdkn2aip	-0.0920906857444064	0.755208008982293	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Banp	-0.404663011335285	0.26062741408074	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Slc25a46	0.345883071507847	0.00156826378633663	0.0614216068758929	nebula	Census_7b6bab5a_DiseaseVsNormal
Psmd8	0.173313351546796	0.685027841079906	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
E2f8	-0.180808710106244	0.776161125041027	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Atg101	-0.117091152324803	0.716051302014901	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Cd33	0.262420793927701	0.574524537548141	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Gm49336	0.197978601521385	0.589055850586306	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Atp2a3	-0.0464492745367538	0.883270604670278	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Emilin2	0.0753785049627433	0.887370521541905	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Cops9	0.306935375019174	0.339080438173157	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Calu	0.257682531739266	0.692746252451864	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Msantd2	-0.121039490263758	0.778595021487849	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Akap8l	0.0201567978825768	0.949501269188717	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ptgr2	-0.128528615565837	0.333893205679518	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Mettl1	1.50196232948689	0.125873968358559	0.860606166464423	nebula	Census_7b6bab5a_DiseaseVsNormal
Pde7b	0.0517565281618167	0.944832225560521	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Nhlrc3	-0.239273351550778	0.367329866034387	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Jagn1	-0.22928296683175	0.564427052569006	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Tmem265	0.204451394695899	0.330839221130852	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Socs4	-0.322011013354666	0.126180422184754	0.860606166464423	nebula	Census_7b6bab5a_DiseaseVsNormal
Lrch3	-0.0854619440594373	0.776246416429312	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Smad4	0.246545352543031	0.499431995094625	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Plk2	0.207032005177101	0.809989131634208	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Syngr1	-0.626574610276206	0.583473109556291	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Rrp15	0.4977518804065	0.575410364829731	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Gm33370	-0.506874073669084	0.600502390424902	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ulk4	-0.419385632742856	0.524706822798818	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Wdsub1	-0.502818944855199	0.277678325331794	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Npepps	-0.0689964152879192	0.873550909744884	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Dnttip2	-0.0237103033666404	0.95684549689314	0.999900940731448	nebula	Census_7b6bab5a_DiseaseVsNormal
Gpx4	0.240987890216742	0.402225485493761	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Gk5	0.105388426970419	0.494531419995877	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Racgap1	-0.505196163889737	0.59987152808014	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Dimt1	0.365726801638626	0.611156846028212	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Taf7	0.133560426471864	0.802928575366909	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Rab2a	-0.0136312763337214	0.972542683466026	0.999900940731448	nebula	Census_7b6bab5a_DiseaseVsNormal
Chd6	0.230235906973872	0.687500445045262	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Dhx34	0.279596146081551	0.567207560426609	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Taf5l	0.112369623408256	0.37976052366156	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Zfp710	-0.830144074911913	0.0328848994800257	0.454359694482355	nebula	Census_7b6bab5a_DiseaseVsNormal
Ryr1	0.0970409056405587	0.885741203805523	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Slc25a40	-0.0919301297622937	0.882119356374701	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Med29	0.0961782253821661	0.819360537797131	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Zc3hav1	-0.221595652925667	0.459232208923985	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Smyd5	-0.314848931702207	0.654088961688421	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Fundc2	0.594921272875167	0.0457046238535458	0.537481586727034	nebula	Census_7b6bab5a_DiseaseVsNormal
