gene_id	log2FC	pvalue	padj	tool	comparison_id
Senp6	-0.165513091828839	0.291301474842305	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Thy1	-0.058789869773896	0.739953130457583	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Cxcr3	-0.0102934823112481	0.941141094845218	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Sp4	-0.0612541300831613	0.675248041184985	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Pierce2	0.040125949597692	0.769644118589896	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Cdkn2aipnl	-0.0450864716598366	0.765303052114991	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Cox15	-0.0101483540874955	0.942056680341413	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Camk2g	-0.0217019165894751	0.884471522326942	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Trim8	-0.098872658478722	0.542373646786596	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Esam	-0.000640581366357302	0.995664663316394	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ncoa5	-0.0412296604710778	0.768329375409265	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Uspl1	-0.0396030125220515	0.79358027418726	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Tmem245	-0.0357565282374189	0.802017381163794	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ptprc	-0.376803214959713	0.148634531458699	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Lrrcc1	-0.0143276117546887	0.916233316915955	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ppp2r1a	-0.0452345375274733	0.730089852089026	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Nod1	-0.0545694932407399	0.658495417670598	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Cd177	0.196884295798065	0.417401300818527	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Paqr7	-0.0212333845957904	0.878430791125257	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Arhgap19	-0.025219747046444	0.851164999877726	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Cpeb4	-0.0481170310904652	0.711038694056223	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Vezt	0.0242152645252784	0.861082865405327	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Mbd3	-0.0740704749099838	0.605373510381911	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Epb41l2	-0.136586064939032	0.366989525725931	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Zfp330	-0.0235339017504156	0.858259885197209	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Eif2b2	-0.0216637656260091	0.874355155510727	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Prdx4	-0.0877281674619322	0.521929735867421	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Psmg3	0.0173586674885608	0.903308369224545	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Fmo5	0.12973204412184	0.658850952224087	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Arhgap25	-0.130320800817509	0.323516082229705	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ddhd1	-0.0159166363534074	0.912423509858879	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ctbs	-0.0333461771958476	0.827414196710477	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Nt5dc3	-0.0231519420334396	0.864343630880269	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Msmo1	-0.0818062543651099	0.530031854354476	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Kcmf1	-0.120587499771076	0.302634126075216	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Fam3c	-0.0154493295356489	0.909098123977915	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Tmub1	-0.063821215852163	0.637924833814832	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
2900093K20Rik	-0.0401798337705154	0.794874316640396	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ampd3	-0.0201175367795454	0.795219384363856	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Man2b1	-0.138181412183479	0.505444203057264	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Pgghg	-0.0572217700835521	0.667263360610332	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
AI467606	-0.413037358261888	0.172637278438108	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Slc39a14	0.0422123340405317	0.763525745263421	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Glg1	-0.0602707628739727	0.695338512788205	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Cirbp	0.157195271408166	0.314646181776927	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Slc6a12	-0.100521036294225	0.513648374607739	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Mmp19	-0.0299596830926865	0.879115858783784	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Kat2b	-0.145462904186035	0.32851534307429	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Thap2	-0.0596811060368823	0.658191460111924	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ganc	-0.0164785343743192	0.906084492180539	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Nacc1	-0.0461256401506889	0.729921652892417	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Phf3	0.0304192912491376	0.788398985607299	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ccdc97	0.00891122299358248	0.9488229768361	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Pdik1l	-0.0494503884303454	0.720305251668721	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Adprm	-0.0645538671068376	0.622669883870677	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Gnaq	-0.117804084148833	0.402376510272615	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rmnd5b	-0.0963695327469193	0.523355732342105	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Arid5b	0.0214178849132412	0.675875125055274	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Dtx4	-0.0606156120676784	0.687005477512006	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Atp6v1f	-0.0487397524006019	0.655538738164888	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Mapkap1	-0.0514821174335977	0.69281836564191	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ctps2	0.163513422604636	0.507109074063032	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Bag1	-0.0641109497500082	0.600243602574229	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Or5m9	-0.0175018251298251	0.898875128517377	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Usp5	-0.00869483408880657	0.950484659552872	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Arrb1	-0.140480129020466	0.426914675027941	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
mt-Cytb	0.273820757102172	0.804414445216989	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Nop10	-0.0428171132607819	0.779392351195721	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Gm42726	0.0251273239543427	0.856248748998709	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Neil3	-0.0748839427001982	0.60890095955005	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Brip1os	-0.0243873177173019	0.865218464982238	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Plekhg2	-0.00319913540971412	0.980942453123484	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Sp140l1	-0.0161789446256338	0.905218527878764	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Cenatac	-0.0563104142418505	0.69632023564885	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Plscr2	-0.0203015194177625	0.880855655858669	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Polr2l	-0.0230209041884078	0.856713440475646	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Eif4enif1	-0.081023846908777	0.594021703807271	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Thoc6	-0.012349128215394	0.929778443145883	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Pdss1	-0.0173523778869673	0.897074817484219	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Cish	0.0663857853583484	0.481287438157131	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ppa1	-0.0133663377945358	0.946519498527774	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Tektip1	-0.0132302609121305	0.925473770015137	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Mrps30	-0.0215894759357655	0.873510161188813	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Zcchc4	-0.0156032155526117	0.911920702171778	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Atxn1l	-0.0884266030902177	0.50456252670487	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Cxcl3	0.224609972527989	0.400460817268566	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Nsrp1	-0.12019259919409	0.181543169981171	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Stk3	-0.0184769936124665	0.892173656958141	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Map10	-0.0103017123153762	0.940244632907274	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Cbl	-0.136639872882179	0.304984867098911	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ptpa	-0.0274790955669054	0.856126402013889	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Cacna1f	-0.0199407278201376	0.883462648567343	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Nup98	-0.0565631655616582	0.64839301700238	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Herc6	-0.00259210502491844	0.985693117805157	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Trp53rka	-0.0110580461509731	0.9351694407139	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Zc3h15	-0.127700289036194	0.310337834952587	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Tmt1a	-0.0973148608409483	0.443727279279025	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Apeh	-0.0174916467124714	0.903509841836904	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Siglecf	-0.144910499144024	0.364601696530741	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
P2rx7	-0.0116908392090814	0.932014892699815	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Eed	-0.0638062007637611	0.677346634639838	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Taf12	-0.070887260453022	0.573823780766213	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Crispld2	0.342825983769353	0.244960913037686	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Cenpw	-0.0142621476101267	0.918433104487451	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Srp9	0.00155354145399292	0.972317844650143	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Dmac1	-0.0362828147292407	0.807515939002055	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Pdxk	-0.0784598721254794	0.604931248757531	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Gm17690	-0.0163802416159511	0.905006767317603	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Piezo1	-0.00913316635909271	0.946998310390549	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Plppr3	-0.0233953698933314	0.864906917620312	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Sdc4	0.172855571427753	0.339884839041133	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Clec4e	-0.244682916002868	0.208337212260722	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Fchsd1	-0.0257874013650733	0.851426055015276	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Mrpl1	-0.035767228126411	0.792659550653188	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Wapl	-0.0826704348535707	0.469659614607338	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Plac8	-0.036323494250973	0.846373712371781	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ndufa13	-0.0997352250700444	0.563549454872639	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Itgb1bp1	-0.0326438032487023	0.8269384206991	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Fam133b	-0.101234236432734	0.403627444556084	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
4921524J17Rik	-0.0630755240785466	0.649738617362348	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Srxn1	-0.0321667344584744	0.818122183444767	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Zfp809	-0.00850166249945455	0.953889996220626	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Scarb2	-0.15742835090883	0.237711442299778	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Hsbp1	-0.107780812595539	0.414648013582485	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rnf34	-0.0958487368454453	0.344768436330696	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Abca13	0.0112459911365813	0.931119936971831	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Pou5f1	-0.0113307366303854	0.93290491639378	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Plod1	-0.0515925840537009	0.714675181033465	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Exosc2	-0.0134339248926406	0.921663979793057	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Spi1	-0.114570160902315	0.644540531090479	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Bcl2a1d	-0.0651634831161737	0.396611499510807	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Naip2	-0.0175623803581087	0.88887351720663	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ei24	-0.17526195860046	0.273189475139424	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ing2	0.000601124007943191	0.996773972620424	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Nsun2	-0.0473334614591884	0.734832978650928	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Itm2b	-0.286132102535036	0.359089087633234	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
H2az1	-0.246189255485662	0.259187649355416	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Slc4a7	-0.0390008178098382	0.788844813435945	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Sec61b	-0.0430106225321131	0.800270758932278	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Gm15283	-0.0125346295627686	0.924653510643243	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Vcl	-0.0187380491281397	0.903965723687924	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Sytl1	-0.0122660008167927	0.928474354292447	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ptgr3	0.0215007033450572	0.872247438768851	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Pfdn4	-0.0672436658401475	0.619978176463879	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ctc1	-0.0969838830473198	0.552630712645247	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Prr18	-0.0165945611276281	0.905063429992747	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Tnfrsf1a	-0.166055159285533	0.240652947877539	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Pde4b	-0.0305288539315463	0.72724877490874	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Fundc1	-0.0487492645852534	0.705787382943721	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Coro1c	-0.113545790155011	0.30270235103024	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Smpd2	-0.101381667976517	0.486565476756214	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Cttnbp2nl	-0.0178032034602072	0.892868857490671	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Azin1	0.0291329532934898	0.778235151450484	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Zpr1	0.00174377916207997	0.990300619753378	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Efcab14	-0.0397549888594789	0.793452449197915	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Vps41	-0.0236462377470771	0.858720813863016	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Zfp687	-0.123817599932991	0.390538140474147	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
St8sia4	-0.0489156353337515	0.84093679503564	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Dhrs3	-0.150795983026866	0.341244104133769	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Gpatch2l	-0.0362085655973676	0.795560945724294	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Psmd12	0.0511810902554281	0.707948970427221	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Stx8	-0.0226944124014997	0.869235505090152	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ndufaf4	-0.03612851934389	0.782406552350295	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rnf38	-0.114239764479524	0.417752999796276	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Qdpr	-0.114206903565778	0.412204694438784	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ssh1	-0.00298942460130257	0.98226051414352	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Fem1b	-0.0481116705013606	0.722822725445999	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Mpp1	-0.010317515318255	0.943174329949789	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Prxl2a	0.0813106157340985	0.777339799496334	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Plk4	-0.0172894443321658	0.900313084095954	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Il1rl2	-0.0372113528889025	0.763852946753699	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Arhgap39	-0.0231831415221623	0.873570261863456	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ctdp1	-0.0257876307158235	0.840176510236785	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Marveld1	-0.00602129585399689	0.965148908433113	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Aqp1	0.0723979002855147	0.77959731763457	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rgcc	-0.0399324297940822	0.703454839076023	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Phf13	0.00432396992001854	0.975207161545809	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Cenpj	-0.0152169193752672	0.914036549955655	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Zfp692	-0.01524383134062	0.911916457502457	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ly6i	-0.0296889419721744	0.836563245735673	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Itgb7	-0.0663711676892439	0.699310705092717	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ptgir	-0.0164286808206962	0.904540141774843	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Cct3	-0.135000396298999	0.338575072059801	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Kmt5b	-0.0877110923112345	0.508362588669064	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
St6galnac6	-0.0191513825904256	0.88779381110298	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Strada	-0.00213679036882067	0.988364250072568	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Yrdc	-0.0154764149944013	0.915084861744778	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ndufb8	-0.00825943748483592	0.950835825020149	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Bysl	-0.014470043699743	0.915885319117386	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Eid2b	-0.00712855224145635	0.960018915800454	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
