gene_id	log2FC	pvalue	padj	tool	comparison_id
Snu13	-0.0967984880236655	0.800358276020561	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Lmo4	0.583459263722547	0.0934137350588393	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ypel3	-0.114535430472562	0.678405553503911	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Bmi1	-0.0870443853400403	0.874132549221737	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Stard7	-0.436956733426841	0.275392205855502	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Setx	0.090727270415279	0.818020039152774	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Foxn3	-0.000250911073376435	0.999492019236263	0.999896077812975	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ube2d2a	-0.035680656654197	0.898156823894709	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Txn2	0.370316830925335	0.269099496970958	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Traf2	-0.243673243444053	0.592301718409801	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Orc4	0.189331919791061	0.631220775649999	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Cdk12	-0.217211402680035	0.430677222240459	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Uimc1	0.479345490522539	0.20616822984773	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Cd244a	0.29371410150614	0.464701651439454	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Fnip2	-0.754904791792316	0.150420411868155	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Arpp19	0.0289644276661709	0.923777742599768	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Hs1bp3	-0.57016741636545	0.25902529182951	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ino80c	0.176090051930845	0.626271326816973	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Map2k4	-0.0418903160368479	0.936781231735898	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Srp54a	-0.0423692901905512	0.920464148263476	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Fam13b	-0.427007605721941	0.11365333142125	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Tmem11	0.00119508948154368	0.997950555885965	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Lmna	-1.27373631182916	0.106823138288928	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Top1	-0.0259832767144138	0.929464172860298	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rpl41	0.198975386407948	0.515792399633305	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
H2bc4	-0.269296626194612	0.532478000899961	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Cyb5b	-0.000340969025549022	0.999373079312272	0.999896077812975	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Slc25a38	0.410569211703965	0.462099195931184	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ndufa3	0.184702140913876	0.52285489141486	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Sf3b2	0.150873458819173	0.581962891540645	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Slc38a1	0.164805213705327	0.741666611396976	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
AI839979	-0.0458002224330816	0.926551548940601	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
H2ac24	-0.367981707553276	NA	NA	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Inafm2	-0.569279020624598	0.207556207721729	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Copb1	0.0112441974748304	0.968695885284608	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Gsn	-0.486495906150913	0.195355382305556	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Igf1r	0.183237842668073	0.582677067250277	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Zfp655	0.262757786829136	0.536332133297643	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
BC004004	0.270644250455333	0.352625707706143	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Prpf40a	-0.144519660570981	0.7057855219837	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Kmt2e	-0.242326363445822	0.341505026774784	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Septin11	-0.110317501538796	0.823244831910118	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Cbx7	0.334149240627957	0.631760447264523	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Arl6ip6	-0.16123504690591	0.683767951488301	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Tyrobp	-0.198581850807809	0.514325643781144	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Hmgxb3	0.149040843870791	0.758616394348808	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Cfp	0.123310699487194	0.793859714725199	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Sgta	-0.25620253321107	0.423360072912051	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Nceh1	-0.0362352997691842	0.939249943229959	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Cln5	-0.338797952822671	0.377596110471129	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Mrpl54	0.0647606995224933	0.895524365675288	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
G2e3	-0.193305290303545	0.683502103348982	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Lysmd3	-0.304132508292963	0.432546909597853	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Plcl2	-0.0282889501460833	0.923669605299774	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Zfp318	0.940446782090473	0.191569710479022	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Zswim4	-0.386321334003073	0.424683846134221	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Stard3nl	-0.0254919281865297	0.956684473690529	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Setdb1	-0.489804078962191	0.253680551748746	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Nsfl1c	0.502610134140269	0.31729193323704	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Gnl3	1.00844407347535	0.0444968040555738	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ndrg3	-0.174436635434718	0.719357207619254	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ankrd10	-0.554812980683516	0.424043340404381	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Sh3glb2	-0.0604193677973704	0.917854647849268	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Chd7	-0.0552711703391822	0.900047550689204	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Mettl3	-0.294038220130999	0.535155677613849	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Galns	-0.0141438560405575	0.977653571924186	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Dcaf7	0.00579218080265935	0.98856488248949	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Tent2	0.381752760831581	0.380132784769377	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Tmem126b	-0.124568698049696	0.807185706008404	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Gm31718	-1.09677594476474	0.119407745047422	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Med21	-0.14298453606129	0.704046534090951	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Usp2	-0.71088369370483	0.253619767533149	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Slc16a3	-0.13827791424156	0.77268089446343	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Hadh	1.15696595681667	0.20767853551554	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Uxs1	0.149357956686441	0.759936764438639	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Mrpl19	0.757407121495485	0.178710370324038	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Elf2	0.000943484211781537	0.997441536549909	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Lias	-0.181068563552389	0.653457071506066	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ist1	0.028859964785927	0.939088228898493	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Thada	0.0232142854103318	0.968189223105159	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Uqcrc2	0.133558484992649	0.712340409717851	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Hnrnpa3	0.102751904253791	0.720672324447627	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Lrrc41	-0.141377425931385	0.770582111905471	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Whamm	0.603307860803035	0.173401045850233	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Cd38	1.88826420788499	0.09118351248749	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Zbtb22	-0.0680428166713267	0.850206134240692	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Tbrg1	0.469359780833283	0.201941166224077	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ap3s1	0.0597909693781008	0.873728523682163	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Fli1	-0.306430029110497	0.294574320416661	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Glrx	0.591214967914582	0.161883014924761	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Dlgap4	-0.335163165568903	0.299061215512781	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rps3a1	0.390353494434851	0.245650859058949	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Pik3ca	-0.310244548382351	0.330650799035986	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rbmxl1	0.0393347402931188	0.93081834590281	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ubxn2a	-0.165046658701994	0.677632940582525	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Cul1	-0.285689820705712	0.525740840978323	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ubr2	0.397714282675027	0.349560137250606	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Jak2	-0.178117554847613	0.733422349665862	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Egr1	-0.565541307793016	0.641554708088594	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Lmnb1	0.265140566822661	0.536625221182536	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rab22a	-0.12331844206606	0.669536339063539	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ciz1	-0.0279972711551357	0.943343984794715	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Aagab	-0.244155856170554	0.59120560940996	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Angel2	-0.225532200126688	0.503318540137731	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Pak1ip1	0.0808907114141451	0.805110327026677	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ptms	-0.321076061605763	0.349502962718153	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Arpc4	-0.067099111695518	0.851975146594868	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Gnai3	-0.158758633450109	0.652246819926709	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rnf103	-0.198095287454666	0.600960441657333	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Yju2	-0.06463567412383	0.895752176645456	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Seh1l	0.181837723161104	0.661682114378174	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Nemp1	0.161857142759658	0.729483824522183	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Mapk1ip1l	0.00789910511968471	0.980235409835203	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Tm2d1	0.1324246240422	0.747444960008147	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Dusp6	-0.238953776796267	0.54102459164063	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Nop9	0.218893300533392	0.668315206267245	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Atp6v1c1	-0.183638147077713	0.586897569274488	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Insr	0.169544973934493	0.684778464430969	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Morf4l1	-0.0445999113053339	0.856519064792318	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Mcur1	-0.279943625377551	0.430015199364688	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Psmb8	-0.22103232250963	0.587266308085025	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
2810004N23Rik	0.558584903615042	0.28008429465868	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Klf6	-0.460439721579302	0.146432878137152	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Nucks1	0.0565963448763725	0.916507686959465	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Nfkbid	-0.421923030338109	0.319336934966243	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Kdm3a	0.0283953313536607	0.940233536034283	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Atg12	-0.184081955997366	0.587668741983069	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Mpp7	-0.21303592511341	0.667163697447409	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rpl36a	0.408543488112156	0.258400341306447	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Eif4e	-0.119154782548797	0.751947118533896	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Nup214	-0.194278733480644	0.691930231837521	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Khdc4	-0.00435943657738179	0.988375748095494	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Med15	0.317319288779445	0.376281067702702	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Psen2	0.0585701493172024	0.861959891924457	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Gramd1b	0.337023068600343	0.497625266352722	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ilf2	0.38166621005497	0.507024473520141	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rbm25	-0.354126807491986	0.185755360963175	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Plp2	0.114501921700513	0.769266063020121	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
1600020E01Rik	0.549190605808992	0.412458565114674	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Deaf1	0.0167439267965944	0.977309396068066	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ms4a4c	1.65377155533003	0.0270686260470748	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Zc3h18	-0.174008376072217	0.606885022781598	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Vapa	-0.114400862700014	0.72992271753931	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Degs1	0.151228436429915	0.640844448167928	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Eif4a2	-0.230291647399661	0.451689463846623	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Orai2	-0.0358696573328571	0.943478517940529	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ipo9	0.947897771531724	0.136061063183407	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Exoc4	-0.530123012137037	0.304656915585265	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Gpr65	0.591983104372268	0.22104181548919	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Anxa11	-0.0168711061143638	0.966259326312964	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Slc66a2	-0.125039256808038	0.68579084332223	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Osbpl8	-0.0235116138236286	0.937872993000375	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Nemf	0.284821764015906	0.360230223006607	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Zfp236	-0.30429418239445	0.315935227305426	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Anapc2	0.188140989667419	0.604994445181593	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Marf1	-0.248599844621801	0.416613345142787	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Foxo4	0.890628369888452	0.124956201643737	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Zfp787	0.145096858335762	0.694313866915284	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Nab2	0.416497554048725	0.543634368723832	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ilf3	-0.545784805252589	0.267693774130303	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Tnpo3	-0.0358113154740767	0.902287976347964	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Plaat3	0.719978512502489	0.368555118734353	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Gdi1	-0.251010556343621	0.371795728926845	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Prpf6	0.126809076411479	0.773453637783989	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rrm2b	-0.313308632900616	0.381804753083817	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Tnni2	-1.19675041275063	0.0207807793326519	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Trappc9	-0.1422283642309	0.715641474332165	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Pid1	0.275651913052771	0.68450989889341	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ifi203	0.285202482413066	0.553986981032529	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Git1	-0.618903882789286	0.168322469725146	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Far1	0.109329849456667	0.793029167199921	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Smurf2	-0.340602356550491	0.270140441565663	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ppp2r3c	-0.18463879732141	0.558353826648636	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Usb1	0.0947919782774681	0.841280539830895	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Znhit2	-0.0283087211653211	0.939944928923382	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Cep43	-0.333422930907142	0.571730687914897	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Dpp9	0.0136203883077827	0.979036263259397	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Poc5	0.653118733146531	0.180383821911484	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Lrp10	0.0527154746869026	0.880422567816135	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Plaur	0.483165330768394	0.451078892624174	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Gm26740	-0.482137678541336	0.110216576114854	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Tiprl	-0.264026237458487	0.429499454458543	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Slc43a2	-0.408167934285903	0.28394625991959	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Msantd4	0.312512514947917	0.576571877121783	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Plgrkt	0.308967696003985	0.486834947514393	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Mrpl36	0.077763917035832	0.819197016720035	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Bin2	-0.0559812557345632	0.861118216731051	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Tmem209	0.0159728303594911	0.978706348588662	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Kansl2	0.392364495272393	0.366028893541583	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Cox14	0.00743797711167413	0.980780235182833	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Bad	0.290917249909519	0.503321928466657	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Sec23ip	-0.186073507317366	0.620693975853563	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Prdx5	0.241529735534348	0.530106893604392	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ube2s	-0.207462887618784	0.571628200291318	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Stx17	0.398905430367807	0.274645862247897	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Prpf39	-0.203933429592088	0.594630835633419	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Arrdc4	-0.0174176801055974	0.97071930318334	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
BC005537	-0.370432746233969	0.27154723489151	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
