pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.706855791962175	0.878928390458857	-0.84344612896707	NA	15	ENSG00000111321;ENSG00000028137;ENSG00000067182;ENSG00000120889;ENSG00000174130
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.99488926746167	1	0.63295422119236	NA	46	ENSG00000113578;ENSG00000119185;ENSG00000181634;ENSG00000198612;ENSG00000154188;ENSG00000005249;ENSG00000129465
GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.953934740882918	0.994578443567141	0.553387500750518	NA	5	ENSG00000005249;ENSG00000155897
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.440147329650092	0.717967914209207	1.01767370356016	NA	7	ENSG00000113578;ENSG00000119185
GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.245322245322245	0.550697741341766	-1.23290662417817	NA	5	ENSG00000213533;ENSG00000167323;ENSG00000198363;ENSG00000130038
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.365853658536585	0.664642465005441	-1.03477508321446	NA	47	ENSG00000168509;ENSG00000263761;ENSG00000163217;ENSG00000164690;ENSG00000134363;ENSG00000125912;ENSG00000123612;ENSG00000122641;ENSG00000141646;ENSG00000174106;ENSG00000121989;ENSG00000163083;ENSG00000157933;ENSG00000143869
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.846153846153846	0.947897960689774	0.720670846458446	NA	10	ENSG00000140575;ENSG00000161800;ENSG00000132612;ENSG00000114346
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.000242779916968226	0.00456009677822893	1.5787991493931	NA	203	ENSG00000079337;ENSG00000158106;ENSG00000172159;ENSG00000088367;ENSG00000184304;ENSG00000104332;ENSG00000047648;ENSG00000197122;ENSG00000154358;ENSG00000070087;ENSG00000134775;ENSG00000171345;ENSG00000171219;ENSG00000129595;ENSG00000184292;ENSG00000171522;ENSG00000103647;ENSG00000082397;ENSG00000078114;ENSG00000079691;ENSG00000104728;ENSG00000169641;ENSG00000088756;ENSG00000115353;ENSG00000140575;ENSG00000135723;ENSG00000119185;ENSG00000126016;ENSG00000142661;ENSG00000198844;ENSG00000113721;ENSG00000258628;ENSG00000154330;ENSG00000118194;ENSG00000102760;ENSG00000149269;ENSG00000112137;ENSG00000137460;ENSG00000064042;ENSG00000100625;ENSG00000090020;ENSG00000116127;ENSG00000089159;ENSG00000006128;ENSG00000128872;ENSG00000101335;ENSG00000155366;ENSG00000140416;ENSG00000158195;ENSG00000177791;ENSG00000117519;ENSG00000124006;ENSG00000171877;ENSG00000078401;ENSG00000067560;ENSG00000100034;ENSG00000104880;ENSG00000106683;ENSG00000137486;ENSG00000140795;ENSG00000198121;ENSG00000165694;ENSG00000197747;ENSG00000079819;ENSG00000099250
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	1.34958577073818e-08	1.09944161741764e-06	-2.07577286390039	NA	108	ENSG00000055955;ENSG00000228278;ENSG00000180210;ENSG00000148965;ENSG00000229314;ENSG00000145192;ENSG00000057593;ENSG00000131187;ENSG00000132703;ENSG00000257017;ENSG00000165471;ENSG00000060566;ENSG00000115414;ENSG00000129988;ENSG00000167711;ENSG00000197249;ENSG00000164344;ENSG00000132693;ENSG00000172216;ENSG00000173432;ENSG00000136689;ENSG00000176046;ENSG00000160712;ENSG00000125730;ENSG00000134339;ENSG00000112299;ENSG00000196136;ENSG00000182197;ENSG00000196689;ENSG00000086062;ENSG00000120659;ENSG00000100263;ENSG00000086232;ENSG00000174564
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.780548628428928	0.919079611894633	-0.814562925967871	NA	31	ENSG00000125730;ENSG00000182197;ENSG00000174564;ENSG00000072694;ENSG00000131871;ENSG00000162747;ENSG00000203747;ENSG00000197471;ENSG00000174885;ENSG00000126353
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	2.11310710364996e-08	1.55836088086017e-06	-2.26126159201534	NA	45	ENSG00000055955;ENSG00000228278;ENSG00000180210;ENSG00000148965;ENSG00000229314;ENSG00000145192;ENSG00000132703;ENSG00000257017;ENSG00000165471;ENSG00000115414;ENSG00000129988;ENSG00000167711;ENSG00000197249;ENSG00000132693;ENSG00000172216;ENSG00000173432;ENSG00000136689;ENSG00000160712;ENSG00000134339;ENSG00000196136;ENSG00000196689;ENSG00000120659
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	2.11310710364996e-08	1.55836088086017e-06	-2.26134329037042	NA	45	ENSG00000130208;ENSG00000118137;ENSG00000073060;ENSG00000084734;ENSG00000234906;ENSG00000110245;ENSG00000110243;ENSG00000267467;ENSG00000138075;ENSG00000062282;ENSG00000143921;ENSG00000100219;ENSG00000166035;ENSG00000012504;ENSG00000009950;ENSG00000132855;ENSG00000130173;ENSG00000025434;ENSG00000069667;ENSG00000138308;ENSG00000144909;ENSG00000169032;ENSG00000130203;ENSG00000110244;ENSG00000108510;ENSG00000101076
GOBP_ACYLGLYCEROL_TRANSPORT	GOBP_ACYLGLYCEROL_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.0291717803548729	0.150056896597826	-1.56135725301744	NA	7	ENSG00000091583;ENSG00000138823;ENSG00000170456;ENSG00000135218;ENSG00000165828;ENSG00000111684
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.017889803407655	0.108798578710096	-1.44598195262207	NA	56	ENSG00000197142;ENSG00000151726;ENSG00000197977;ENSG00000169710;ENSG00000170522;ENSG00000206527;ENSG00000103150;ENSG00000146085;ENSG00000076555;ENSG00000105607;ENSG00000012660;ENSG00000278540;ENSG00000140284;ENSG00000110435;ENSG00000176715;ENSG00000123983;ENSG00000145439;ENSG00000103507;ENSG00000124370;ENSG00000149084;ENSG00000075239;ENSG00000143158
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	1.47318178668011e-05	0.000472128946939935	-1.80353941402258	NA	104	ENSG00000136881;ENSG00000151790;ENSG00000197142;ENSG00000119927;ENSG00000062282;ENSG00000133835;ENSG00000151726;ENSG00000197977;ENSG00000169710;ENSG00000170522;ENSG00000206527;ENSG00000103150;ENSG00000146085;ENSG00000172497;ENSG00000151093;ENSG00000183549;ENSG00000076555;ENSG00000134240;ENSG00000105607;ENSG00000185000;ENSG00000012660;ENSG00000278540;ENSG00000101986;ENSG00000140876;ENSG00000140284;ENSG00000109576;ENSG00000083123;ENSG00000248098;ENSG00000112972;ENSG00000008311;ENSG00000110435;ENSG00000176715;ENSG00000172340;ENSG00000123983;ENSG00000145439;ENSG00000163344;ENSG00000179761;ENSG00000137992;ENSG00000103507;ENSG00000167799;ENSG00000124370;ENSG00000149084;ENSG00000110921;ENSG00000075239;ENSG00000119673;ENSG00000143158
GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.442265795206972	0.719747772641125	-1.02747651768847	NA	7	ENSG00000110651;ENSG00000117281;ENSG00000147654;ENSG00000211891
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	1.01468653018468e-05	0.000339163150642654	-1.53802615196496	NA	384	ENSG00000110169;ENSG00000009724;ENSG00000123843;ENSG00000106804;ENSG00000021852;ENSG00000176919;ENSG00000118520;ENSG00000157131;ENSG00000113600;ENSG00000123838;ENSG00000165471;ENSG00000039537;ENSG00000163251;ENSG00000139178;ENSG00000182326;ENSG00000159403;ENSG00000158473;ENSG00000172936;ENSG00000132356;ENSG00000213853;ENSG00000160712;ENSG00000166278;ENSG00000014123;ENSG00000160685;ENSG00000160862;ENSG00000069667;ENSG00000182566;ENSG00000125730;ENSG00000197272;ENSG00000163702;ENSG00000106546;ENSG00000120885;ENSG00000163961;ENSG00000174405;ENSG00000136630;ENSG00000126067;ENSG00000224389;ENSG00000205403;ENSG00000143365;ENSG00000135870;ENSG00000010610;ENSG00000110651;ENSG00000069974;ENSG00000183624;ENSG00000182985;ENSG00000104522;ENSG00000008018;ENSG00000185507;ENSG00000010704;ENSG00000145868;ENSG00000139370;ENSG00000143106;ENSG00000089692;ENSG00000141867;ENSG00000089041;ENSG00000069399;ENSG00000174564;ENSG00000041357;ENSG00000110066;ENSG00000092929;ENSG00000244731;ENSG00000100385;ENSG00000196843;ENSG00000134539;ENSG00000073008;ENSG00000102524;ENSG00000106588;ENSG00000180644;ENSG00000110944;ENSG00000112182;ENSG00000028137;ENSG00000131507;ENSG00000116670;ENSG00000072694;ENSG00000110719;ENSG00000198018;ENSG00000138378;ENSG00000049768;ENSG00000197540;ENSG00000144802;ENSG00000134352;ENSG00000198836;ENSG00000100902
GOBP_ADAPTIVE_THERMOGENESIS	GOBP_ADAPTIVE_THERMOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.3325	0.630577071294139	-1.04784257599335	NA	162	ENSG00000133027;ENSG00000006831;ENSG00000144481;ENSG00000099194;ENSG00000151726;ENSG00000123454;ENSG00000116678;ENSG00000172216;ENSG00000170522;ENSG00000131791;ENSG00000160685;ENSG00000130222;ENSG00000141179;ENSG00000163686;ENSG00000025434;ENSG00000169252;ENSG00000078618;ENSG00000137642;ENSG00000091483;ENSG00000247077;ENSG00000104325;ENSG00000145287;ENSG00000157184;ENSG00000116688;ENSG00000105550;ENSG00000181090;ENSG00000134324;ENSG00000144040;ENSG00000165409;ENSG00000196689;ENSG00000165092;ENSG00000154803;ENSG00000077238;ENSG00000171720
GOBP_ADENINE_TRANSPORT	GOBP_ADENINE_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.293139293139293	0.600246634755837	-1.20320150138923	NA	6	ENSG00000134802
GOBP_ADENOHYPOPHYSIS_DEVELOPMENT	GOBP_ADENOHYPOPHYSIS_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.233885819521179	0.536895167616441	1.22133555875679	NA	8	ENSG00000142319;ENSG00000164093;ENSG00000149295
GOBP_ADENOSINE_METABOLIC_PROCESS	GOBP_ADENOSINE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.685185185185185	0.867125615499893	-0.828216300265213	NA	11	ENSG00000158125;ENSG00000185013;ENSG00000135318
GOBP_ADENOSINE_TO_INOSINE_EDITING	GOBP_ADENOSINE_TO_INOSINE_EDITING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.844074844074844	0.946477009857292	-0.683352578630452	NA	5	ENSG00000189007;ENSG00000160710
GOBP_ADENOSINE_TRANSPORT	GOBP_ADENOSINE_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.482328482328482	0.742481327150776	-1.0199589116152	NA	5	ENSG00000198246
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.177829099307159	0.459391839876828	-1.19699545063955	NA	18	ENSG00000120907;ENSG00000170214;ENSG00000169252;ENSG00000162104
GOBP_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.0902654867256637	0.317408899545701	1.41427539314223	NA	9	ENSG00000160951;ENSG00000174233;ENSG00000141404;ENSG00000087460;ENSG00000173175;ENSG00000078369
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.0214967279727651	0.122559448673901	1.31533409207141	NA	158	ENSG00000079337;ENSG00000153292;ENSG00000050628;ENSG00000069122;ENSG00000112541;ENSG00000171522;ENSG00000129467;ENSG00000004948;ENSG00000113448;ENSG00000126895;ENSG00000122679;ENSG00000115353;ENSG00000160951;ENSG00000143147;ENSG00000135324;ENSG00000105290;ENSG00000183943;ENSG00000089250;ENSG00000131477;ENSG00000078295;ENSG00000142192;ENSG00000006128;ENSG00000178473;ENSG00000166484;ENSG00000065989;ENSG00000160801;ENSG00000173567;ENSG00000167332;ENSG00000173612;ENSG00000177464;ENSG00000174233;ENSG00000198523;ENSG00000141404;ENSG00000138031;ENSG00000169836;ENSG00000258839;ENSG00000198121;ENSG00000005249;ENSG00000125384;ENSG00000186642;ENSG00000213694;ENSG00000166573;ENSG00000181773;ENSG00000087460;ENSG00000080293;ENSG00000173175;ENSG00000172572;ENSG00000113749;ENSG00000124678;ENSG00000078369;ENSG00000106018
GOBP_ADENYLATE_CYCLASE_INHIBITING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.82952182952183	0.940088957882552	-0.691817810206338	NA	6	ENSG00000169252
GOBP_ADENYLATE_CYCLASE_INHIBITING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.295585412667946	0.602172550494804	1.16351624790631	NA	5	ENSG00000196924;ENSG00000173175;ENSG00000149295
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.900191938579655	0.973430552377921	0.64326716278251	NA	5	ENSG00000152822;ENSG00000164082;ENSG00000113262
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.45531197301855	0.727866803655769	1.00194742480496	NA	79	ENSG00000196917;ENSG00000171522;ENSG00000099864;ENSG00000204681;ENSG00000163485;ENSG00000259207;ENSG00000184160;ENSG00000036828;ENSG00000142192;ENSG00000128266;ENSG00000168412;ENSG00000164128;ENSG00000174233;ENSG00000078401;ENSG00000168539;ENSG00000196924;ENSG00000166073;ENSG00000198121;ENSG00000178623;ENSG00000186642;ENSG00000213694;ENSG00000180616;ENSG00000152822;ENSG00000173175;ENSG00000131016;ENSG00000133019;ENSG00000135312;ENSG00000149295
GOBP_ADENYLATE_CYCLASE_INHIBITING_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.584199584199584	0.804897204897205	-0.900185468131291	NA	5	ENSG00000087258
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.0101717532550341	0.0745432042936915	1.32115427291408	NA	233	ENSG00000079337;ENSG00000153292;ENSG00000050628;ENSG00000069122;ENSG00000196917;ENSG00000112541;ENSG00000171522;ENSG00000129467;ENSG00000004948;ENSG00000113448;ENSG00000099864;ENSG00000126895;ENSG00000122679;ENSG00000204681;ENSG00000115353;ENSG00000144407;ENSG00000163485;ENSG00000259207;ENSG00000160951;ENSG00000184160;ENSG00000143147;ENSG00000036828;ENSG00000135324;ENSG00000105290;ENSG00000183943;ENSG00000089250;ENSG00000131477;ENSG00000078295;ENSG00000142192;ENSG00000006128;ENSG00000178473;ENSG00000088256;ENSG00000166484;ENSG00000158195;ENSG00000128266;ENSG00000065989;ENSG00000160801;ENSG00000173567;ENSG00000167332;ENSG00000168412;ENSG00000173612;ENSG00000177464;ENSG00000164128;ENSG00000174233;ENSG00000078401;ENSG00000198523;ENSG00000168539;ENSG00000141404;ENSG00000138031;ENSG00000196924;ENSG00000166073;ENSG00000169836;ENSG00000258839;ENSG00000198121;ENSG00000005249;ENSG00000178623;ENSG00000125384;ENSG00000186642;ENSG00000213694;ENSG00000166573;ENSG00000181773;ENSG00000087460;ENSG00000180616;ENSG00000080293;ENSG00000176406;ENSG00000152822;ENSG00000173175;ENSG00000172572;ENSG00000113749;ENSG00000124678;ENSG00000078369;ENSG00000106018;ENSG00000112164;ENSG00000131016;ENSG00000133019;ENSG00000135312;ENSG00000149295
GOBP_ADHERENS_JUNCTION_ASSEMBLY	GOBP_ADHERENS_JUNCTION_ASSEMBLY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.0656303972366149	0.268892726923815	1.44239065638955	NA	15	ENSG00000166086;ENSG00000186111;ENSG00000131477;ENSG00000138443;ENSG00000151422;ENSG00000151208;ENSG00000035403
GOBP_ADHERENS_JUNCTION_MAINTENANCE	GOBP_ADHERENS_JUNCTION_MAINTENANCE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.821350762527233	0.935837985304772	-0.692960634712002	NA	7	ENSG00000076826;ENSG00000170873;ENSG00000073712
GOBP_ADHERENS_JUNCTION_ORGANIZATION	GOBP_ADHERENS_JUNCTION_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.0731292517006803	0.284951911799202	1.30308772396988	NA	54	ENSG00000163362;ENSG00000139880;ENSG00000062038;ENSG00000113100;ENSG00000166086;ENSG00000113361;ENSG00000186111;ENSG00000131477;ENSG00000138443;ENSG00000151422;ENSG00000140937;ENSG00000125266;ENSG00000140945;ENSG00000151208;ENSG00000116106;ENSG00000149654;ENSG00000179776;ENSG00000035403;ENSG00000153162;ENSG00000087274;ENSG00000104067
GOBP_ADHESION_OF_SYMBIONT_TO_HOST	GOBP_ADHESION_OF_SYMBIONT_TO_HOST	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.224586288416076	0.523959885662013	-1.18532745004943	NA	15	ENSG00000073060;ENSG00000104938;ENSG00000117983;ENSG00000163083
GOBP_ADHESION_OF_SYMBIONT_TO_HOST_CELL	GOBP_ADHESION_OF_SYMBIONT_TO_HOST_CELL	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.951388888888889	0.993209738571831	-0.588314883239899	NA	11	ENSG00000104938
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.0806100217864924	0.300081728287017	-1.47197516907702	NA	8	ENSG00000006831;ENSG00000151726
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	GOBP_ADIPOSE_TISSUE_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.0331037967389531	0.164252974471038	-1.36093155668458	NA	79	ENSG00000139269;ENSG00000062282;ENSG00000100219;ENSG00000162337;ENSG00000012504;ENSG00000140396;ENSG00000132356;ENSG00000122483;ENSG00000214706;ENSG00000115738;ENSG00000164040;ENSG00000134240;ENSG00000137642;ENSG00000055917;ENSG00000044012;ENSG00000116285;ENSG00000139842;ENSG00000143365;ENSG00000148339;ENSG00000105835
GOBP_ADP_BIOSYNTHETIC_PROCESS	GOBP_ADP_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.623800383877159	0.827772055726097	0.885418603679031	NA	5	ENSG00000154027
GOBP_ADP_TRANSPORT	GOBP_ADP_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.675925925925926	0.86210395722502	-0.834157978877002	NA	11	ENSG00000101194;ENSG00000100372;ENSG00000148339;ENSG00000121073
GOBP_ADRENAL_GLAND_DEVELOPMENT	GOBP_ADRENAL_GLAND_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.683046683046683	0.866071312996901	-0.869752319103003	NA	24	ENSG00000118137;ENSG00000113580;ENSG00000140691;ENSG00000085741;ENSG00000171105;ENSG00000141646;ENSG00000139352
GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.707317073170732	0.878939945837912	-0.847105113627196	NA	28	ENSG00000120907;ENSG00000164187;ENSG00000170214;ENSG00000169252;ENSG00000181656;ENSG00000162104
