pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_ESTRADIOL_REGULATION_IN_PORTOSINUSOIDAL_VASCULAR_DISEASE	WP_ESTRADIOL_REGULATION_IN_PORTOSINUSOIDAL_VASCULAR_DISEASE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.306049822064057	0.803491031413129	1.15299446407173	NA	5	ENSG00000198668;ENSG00000091831;ENSG00000143603
WP_ESTROGEN_METABOLISM_WP5276	WP_ESTROGEN_METABOLISM_WP5276	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.148086522462562	0.686488187411499	1.29393554440128	NA	19	ENSG00000093010;ENSG00000086696;ENSG00000138109;ENSG00000165841;ENSG00000106258;ENSG00000133835;ENSG00000138115;ENSG00000204228
WP_ESTROGEN_METABOLISM_WP697	WP_ESTROGEN_METABOLISM_WP697	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.550827423167849	0.936758041475789	-0.936975292468329	NA	16	ENSG00000243955;ENSG00000101846
WP_ESTROGEN_RECEPTOR_PATHWAY	WP_ESTROGEN_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.788461538461538	1	0.750347604999514	NA	12	ENSG00000177606;ENSG00000091831;ENSG00000161533
WP_ESTROGEN_SIGNALING	WP_ESTROGEN_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.910277324632953	1	0.672209192108992	NA	22	ENSG00000170345;ENSG00000177606
WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.908646003262643	1	0.696234828390646	NA	31	ENSG00000094631;ENSG00000131069;ENSG00000116478;ENSG00000248144;ENSG00000100429;ENSG00000204371;ENSG00000147099;ENSG00000101444
WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.196304849884527	0.699917810177244	-1.2698458455783	NA	9	ENSG00000198517;ENSG00000130649;ENSG00000185022;ENSG00000197063;ENSG00000107643;ENSG00000116044
WP_ETHER_LIPID_BIOSYNTHESIS	WP_ETHER_LIPID_BIOSYNTHESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.104825291181364	0.62772488098221	1.35726447852208	NA	20	ENSG00000064763;ENSG00000100299;ENSG00000128242;ENSG00000132793;ENSG00000162735;ENSG00000116906
WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.619047619047619	0.975696160817268	-0.90334256731101	NA	42	ENSG00000181222;ENSG00000153767;ENSG00000102978;ENSG00000068654;ENSG00000112592;ENSG00000047315;ENSG00000166333;ENSG00000168002;ENSG00000058600
WP_EV_RELEASE_FROM_CARDIAC_CELLS_AND_THEIR_FUNCTIONAL_EFFECTS	WP_EV_RELEASE_FROM_CARDIAC_CELLS_AND_THEIR_FUNCTIONAL_EFFECTS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.889090909090909	1	0.630778252240079	NA	7	ENSG00000232810;ENSG00000178568
WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.941798941798942	1	-0.731504786678951	NA	46	ENSG00000139083;ENSG00000119938;ENSG00000157110;ENSG00000172216;ENSG00000118804;ENSG00000121671
WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.395622895622896	0.881187439155288	1.05054993900845	NA	18	ENSG00000162772;ENSG00000006652;ENSG00000113070;ENSG00000130522;ENSG00000137845;ENSG00000115594;ENSG00000187840;ENSG00000115008
WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.535135135135135	0.936758041475789	0.970761825777786	NA	6	ENSG00000128191;ENSG00000123908
WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.244845360824742	0.736001162452775	-1.13831585340586	NA	28	ENSG00000105329;ENSG00000127324;ENSG00000092969;ENSG00000106799;ENSG00000140545;ENSG00000134982;ENSG00000119699;ENSG00000142208;ENSG00000069702;ENSG00000019991;ENSG00000154342;ENSG00000175387;ENSG00000133703
WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.262254901960784	0.758420429697687	-1.17653618120353	NA	18	ENSG00000163110;ENSG00000100985;ENSG00000135404;ENSG00000154556
WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.95565749235474	1	0.680967538149792	NA	61	ENSG00000101017;ENSG00000143297;ENSG00000012124;ENSG00000156234;ENSG00000085117;ENSG00000109971;ENSG00000232810;ENSG00000156738;ENSG00000102245;ENSG00000095585;ENSG00000121966;ENSG00000113916;ENSG00000136869;ENSG00000163600;ENSG00000244731;ENSG00000100219;ENSG00000132693;ENSG00000136634
WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.339473684210526	0.839343298211223	-1.06540011059839	NA	36	ENSG00000158022;ENSG00000141564;ENSG00000111725;ENSG00000101460
WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.0965058236272879	0.62772488098221	1.3779024428354	NA	20	ENSG00000276180;ENSG00000132780;ENSG00000276966;ENSG00000158406
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.880622837370242	1	0.683622422196826	NA	15	ENSG00000158874;ENSG00000087237;ENSG00000213398;ENSG00000118137;ENSG00000130164;ENSG00000234906
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.801038062283737	1	0.750936894867227	NA	15	ENSG00000158874;ENSG00000087237;ENSG00000213398;ENSG00000118137;ENSG00000158773;ENSG00000120915;ENSG00000130164;ENSG00000112964
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.550699300699301	0.936758041475789	0.941249972326122	NA	12	ENSG00000073060;ENSG00000158874;ENSG00000130203;ENSG00000087237;ENSG00000213398;ENSG00000118137;ENSG00000130164
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.405990016638935	0.881726674409601	1.03343962315595	NA	20	ENSG00000026103;ENSG00000084734;ENSG00000158874;ENSG00000087237;ENSG00000213398;ENSG00000118137;ENSG00000130164;ENSG00000234906
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.541811846689895	0.936758041475789	0.957090411946893	NA	13	ENSG00000158874;ENSG00000087237;ENSG00000213398;ENSG00000118137;ENSG00000130164;ENSG00000234906
WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.371428571428571	0.870183153940342	-1.05370345406019	NA	29	ENSG00000116132;ENSG00000074416;ENSG00000179348;ENSG00000127528;ENSG00000050748;ENSG00000166819;ENSG00000177666;ENSG00000079435
WP_FANCONI_ANEMIA	WP_FANCONI_ANEMIA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.998415213946117	1	0.509609693087059	NA	47	ENSG00000198690;ENSG00000183161;ENSG00000158169;ENSG00000166598;ENSG00000185504;ENSG00000012048;ENSG00000149311;ENSG00000077152;ENSG00000127616;ENSG00000175054;ENSG00000181544;ENSG00000112039;ENSG00000133895;ENSG00000221829;ENSG00000147854
WP_FARNESOID_X_RECEPTOR_PATHWAY	WP_FARNESOID_X_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.629370629370629	0.978424306069357	0.871531333737132	NA	12	ENSG00000083807
WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.892109500805153	1	0.736828163577675	NA	41	ENSG00000026103;ENSG00000106211;ENSG00000132906;ENSG00000164305;ENSG00000177606;ENSG00000172115;ENSG00000138794;ENSG00000232810;ENSG00000115008;ENSG00000160049;ENSG00000165806
WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES	WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.129852326098443	0.664581286942034	-1.14099268173713	NA	365	ENSG00000167780;ENSG00000116690;ENSG00000157483;ENSG00000144648;ENSG00000130340;ENSG00000244486;ENSG00000103966;ENSG00000117868;ENSG00000178996;ENSG00000085832;ENSG00000153093;ENSG00000166377;ENSG00000100599;ENSG00000168077;ENSG00000102003;ENSG00000100243;ENSG00000073921;ENSG00000075239;ENSG00000134243;ENSG00000213923;ENSG00000243244;ENSG00000196586;ENSG00000185739;ENSG00000099785;ENSG00000174697;ENSG00000100284;ENSG00000147852;ENSG00000102189;ENSG00000197594;ENSG00000275066;ENSG00000161944;ENSG00000136011;ENSG00000132356;ENSG00000169174;ENSG00000154710;ENSG00000162409;ENSG00000153071;ENSG00000144566;ENSG00000132669;ENSG00000092964;ENSG00000129493;ENSG00000126581;ENSG00000119522;ENSG00000006125;ENSG00000205808;ENSG00000110047;ENSG00000100266;ENSG00000118473;ENSG00000130475;ENSG00000137747;ENSG00000029725;ENSG00000109113;ENSG00000157214;ENSG00000008869;ENSG00000145362;ENSG00000159082;ENSG00000134013;ENSG00000119655;ENSG00000079805;ENSG00000171552;ENSG00000205302;ENSG00000138131;ENSG00000197324;ENSG00000072506;ENSG00000164099;ENSG00000141458;ENSG00000196961;ENSG00000100294;ENSG00000021762;ENSG00000125733;ENSG00000108774;ENSG00000154305;ENSG00000111540;ENSG00000115977;ENSG00000179954;ENSG00000106976;ENSG00000049283;ENSG00000141505;ENSG00000130787;ENSG00000136878;ENSG00000187239;ENSG00000157107;ENSG00000204444;ENSG00000121769;ENSG00000147010;ENSG00000130881;ENSG00000097007;ENSG00000173391;ENSG00000063245;ENSG00000078142
WP_FATTY_ACID_BETAOXIDATION	WP_FATTY_ACID_BETAOXIDATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.107317073170732	0.62772488098221	1.3264534031165	NA	33	ENSG00000100288;ENSG00000072778;ENSG00000205560;ENSG00000117054;ENSG00000095321;ENSG00000138796;ENSG00000131069;ENSG00000151726;ENSG00000164398
WP_FATTY_ACID_BIOSYNTHESIS	WP_FATTY_ACID_BIOSYNTHESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.0162298904621957	0.353054637056388	1.57182170623515	NA	22	ENSG00000121310;ENSG00000115425;ENSG00000138796;ENSG00000104823;ENSG00000131069;ENSG00000151726;ENSG00000164398;ENSG00000169710;ENSG00000278540;ENSG00000093144;ENSG00000123983;ENSG00000076555;ENSG00000197142;ENSG00000173599;ENSG00000134463;ENSG00000131473
WP_FATTY_ACID_OMEGAOXIDATION	WP_FATTY_ACID_OMEGAOXIDATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.801038062283737	1	0.751227138396465	NA	15	ENSG00000198099;ENSG00000248144
WP_FATTY_ACID_TRANSPORTERS	WP_FATTY_ACID_TRANSPORTERS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.44636678200692	0.90767888037568	1.0190585090165	NA	15	ENSG00000103740;ENSG00000205186;ENSG00000163586;ENSG00000151726;ENSG00000164398
WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA	WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.099510603588907	0.62772488098221	1.37886342511642	NA	22	ENSG00000197409;ENSG00000274750;ENSG00000099284;ENSG00000278828;ENSG00000188486;ENSG00000132475
WP_FEMALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	WP_FEMALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.67311072056239	0.997134552138244	0.83898080161912	NA	14	ENSG00000117054;ENSG00000105221;ENSG00000138029;ENSG00000091831;ENSG00000155846;ENSG00000131473
WP_FERROPTOSIS	WP_FERROPTOSIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.800613496932515	1	0.812771853308478	NA	63	ENSG00000072274;ENSG00000122873;ENSG00000091513;ENSG00000100983;ENSG00000001084;ENSG00000106211;ENSG00000138449;ENSG00000151726;ENSG00000164398;ENSG00000057663;ENSG00000111684
WP_FGF23_SIGNALING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS	WP_FGF23_SIGNALING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.680532445923461	0.997134552138244	0.853663816973754	NA	20	ENSG00000047936;ENSG00000111012;ENSG00000102174;ENSG00000115339;ENSG00000124762
WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION	WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.444168734491315	0.906859848324962	-1.01193280758141	NA	26	ENSG00000159899;ENSG00000102678;ENSG00000102882;ENSG00000112062
WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING	WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.5	0.932619823173569	0.965642838449199	NA	42	ENSG00000129988;ENSG00000126456;ENSG00000122194;ENSG00000171557;ENSG00000164342;ENSG00000171564;ENSG00000171560
WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR	WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.0727209023835387	0.556712118247091	-1.45131780685413	NA	13	ENSG00000115414;ENSG00000107796;ENSG00000108821;ENSG00000118523;ENSG00000105329;ENSG00000092969;ENSG00000050748
WP_FLUOROACETIC_ACID_TOXICITY	WP_FLUOROACETIC_ACID_TOXICITY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.409009009009009	0.885052748710706	1.07905809066353	NA	6	ENSG00000072210;ENSG00000131069
WP_FLUOROPYRIMIDINE_ACTIVITY	WP_FLUOROPYRIMIDINE_ACTIVITY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.19280205655527	0.699917810177244	-1.1924220561583	NA	31	ENSG00000125257;ENSG00000147647;ENSG00000137563;ENSG00000130717;ENSG00000167325;ENSG00000112759;ENSG00000183696;ENSG00000136877;ENSG00000255974
WP_FOCAL_ADHESION	WP_FOCAL_ADHESION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.012523161592299	0.316905561405123	-1.34381452170355	NA	193	ENSG00000105664;ENSG00000082781;ENSG00000081052;ENSG00000113721;ENSG00000077157;ENSG00000115414;ENSG00000108821;ENSG00000196924;ENSG00000131504;ENSG00000035403;ENSG00000065534;ENSG00000134871;ENSG00000010810;ENSG00000164692;ENSG00000115904;ENSG00000101335;ENSG00000128591;ENSG00000102882;ENSG00000142173;ENSG00000139626;ENSG00000137076;ENSG00000077943;ENSG00000161638;ENSG00000170962;ENSG00000041982;ENSG00000213949;ENSG00000159840;ENSG00000162909;ENSG00000050555;ENSG00000058272;ENSG00000105974;ENSG00000115232;ENSG00000113296;ENSG00000204262;ENSG00000101608;ENSG00000137809;ENSG00000112769;ENSG00000186340;ENSG00000166333;ENSG00000187498;ENSG00000130402;ENSG00000050748;ENSG00000100311;ENSG00000067560;ENSG00000117461;ENSG00000107263;ENSG00000140992;ENSG00000197702;ENSG00000067900;ENSG00000135424;ENSG00000112576;ENSG00000117020;ENSG00000119630;ENSG00000168477;ENSG00000160293;ENSG00000128052;ENSG00000134318;ENSG00000188677;ENSG00000135862;ENSG00000160007;ENSG00000259207;ENSG00000105971;ENSG00000132470
