pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_SULFUR_METABOLISM	KEGG_SULFUR_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.377816291161178	0.682270195689119	1.09199185614408	NA	10	ENSG00000196502;ENSG00000162813;ENSG00000198682
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	4.50922137100618e-08	4.19357587503575e-06	2.04507528339488	NA	86	ENSG00000112936;ENSG00000196890;ENSG00000224389;ENSG00000196866;ENSG00000111537;ENSG00000244731;ENSG00000197409;ENSG00000203814;ENSG00000158373;ENSG00000099284;ENSG00000124635;ENSG00000278828;ENSG00000277224;ENSG00000277075;ENSG00000184678;ENSG00000232810;ENSG00000274290;ENSG00000181218;ENSG00000274750;ENSG00000180573;ENSG00000125730;ENSG00000275713;ENSG00000197903;ENSG00000188486;ENSG00000273802;ENSG00000162747;ENSG00000270882;ENSG00000136634;ENSG00000276966
KEGG_TASTE_TRANSDUCTION	KEGG_TASTE_TRANSDUCTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.909319899244333	0.977689889463543	-0.717838636661355	NA	24	ENSG00000166828;ENSG00000168447;ENSG00000148408
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.770786516853933	0.937034589116545	-0.78267689172181	NA	8	ENSG00000099998
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.392554991539763	0.682559797243783	1.06543074106309	NA	14	ENSG00000148459;ENSG00000067064;ENSG00000134240;ENSG00000152904;ENSG00000163344;ENSG00000164494;ENSG00000167508;ENSG00000113161
KEGG_TGF_BETA_SIGNALING_PATHWAY	KEGG_TGF_BETA_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.334834834834835	0.655571360834519	1.08041147581425	NA	84	ENSG00000111537;ENSG00000232810;ENSG00000198176;ENSG00000137801;ENSG00000117318;ENSG00000135409;ENSG00000125968;ENSG00000156466;ENSG00000136997;ENSG00000115738;ENSG00000113575;ENSG00000119699;ENSG00000164093
KEGG_THYROID_CANCER	KEGG_THYROID_CANCER	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.44390243902439	0.705691056910569	1.01292166117308	NA	29	ENSG00000198400;ENSG00000136997;ENSG00000138795;ENSG00000081059;ENSG00000039068;ENSG00000143171;ENSG00000168036;ENSG00000114354
KEGG_TIGHT_JUNCTION	KEGG_TIGHT_JUNCTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.312320916905444	0.645463228271251	1.08202175105851	NA	122	ENSG00000143375;ENSG00000124171;ENSG00000113946;ENSG00000163347;ENSG00000106404;ENSG00000013297;ENSG00000130545;ENSG00000067606;ENSG00000065675;ENSG00000113575;ENSG00000072415;ENSG00000109063;ENSG00000163558;ENSG00000105289;ENSG00000066032;ENSG00000073350;ENSG00000133026
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.040785498489426	0.237065709969789	1.36016990824174	NA	87	ENSG00000109339;ENSG00000275302;ENSG00000169429;ENSG00000125538;ENSG00000232810;ENSG00000188130;ENSG00000136244;ENSG00000277632;ENSG00000271503;ENSG00000170345;ENSG00000107968;ENSG00000171608;ENSG00000100906;ENSG00000131323;ENSG00000164342;ENSG00000034152;ENSG00000136869;ENSG00000101017;ENSG00000185507;ENSG00000109320;ENSG00000185386
KEGG_TRYPTOPHAN_METABOLISM	KEGG_TRYPTOPHAN_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.0177198162347331	0.149812991802744	1.53022387601713	NA	37	ENSG00000197444;ENSG00000241644;ENSG00000131203;ENSG00000140505;ENSG00000151790;ENSG00000129673;ENSG00000132437;ENSG00000138061;ENSG00000188676
KEGG_TYPE_II_DIABETES_MELLITUS	KEGG_TYPE_II_DIABETES_MELLITUS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.0219313221598047	0.159809547888365	1.49046088040145	NA	43	ENSG00000006283;ENSG00000109339;ENSG00000232810;ENSG00000067606;ENSG00000120833;ENSG00000198216;ENSG00000184557;ENSG00000254647;ENSG00000171608;ENSG00000185338;ENSG00000181856;ENSG00000180008;ENSG00000159399;ENSG00000160883
KEGG_TYPE_I_DIABETES_MELLITUS	KEGG_TYPE_I_DIABETES_MELLITUS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.159810126582278	0.487289894168915	1.24447874981745	NA	39	ENSG00000111537;ENSG00000115008;ENSG00000125538;ENSG00000232810;ENSG00000144381;ENSG00000109471;ENSG00000117560;ENSG00000026103;ENSG00000254647;ENSG00000054356
KEGG_TYROSINE_METABOLISM	KEGG_TYROSINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.360890302066773	0.677141214792106	1.05895446238446	NA	37	ENSG00000184254;ENSG00000158104;ENSG00000248144;ENSG00000132437;ENSG00000120053;ENSG00000198099;ENSG00000114735;ENSG00000168806;ENSG00000165055
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.0274756641731054	0.188116088693407	1.36779738897398	NA	103	ENSG00000111537;ENSG00000163600;ENSG00000232810;ENSG00000198851;ENSG00000109471;ENSG00000136634;ENSG00000153563;ENSG00000065675;ENSG00000188130;ENSG00000113263;ENSG00000182866;ENSG00000172116;ENSG00000170345;ENSG00000107968;ENSG00000081237;ENSG00000163599;ENSG00000198286;ENSG00000198821;ENSG00000115085;ENSG00000171608;ENSG00000100906;ENSG00000188389;ENSG00000172575;ENSG00000160654;ENSG00000102245;ENSG00000167286
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.0491427714685671	0.247042040355499	-1.29730026407199	NA	132	ENSG00000151876;ENSG00000131788;ENSG00000198373;ENSG00000138641;ENSG00000185345;ENSG00000139842;ENSG00000105325;ENSG00000170035;ENSG00000134574;ENSG00000185019;ENSG00000094880;ENSG00000089053;ENSG00000033800;ENSG00000174989;ENSG00000115760;ENSG00000143207;ENSG00000104517;ENSG00000187566;ENSG00000103657;ENSG00000198742;ENSG00000107341;ENSG00000176248;ENSG00000135679;ENSG00000078747;ENSG00000119401
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.327556325823224	0.655571360834519	1.13836237223468	NA	10	ENSG00000133706;ENSG00000137411;ENSG00000196305;ENSG00000131828;ENSG00000168291;ENSG00000060982;ENSG00000011376;ENSG00000105552
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.291600633914422	0.634980610520036	1.10710251604734	NA	43	ENSG00000148090;ENSG00000198130;ENSG00000117054;ENSG00000128928;ENSG00000127884;ENSG00000091140;ENSG00000138356;ENSG00000072506;ENSG00000138796;ENSG00000134240;ENSG00000119711;ENSG00000083720;ENSG00000122971;ENSG00000143149;ENSG00000113790;ENSG00000138029;ENSG00000175198;ENSG00000111275;ENSG00000167315;ENSG00000060982;ENSG00000105552;ENSG00000131844
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.715170278637771	0.898795079909631	-0.902669373268823	NA	102	ENSG00000187048;ENSG00000065534;ENSG00000072952;ENSG00000162104;ENSG00000058272;ENSG00000132694;ENSG00000067900;ENSG00000144891;ENSG00000152402;ENSG00000150995;ENSG00000178372;ENSG00000077157;ENSG00000162365;ENSG00000107796;ENSG00000132155;ENSG00000027075;ENSG00000133392;ENSG00000169032;ENSG00000163017;ENSG00000156052;ENSG00000196914;ENSG00000101335;ENSG00000151617;ENSG00000122786;ENSG00000078295
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.0735694822888283	0.342098092643052	-1.4180326665129	NA	42	ENSG00000187240;ENSG00000162104;ENSG00000135720;ENSG00000111540;ENSG00000077380;ENSG00000197102;ENSG00000101200;ENSG00000175203;ENSG00000220205
KEGG_VEGF_SIGNALING_PATHWAY	KEGG_VEGF_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.270392749244713	0.634980610520036	1.11587179547142	NA	66	ENSG00000027869;ENSG00000132906;ENSG00000073756;ENSG00000188130;ENSG00000128052;ENSG00000116711;ENSG00000106211;ENSG00000123739;ENSG00000129946;ENSG00000127472;ENSG00000171608
KEGG_VIBRIO_CHOLERAE_INFECTION	KEGG_VIBRIO_CHOLERAE_INFECTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.37037037037037	0.677141214792106	1.05236482407007	NA	51	ENSG00000001626;ENSG00000100554;ENSG00000113732;ENSG00000155660;ENSG00000106803;ENSG00000058262;ENSG00000185883;ENSG00000143882;ENSG00000136240;ENSG00000117410;ENSG00000143761;ENSG00000132432;ENSG00000213760;ENSG00000154229;ENSG00000136888;ENSG00000250565;ENSG00000087460;ENSG00000184009;ENSG00000166501
KEGG_VIRAL_MYOCARDITIS	KEGG_VIRAL_MYOCARDITIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.891812865497076	0.975748194014448	-0.799367942830746	NA	65	ENSG00000198947;ENSG00000196735;ENSG00000105974;ENSG00000204287;ENSG00000242574;ENSG00000223865;ENSG00000204592;ENSG00000125414;ENSG00000231389;ENSG00000196126;ENSG00000109061;ENSG00000100345;ENSG00000204252;ENSG00000133392;ENSG00000179344;ENSG00000092054;ENSG00000204257
KEGG_WNT_SIGNALING_PATHWAY	KEGG_WNT_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.506512301013025	0.753690303907381	0.982742017933581	NA	140	ENSG00000156076;ENSG00000114251;ENSG00000135925;ENSG00000109339;ENSG00000118971;ENSG00000145506;ENSG00000113712;ENSG00000136997;ENSG00000175592;ENSG00000113575;ENSG00000145423;ENSG00000168646;ENSG00000166167;ENSG00000138795;ENSG00000182621;ENSG00000108379;ENSG00000116161;ENSG00000162552;ENSG00000081059;ENSG00000112576;ENSG00000155760;ENSG00000188064;ENSG00000177283;ENSG00000164736;ENSG00000112033;ENSG00000068971;ENSG00000168036;ENSG00000125084;ENSG00000104332
