pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.190635451505017	0.344901564866229	-1.19985029085632	NA	33	ENSG00000141506;ENSG00000269335;ENSG00000051382;ENSG00000105221;ENSG00000171608;ENSG00000081913;ENSG00000105851;ENSG00000118046;ENSG00000119487;ENSG00000082701;ENSG00000142208
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.135702746365105	0.26875043899698	1.31529288122342	NA	11	ENSG00000108381
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.839595375722543	0.910561175337187	0.769558959036276	NA	25	ENSG00000173175;ENSG00000174233;ENSG00000164742
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.595690747782002	0.724531737288924	0.924285292641856	NA	83	ENSG00000156234;ENSG00000144891;ENSG00000134853;ENSG00000130635;ENSG00000112936;ENSG00000224389;ENSG00000137077;ENSG00000107562;ENSG00000244731;ENSG00000169248;ENSG00000168811;ENSG00000172724;ENSG00000173372;ENSG00000101017;ENSG00000138755;ENSG00000173369;ENSG00000159189;ENSG00000166278
WP_ALPHA_6_BETA_4_SIGNALING	WP_ALPHA_6_BETA_4_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.163584637268848	0.310470009483167	1.22828710218016	NA	33	ENSG00000091136;ENSG00000130702;ENSG00000169398;ENSG00000172037;ENSG00000132470;ENSG00000101680;ENSG00000196569;ENSG00000053747
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.315789473684211	0.48027414111238	1.09323793129841	NA	33	ENSG00000122970;ENSG00000128602;ENSG00000143147;ENSG00000096872;ENSG00000158301;ENSG00000138002
WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.161616161616162	0.30737437000485	-1.32105251488791	NA	9	ENSG00000269335;ENSG00000173039;ENSG00000109320;ENSG00000213341;ENSG00000232810
WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.292207792207792	0.455824141611813	1.1486037845569	NA	10	ENSG00000025423;ENSG00000140459
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	1.33329879694038e-05	0.000264051131307105	-1.60661532774883	NA	246	ENSG00000103126;ENSG00000111640;ENSG00000127824;ENSG00000160014;ENSG00000221823;ENSG00000070540;ENSG00000104892;ENSG00000078061;ENSG00000132155;ENSG00000133318;ENSG00000126934;ENSG00000102882;ENSG00000015475;ENSG00000181274;ENSG00000080815;ENSG00000156026;ENSG00000196549;ENSG00000145335;ENSG00000177169;ENSG00000051382;ENSG00000162736;ENSG00000105221;ENSG00000110046;ENSG00000014216;ENSG00000171608;ENSG00000157954;ENSG00000205155;ENSG00000133703;ENSG00000204435;ENSG00000198668;ENSG00000173039;ENSG00000118217;ENSG00000178607;ENSG00000157764;ENSG00000100030;ENSG00000137841;ENSG00000277791;ENSG00000180138;ENSG00000165168;ENSG00000067182;ENSG00000073756;ENSG00000126581;ENSG00000076984;ENSG00000156052;ENSG00000175224;ENSG00000169032;ENSG00000132906;ENSG00000120868;ENSG00000074370;ENSG00000159352;ENSG00000175197;ENSG00000099341;ENSG00000185627;ENSG00000101162;ENSG00000110801;ENSG00000169100;ENSG00000138814;ENSG00000167552;ENSG00000103035;ENSG00000165879;ENSG00000117362;ENSG00000137267;ENSG00000101182;ENSG00000064012;ENSG00000148572;ENSG00000109320;ENSG00000168040;ENSG00000165637;ENSG00000130706;ENSG00000113712;ENSG00000136930;ENSG00000197442;ENSG00000125538;ENSG00000013275;ENSG00000082701;ENSG00000026103;ENSG00000142208
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	1.33329879694038e-05	0.000264051131307105	-1.60661532774883	NA	246	ENSG00000103126;ENSG00000111640;ENSG00000127824;ENSG00000160014;ENSG00000221823;ENSG00000070540;ENSG00000104892;ENSG00000078061;ENSG00000132155;ENSG00000133318;ENSG00000126934;ENSG00000102882;ENSG00000015475;ENSG00000181274;ENSG00000080815;ENSG00000156026;ENSG00000196549;ENSG00000145335;ENSG00000177169;ENSG00000051382;ENSG00000162736;ENSG00000105221;ENSG00000110046;ENSG00000014216;ENSG00000171608;ENSG00000157954;ENSG00000205155;ENSG00000133703;ENSG00000204435;ENSG00000198668;ENSG00000173039;ENSG00000118217;ENSG00000178607;ENSG00000157764;ENSG00000100030;ENSG00000137841;ENSG00000277791;ENSG00000180138;ENSG00000165168;ENSG00000067182;ENSG00000073756;ENSG00000126581;ENSG00000076984;ENSG00000156052;ENSG00000175224;ENSG00000169032;ENSG00000132906;ENSG00000120868;ENSG00000074370;ENSG00000159352;ENSG00000175197;ENSG00000099341;ENSG00000185627;ENSG00000101162;ENSG00000110801;ENSG00000169100;ENSG00000138814;ENSG00000167552;ENSG00000103035;ENSG00000165879;ENSG00000117362;ENSG00000137267;ENSG00000101182;ENSG00000064012;ENSG00000148572;ENSG00000109320;ENSG00000168040;ENSG00000165637;ENSG00000130706;ENSG00000113712;ENSG00000136930;ENSG00000197442;ENSG00000125538;ENSG00000013275;ENSG00000082701;ENSG00000026103;ENSG00000142208
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.973484848484849	0.994994224758799	0.705999603477991	NA	89	ENSG00000115705;ENSG00000164904;ENSG00000113790;ENSG00000106049;ENSG00000004799;ENSG00000078070;ENSG00000117054;ENSG00000138796;ENSG00000247626;ENSG00000129167;ENSG00000113643;ENSG00000197894;ENSG00000110435;ENSG00000123454;ENSG00000180176;ENSG00000165092;ENSG00000196305;ENSG00000131471;ENSG00000198130;ENSG00000072682;ENSG00000021826
WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.951807228915663	0.985336801752464	-0.583715513740517	NA	7	ENSG00000117394;ENSG00000105281
WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.561926605504587	0.702682566603996	-0.910803326185601	NA	6	ENSG00000084110
WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.467889908256881	0.621352341723059	-0.988081355975056	NA	6	ENSG00000168003;ENSG00000155465;ENSG00000174358
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.149797570850202	0.289735853597738	-1.20364709291612	NA	62	ENSG00000159346;ENSG00000006831;ENSG00000160741;ENSG00000082146;ENSG00000170525;ENSG00000167658;ENSG00000051382;ENSG00000105221;ENSG00000175634;ENSG00000171608;ENSG00000104812;ENSG00000181929;ENSG00000105851;ENSG00000110931;ENSG00000118046;ENSG00000135932;ENSG00000004660;ENSG00000266173;ENSG00000133101;ENSG00000142208;ENSG00000174697;ENSG00000187840;ENSG00000181856;ENSG00000124762
WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.763608087091757	0.854788263620055	0.793393465926619	NA	16	ENSG00000162409;ENSG00000103319;ENSG00000131791
WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.105100463678516	0.224757094861803	1.3579428331046	NA	17	ENSG00000105989;ENSG00000116016;ENSG00000041982;ENSG00000101384;ENSG00000162692;ENSG00000152284
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	4.32528641657436e-05	0.000518465253355163	-2.11283244777326	NA	35	ENSG00000126934;ENSG00000015475;ENSG00000121691;ENSG00000171552;ENSG00000233276;ENSG00000067182;ENSG00000277586;ENSG00000137752;ENSG00000144566;ENSG00000132906;ENSG00000120868;ENSG00000112062;ENSG00000138814;ENSG00000204209;ENSG00000136238;ENSG00000087088;ENSG00000108984;ENSG00000197442
WP_ANDROGEN_BIOSYNTHESIS	WP_ANDROGEN_BIOSYNTHESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.932748538011696	0.974465502441118	-0.686380938039377	NA	18	ENSG00000127948;ENSG00000196139;ENSG00000145545;ENSG00000160868
WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.00418539560313991	0.0193547989566521	-1.52071777759191	NA	106	ENSG00000149269;ENSG00000089159;ENSG00000132155;ENSG00000126934;ENSG00000168610;ENSG00000120899;ENSG00000102882;ENSG00000104419;ENSG00000111276;ENSG00000162434;ENSG00000185591;ENSG00000171862;ENSG00000100030;ENSG00000107263;ENSG00000099942;ENSG00000177885;ENSG00000116473;ENSG00000169032;ENSG00000132906;ENSG00000082014;ENSG00000112062;ENSG00000087088;ENSG00000064012;ENSG00000170345
WP_ANDROGEN_RECEPTOR_SIGNALING	WP_ANDROGEN_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0457912048195739	0.126411477547369	-1.3276389272921	NA	88	ENSG00000067560;ENSG00000070831;ENSG00000172977;ENSG00000182541;ENSG00000033800;ENSG00000168610;ENSG00000084676;ENSG00000136504;ENSG00000185591;ENSG00000171862;ENSG00000107262;ENSG00000173039;ENSG00000204628;ENSG00000141027;ENSG00000114166;ENSG00000124813;ENSG00000196924;ENSG00000204209;ENSG00000136238;ENSG00000005339;ENSG00000105229;ENSG00000266412;ENSG00000142453;ENSG00000082701;ENSG00000143878;ENSG00000142208;ENSG00000063978;ENSG00000140396;ENSG00000116030;ENSG00000124762
WP_ANGIOGENESIS	WP_ANGIOGENESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0408050684220772	0.117637396621875	1.54391767195411	NA	24	ENSG00000164867;ENSG00000134853;ENSG00000100234;ENSG00000128052;ENSG00000169398;ENSG00000120156;ENSG00000138685;ENSG00000100311;ENSG00000170365;ENSG00000154188
WP_ANGIOGENESIS_OVERVIEW	WP_ANGIOGENESIS_OVERVIEW	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.192105263157895	0.345865404618265	1.17779518052184	NA	64	ENSG00000145147;ENSG00000075213;ENSG00000154133;ENSG00000164867;ENSG00000169855;ENSG00000128052;ENSG00000120156;ENSG00000099250;ENSG00000173402;ENSG00000087245;ENSG00000157227;ENSG00000113578;ENSG00000086991;ENSG00000185386;ENSG00000115290;ENSG00000154188
WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.00440770025674474	0.0199771887258431	-1.47742360671152	NA	128	ENSG00000071054;ENSG00000034152;ENSG00000105723;ENSG00000117676;ENSG00000132155;ENSG00000186350;ENSG00000131236;ENSG00000126934;ENSG00000102882;ENSG00000156711;ENSG00000137312;ENSG00000182473;ENSG00000169967;ENSG00000051382;ENSG00000105221;ENSG00000175634;ENSG00000171608;ENSG00000198909;ENSG00000110395;ENSG00000100030;ENSG00000107263;ENSG00000165140;ENSG00000104812;ENSG00000076984;ENSG00000181929;ENSG00000132589;ENSG00000169032;ENSG00000112062;ENSG00000105851;ENSG00000118689;ENSG00000117394;ENSG00000173327;ENSG00000119487;ENSG00000108984;ENSG00000197442;ENSG00000082701;ENSG00000142208;ENSG00000065559;ENSG00000100485;ENSG00000177189;ENSG00000196396;ENSG00000187840;ENSG00000181856
WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.582386363636364	0.715871302822839	0.92948610978255	NA	26	ENSG00000144891;ENSG00000118523;ENSG00000164692;ENSG00000108821;ENSG00000107796;ENSG00000086991
WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.177068214804064	0.327864113183948	1.24421400662843	NA	24	ENSG00000075213;ENSG00000145362;ENSG00000139174
WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.61212976022567	0.734717011285356	0.904900323689983	NA	28	ENSG00000152402;ENSG00000123201;ENSG00000164116;ENSG00000181019;ENSG00000168811;ENSG00000061918;ENSG00000196611
WP_APOE_AND_MIR146_IN_INFLAMMATION_AND_ATHEROSCLEROSIS	WP_APOE_AND_MIR146_IN_INFLAMMATION_AND_ATHEROSCLEROSIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0904522613065327	0.205801043317317	-1.43938623668462	NA	8	ENSG00000066336;ENSG00000137462;ENSG00000173039;ENSG00000077150;ENSG00000184216;ENSG00000136869
WP_APOPTOSIS	WP_APOPTOSIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	2.16039856416885e-05	0.000333580185077597	-1.94458729895194	NA	83	ENSG00000028137;ENSG00000203804;ENSG00000269335;ENSG00000104825;ENSG00000015475;ENSG00000104765;ENSG00000196954;ENSG00000143384;ENSG00000105327;ENSG00000171552;ENSG00000125347;ENSG00000173039;ENSG00000100453;ENSG00000067182;ENSG00000168310;ENSG00000180644;ENSG00000137752;ENSG00000185507;ENSG00000132906;ENSG00000120868;ENSG00000140443;ENSG00000003402;ENSG00000087088;ENSG00000064012;ENSG00000109320;ENSG00000056558;ENSG00000168040;ENSG00000102871;ENSG00000026103;ENSG00000142208;ENSG00000065559
WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0140648560767109	0.0510481429716478	-1.48225386523415	NA	53	ENSG00000103126;ENSG00000120899;ENSG00000111276;ENSG00000026025;ENSG00000180370;ENSG00000104312;ENSG00000069399;ENSG00000178607;ENSG00000123143;ENSG00000060138;ENSG00000100030;ENSG00000130522;ENSG00000161011;ENSG00000184557;ENSG00000109320;ENSG00000056558;ENSG00000134215;ENSG00000142864;ENSG00000044574;ENSG00000142208;ENSG00000124762;ENSG00000157168
WP_APOPTOSIS_MODULATION_AND_SIGNALING	WP_APOPTOSIS_MODULATION_AND_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.00148142093053874	0.00930741012221238	-1.65937948163049	NA	88	ENSG00000028137;ENSG00000203804;ENSG00000173535;ENSG00000102882;ENSG00000015475;ENSG00000196954;ENSG00000172936;ENSG00000143384;ENSG00000105327;ENSG00000171552;ENSG00000126247;ENSG00000067182;ENSG00000078902;ENSG00000137752;ENSG00000132906;ENSG00000120868;ENSG00000115317;ENSG00000003402;ENSG00000204209;ENSG00000140379;ENSG00000087088;ENSG00000064012;ENSG00000109320;ENSG00000170345;ENSG00000168040;ENSG00000115590;ENSG00000102871;ENSG00000204389;ENSG00000197442;ENSG00000249437;ENSG00000184216;ENSG00000026103
WP_APOPTOSIS_MODULATION_BY_HSP70	WP_APOPTOSIS_MODULATION_BY_HSP70	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0339613505344776	0.102446325618904	-1.55301407316482	NA	19	ENSG00000015475;ENSG00000067182;ENSG00000132906;ENSG00000120868;ENSG00000064012;ENSG00000109320;ENSG00000168040;ENSG00000204389;ENSG00000026103
WP_APOPTOSIS_REGULATION_BY_PARATHYROID_HORMONERELATED_PROTEIN	WP_APOPTOSIS_REGULATION_BY_PARATHYROID_HORMONERELATED_PROTEIN	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.125806451612903	0.254123453257993	-1.26590359879516	NA	25	ENSG00000105723;ENSG00000203804;ENSG00000015475;ENSG00000143384;ENSG00000105221;ENSG00000171552;ENSG00000099968;ENSG00000105851;ENSG00000140379;ENSG00000087088;ENSG00000082701;ENSG00000142208
WP_ARACHIDONATE_EPOXYGENASE_EPOXIDE_HYDROLASE	WP_ARACHIDONATE_EPOXYGENASE_EPOXIDE_HYDROLASE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.436144578313253	0.600197984703006	-1.02897782806876	NA	7	ENSG00000176340;ENSG00000084207
WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY	WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.00766829165732587	0.0318986926932597	1.56302194279794	NA	67	ENSG00000151067;ENSG00000213949;ENSG00000153956;ENSG00000077943;ENSG00000170558;ENSG00000164171;ENSG00000137809;ENSG00000132470;ENSG00000144668;ENSG00000173402;ENSG00000163069;ENSG00000005884;ENSG00000196569;ENSG00000138448;ENSG00000152284;ENSG00000198626;ENSG00000157388;ENSG00000165995;ENSG00000198947;ENSG00000170624;ENSG00000096696;ENSG00000091409;ENSG00000082781;ENSG00000075429
WP_ARSENIC_METABOLISM_AND_REACTIVE_OXYGEN_SPECIES_GENERATION	WP_ARSENIC_METABOLISM_AND_REACTIVE_OXYGEN_SPECIES_GENERATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.33419689119171	0.499103881763357	-1.10360840335133	NA	10	ENSG00000121691;ENSG00000163399;ENSG00000148834
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586	WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0600267681296609	0.15579597084365	-1.37700568611616	NA	44	ENSG00000067082;ENSG00000132155;ENSG00000111276;ENSG00000143437;ENSG00000133703;ENSG00000173039;ENSG00000100030;ENSG00000073756;ENSG00000110711;ENSG00000169032;ENSG00000116044;ENSG00000109320
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873	WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.207017543859649	0.366199965934253	-1.18499752636844	NA	38	ENSG00000105329;ENSG00000171223;ENSG00000197632;ENSG00000084676;ENSG00000111276;ENSG00000143437;ENSG00000130522;ENSG00000110711;ENSG00000116044;ENSG00000087088;ENSG00000008394;ENSG00000125538;ENSG00000244067;ENSG00000111537;ENSG00000110958
WP_ASPIRIN_AND_MIRNAS	WP_ASPIRIN_AND_MIRNAS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.733441033925687	0.828988563159182	0.810774287939205	NA	11	ENSG00000164867
WP_ASPIRIN_PREVENTION_OF_CANCER_METASTASIS	WP_ASPIRIN_PREVENTION_OF_CANCER_METASTASIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.00941670081379089	0.0371368590535216	-1.70614415212861	NA	7	ENSG00000067560;ENSG00000120063;ENSG00000076928;ENSG00000095303;ENSG00000059377
WP_ATM_SIGNALING	WP_ATM_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.778546712802768	0.867061192375699	-0.822752132178773	NA	37	ENSG00000269335;ENSG00000015475
WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE	WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0336479309709651	0.102177550381831	-1.44953727417024	NA	47	ENSG00000103549;ENSG00000172977;ENSG00000160211;ENSG00000269335;ENSG00000156711;ENSG00000113575;ENSG00000068024;ENSG00000182923;ENSG00000112062;ENSG00000118046;ENSG00000109320
WP_ATOPIC_DERMATITIS_MECHANISM_AND_THERAPIES	WP_ATOPIC_DERMATITIS_MECHANISM_AND_THERAPIES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0845070422535211	0.196894924534419	-1.4248565014198	NA	17	ENSG00000147168;ENSG00000105397;ENSG00000168610;ENSG00000166888;ENSG00000158869;ENSG00000077238;ENSG00000105639;ENSG00000131724;ENSG00000115602;ENSG00000164509;ENSG00000169194;ENSG00000179639
WP_ATR_SIGNALING	WP_ATR_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.68668407310705	0.794878259975251	-0.837730518734558	NA	11	ENSG00000117748;ENSG00000136273
WP_AUTOPHAGY	WP_AUTOPHAGY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0413322115116546	0.118407687695338	-1.53133120709418	NA	29	ENSG00000140941;ENSG00000198925;ENSG00000197548;ENSG00000177169;ENSG00000157954;ENSG00000144848;ENSG00000126581;ENSG00000181929;ENSG00000175224
