pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_ASPIRIN_AND_MIRNAS	WP_ASPIRIN_AND_MIRNAS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.509863429438543	0.912948322837107	1.00064913925523	NA	5	NFKB1;PPARA
WP_ASPIRIN_PREVENTION_OF_CANCER_METASTASIS	WP_ASPIRIN_PREVENTION_OF_CANCER_METASTASIS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.899848254931715	0.978899701319973	0.616325594557376	NA	5	GNA12
WP_ATM_SIGNALING	WP_ATM_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.116935483870968	0.810685049547609	-1.4022772327199	NA	32	ATM;MDM4
WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE	WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.227678571428571	0.822315117427985	-1.23210315478567	NA	43	ATM;RIF1
WP_ATOPIC_DERMATITIS_MECHANISM_AND_THERAPIES	WP_ATOPIC_DERMATITIS_MECHANISM_AND_THERAPIES	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.160530191458027	0.810685049547609	1.36086249219925	NA	7	IL2RG;FCER1G
WP_ATR_SIGNALING	WP_ATR_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.455604075691412	0.89747134508057	1.04148456642529	NA	10	RPA3
WP_AUTOPHAGY	WP_AUTOPHAGY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.822314049586777	0.971350274040857	0.675216681471531	NA	24	ATG5;ATG7
WP_AUTOPHAGY_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA	WP_AUTOPHAGY_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.571022727272727	0.936294849890163	0.927941107313728	NA	17	KRAS;SQSTM1;NFKB1;VMP1;ATG7;MDM2
WP_AUTOSOMAL_RECESSIVE_OSTEOPETROSIS_PATHWAYS	WP_AUTOSOMAL_RECESSIVE_OSTEOPETROSIS_PATHWAYS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.552437223042836	0.935444455433226	0.942465949137239	NA	9	NFKB1;OSTM1;TCIRG1;CLCN7
WP_AXON_GUIDANCE	WP_AXON_GUIDANCE	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.173913043478261	0.810685049547609	1.27722222415822	NA	34	RASA1;CFL1;MYL12B;ITGB1;ARHGEF12;EPHB1;NTNG2;GSK3B
WP_BARDETBIEDL_SYNDROME	WP_BARDETBIEDL_SYNDROME	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.996119016817594	1	0.428802228332277	NA	55	EVC2;ARL3;DYNC2H1;BBIP1;ARL13B;EVC;NPHP3;PKD2;IFT80;SDCCAG8;PDE6D
WP_BASE_EXCISION_REPAIR	WP_BASE_EXCISION_REPAIR	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.895316804407714	0.978899701319973	0.585359930070824	NA	26	POLD4;PNKP;MPG;PARP1;FEN1;PCNA;POLE4;POLD2;TDG
WP_BDNFTRKB_SIGNALING	WP_BDNFTRKB_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.795620437956204	0.971350274040857	-0.650037064495631	NA	23	GAB1
WP_BDNF_SIGNALING_IN_NEURODEVELOPMENT	WP_BDNF_SIGNALING_IN_NEURODEVELOPMENT	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.687268232385661	0.971350274040857	0.895266074534247	NA	94	CFL1;TIAM1;MAP3K5;NFKBIA;RAPGEF1;EEF2;PRKCH
WP_BEMPEDOIC_ACID_THERAPY_IN_ATHEROSCLEROSIS_AND_METABOLIC_SYNDROME	WP_BEMPEDOIC_ACID_THERAPY_IN_ATHEROSCLEROSIS_AND_METABOLIC_SYNDROME	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.700284090909091	0.971350274040857	0.787163466209106	NA	17	SLC27A2;HMGA1;ACACA;PRKAA1;PCK2
WP_BETAGLOBIN_GENE_EXPRESSION_REGULATION	WP_BETAGLOBIN_GENE_EXPRESSION_REGULATION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.0262511643263193	0.735595400216489	-1.65979049062715	NA	14	BCL11A;DNMT1;CHD3;GATAD2B
WP_BIOMARKERS_FOR_PYRIMIDINE_METABOLISM_DISORDERS	WP_BIOMARKERS_FOR_PYRIMIDINE_METABOLISM_DISORDERS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.395620437956204	0.866563547306007	1.08471357115569	NA	11	TYMP;NT5C
WP_BIOSYNTHESIS_AND_REGENERATION_OF_TETRAHYDROBIOPTERIN_AND_CATABOLISM_OF_PHENYLALANINE	WP_BIOSYNTHESIS_AND_REGENERATION_OF_TETRAHYDROBIOPTERIN_AND_CATABOLISM_OF_PHENYLALANINE	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.707132018209408	0.971350274040857	0.840782630291562	NA	5	GCH1;COMT
WP_BIOSYNTHESIS_AND_TURNOVER_OF_1DEOXYSPHINGOID_BASES	WP_BIOSYNTHESIS_AND_TURNOVER_OF_1DEOXYSPHINGOID_BASES	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.322533136966127	0.86279333225441	1.15827860162421	NA	7	SGPP2;KDSR
WP_BIOTIN_METABOLISM_INCLUDING_IMDS	WP_BIOTIN_METABOLISM_INCLUDING_IMDS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.620178041543027	0.947796461149577	0.895681006439657	NA	8	HLCS;PCCA;ACACA
WP_BLADDER_CANCER	WP_BLADDER_CANCER	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.525210084033613	0.915909686956107	1.00313776134405	NA	20	DAPK2;TYMP;MMP9;KRAS
WP_BMP2WNT4FOXO1_PATHWAY_IN_PRIMARY_ENDOMETRIAL_STROMAL_CELL_DIFFERENTIATION	WP_BMP2WNT4FOXO1_PATHWAY_IN_PRIMARY_ENDOMETRIAL_STROMAL_CELL_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.114583333333333	0.810685049547609	1.40198309384055	NA	6	DCN;FOXO1;CTNNB1
WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT	WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.670103092783505	0.967515331017068	0.868099414040654	NA	7	NOTCH1;JUN;MAP3K1;SMAD4;MAPK9
WP_BONE_MORPHOGENIC_PROTEIN_SIGNALING_AND_REGULATION	WP_BONE_MORPHOGENIC_PROTEIN_SIGNALING_AND_REGULATION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.0682492581602374	0.810685049547609	1.44097080535155	NA	8	RUNX2
WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING	WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.417799752781211	0.875	1.05781701944091	NA	93	RACK1;CFL1;TIAM1;RPS6KA3;NFKBIA;EEF2;RAP1A;RPS6;SQSTM1;DLG1;KSR1;NCF1;CTNNB1
WP_BREAST_CANCER_PATHWAY	WP_BREAST_CANCER_PATHWAY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.658767772511848	0.967515331017068	-0.921240928381411	NA	71	ATM;TCF7
WP_BURN_WOUND_HEALING	WP_BURN_WOUND_HEALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.324289405684755	0.86279333225441	1.16058139669902	NA	44	FN1;TIMP1;PFN1;MIAT;VIM;S100A6;NFKBIA;COL1A2;ADAM12;LGALS1;S100A11;MMP9;DCN;COL1A1;TPT1
WP_B_CELL_RECEPTOR_SIGNALING	WP_B_CELL_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.33502538071066	0.86279333225441	-1.04515730656221	NA	88	CR2;MEF2C;CD22;GAB1;REL;BLK;BLNK;SYK;RASGRP3;LYN;MEF2D;PIK3R1;PIP5K1A
WP_CAFFEINE_IN_BLOOD_VESSELS	WP_CAFFEINE_IN_BLOOD_VESSELS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.224519940915805	0.81871457524647	1.31493904939863	NA	15	PDE3B;PPP1R12A;ADCY3
WP_CAFFEINE_IN_MYOCYTES	WP_CAFFEINE_IN_MYOCYTES	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.029106410602435	0.735595400216489	1.48023448706225	NA	10	ACTB;MYL6;ACTG1
WP_CALCIUM_MEDIATED_TCELL_APOPTOSIS_INVOLVED_IN_INCLUSION_BODY_MYOSITIS	WP_CALCIUM_MEDIATED_TCELL_APOPTOSIS_INVOLVED_IN_INCLUSION_BODY_MYOSITIS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.248216833095578	0.836617927527018	1.2837583485895	NA	18	CD8A;CD8B
WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS	WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.424528301886792	0.875	-1.01895525856217	NA	78	GNG7;GNAQ;CAMK2G;PRKCE;RGS7;GRK6
WP_CALORIC_RESTRICTION_AND_AGING	WP_CALORIC_RESTRICTION_AND_AGING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.828869047619048	0.971350274040857	0.682235275448319	NA	6	NAMPT
WP_CAMKK2_PATHWAY	WP_CAMKK2_PATHWAY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.518518518518518	0.915909686956107	-1.00251237522463	NA	62	PLAC8;SELL;IFI44L;SFI1;NLRP1;SLCO3A1;MX2
WP_CANCER_IMMUNOTHERAPY_BY_CTLA4_BLOCKADE	WP_CANCER_IMMUNOTHERAPY_BY_CTLA4_BLOCKADE	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.712812960235641	0.971350274040857	0.78683422387833	NA	12	HLA-DRB1;CTLA4;PTPN6;PIK3R3
WP_CANCER_IMMUNOTHERAPY_BY_PD1_BLOCKADE	WP_CANCER_IMMUNOTHERAPY_BY_PD1_BLOCKADE	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.0278497271363132	0.735595400216489	1.43335736377886	NA	21	CD8A;HLA-A;CD3D;CD3G;BATF;IFNG;PDCD1;HLA-DRB1;CD8B
WP_CANCER_PATHWAYS	WP_CANCER_PATHWAYS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.982417582417582	0.995110316040548	0.67950359459866	NA	262	NCOA1;FN1;IL2RG;IFNG;DAPK2;GSTP1;F2R;AKT3;NFKBIA;ESR2;FASLG;ELOB;KRAS;CAMK2D;ITGB1;ADCY3;ITGA2;CCDC6;GNG5;FOXO1;CTNNB1;IL6ST;EPAS1;CDK6;RAC2;RALA;ARHGEF12;GSTO1;NFKB1;STAT1;IL2RB;CTNNA1;ESR1;GNAI2;TGFBR2;HSP90B1;GSK3B;RUNX1;EGLN1
WP_CANNABINOID_RECEPTOR_SIGNALING	WP_CANNABINOID_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.11756793934689	0.810685049547609	-1.55738878028389	NA	16	CNR2
WP_CANONICAL_AND_NONCANONICAL_NOTCH_SIGNALING	WP_CANONICAL_AND_NONCANONICAL_NOTCH_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.498422712933754	0.907407407407407	-0.878835958346978	NA	11	MAML2;MAML3;LEF1;MAML1
WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING	WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.123839009287926	0.810685049547609	-1.57335462169404	NA	12	SMAD3
WP_CANONICAL_NFKB_PATHWAY	WP_CANONICAL_NFKB_PATHWAY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.835051546391753	0.972220733789049	0.68414438475474	NA	7	NFKBIA;NFKB1
WP_CARDIAC_HYPERTROPHIC_RESPONSE	WP_CARDIAC_HYPERTROPHIC_RESPONSE	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.179824561403509	0.810685049547609	-1.25340892705539	NA	42	HDAC9
WP_CARDIAC_PROGENITOR_DIFFERENTIATION	WP_CARDIAC_PROGENITOR_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.142424242424242	0.810685049547609	-1.47759356049762	NA	6	MEF2C
WP_CARDIOMYOCYTE_SIGNALING_CONVERGING_ON_TITIN	WP_CARDIOMYOCYTE_SIGNALING_CONVERGING_ON_TITIN	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.526153846153846	0.915909686956107	-0.849291235279795	NA	15	TTN
WP_CATABOLISM_OF_SKELETAL_MUSCLE_IN_CACHEXIA	WP_CATABOLISM_OF_SKELETAL_MUSCLE_IN_CACHEXIA	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.231316725978648	0.822315117427985	-1.35926763055364	NA	25	SMAD3;REL;RPTOR
WP_CCL18_SIGNALING	WP_CCL18_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.0785123966942149	0.810685049547609	1.36605127708267	NA	26	VCAM1;FN1;MIAT;MT-CO2;VIM;COL1A2;MMP9
WP_CELIAC_DISEASE_MECHANISM_AND_THERAPIES	WP_CELIAC_DISEASE_MECHANISM_AND_THERAPIES	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.0580357142857143	0.798245614035088	1.44766956222637	NA	6	GZMB;IFNG
WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE	WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.764192139737991	0.971350274040857	0.728607619006351	NA	10	VCAM1;ITGB1;C3;ITGB2
WP_CELLTYPE_DEPENDENT_SELECTIVITY_OF_CCK2R_SIGNALING	WP_CELLTYPE_DEPENDENT_SELECTIVITY_OF_CCK2R_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.306501547987616	0.86279333225441	-1.19991122023078	NA	7	GNAQ;PLCB1
WP_CELLULAR_PROTEOSTASIS	WP_CELLULAR_PROTEOSTASIS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.428571428571429	0.875	1.06175419826382	NA	6	PFDN5;PFDN6;PFDN1;VBP1
WP_CELL_CYCLE	WP_CELL_CYCLE	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.0229480490017166	0.735595400216489	-1.4021297467922	NA	93	SMAD3;ATM;CCND3;RBL2;RB1
WP_CELL_DIFFERENTIATION_EXPANDED_INDEX	WP_CELL_DIFFERENTIATION_EXPANDED_INDEX	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.736535662299854	0.971350274040857	0.754371329877372	NA	10	RUNX2;ID2
WP_CELL_DIFFERENTIATION_INDEX	WP_CELL_DIFFERENTIATION_INDEX	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.139318885448916	0.810685049547609	-1.51387978259436	NA	7	MEF2C
WP_CELL_INTERACTIONS_IN_PANCREATIC_CANCER_MICROENVIRONMENT	WP_CELL_INTERACTIONS_IN_PANCREATIC_CANCER_MICROENVIRONMENT	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.0289379219737668	0.735595400216489	1.45040036592545	NA	16	CSF1;HLA-DRA;CCL5;LAG3;CXCR3;FASLG;IFITM2;HLA-DRB1;CCR5;CTLA4
WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION	WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.198347107438017	0.810685049547609	1.29706743358723	NA	24	GPHN;GLS;ITGB1;DLG1
WP_CEREBRAL_ORGANIC_ACIDURIAS_INCLUDING_DISEASES	WP_CEREBRAL_ORGANIC_ACIDURIAS_INCLUDING_DISEASES	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.303571428571429	0.86279333225441	1.15532057365081	NA	6	D2HGDH;IDH2
WP_CHEMOKINE_SIGNALING	WP_CHEMOKINE_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.1875	0.810685049547609	1.19605806575352	NA	104	CCL5;CCL3;CCL4;TIAM1;CXCL9;CXCR6;CXCR3;AKT3;NFKBIA;RAP1A;CXCL13;KRAS;GRK5;ADCY3;GNG5;NCF1;CCL19
WP_CHOLESTASIS	WP_CHOLESTASIS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.724702380952381	0.971350274040857	0.811455255950139	NA	6	ATP8B1
WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.597080291970803	0.947796461149577	0.890948032612398	NA	11	FDFT1;SQLE;MSMO1;HMGCS1
WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES	WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.473411154345006	0.89768587958003	1.05095399987611	NA	47	OSBPL3;TSPO;SLC27A2;ELOVL4;ACSL3;SCD;FADS2;FDFT1;EBP;FDX1;ACSL1;MYLIP;MSMO1;HMGCS1;PRKAA1;SREBF1
WP_CHOLESTEROL_METABOLISM	WP_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.272368421052632	0.844713804713805	1.21364170178037	NA	36	APOE;APOC1;TSPO;NPC2;FDFT1;SQLE;LIPC
WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS	WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.483870967741935	0.902608382802662	1.10215121980807	NA	30	ELOVL4;ACSL3;SCD;FADS2;FDFT1;SQLE;ACSL4;EBP;FADS1;ACSL1;MYLIP;MSMO1;HMGCS1
WP_CHOLESTEROL_SYNTHESIS_DISORDERS	WP_CHOLESTEROL_SYNTHESIS_DISORDERS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.6	0.947796461149577	0.908729182256177	NA	13	FDFT1;SQLE;EBP;MSMO1;HMGCS1
WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER	WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.117647058823529	0.810685049547609	-1.29642887786314	NA	54	SMAD3;TCF7;REL
WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION	WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.619392185238784	0.947796461149577	0.88469689676275	NA	16	PRKCH;MMP9;C3
WP_CILIARY_LANDSCAPE	WP_CILIARY_LANDSCAPE	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.397911832946636	0.866563547306007	1.06376493992457	NA	174	H3-3A;MYL6;VIM;WHRN;MKLN1;COX6C;STOM;DYNLL1;RNGTT;ACSL3;EXOC4;CTSA;CTNNB1;IQGAP1;SNRPB2;NFKB1;CD2BP2;RANBP9;NEK7;DYNLRB1;BBIP1;SSNA1
WP_CILIOPATHIES	WP_CILIOPATHIES	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.997533908754624	1	0.516433301244901	NA	99	AHI1;EVC2;GALNT11;SPAG1;ARL3;NME9;DYNC2H1;BBIP1;ARL13B;NME7;EVC;NPHP3;PKD2;CCDC39;POC1B;IFT80;TCTN3;NPHP4;ATXN10;SDCCAG8;PDE6D
WP_CIRCADIAN_RHYTHM_GENES	WP_CIRCADIAN_RHYTHM_GENES	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.362745098039216	0.86279333225441	1.09697799069372	NA	104	RPS27A;PRF1;UBA52;ID2;PTGDS;CST3;BHLHE40;PPP1CA;UBC
WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS	WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.188067444876783	0.810685049547609	1.2481643985052	NA	47	ZEB1;GAPDH;TPI1;ENO1;PKM;SQSTM1;KSR1;LDHB;MDH1;FLT1;RHEB
WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM	WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.055627425614489	0.798245614035088	1.34417384785148	NA	45	CSF1;RUNX2;ATG5;BHLHE40;SQSTM1
WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME	WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.883064516129032	0.978507775642146	-0.589931605577664	NA	32	PPP2R5C;MAU2;SMC1A;PPP2R5D;ESCO1;ESPL1;STAG2
WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION	WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.0378151260504202	0.735595400216489	1.41033904647508	NA	20	ACTB;ACTG1;PPP1CA;RAP1A
WP_COMPLEMENT_ACTIVATION	WP_COMPLEMENT_ACTIVATION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.356707317073171	0.86279333225441	-1.14391603069472	NA	8	CD55
WP_COMPLEMENT_AND_COAGULATION_CASCADES	WP_COMPLEMENT_AND_COAGULATION_CASCADES	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.365448504983389	0.86279333225441	-1.13661563293063	NA	18	CR2;CR1;CD55
WP_COMPLEMENT_SYSTEM	WP_COMPLEMENT_SYSTEM	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.28099173553719	0.848396349413299	-1.24738145127486	NA	36	CR2;CR1;CD55;SELL
WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY	WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.650655021834061	0.967515331017068	-0.903739337338478	NA	55	CR2;CR1;CD55
WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY	WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.828655834564254	0.971350274040857	0.654689786927284	NA	9	FYN;HIF1A;LPIN1
