pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.495	0.736036704477812	1.01029711382573	NA	75	YWHAG;AKAP9;DCTN3;TUBB4B;TUBA1A;DYNLL1;DYNC1H1;HSP90AA1;PAFAH1B1;CSNK1D;MAPRE1
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.374616171954964	0.694360645048718	1.07998516967182	NA	18	AHCYL1;SH3KBP1;CALM1;PLCG2
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.489252814738997	0.736036704477812	1.0353274731857	NA	18	SEC24A;HSPA5;CALR
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.103	0.515469070189761	1.13699610472624	NA	62	PSMB2;SEC22B;CTSS;ITGAV;SEM1;CTSL;UBC;PSMB5;PSMC6;PSMA3;STX4;CYBA;UBB;MRC2;CALR;PSMD8
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0138248394433934	0.219692645704771	1.1078101834788	NA	236	KLHL21;SPSB1;RNF19B;PSMB2;RNF115;FBXO11;CUL3;SIAH2;UBE2D2;MYLIP;RNF217;FBXO30;SEM1;UBE2H;UBE2A;ELOC;RNF19A;FBXO32;UBE2R2;CDC26;FBXW5;UBE2D1;UBE2N;UBC;KBTBD7;PSMB5;PSMC6;PSMA3;BTBD6;FBXO22;STUB1;TRAF7;ELOB;SOCS1;RBBP6;SIAH1;UBE2G1;UBB;WSB1;UBE2Z;SMURF2;SOCS3;RNF213;RNF138;MEX3C;CDC34;RNF126;PSMD8;UBE2S;UBE2M;UBE2L3
REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.364594309799789	0.694360645048718	1.09103853638309	NA	13	PSMB2;PSMB5;PSMA3
REACTOME_ANTIMICROBIAL_MECHANISM_OF_IFN_STIMULATED_GENES	REACTOME_ANTIMICROBIAL_MECHANISM_OF_IFN_STIMULATED_GENES	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.00919170650243912	0.169280594753254	1.14804127516148	NA	131	ISG15;FAAP20;SFN;JAK1;GBP1;ILF2;PPM1B;RANBP2;KPNA4;EIF4A2;EIF4E;PPP2CA;NPM1;TUBB2A;TUBB2B;NUP153;PIM1;POM121;TUBB4B;EIF4G2;HSPA8;TUBA1B;TUBA1A;TUBA1C;UBE2N;UBC;DNAJC3;HSPA2;ARIH1;EIF4A1;UBB;STAT3;KPNA2;EIF4A3;CENPX;EIF2S2
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.475728155339806	0.729386973548741	-0.947815896089949	NA	9	CLU
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.032	0.353873966942149	1.19306941172106	NA	44	GNB1;GNG12;GNG5;GNAI3;AHCYL1;ADAM17;ADCY3;CREB1;PRKAR2A;PLK2;GNAI1;GNG11;CALM1;PLCG2;PRKAR1A;GNAS;GGT5;IL6
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.392236976506639	0.694360645048718	1.0719796003879	NA	21	CDC26;UBE2D1;UBC;UBB;UBE2S
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.3585291113381	0.694360645048718	1.08483594605952	NA	21	CDC26;UBE2D1;UBC;UBB;UBE2S
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.210420841683367	0.643322217557645	1.10156443104823	NA	52	PSMB2;PTTG1;SEM1;CDC26;UBE2D1;UBC;PSMB5;PSMC6;PSMA3;UBB;PSMD8;UBE2S
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.368	0.694360645048718	1.05058985949869	NA	60	PSMB2;PTTG1;SEM1;CDC26;UBE2D1;UBC;PSMB5;PSMC6;PSMA3;UBB;PSMD8;UBE2S
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.778688524590164	0.891517225106182	-0.784592352299897	NA	7	NEIL2;LIG3;POLB;XRCC1;OGG1;PNKP;NEIL1
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.110179640718563	0.52835869039299	1.19779011104773	NA	5	PPIA;PSIP1;BANF1
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0629370629370629	0.427460526315789	1.10975986178971	NA	128	SFN;PSMB2;LMNA;TP53BP2;PPP3R1;BCL2L11;CTNNB1;TNFSF10;ARHGAP10;HMGB2;CYCS;YWHAG;SEM1;MAGED1;TNFRSF10B;PLEC;SPTAN1;BIRC2;VIM;DYNLL1;UBC;TFDP1;PSMB5;PSMC6;PSMA3;AKT1;UACA;TRADD;UBB;STAT3;DYNLL2;ROCK1;PMAIP1;BCL2;PSMD8;BBC3;FAS
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.635227272727273	0.800241523541605	0.982491836109407	NA	7	HMGB2;HMGB1;KPNB1;CASP3
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.538617886178862	0.755190598864994	1.00974775824196	NA	24	LMNA;CTNNB1;PLEC;SPTAN1;BIRC2;VIM;ROCK1
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.613521695257316	0.790613037640041	0.984255861832044	NA	32	LMNA;CTNNB1;HMGB2;PLEC;SPTAN1;BIRC2;VIM;ROCK1
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.828512396694215	0.921429674828146	0.830919551099652	NA	17	CYCS;UACA
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.527439024390244	0.75133349054485	1.0107876537928	NA	23	GNB1;GNG12;GNG5;ADCY3;PRKAR2A;GNG11;PRKAR1A;GNAS
REACTOME_ARACHIDONATE_METABOLISM	REACTOME_ARACHIDONATE_METABOLISM	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.78419452887538	0.892994388723901	0.890228122232871	NA	26	PTGS2;MAPKAPK2;CYP1B1;PTGR1;PTGDS;GGT5;SLC27A1;PTGES
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.795209580838323	0.899395201946282	0.883966849656925	NA	5	CRK;BRAF;KIDINS220;RAP1A
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.037125748502994	0.368163672654691	1.26658746327601	NA	5	HSP90AB1;AHR;AIP
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.00457326979793704	0.12979113786376	1.13360320464067	NA	239	DDOST;MAN1C1;B4GALT2;ALG14;SEC22B;B4GALT3;UAP1;NAGK;RNF103;STT3B;DYNC1LI1;ARF4;TFG;GOLGB1;OSTC;TMED7;SEC24A;LMAN2;TUBB2A;TUBB2B;PGM3;MAN1A1;CAPZA2;ALG13;DCTN6;DERL1;B4GALT1;DCTN3;SPTAN1;MAN1B1;TUBB4B;RAB1B;CTSC;ST3GAL4;FUOM;TUBA1B;TUBA1A;TUBA1C;DYNLL1;MLEC;UBC;ALG5;DAD1;DYNC1H1;TMED3;DYNC1LI2;TRAPPC2L;MPDU1;UBB;COPZ2;DYNLL2;CSNK1D;LMAN1;EDEM2;RPN2;CTSA;B4GALT5;CTSZ;CALR;NAPA;PMM1;GFPT2
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.712230215827338	0.854783145567427	-0.81181420982264	NA	6	GOT2;SLC25A13;ASNS;ASPA;SLC25A12;GOT1
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0625724217844728	0.427460526315789	1.23917170693379	NA	6	BCHE;SLCO2B1
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0266120777891505	0.332007131772708	1.24251065556822	NA	18	CAMK2D;TUBB2A;TUBB2B;TUBB4B;TUBA1B;TUBA1A;TUBA1C;NBEA;DLG4
REACTOME_ASSEMBLY_AND_RELEASE_OF_DENGUE_VIRUS_VIRIONS	REACTOME_ASSEMBLY_AND_RELEASE_OF_DENGUE_VIRUS_VIRIONS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0780379041248606	0.467924952252556	1.21148179245164	NA	8	NCL;CLINT1
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.46496106785317	0.72001478675561	1.04428139432337	NA	9	ANGPTL4;LMF2;LMF1
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.164164164164164	0.601119177253479	1.13000476976454	NA	42	CTSS;COL5A2;COL6A3;PCOLCE;BMP1;PLEC;CTSL;COL15A1;COL4A1;COL4A2;COL1A1;COL18A1;COL6A2;COL11A1;COL5A3;COL4A4;LOX;COL6A5;COL6A6;PXDN
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.412012644889357	0.70119203701192	1.07668663843658	NA	13	PPIA;UBC;UBB;MVB12A
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.00421790311187352	0.129547526193611	-1.84035021568952	NA	13	H3-3B;H2AJ;H2AX;H2AZ2;H4C3;H3-3A
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.450704225352113	0.712720273738238	1.04065998957852	NA	33	TCP1;FBXW5;CCT2;STAT3;NOP56;XRN2;CCNE1
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.246	0.656387968303843	1.10245308452974	NA	43	PSMB2;FZD7;FZD1;SEM1;UBC;PSMB5;PSMC6;PSMA3;UBB;FZD2;SMURF2;PSMD8;VANGL2
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0771573604060914	0.464445278397756	1.18924512320611	NA	25	ATF3;DCP2;DDIT3;NFYB;DIS3;HERPUD1;CCL2;CEBPB;KHSRP;ATF4
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.196390658174098	0.630297653024926	1.15352443149586	NA	12	HSPA5;DDIT3;NFYB;CALR;ATF4
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.166301969365427	0.601119177253479	1.15192603392121	NA	10	HSPA5;DDIT3;NFYB;CALR;ATF4
REACTOME_ATP_DEPENDENT_CHROMATIN_REMODELERS	REACTOME_ATP_DEPENDENT_CHROMATIN_REMODELERS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.566497461928934	0.768229403262441	0.996255005458949	NA	25	ARID1A;ARID1B;PHF10;BCL7B;SMARCD3;BCL7C;SS18
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.161594963273872	0.601119177253479	1.16035386574359	NA	14	HSPG2;SDC3;CTSL;NRP1
REACTOME_ATTACHMENT_OF_BACTERIA_TO_EPITHELIAL_CELLS	REACTOME_ATTACHMENT_OF_BACTERIA_TO_EPITHELIAL_CELLS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.228751311647429	0.649317943336831	1.1399752777997	NA	14	COL5A2;LAMA4;LAMB1;COL4A1;COL4A2;COL5A3;COL4A4
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.3375	0.693950518144622	1.09832478642882	NA	7	PIGK;GPAA1;PLAUR
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0342964350652678	0.358490439499792	1.2419367904284	NA	20	HSPA6;HSP90AB1;MRPL18;HSPB1;DNAJB6;HSPA8;FKBP4;HSPH1;HSPA2;HSP90AA1;HSBP1;UBB;DNAJB1;DEDD2;EP300
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.212637913741224	0.643611047350472	1.11767456677111	NA	38	PSMB2;HSPB1;SEM1;HSPA8;UBC;PSMB5;PSMC6;PSMA3;UBB;PSMD8
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.086	0.478478845683541	1.15216925609097	NA	53	YWHAG;AKAP9;DCTN3;TUBB4B;TUBA1A;DYNLL1;DYNC1H1;HSP90AA1;PAFAH1B1;CSNK1D;MAPRE1
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.00889279591382428	0.165748858779351	1.15013715131826	NA	129	PINK1;RRAGC;LAMTOR2;TOMM20;EPAS1;DYNC1LI1;CHMP2B;ARL13B;UBE2D2;TUBB2A;TUBB2B;HSP90AB1;EEF1A1;RHEB;LAMP2;RB1CC1;PLIN2;TUBB4B;LAMTOR1;HSPA8;VIM;GABARAPL1;TUBA1B;TUBA1A;TUBA1C;ATG101;UBE2N;DYNLL1;UBC;DYNC1H1;HSP90AA1;CSNK2A2;DYNC1LI2;MAP1LC3B;UBB;DYNLL2;WDR45B;MAP1LC3A;PLIN3;MVB12A;UBE2L3;TOMM22
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.946259220231823	0.981578334829678	0.670244277938707	NA	13	NME1
REACTOME_BACTERIAL_INFECTION_PATHWAYS	REACTOME_BACTERIAL_INFECTION_PATHWAYS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.279	0.671354713374798	1.06368157181685	NA	73	SFPQ;GBP1;COL5A2;CTNNB1;UBE2D2;HBEGF;HSP90AB1;LAMA4;LAMB1;SH3KBP1;STAM;UBC;COL4A1;COL4A2;CALM1;HSP90AA1;MAP2K1;VAMP2;UBB;MAP2K3;RNF213;MAP2K2;GSK3A;CALM3;COL5A3;COL4A4
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.982	0.991347635415432	0.656969240328902	NA	43	RPA3;TERF1;APEX1;MPG;NTHL1;TERF2IP;PCNA
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.195800358631617	0.629736288571957	-1.10982559209067	NA	19	H2AJ;H2AX;H2AZ2;H4C3
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0444214876033058	0.387049083382614	1.22231232795134	NA	17	ATP1B1;ATP1B3;PPIA;SLC3A2;ITGB1;ATP1B2
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.765495867768595	0.887471204188482	0.889564044862088	NA	17	TCP1;CCT2
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.131868131868132	0.577952247191011	1.09808790950958	NA	101	GNB1;PSMB2;AGO3;GNG12;GNG5;PPP3R1;TCF7L1;FZD7;CTNNB1;FZD1;GNG11;SEM1;MYC;KRAS;UBC;PSMB5;PSMC6;PSMA3;DAAM1;CALM1;UBB;FZD2;SMURF2;PRKCA;TNRC6C;NFATC1;PSMD8;AP2S1;AP2A1;WNT11;VANGL2
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.148958333333333	0.584116791428673	1.16437570123975	NA	15	CTNNB1;PPP2CA;CSNK1A1;FRAT2
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.407879490150637	0.699081072165321	1.07586551309078	NA	6	HADHB
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.394011976047904	0.694360645048718	1.08315925063977	NA	5	HADHB
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.421556886227545	0.704768827891113	1.07739155392143	NA	5	HADHB
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.981818181818182	0.991347635415432	0.471916486143671	NA	7	SCP2;CROT;HSD17B4;ACOT8;ACOX2
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.428736964078795	0.710133480362615	1.06862580237798	NA	6	ACAA1
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.280936454849498	0.671354713374798	1.11587625256648	NA	8	BCL2L11;STAT3;PMAIP1;BCL2;BBC3
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.612640163098879	0.790613037640041	0.978092323651359	NA	22	CYP27A1;CYP7B1;CH25H
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.824721377912867	0.920023500237886	0.860731280156331	NA	27	LRP1;HSPH1;COL4A1;COL4A2;HSP90AA1;COL1A1;COLEC12;CALR;APOE;APOL1
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0897727272727273	0.486331849968214	1.20786025109452	NA	7	TCF7L1;CTNNB1;MYC
