pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.903636363636364	1	0.650718021825997	NA	6	ENSG00000128271
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.0527272727272727	0.267980371900826	1.44272407996302	NA	6	ENSG00000172954;ENSG00000102125
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.195970695970696	0.546263610229829	1.24008291845304	NA	5	ENSG00000185000;ENSG00000074416
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.561312607944732	0.886309139993933	0.944322956945898	NA	25	ENSG00000163803;ENSG00000153246;ENSG00000117215;ENSG00000188257
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.704600484261501	0.952695365252621	-0.853803084523729	NA	27	ENSG00000158786;ENSG00000127252;ENSG00000176485;ENSG00000168004;ENSG00000135241;ENSG00000100439;ENSG00000170890;ENSG00000123739
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.54014598540146	0.874586341756919	0.955253850798389	NA	17	ENSG00000123684;ENSG00000153246;ENSG00000117215;ENSG00000188257;ENSG00000153395
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.727767695099819	0.968732445337482	0.808944195475932	NA	15	ENSG00000153246;ENSG00000117215;ENSG00000188257
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.353790613718412	0.738543066443685	1.07873488851974	NA	20	ENSG00000153246;ENSG00000117215;ENSG00000091039;ENSG00000188257;ENSG00000144645
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.616306954436451	0.918068026039087	-0.871144706690924	NA	10	ENSG00000164742;ENSG00000155897;ENSG00000078295;ENSG00000173175;ENSG00000174233
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.541284403669725	0.874586341756919	-0.932628055777298	NA	14	ENSG00000164742;ENSG00000155897;ENSG00000127955
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.0049873804839426	0.0564480493199144	-1.36748341967505	NA	212	ENSG00000164379;ENSG00000070770;ENSG00000100804;ENSG00000170558;ENSG00000143217;ENSG00000134825;ENSG00000129128;ENSG00000165916;ENSG00000122691;ENSG00000214274;ENSG00000125798;ENSG00000136930;ENSG00000159251;ENSG00000114902;ENSG00000023734;ENSG00000140612;ENSG00000073008;ENSG00000130202;ENSG00000163636;ENSG00000100030;ENSG00000129562;ENSG00000142507;ENSG00000134323;ENSG00000118363;ENSG00000170315;ENSG00000175029;ENSG00000101266;ENSG00000087191;ENSG00000134698;ENSG00000129910;ENSG00000184678;ENSG00000180596;ENSG00000184009;ENSG00000246705;ENSG00000127922;ENSG00000177707;ENSG00000102054;ENSG00000196591;ENSG00000124216;ENSG00000101457;ENSG00000119138;ENSG00000196781;ENSG00000145526;ENSG00000244038;ENSG00000161057;ENSG00000118705;ENSG00000150991;ENSG00000100519;ENSG00000127022;ENSG00000107796;ENSG00000204435;ENSG00000204628;ENSG00000134910;ENSG00000166562;ENSG00000186111;ENSG00000233822;ENSG00000065970;ENSG00000124635;ENSG00000106588;ENSG00000099341;ENSG00000228474;ENSG00000163902;ENSG00000136997;ENSG00000225663;ENSG00000175166;ENSG00000130706;ENSG00000183955;ENSG00000140937;ENSG00000276966;ENSG00000115233;ENSG00000108344;ENSG00000197122;ENSG00000132475;ENSG00000100764;ENSG00000135047;ENSG00000115275;ENSG00000140479;ENSG00000040731;ENSG00000221983;ENSG00000044115;ENSG00000148516;ENSG00000103035;ENSG00000159377;ENSG00000135679;ENSG00000009830;ENSG00000197170;ENSG00000140262;ENSG00000198856;ENSG00000103241;ENSG00000013275;ENSG00000274290;ENSG00000275714
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.5	0.849477682811016	-0.969426070770355	NA	106	ENSG00000142611;ENSG00000185551;ENSG00000181444;ENSG00000104973;ENSG00000057935;ENSG00000211448;ENSG00000101849;ENSG00000112237;ENSG00000198911;ENSG00000082014;ENSG00000159479;ENSG00000196498;ENSG00000173039;ENSG00000141026;ENSG00000135446;ENSG00000102054;ENSG00000196591;ENSG00000152944;ENSG00000071655;ENSG00000063322;ENSG00000132170;ENSG00000156603;ENSG00000160563;ENSG00000221869;ENSG00000172216;ENSG00000130589;ENSG00000111642;ENSG00000101144
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.755267423014587	0.981244313560709	0.827979989688946	NA	41	ENSG00000127588;ENSG00000118260;ENSG00000121281;ENSG00000167083;ENSG00000183943;ENSG00000214415;ENSG00000176533;ENSG00000168243;ENSG00000186469
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.183246073298429	0.533187237026648	1.21330266906099	NA	24	ENSG00000127588;ENSG00000167083;ENSG00000169860;ENSG00000176533;ENSG00000088256;ENSG00000168243;ENSG00000186469
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.255898366606171	0.633198032999224	1.1564707873458	NA	21	ENSG00000127588;ENSG00000167083;ENSG00000214415;ENSG00000176533;ENSG00000168243;ENSG00000169313;ENSG00000186469
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.611205432937182	0.918068026039087	0.921115748017355	NA	27	ENSG00000127588;ENSG00000167083;ENSG00000157388;ENSG00000176533;ENSG00000168243;ENSG00000150594;ENSG00000186469
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.767764298093587	0.990288629624678	0.782173139957941	NA	9	ENSG00000043591;ENSG00000150594;ENSG00000170214
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.737676056338028	0.974503602178879	0.79897347576436	NA	13	ENSG00000204305;ENSG00000131981;ENSG00000116489;ENSG00000189403;ENSG00000102882
REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	6.1194517545742e-18	5.47384959446662e-15	-2.26105954601775	NA	254	ENSG00000075239;ENSG00000130159;ENSG00000111716;ENSG00000110435;ENSG00000189043;ENSG00000151376;ENSG00000115944;ENSG00000171202;ENSG00000147123;ENSG00000151729;ENSG00000112992;ENSG00000147576;ENSG00000110717;ENSG00000135390;ENSG00000145916;ENSG00000014641;ENSG00000156467;ENSG00000148290;ENSG00000060762;ENSG00000128609;ENSG00000182054;ENSG00000137288;ENSG00000100209;ENSG00000168653;ENSG00000241837;ENSG00000160194;ENSG00000166136;ENSG00000138495;ENSG00000143158;ENSG00000127838;ENSG00000125166;ENSG00000137601;ENSG00000099795;ENSG00000162877;ENSG00000164182;ENSG00000168291;ENSG00000178127;ENSG00000113013;ENSG00000115840;ENSG00000133983;ENSG00000087299;ENSG00000165264;ENSG00000167863;ENSG00000173915;ENSG00000147684;ENSG00000131828;ENSG00000170906;ENSG00000267855;ENSG00000165060;ENSG00000119421;ENSG00000170315;ENSG00000164258;ENSG00000186010;ENSG00000198840;ENSG00000224877;ENSG00000099624;ENSG00000183648;ENSG00000167283;ENSG00000154079;ENSG00000174886;ENSG00000178057;ENSG00000131495;ENSG00000232838;ENSG00000167792;ENSG00000065518;ENSG00000152234;ENSG00000137806;ENSG00000214113;ENSG00000250317;ENSG00000154723;ENSG00000090266;ENSG00000229833;ENSG00000183978;ENSG00000091140;ENSG00000140990;ENSG00000145494;ENSG00000109390;ENSG00000177646;ENSG00000198763;ENSG00000130414;ENSG00000115520;ENSG00000184983;ENSG00000137038;ENSG00000127540;ENSG00000135940;ENSG00000164405;ENSG00000124172;ENSG00000101193;ENSG00000198886;ENSG00000244005;ENSG00000173660;ENSG00000112695;ENSG00000198899;ENSG00000228253;ENSG00000131174;ENSG00000075336;ENSG00000155463;ENSG00000126602;ENSG00000120053;ENSG00000136521;ENSG00000143252;ENSG00000113845;ENSG00000063854;ENSG00000150991;ENSG00000159199;ENSG00000198727;ENSG00000141034;ENSG00000198888;ENSG00000115286;ENSG00000010017;ENSG00000135070;ENSG00000089163;ENSG00000169020;ENSG00000172115;ENSG00000023228;ENSG00000184076;ENSG00000136003;ENSG00000065833;ENSG00000169021;ENSG00000131143;ENSG00000123545;ENSG00000158864;ENSG00000125375;ENSG00000004779;ENSG00000156411;ENSG00000125356;ENSG00000172340;ENSG00000179091;ENSG00000181061;ENSG00000083099;ENSG00000203667;ENSG00000178449;ENSG00000126267;ENSG00000198786;ENSG00000204954;ENSG00000213585;ENSG00000110074;ENSG00000176340;ENSG00000116459;ENSG00000241468;ENSG00000198938;ENSG00000101019
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.0115198706111575	0.100043924870684	1.55597907688645	NA	16	ENSG00000160868;ENSG00000167261;ENSG00000015413;ENSG00000243989
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.890374331550802	1	-0.770989048104987	NA	42	ENSG00000185122;ENSG00000116288;ENSG00000185345;ENSG00000198033;ENSG00000170315;ENSG00000135720;ENSG00000158560;ENSG00000150991;ENSG00000244687;ENSG00000080824;ENSG00000077380;ENSG00000144635;ENSG00000183785;ENSG00000221983;ENSG00000137267;ENSG00000088986
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.00403609347857284	0.0481371415544454	-1.70586292281749	NA	14	ENSG00000002330;ENSG00000142208;ENSG00000103197;ENSG00000204673
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.335731414868106	0.722771962935067	-1.13185805532194	NA	10	ENSG00000142208;ENSG00000204060;ENSG00000175634;ENSG00000123358;ENSG00000118689
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.896882494004796	1	-0.664520749794397	NA	12	ENSG00000172071;ENSG00000108946;ENSG00000181163
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.0472727272727273	0.244424592748292	1.4586492135865	NA	6	ENSG00000164822;ENSG00000164816;ENSG00000010610;ENSG00000010438;ENSG00000275896
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.628297362110312	0.918068026039087	-0.870243109867062	NA	12	ENSG00000151726;ENSG00000101473;ENSG00000149485;ENSG00000066322
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.252727272727273	0.629706254748038	1.18610458420015	NA	6	ENSG00000140284;ENSG00000115425
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.627403846153846	0.918068026039087	-0.869484224957895	NA	11	ENSG00000170315;ENSG00000150991;ENSG00000221983;ENSG00000100324;ENSG00000143947
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.159340659340659	0.500984955290755	1.27209260385386	NA	5	ENSG00000197540;ENSG00000126759
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.682967959527825	0.943170074297525	0.869074999293897	NA	30	ENSG00000179546;ENSG00000164270;ENSG00000180720;ENSG00000184984;ENSG00000043591;ENSG00000158748;ENSG00000150594
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.0188123808765937	0.140817361457013	-1.46632685394911	NA	53	ENSG00000130147;ENSG00000047249;ENSG00000136888;ENSG00000171130;ENSG00000113732;ENSG00000052795;ENSG00000116586;ENSG00000128524;ENSG00000117410;ENSG00000131100;ENSG00000134248;ENSG00000109270;ENSG00000149357;ENSG00000100554;ENSG00000106615;ENSG00000103148;ENSG00000164654;ENSG00000167965;ENSG00000239282;ENSG00000188186;ENSG00000185883
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.146929824561404	0.478793180583517	-1.3213926022031	NA	5	ENSG00000166743;ENSG00000183549;ENSG00000166840
REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.000327339834239445	0.00848711541238213	-1.82219663069242	NA	54	ENSG00000100804;ENSG00000165916;ENSG00000136930;ENSG00000163636;ENSG00000142507;ENSG00000068912;ENSG00000170315;ENSG00000087191;ENSG00000127922;ENSG00000147475;ENSG00000161057;ENSG00000071537;ENSG00000150991;ENSG00000162409;ENSG00000100519;ENSG00000181929;ENSG00000106588;ENSG00000099341;ENSG00000175166;ENSG00000130706;ENSG00000111725;ENSG00000115233;ENSG00000108344;ENSG00000100764;ENSG00000221983;ENSG00000103035;ENSG00000159377;ENSG00000197170;ENSG00000013275;ENSG00000165280;ENSG00000138942;ENSG00000129084;ENSG00000143947;ENSG00000072849
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.669595782073814	0.936890453296703	0.849805531684321	NA	8	ENSG00000009950
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.731669266770671	0.970316025391201	0.865110901493789	NA	82	ENSG00000110244;ENSG00000144035;ENSG00000137642;ENSG00000130203;ENSG00000108219;ENSG00000118137;ENSG00000166710;ENSG00000138613;ENSG00000125447;ENSG00000137845;ENSG00000158457;ENSG00000274750
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.776053215077605	0.996893574502972	-0.786412419198671	NA	15	ENSG00000188153;ENSG00000197565
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.534285714285714	0.869733523982841	-0.963029587263942	NA	97	ENSG00000007047;ENSG00000137100;ENSG00000114107;ENSG00000131462;ENSG00000101004;ENSG00000108641;ENSG00000119977;ENSG00000176101;ENSG00000175203;ENSG00000164953;ENSG00000144061;ENSG00000135541;ENSG00000204843;ENSG00000168778;ENSG00000103769;ENSG00000054282;ENSG00000182923;ENSG00000175216;ENSG00000108953;ENSG00000147400;ENSG00000080824;ENSG00000136861;ENSG00000072062;ENSG00000213923;ENSG00000173588;ENSG00000077380;ENSG00000048342;ENSG00000204852;ENSG00000138107;ENSG00000168385
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.377816291161178	0.757750386645009	1.09454601018299	NA	9	ENSG00000203859;ENSG00000203857
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	3.85700947900295e-10	5.75015829828023e-08	2.13353181938885	NA	86	ENSG00000197943;ENSG00000155629;ENSG00000012124;ENSG00000007312;ENSG00000160991;ENSG00000165025;ENSG00000141968;ENSG00000010671;ENSG00000177455;ENSG00000171608;ENSG00000136573;ENSG00000111679;ENSG00000147010;ENSG00000177885;ENSG00000070190;ENSG00000105369;ENSG00000254087
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.00380414181539099	0.0460943831211726	1.65637766328451	NA	29	ENSG00000204267;ENSG00000164307;ENSG00000204642;ENSG00000164308;ENSG00000231925;ENSG00000168394;ENSG00000204592;ENSG00000234745;ENSG00000166710;ENSG00000206503
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.175925925925926	0.528609629618686	1.15858444534584	NA	98	ENSG00000174130;ENSG00000100365;ENSG00000010671;ENSG00000240065;ENSG00000204267;ENSG00000158517;ENSG00000165168;ENSG00000204642;ENSG00000051523;ENSG00000174125;ENSG00000231925;ENSG00000168394;ENSG00000205220;ENSG00000204592;ENSG00000163131;ENSG00000234745;ENSG00000166710;ENSG00000206503;ENSG00000136869;ENSG00000204264;ENSG00000104365;ENSG00000100911;ENSG00000116031;ENSG00000204525;ENSG00000092531;ENSG00000103496
