pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	5.35481376102378e-10	9.77788992762942e-08	2.06744858483835	NA	119	POLM;POLD2;PALB2;RFC3;RAD54B;BRCA2;EXO1;FANCI;ATR;FANCB;FANCA;NTHL1;FANCF;RFC2;RAD23A;RFC4;APEX2;POLD1;XRCC1;FANCG;CUL4A;LIG1;FANCD2;PRKDC;NEIL3;CHEK1;PNKP;FAAP100;ERCC3;MRE11;BRCA1;PCNA;POLB;LIG3;H2AX;BRIP1;ERCC2;FEN1;FAAP24;FANCL;POLE2;APEX1;MSH2;MUTYH;PMS2;FANCC;MPG;MSH6
WP_DNA_REPLICATION	WP_DNA_REPLICATION	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	6.06977261108322e-08	5.54170239391898e-06	2.39202980384316	NA	41	POLD2;RFC3;CDK2;MCM7;ORC6;CDC6;MCM10;CDT1;ORC2;RFC2;CDC45;MCM3;MCM6;RFC4;ORC5;POLD1;DBF4;MCM4;MCM2;POLA2;PRIM2;PCNA;POLA1;ORC3;UBA52;POLE2;PRIM1
WP_DOPAMINERGIC_NEUROGENESIS	WP_DOPAMINERGIC_NEUROGENESIS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.263940520446097	0.519348480963979	-1.16755302665211	NA	23	NEUROD1;NKX2-2;SOX2;SLC18A2;RET;LMX1A;ASCL1
WP_DOPAMINE_METABOLISM	WP_DOPAMINE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.185133239831697	0.426834969611968	-1.24263818107226	NA	11	MAOB;MAOA;PRKACB;PPP2CB;PRKACA
WP_DRAVET_SYNDROME	WP_DRAVET_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0181979275212568	0.117004984696531	-1.53110014061901	NA	28	SCN2B;SCN4B;CALM1;CAMK2A;SCN3A;SCN3B;SCN1B;PRKCA;KCNA2;FGF13;PIK3CA;PCDH19
WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY	WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.146825396825397	0.372015979733022	-1.28815408582194	NA	15	SLC51B;ABCB11;CYP3A4;NR1H4
WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.295321637426901	0.555935371073732	1.15580913818325	NA	8	RUNX1;CBFB;ELOB
WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.770925110132159	0.900174209570407	-0.83460676472308	NA	61	DNER;MAPT;FGF2;SIRT1;FOXO1;NFATC1;CRY2;PSEN1;AMPH
WP_EBOLA_VIRUS_INFECTION_IN_HOST	WP_EBOLA_VIRUS_INFECTION_IN_HOST	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0110050911145685	0.0870665612485285	-1.39536808832463	NA	121	CLEC10A;GSN;CAV1;CD209;TIAM1;SCIN;FLNC;EPS15;CAV2;FLNA;AXL;ICAM3;ITGB3;PIK3CD;TIMD4;ITGA4;CDC42;HLA-DOB;MAPK1;HLA-DOA;RAB9A;HLA-DQA1;PIK3CA;HAVCR1;DAB2IP;EGFR;ITGB1;HLA-DMB;HLA-DPB1;RHOB;ITGA1;HLA-DPA1;CLTC;IQGAP1;PIK3R1;HLA-DRB5;HLA-DRB1;HLA-DRA;ITGA5;FLNB;RHOA;MAPK3;CTSL;NFKB1;RHOC;REL;PIK3CB;NPC2;HLA-DMA;CLTB;HLA-DQB1;ACTN1;ACTB;VPS18;HLA-E;ITGA3;CD300A;VPS39;ICAM2;RAB5A;EP300
WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.889312977099237	0.960207916590895	-0.703904684111366	NA	22	MAPK1;CCL5;MAP3K3;MAPK8;CHUK;MAP3K14;PDLIM7;NFKBIA
WP_ECTODERM_DIFFERENTIATION	WP_ECTODERM_DIFFERENTIATION	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.00071275857863484	0.0132805833121145	-1.52607717926669	NA	134	NLGN1;CTNND2;SORCS1;ASTN1;ZBTB16;PLCXD3;ANKS1B;ARHGEF9;RGMA;FGFR2;CAP2;SNCA;GLI3;SOCS2;ELOVL4;BMPR1A;TCF7L1;ARHGAP15;DMD;SOX2;POU2F2;PRKAG2;ARHGAP10;CLDN11;FZD4;BOC;PGM1;ST8SIA4;SMAD4;NFATC1;CDON;ARX;SCHIP1;ROR2;LDB2;ZBTB7B;RAB8B;PPARD
WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT	WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.406015037593985	0.652626284019909	1.0222102085635	NA	13	SHH;WNT3;DKK4;EDAR
WP_EFFECTS_OF_MFN2_MUTATION	WP_EFFECTS_OF_MFN2_MUTATION	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.24320987654321	0.495648699294533	-1.17817102741894	NA	24	RAB3B;SNCA;MFN2;MAP2;DYNC1I1;DYNC1LI2;DYNC2H1;RAB3A;CASP3;TRAK1;KIF1B
WP_EFFECTS_OF_NITRIC_OXIDE	WP_EFFECTS_OF_NITRIC_OXIDE	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.014598480089071	0.102151049761824	-1.54819990059	NA	10	NOS1;AOX1;HBB;XDH;MB;HBA2
WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.028604118993135	0.156380602639115	-1.43478559357577	NA	44	BCL2;MEF2C;CRK;KRAS;AKT3;SHC4;VAV1;MAPK1;MAP3K2;RAF1;PIK3CA;ABL1;RPS6KA1;GRB2;PIK3R1;GAB2;SOS1
WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS	WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.560606060606061	0.772549419686258	-0.951839985241289	NA	8	CD36;PPARD;PPARA;VDR
WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0258407447207072	0.145062302346739	-1.36373651424175	NA	109	MAPK10;BCL2;GABRG2;PRKAA2;NEUROD1;PIK3CG;RPS6KA5;ITPR1;PPARGC1A;CASP7;MAP2K4;MBP;KIF5A;PTEN;PRKAG2;BCL2L11;AKT3;PIK3CD;NTRK2;EGF;GABRB3;MAPK1;RAB3A;PRKAB2;C1QA;MAPK8;ABCA1;GABRB2;RAB3GAP1;MAPK9;PIK3R5;RAF1;CKB;PIK3CA;EIF4E;HMGCS2;EGFR;CASP3
WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.078038309736343	0.269772072260458	1.31674190103221	NA	27	E2F1;SUV39H1;CBX3;HDAC2;KDM1A;MTA1;LEF1;CHD4
WP_EGFEGFR_SIGNALING	WP_EGFEGFR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0253807106598985	0.144527176333659	-1.32913829125333	NA	160	MAPK4;RAP1A;PLCE1;PRKCB;GAB1;SH3GL2;CAV1;RPS6KA5;MEF2C;CAMK2A;CRK;KRAS;STAM2;EPS15;SOS2;PTEN;MEF2A;RALBP1;CAV2;FOXO1;MEF2D;MAP4K1;ROCK1;PTPRR;MAPK7;PRKCA;NCK1;CDC42;JAK2;VAV1;PTK2B;EGF;RALB;PTPN5;MAPK1;SYNJ1;MAP3K2;ARF6;MAP3K3;EPS8;MAPK8;FOSB;MAPK9;RAF1;DOK2;PLD1;EGFR;FOXO4;ABL1;RPS6KA1;GRB2;IQGAP1;FOS;USP8;JAK1;PIK3R1;STAT5B;GAB2;SOS1;RPS6KA2
WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0520722635494155	0.207606884806185	-1.32598517627348	NA	83	IL6R;PRKCB;BCL2;GAB1;FGFR2;NRG2;PDGFD;FGF2;PLCG2;KRAS;PDGFRA;SOS2;PTEN;IGF1;BCL2L11;AKT3;AXL;PIK3CD;SHC4;PRKCA;NRG1;JAK2;EGF;MAPK1
WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0139914121395097	0.0994853500699241	-1.54851555655132	NA	28	PTGDR;HPGD;PTGS1;PLA2G5;PTGDR2;PTGFR;PTGIS;PPARD;EHHADH;AKR1B1;ACOX1;PLA2G4A
WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY	WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.320872274143302	0.571616868085247	-1.15489756780043	NA	7	EPHX2;PPARA;CYP4F12
WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.397796817625459	0.645095016859759	-1.06295672069367	NA	27	HPGD;CYSLTR1;CYSLTR2;PPARD;TRPA1;EHHADH;ACOX1;PPARA;LTC4S;ACAA1;CYP4F12;PTGR1
WP_EICOSANOID_SYNTHESIS	WP_EICOSANOID_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.816793893129771	0.925198965691255	-0.760387260817328	NA	22	PTGS1;PLA2G5;PTGIS
WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.00222754815083583	0.0299081097310752	-1.49260897936126	NA	102	SLC25A4;SDHD;ATP5F1A;COX7A1;UQCRFS1;NDUFB1;NDUFS4;NDUFA5;ATP5PF;MT-ND6;NDUFA6;NDUFA1;NDUFC1;COX7C;NDUFB3;SCO1;NDUFS1;ATP5MC3;ATP5PB;ATP5F1B;MT-ND5;SDHB;DMAC2L;UQCRC2;MT-CO1;UQCR10;COX5A;NDUFB5;COX11;SDHC;ATP5PD;NDUFS2;UQCRB;NDUFB6;COX7A2;ATP5PO;ATP5F1C;ATP5IF1;COX6C;UQCRC1;COX7B;NDUFA10;NDUFB10;UQCRH;ATP5MG;ATP5MC1;NDUFS3;UCP2;NDUFA12;UCP3;NDUFV1;NDUFB4;COX17;MT-ND3;NDUFA8;COX15;MT-ND1;COX4I1;COX8A
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0408376963350785	0.178583250579278	-1.33294103485725	NA	103	LIFR;MAPK4;WNT2B;GAB1;FGFR2;IL6ST;FGF2;SELENOP;FGF10;BMPR1A;FGF7;PDGFRA;APC;PTEN;SMAD1;FZD4;SMAD4;AKT3;FGF9;FGFR1;WNT16;PIK3CD;FGF12;MAPK7;FGF14;MAPK6;EGF;MAPK1;MAP2K6;FZD1;FGF13;FZD8;RAF1;SMAD9;WNT5B;EGFR;FZD5;FGF1;GRB2;SMAD7
WP_ENDOCHONDRAL_OSSIFICATION	WP_ENDOCHONDRAL_OSSIFICATION	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0506607929515418	0.202865368266481	-1.36577231357909	NA	61	GHR;CALM1;BMP6;FGF2;GLI3;MEF2C;BMPR1A;DDR2;SCIN;SOX5;ADAMTS1;PTH1R;CAB39;IGF1;FRZB;HDAC4;FGFR1;PRKACA;MGP
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0506607929515418	0.202865368266481	-1.36577231357909	NA	61	GHR;CALM1;BMP6;FGF2;GLI3;MEF2C;BMPR1A;DDR2;SCIN;SOX5;ADAMTS1;PTH1R;CAB39;IGF1;FRZB;HDAC4;FGFR1;PRKACA;MGP
WP_ENDODERM_DIFFERENTIATION	WP_ENDODERM_DIFFERENTIATION	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.589376915219612	0.787335612430318	-0.963567175615404	NA	129	SFRP1;TCEAL2;NR3C1;TOX;BMPR1A;HHEX;TCF7L1;PBX3;FOXN3;SOX2;MIXL1;RGS10;APC;SMAD2;SMAD4;FOXO1;TCF4;PBX1;EXT1;FOXA1;ATP8B2
WP_ENDOMETRIAL_CANCER	WP_ENDOMETRIAL_CANCER	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.281767955801105	0.542730260857403	-1.12397531496284	NA	62	CTNNA3;FGFR2;FGF2;TCF7L1;KRAS;SOS2;APC;PTEN;AKT3;FGFR1;PIK3CD;TCF7L2;EGF;MAPK1;CTNNA2;RAF1;APC2;PIK3CA;CDKN1A;EGFR;FGF1;GRB2;CASP9;FOS;PIK3R1;SOS1
WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0385050962627407	0.177743734082022	-1.41698429361976	NA	45	BCL2;PPP1R16B;PPP1R12B;PPP1R3C;PPP1R1A;PPP1R14A;PPP1CB;PPP1R12A;EIF2AK3;PPP1R12C
WP_ENDOTHELIN_PATHWAYS	WP_ENDOTHELIN_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0212703822895616	0.128620847038015	-1.51116748607256	NA	30	ADRA1A;CALM1;MYLK;NPY;NPY1R;GNAI1;CNN1;EDNRB;PRKCA;ADRB1;MAPK1;ECE1;RAMP1;RAF1;GNB5
WP_ENERGY_METABOLISM	WP_ENERGY_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.00523780671365558	0.0535921738063089	-1.56033140378414	NA	44	CAMK4;PRKAA2;PPARGC1B;MEF2C;PPP3CB;PPARGC1A;CAMK2G;NCOA1;PRKAG2;SIRT1;MEF2A;FOXO1;MEF2D;RXRA;PPARD;PRKAB2;GABPA
WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.92379835873388	0.976538138163706	-0.672755295397377	NA	35	CD36;FABP2
WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS	WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.240740740740741	0.493924261339992	-1.19805483215535	NA	10	SLC51B;ABCB11
WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.028604118993135	0.156380602639115	-1.43590506223625	NA	44	SYNE3;ADCY5;SYNE1;ADCY2;KRAS;ADCY9;WWTR1;SOS2;SMAD2;SMAD4
WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.268181818181818	0.524304068522484	-1.18928033328031	NA	8	PRKACB;NEK7;NLRP3;PRKAR1A;PRKAR2A
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.405679513184584	0.652626284019909	-1.04310608379698	NA	146	CLDN8;WNT2B;CLDN23;TUSC3;WNT9A;CDKL2;CLDN5;ZEB2;MAP2K4;ZEB1;COL4A6;KRAS;SOS2;COL4A5;TWIST2;CLDN11;FZD4;SMAD2;SMAD4;AKT3;MEF2D;WNT16;PIK3CD;ID2;MAPK1;MAP2K6;FZD1;PKP2;CLDN7;MAPK8;FZD8;COL4A4;RAF1;PIK3CA;WNT5B
WP_EPO_RECEPTOR_SIGNALING	WP_EPO_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.353522867737948	0.603853342918764	-1.09135787874219	NA	25	PIK3CG;PTPRC;JAK2;MAPK1;RAF1;GRB2;STAT5B;SOS1;MAPK3;PDK1;IRS1
WP_ERBB_SIGNALING	WP_ERBB_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0065190859215378	0.0626518468038317	-1.48411309306778	NA	86	MAPK10;PRKCB;GAB1;NRG2;PLCG2;CAMK2D;BTC;CAMK2A;CAMK2G;MAP2K4;CRK;PAK3;KRAS;SOS2;NRG4;BCL2L11;FOXO1;AKT3;CAMK2B;PIK3CD;SHC4;PRKCA;NRG1;NCK1;EGF;MAPK1;MAPK8;MAPK9;RAF1;PIK3CA;CDKN1A;EGFR;ABL1
WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.112732095490716	0.325800354493122	-1.30853015013246	NA	16	RPS6KA5;CASP7;NTRK2;EGF;MAPK1;RAF1;EGFR;CASP3
WP_ERYTHROPOIESIS	WP_ERYTHROPOIESIS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.00684301915972034	0.0646894650677615	-1.60885596890595	NA	15	KITLG;FAS;CD79A;KIT;HBB;HBA2;PTPRC;TF;CD34
WP_ESTRADIOL_REGULATION_IN_PORTOSINUSOIDAL_VASCULAR_DISEASE	WP_ESTRADIOL_REGULATION_IN_PORTOSINUSOIDAL_VASCULAR_DISEASE	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0133229837507111	0.0980958400354778	-1.53402234286622	NA	5	KCNN3;CALM1;ESR1
WP_ESTROGEN_METABOLISM_WP5276	WP_ESTROGEN_METABOLISM_WP5276	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.114649681528662	0.32813529540962	-1.3074610611501	NA	20	UGT1A8;UGT1A10;HSD17B2;CYP3A4
WP_ESTROGEN_METABOLISM_WP697	WP_ESTROGEN_METABOLISM_WP697	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.298941798941799	0.558146957942459	-1.13340716739495	NA	15	UGT1A1;CYP3A4;SULT1A1;GSTA1;STS;UGT2B7;CYP1B1
WP_ESTROGEN_RECEPTOR_PATHWAY	WP_ESTROGEN_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0931849791376912	0.300628572271067	-1.35778265845375	NA	12	PDK4;PCK1;ESR1;ACOX1;PPARA;CYP1B1
WP_ESTROGEN_SIGNALING	WP_ESTROGEN_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.200743494423792	0.444851481575053	-1.21900746282734	NA	23	BCL2;GPER1;ESR1;PRKACA;MAPK1;CHUK;MAPK9;PIK3CA
WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.272067714631197	0.530764580039066	-1.14785562651695	NA	30	ADH1B;KAT2B;HDAC9;ADH1C
WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.957971014492754	0.989697312221471	-0.552232811898027	NA	9	MAPK8;NFE2L2
WP_ETHER_LIPID_BIOSYNTHESIS	WP_ETHER_LIPID_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.950127877237852	0.989129705721959	-0.636348730910673	NA	19	FAR1;PEX19;AGPS;ARSA;DHRS7B;GAL3ST1;FAR2;LPIN2
WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.00217629143529961	0.0296560310511723	1.67138270593689	NA	41	POLR1B;POLR3E;POLR1D;POLR1E;POLR1A;GTF2F2;POLR3K;POLR2H;ERCC3;ERCC2;POLR2C;CDK7;POLR2I;TAF6;POLR2G;POLR2J;GTF2E1
WP_EV_RELEASE_FROM_CARDIAC_CELLS_AND_THEIR_FUNCTIONAL_EFFECTS	WP_EV_RELEASE_FROM_CARDIAC_CELLS_AND_THEIR_FUNCTIONAL_EFFECTS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.397058823529412	0.645095016859759	-1.09048212586478	NA	5	CXCL12;KLF2
WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.000798339711900546	0.0142918462150039	-1.66640875488637	NA	46	UGP2;GFRA1;VAPA;KLF9;CLDN5;PPP1R3C;NCOA4;GSTM3;TAB2;STBD1;PER1;CRY2;BTG1;PURA;PPP2CB;HERPUD1;QKI;DAZAP2
WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.711111111111111	0.864506583814174	-0.849110111892761	NA	17	MSTN;ZEB1;IL1R1;NR4A3;EIF4E;IL18;WDR1;ATF3;ADAM10
WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.284153005464481	0.543450802988377	1.21552085128076	NA	6	XPO5;AGO2;DGCR8;DROSHA
WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.661369193154034	0.832869066689149	-0.883209355018678	NA	28	KRAS;APC;TGFBR3;SMAD2;SMAD4
WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.228900255754476	0.480427433342152	-1.19527615376877	NA	19	SORBS2;PTEN;IGF1;EGF;PDLIM5;CD63;EGFR
WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	4.85136536189457e-06	0.000260546857377044	-1.81318347604438	NA	69	CXCL12;CR2;CD1D;CCL19;CD22;CD79A;MS4A1;CXCL13;IRF4;BTLA;ZEB2;GPR183;CXCR5;SLAMF7;CCL21;PAX5;AICDA;CD19;TLR7;CR1;BACH2;IFNG-AS1;FOXO1;CCR7;TNFSF13;MAF;FCRL5;PTPRC;BLNK;EBI3;IL10;SELL;CD40LG;CD69
WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0832356389214537	0.279390214467968	-1.34439227702079	NA	35	PIK3CG;MSTN;FBXO32;PPARGC1A;WASL;PTEN;IGF1;SMAD2;TNFRSF1A;EIF4E;PLD1;ITGB1
WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0799573006975793	0.273412043209325	1.43054017406036	NA	19	RAD54L;PRKDC;SSRP1;H4C5;MDC1;RNF8;XRCC5;NAP1L1
