pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.210836277974087	0.626720651213378	1.15722885726769	NA	104	ETV4;CCND1;CDKN2B;SMARCA4;MDM2;ELK1;CDKN2A;E2F1;BAX;SPRY1;PTK2B;RASA1;MMP1;SMARCD3;TP53;PXN;MAPK1;HSD17B7;CDKN1A;CASP3;CDC25B;CDK2
WP_ANDROGEN_RECEPTOR_SIGNALING	WP_ANDROGEN_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0976800976800977	0.456193697356012	1.26323250897183	NA	86	ETV5;CCND1;SRC;TGFB1I1;RUNX2;MDM2;UBE2I;CTNNB1;FLNA;GSK3B;PIAS3;RELA;KDM1A;RAC1;PTK2;CDKN1A;TGIF1
WP_ANGIOGENESIS	WP_ANGIOGENESIS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.386706948640483	0.781182563659905	1.06599044073412	NA	24	SRC;FGF2;PDGFB;MAPK1;NOS3;HIF1A;PTK2;MAPK14
WP_ANGIOGENESIS_OVERVIEW	WP_ANGIOGENESIS_OVERVIEW	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0124832074285208	0.205170788426626	1.48590054088832	NA	62	GRB7;PLXND1;NOX4;SRC;FGF1;ELK1;MMP14;PTK2B;IQGAP1;PXN;MAPK1;DAG1;RAC1;NOS3;SHB;MAP3K7;MAPK14;SHC1;NRP1;MAP2K4
WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.337182448036952	0.726547893984384	1.06858672099654	NA	121	MAPK13;LPL;SREBF1;INSR;MAP3K6;MAP4K4;RPS6KA2;SHC3;MAP3K1;MAP3K11;MLXIPL;CAP1;MAP3K5;GSK3B;RPS6KA3;FLOT2;PRKAB1;SLC2A1;SLCO1C1;SCD;MAPK1;MAP2K7;TRIP10;MAPK7;PRKAG1;RPS6KA4;MAP3K7;MAPK14;SHC1;CBL;MAP2K4;MAP3K12;FLOT1
WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.104166666666667	0.473202614379085	1.34388009735637	NA	27	NOX4;TGFBR1;RRAS;COL1A1;TGFB1;AGT;MAPK1;COL1A2;HIF1A
WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.74390243902439	0.942789720567498	0.814813507003653	NA	22	PRICKLE1;SPTAN1;CSNK2A2;SNAP25;BRSK1
WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.480938416422287	0.845731992228807	0.982622704325804	NA	29	GUCY1B1;NOX1;MMP1;RELA;CXCL8;KEAP1;HMOX1;MMP3;IRF3
WP_APOE_AND_MIR146_IN_INFLAMMATION_AND_ATHEROSCLEROSIS	WP_APOE_AND_MIR146_IN_INFLAMMATION_AND_ATHEROSCLEROSIS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.890016920473773	0.987089844397996	0.639629886788593	NA	8	RELA;TLR2;APOE
WP_APOPTOSIS	WP_APOPTOSIS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0149607368749155	0.221958473308173	1.46705158754468	NA	84	TNFRSF10B;BID;BBC3;BCL2L1;TNFRSF1A;MDM2;TNFRSF21;CDKN2A;MAP3K1;HRK;BAX;CASP6;CASP10;RELA;TP53;TP63;FAS;IRF5;HELLS
WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0223542536981511	0.289008565668954	1.46811841596906	NA	53	TNFRSF10B;ERBB3;F2R;TNFRSF21;CTNNA1;AXIN1;ANXA5;PTK2B;YBX3;MAPK1;HELLS;PAK2;PTK2;APOE;CDKN1A;RNF7;CARD14;HDAC1;CASP7
WP_APOPTOSIS_MODULATION_AND_SIGNALING	WP_APOPTOSIS_MODULATION_AND_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0366300366300366	0.347476207530158	1.39134491892182	NA	87	TNFRSF10C;TNFRSF10B;BIRC7;BID;BBC3;BCL2L1;TNFRSF1A;PEA15;CDKN2A;HRK;BAX;TNFRSF10A;CASP6;MAP3K5;CASP10;TP53;FAS
WP_APOPTOSIS_MODULATION_BY_HSP70	WP_APOPTOSIS_MODULATION_BY_HSP70	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.113671274961598	0.485384821668007	1.35428049239682	NA	19	BID;TNFRSF1A;MAP3K1;CASP6;FAS
WP_APOPTOSIS_REGULATION_BY_PARATHYROID_HORMONERELATED_PROTEIN	WP_APOPTOSIS_REGULATION_BY_PARATHYROID_HORMONERELATED_PROTEIN	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0694864048338369	0.398155294844088	1.41806885314737	NA	24	BID;ITGB4;BCL2L1;ITGA6;BAX;GSK3B
WP_ARACHIDONATE_EPOXYGENASE_EPOXIDE_HYDROLASE	WP_ARACHIDONATE_EPOXYGENASE_EPOXIDE_HYDROLASE	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.664965986394558	0.916265764296586	0.83899644195436	NA	6	CYP2J2;CYP2C8;GSTP1
WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY	WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0367088607594937	0.347476207530158	1.38489327914892	NA	66	ITGA3;ITGA2;CACNG4;CACNB1;ITGB4;ACTN4;CDH2;ITGA7;ITGB5;CTNNA1;ACTN1;ITGA6;DMD;DSC2;SGCB;CTNNB1;PKP2;CACNB3;CACNA1C;DSP;DAG1
WP_ARSENIC_METABOLISM_AND_REACTIVE_OXYGEN_SPECIES_GENERATION	WP_ARSENIC_METABOLISM_AND_REACTIVE_OXYGEN_SPECIES_GENERATION	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.766062602965404	0.956603560964616	0.779988932562008	NA	10	VDAC1;GSTO1
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586	WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0398351648351648	0.349420849420849	1.38726207962692	NA	43	LPL;SRC;CYP1B1;E2F1;AHR;HPGDS;NRIP1;RELA;MAPK1;CDKN1A;CDK2;ESR1;RET;EGFR;MAP2K1;HRAS
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873	WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.137339055793991	0.51360266732877	1.27141575277934	NA	34	SRC;CYP1B1;MGST1;AHR;BAX;TGFB1
WP_ASPIRIN_AND_MIRNAS	WP_ASPIRIN_AND_MIRNAS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.668354430379747	0.916455696202532	-0.846320075507341	NA	10	ABCC4;VEGFA;PPARA
WP_ASPIRIN_PREVENTION_OF_CANCER_METASTASIS	WP_ASPIRIN_PREVENTION_OF_CANCER_METASTASIS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.843170320404722	0.968223973020903	0.687449954870763	NA	7	TBXA2R;RHOA
WP_ATM_SIGNALING	WP_ATM_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.775034293552812	0.962148197071735	0.805409156846667	NA	37	BID;MDM2;TP53;CDKN1A;CDK2;CHEK1;H2AX;CHEK2;PIDD1;CCNE1;TP73
WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE	WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.531628532974428	0.859517214087851	0.955631755417083	NA	47	MAPK13;PPP5C;RBBP8;TP53;CDK2;MAPK14;CHEK1;HMGN1;CHEK2;CDK5;TRIM28;MAPK12;MAPK11
WP_ATOPIC_DERMATITIS_MECHANISM_AND_THERAPIES	WP_ATOPIC_DERMATITIS_MECHANISM_AND_THERAPIES	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.315457413249211	0.715511175414878	1.15670866879547	NA	15	IL13RA1;STAT6;MS4A2;OSMR
WP_ATR_SIGNALING	WP_ATR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.80050505050505	0.964957446488987	-0.739104318040471	NA	11	RAD9B;ATR;HUS1;RPA3
WP_AUTOPHAGY	WP_AUTOPHAGY	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.94375	0.996608809801634	-0.706144794941976	NA	29	DEPTOR;PRKAG2;PRKAB2;UVRAG;PIK3C3;PRKAA2
WP_AUTOPHAGY_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA	WP_AUTOPHAGY_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.603975535168196	0.890224526591559	0.890721858450004	NA	20	MDM2;TFE3;TP53
WP_AUTOSOMAL_RECESSIVE_OSTEOPETROSIS_PATHWAYS	WP_AUTOSOMAL_RECESSIVE_OSTEOPETROSIS_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.797029702970297	0.964957446488987	0.760908854377962	NA	11	RAB7A;PLEKHM1;CLCN7;TCIRG1
WP_AXON_GUIDANCE	WP_AXON_GUIDANCE	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0296221180641516	0.339341985418446	1.48644757068563	NA	69	NGEF;MET;SLIT1;FYN;SRC;ENAH;EFNB1;SRGAP2;MYL12B;RRAS;RASA1;GSK3B;PLXNA1;WNT5A;MAPK1;RAC1
WP_BARDETBIEDL_SYNDROME	WP_BARDETBIEDL_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.845714285714286	0.968223973020903	-0.860625120333118	NA	82	GLI3;INVS;IFT140;DYNC2I1;BBS4;NEK1;DYNC2H1;TTC21B;MAK;PKD1;TMEM67;WDPCP;ARL6;PTCH1;BBIP1;EFHC2;RAB23;CEP290;CFAP410;MKKS;BBS7;MKS1;LZTFL1;WDR35;WDR19;EVC;BBS1;OCRL;EVC2
WP_BASE_EXCISION_REPAIR	WP_BASE_EXCISION_REPAIR	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0997109826589595	0.461734693877551	1.33172605974887	NA	31	POLE2;XRCC1;PNKP;MPG;PCNA;APEX2;OGG1;APEX1;POLE3;POLE;POLD1;MBD4;LIG1;HMGB1;SMUG1
WP_BDNFTRKB_SIGNALING	WP_BDNFTRKB_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.42836676217765	0.80460447627398	1.02930042684504	NA	32	DLG4;GAB2;GRIN1;MAPK1;SHC1;MAP2K1;HRAS;EEF2K;MKNK1;EIF4EBP1
WP_BDNF_SIGNALING_IN_NEURODEVELOPMENT	WP_BDNF_SIGNALING_IN_NEURODEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.655052264808362	0.91055033993978	0.90979615811998	NA	118	TIAM1;LIMK1;MAP3K1;RTN4R;BAX;IQGAP3;PRKCD;NPTX2;CTNNB1;LINGO1;MAP3K5;GSK3B;NGFR;TP53;MAPK1;MAP2K7;RAC1;MAPK7;STMN1;SHC1;YWHAZ;YWHAH;MAPKAPK2;YWHAB;MAP2K4
WP_BEMPEDOIC_ACID_THERAPY_IN_ATHEROSCLEROSIS_AND_METABOLIC_SYNDROME	WP_BEMPEDOIC_ACID_THERAPY_IN_ATHEROSCLEROSIS_AND_METABOLIC_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.606707317073171	0.890224605471362	0.901596613275335	NA	22	MAPK13;SLC27A2;PRKAB1;MAPK1;HMGA1;PRKAG1;MAPK14;PCK2;G6PC3;MAPK12;MAPK11
WP_BENZENE_METABOLISM	WP_BENZENE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.239168110918544	0.657336463085168	1.23707640231391	NA	5	DHDH
WP_BENZOAPYRENE_METABOLISM	WP_BENZOAPYRENE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.794621026894866	0.964957446488987	-0.719909197173504	NA	7	AKR1C1;AKR1C2
WP_BETAGLOBIN_GENE_EXPRESSION_REGULATION	WP_BETAGLOBIN_GENE_EXPRESSION_REGULATION	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.308781869688385	0.71469972395905	-1.11817129917953	NA	18	HBB;PPARGC1A;BCL11A;CHD3
WP_BILE_ACID_SYNTHESIS_AND_ENTEROHEPATIC_CIRCULATION	WP_BILE_ACID_SYNTHESIS_AND_ENTEROHEPATIC_CIRCULATION	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.842995169082126	0.968223973020903	-0.678823197349381	NA	6	FGFR4;ABCB11
WP_BIOGENIC_AMINE_SYNTHESIS	WP_BIOGENIC_AMINE_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.57166392092257	0.877028913260219	0.957704195000657	NA	10	PNMT;CHAT;TPH1;COMT
WP_BIOMARKERS_FOR_PYRIMIDINE_METABOLISM_DISORDERS	WP_BIOMARKERS_FOR_PYRIMIDINE_METABOLISM_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.46656050955414	0.839437894923453	1.01595167520938	NA	13	NT5C3A;TK2;RRM2B;DPYD;RRM1;TYMS
WP_BIOMARKERS_FOR_UREA_CYCLE_DISORDERS	WP_BIOMARKERS_FOR_UREA_CYCLE_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.549878345498783	0.864157913685957	-0.937504698899818	NA	8	F10;GATM
WP_BIOSYNTHESIS_AND_REGENERATION_OF_TETRAHYDROBIOPTERIN_AND_CATABOLISM_OF_PHENYLALANINE	WP_BIOSYNTHESIS_AND_REGENERATION_OF_TETRAHYDROBIOPTERIN_AND_CATABOLISM_OF_PHENYLALANINE	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.68312101910828	0.918609988548282	0.831083367309919	NA	13	PNMT;COMT;TH;PTS;MAOA
WP_BIOSYNTHESIS_AND_TURNOVER_OF_1DEOXYSPHINGOID_BASES	WP_BIOSYNTHESIS_AND_TURNOVER_OF_1DEOXYSPHINGOID_BASES	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.847715736040609	0.968223973020903	0.694297579458445	NA	8	SPHK1;SPTLC2;SGPP1
WP_BIOTIN_METABOLISM_INCLUDING_IMDS	WP_BIOTIN_METABOLISM_INCLUDING_IMDS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.810945273631841	0.964957446488987	0.726072499143679	NA	9	PC
WP_BLADDER_CANCER	WP_BLADDER_CANCER	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0662983425414365	0.398155294844088	1.35549737856182	NA	39	CCND1;SRC;MDM2;DAPK2;CDKN2A;E2F1;ERBB2;FGFR3;MMP1;TP53;CXCL8;MAPK1
WP_BLOODBASED_NEUROINFLAMMATION_MARKERS	WP_BLOODBASED_NEUROINFLAMMATION_MARKERS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.136085626911315	0.51360266732877	1.32438039037957	NA	20	CHI3L1;CX3CL1;TREM1;ADM;S100B;GFAP;DBI;TREM2;GRN;TSPO
WP_BLOOD_CLOTTING_CASCADE	WP_BLOOD_CLOTTING_CASCADE	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.60828025477707	0.890224605471362	0.891260981617945	NA	13	PLAU;SERPINB2;PLAT;F12;F5;VWF
WP_BMP2WNT4FOXO1_PATHWAY_IN_PRIMARY_ENDOMETRIAL_STROMAL_CELL_DIFFERENTIATION	WP_BMP2WNT4FOXO1_PATHWAY_IN_PRIMARY_ENDOMETRIAL_STROMAL_CELL_DIFFERENTIATION	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0692307692307692	0.398155294844088	-1.41773208796715	NA	12	BCL2L11;SMAD9;BMP2;SFRP1;SMAD1;DCN
WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT	WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.23963133640553	0.657336463085168	1.21390100831932	NA	19	TGFA;INHBB;MAP3K1
WP_BONE_MORPHOGENIC_PROTEIN_SIGNALING_AND_REGULATION	WP_BONE_MORPHOGENIC_PROTEIN_SIGNALING_AND_REGULATION	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.664102564102564	0.916265764296586	-0.838272980513792	NA	12	BMP2;TOB1;SMAD1;SMAD4;BMPR1A
WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING	WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.366817155756208	0.761322986327906	1.05884796711224	NA	140	TIAM1;RASGRF1;SYN1;FYN;SRC;NCK2;CDH2;ELK1;SHC3;MAP3K1;ALPL;NFATC4;NTRK3;PRKCD;PTPRF;CTNNB1;LINGO1;PTK2B;GSK3B;RPS6KA3;NGFR;RELA;GRIN1;MAPK1;DOCK3;CRTC1;RANBP9;RAC1;SHC4
WP_BREAST_CANCER_PATHWAY	WP_BREAST_CANCER_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.029445073612684	0.339341985418446	1.35106574542633	NA	138	CCND1;HEY2;DDB2;WNT3;DVL1;FGF1;JAG2;NOTCH3;SHC3;E2F1;AXIN1;FGF20;BAX;ERBB2;WNT10A;FGF2;CTNNB1;GSK3B;CSNK2A2;WNT7A;TP53;DLL4;WNT5A;MAPK1;NOTCH4;SHC4;WNT7B;FZD6;HEY1;PGR;CDKN1A;SHC1;DVL2;DVL3;E2F3;ESR1;FZD1;DLL1;WNT5B;HEYL;EGFR;MAP2K1
WP_BURN_WOUND_HEALING	WP_BURN_WOUND_HEALING	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.00128942838340977	0.0583466343492919	1.57539050680058	NA	101	SCEL;FN1;NOX4;TIMP1;NOD1;SPARC;S100A11;S100A6;MMP13;CXCL14;ICAM1;BAX;KRT222;CDK16;COL1A1;LGALS1;SERPINH1;FGFR3;ADAM12;KRT6A;MMP1;GAS5;TP53;TLR2;CXCL8;TNC;TGFB2;COL1A2;MYD88
WP_B_CELL_RECEPTOR_SIGNALING	WP_B_CELL_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.66984505363528	0.917110096126972	0.891758529916584	NA	96	FYN;ELK1;GAB2;TEC;PRKCD;GSK3B;LYN;PIP5K1C;RELA;MAPK1;RAC1;BLNK;MAX;SH3BP2;MAP3K7;MAPK14;SHC1;E2F3;CBL
WP_CAFFEINE_IN_BLOOD_VESSELS	WP_CAFFEINE_IN_BLOOD_VESSELS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.45307917888563	0.828356882609082	1.00582349637253	NA	29	ADCY8;ADRA1B;CALM2;PPP1CB
WP_CAFFEINE_IN_MYOCYTES	WP_CAFFEINE_IN_MYOCYTES	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.446540880503145	0.819715003763379	-0.998037280682215	NA	30	RYR2;TNNT3;MYH7;MYH3;MYL2
WP_CALCIUM_MEDIATED_TCELL_APOPTOSIS_INVOLVED_IN_INCLUSION_BODY_MYOSITIS	WP_CALCIUM_MEDIATED_TCELL_APOPTOSIS_INVOLVED_IN_INCLUSION_BODY_MYOSITIS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.910919540229885	0.991887490141047	-0.699702080152325	NA	20	CABIN1;NFATC2;NR4A1;ZAP70;CD8A;LCK
WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS	WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0590909090909091	0.398155294844088	1.29420944364666	NA	129	GJB3;RYR1;ADCY8;CACNB1;GJA4;SFN;ADRA1B;GJB4;PRKAR1B;GJC1;CAMK2D;PRKACA;CALM2;PRKCD;ITPR2;PLCB3;RGS4;RGS5;RGS3;GJA5;CHRM3;GNAI2;RGS11;PRKAR1A;CACNB3;GNB2;ITPR3;CACNA1C;PKIB;GNAZ;GNB5;GNB1
WP_CALORIC_RESTRICTION_AND_AGING	WP_CALORIC_RESTRICTION_AND_AGING	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.771289537712895	0.961455966432741	-0.732318559447109	NA	8	PPARGC1A
WP_CAMKK2_PATHWAY	WP_CAMKK2_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.519002375296912	0.857111586941068	0.97800872233731	NA	103	CCND1;SPINT1;SREBF1;C1QTNF12;ICAM1;AQP1;FAM20C;GIT1;CHRM3;HK2;RELA;SLC2A1;ABCA1;EPOR;MAPK1;RAC1
WP_CANCER_IMMUNOTHERAPY_BY_CTLA4_BLOCKADE	WP_CANCER_IMMUNOTHERAPY_BY_CTLA4_BLOCKADE	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.79144385026738	0.964957446488987	-0.773021586305667	NA	13	CD28;CTLA4;CD80;PIK3CD
WP_CANCER_IMMUNOTHERAPY_BY_PD1_BLOCKADE	WP_CANCER_IMMUNOTHERAPY_BY_PD1_BLOCKADE	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.102040816326531	0.466398680684395	-1.36830503493803	NA	23	JUN;NFATC1;NFATC2;PDCD1;NFATC3;CD3D;CD3E;ZAP70;CD3G;CD8A;LCK;IFNG;BATF
WP_CANCER_PATHWAYS	WP_CANCER_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	2.8745974978886e-05	0.00650377683897296	1.45738984462085	NA	459	TGFA;FN1;LAMB3;RXRG;LPAR5;MET;ALK;CCND1;ITGA3;CDKN2B;ITGA2;HEY2;CCND2;IL13RA1;ADCY8;BIRC7;DDB2;BID;TGFBR1;BBC3;WNT3;BCL2L1;PLEKHG5;DVL1;RUNX1;F2R;FGF1;JAG2;PDGFA;LAMC2;RARA;CCNA1;RALB;NOTCH3;MDM2;ELK1;PTGER1;DAPK2;CDKN2A;STAT6;PML;CTNNA1;MGST1;E2F1;ITGA6;AXIN1;LAMC1;CAMK2D;PRKACA;BAX;ERBB2;WNT10A;PLCB3;COL4A1;CTNNB1;LAMA5;CCND3;TGFB1;LPAR6;FGFR3;GSK3B;MMP1;PDGFB;WNT7A;GNAI2;CTBP1;MECOM;AGT;RELA;TP53;EML4;DLL4;EDNRA;FAS;CXCL8;WNT9B;WNT5A;SLC2A1;TPM3;EPOR;GNB2;MAPK1;NOTCH4;RAC1;TGFB2;PLD2;IL23A;GNB5;WNT7B;GNB1;SUFU;FZD6;IFNGR2;HEY1;GNAQ;HIF1A;GSTO1;STAT2;PTK2;PMAIP1;MAX
WP_CANNABINOID_RECEPTOR_SIGNALING	WP_CANNABINOID_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.231117824773414	0.645560590802283	1.21339604559906	NA	24	MAPK13;PRKAR1B;AHR;PRKACA;DAGLA;PRKAR1A;MAPK1
WP_CANONICAL_AND_NONCANONICAL_NOTCH_SIGNALING	WP_CANONICAL_AND_NONCANONICAL_NOTCH_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0768072289156626	0.414927591222412	1.40180392372253	NA	26	MFAP2;JAG2;NOTCH3;RRAS;MAML3;DLL4;NOTCH4;HEY1;PSEN1
WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING	WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0465116279069767	0.375830564784053	1.46334610621549	NA	17	BMP1;TGFBR1;LOXL2;TGFB1;LOXL1;LOX;MAPK14;BMPR2
