pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_GDNFRET_SIGNALING_AXIS	WP_GDNFRET_SIGNALING_AXIS	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.73155737704918	0.930700475612259	0.757599728464418	NA	10	SLIT2;SALL1
WP_GENES_CONTROLLING_NEPHROGENESIS	WP_GENES_CONTROLLING_NEPHROGENESIS	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.1953125	0.813070575842697	-1.28478293633419	NA	11	FGFR2;MAGI2
WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR	WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.560836501901141	0.877760562687522	0.945122478586415	NA	75	BBS9;BBS2;TRAF3IP1;IFT172;OFD1;TTBK2;MIB1;LZTFL1;CEP97;CC2D2A;DYNLT1
WP_GENES_TARGETED_BY_MIRNAS_IN_ADIPOCYTES	WP_GENES_TARGETED_BY_MIRNAS_IN_ADIPOCYTES	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.820408163265306	0.954235019095641	0.678992903028672	NA	7	HDAC4;KCNQ1;KCNJ2;GJA1
WP_GENETIC_CAUSES_OF_PORTOSINUSOIDAL_VASCULAR_DISEASE	WP_GENETIC_CAUSES_OF_PORTOSINUSOIDAL_VASCULAR_DISEASE	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.865461847389558	0.963497553402637	-0.681895851788468	NA	19	RBPJ;IBTK;BEND6
WP_GLIAL_CELL_DIFFERENTIATION	WP_GLIAL_CELL_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.00275319464388641	0.312785850086186	-1.7002409088142	NA	7	MBP;CNP
WP_GLIOBLASTOMA_SIGNALING	WP_GLIOBLASTOMA_SIGNALING	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.469158878504673	0.873241769683661	0.983445101628317	NA	52	IGF1R;CDKN2A;CDKN1B;PIK3R1;MAP2K4;MDM2;AKT3;ERRFI1;CBL;RAF1;PDPK1;AKT1
WP_GLUCOCORTICOID_RECEPTOR_PATHWAY	WP_GLUCOCORTICOID_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.317843866171004	0.824446510055772	1.1228497371332	NA	28	HSP90AA1;PTGES3;CDKN1C;TSC22D3;MFGE8;LRRC8A;NAV3;SERPINB9
WP_GLUCOSE_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	WP_GLUCOSE_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.932515337423313	0.984231875750929	0.566710405070139	NA	6	SLC2A1
WP_GLUTATHIONE_METABOLISM	WP_GLUTATHIONE_METABOLISM	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.633528265107212	0.888502999588672	-0.87946993637761	NA	6	GPX4;GCLM;GSR
WP_GLYCEROLIPIDS_AND_GLYCEROPHOSPHOLIPIDS	WP_GLYCEROLIPIDS_AND_GLYCEROPHOSPHOLIPIDS	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.150197628458498	0.732908296242832	-1.36333125967955	NA	13	AGPAT4;PLD1
WP_GLYCEROL_METABOLISM_INCLUDING_LINKED_IMDS	WP_GLYCEROL_METABOLISM_INCLUDING_LINKED_IMDS	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.193227091633466	0.808933756499426	-1.27878444781387	NA	15	PFKL;GPI;MGLL;GPD2
WP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PATHWAY	WP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PATHWAY	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.578	0.878135492790835	-0.90317850707795	NA	18	PIP5K1A;AGPS;PIK3CB
WP_GLYCINE_METABOLISM_INCLUDING_IMDS	WP_GLYCINE_METABOLISM_INCLUDING_IMDS	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.571428571428571	0.877760562687522	0.920921423600306	NA	7	SHMT1;HSCB;DLD
WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION	WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.224101479915433	0.818525213199852	-1.20912887812753	NA	26	PPP2R2B;PPP2R2C;GBE1;CALM1
WP_GLYCOLYSIS_AND_GLUCONEOGENESIS	WP_GLYCOLYSIS_AND_GLUCONEOGENESIS	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.538934426229508	0.877760562687522	-0.956350890661991	NA	22	PFKL;GPI
WP_GLYCOLYSIS_IN_SENESCENCE	WP_GLYCOLYSIS_IN_SENESCENCE	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.816326530612245	0.954235019095641	0.684607840268353	NA	7	GAPDH
WP_GLYCOSAMINOGLYCAN_DEGRADATION	WP_GLYCOSAMINOGLYCAN_DEGRADATION	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.988095238095238	1	-0.419486319554021	NA	8	GLB1;HEXB;HPSE2;GUSB;HGSNAT;ARSB;GNS;GALNS
WP_GLYCOSAMINOGLYCAN_SYNTHESIS_IN_FIBROBLASTS	WP_GLYCOSAMINOGLYCAN_SYNTHESIS_IN_FIBROBLASTS	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.273076923076923	0.818525213199852	1.16776264035396	NA	23	CHST3;UST;XYLT1;CHSY1;CHSY3
WP_GLYCOSPHINGOLIPID_METABOLISM	WP_GLYCOSPHINGOLIPID_METABOLISM	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.62109375	0.888502999588672	-0.887125072884153	NA	11	ST3GAL5;GAL3ST1;B4GALT4
WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS	WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.65587044534413	0.894555757943736	0.822999871463158	NA	12	PMM2
WP_GLYCOSYLPHOSPHATIDYL_INOSITOL_ANCHOR_PATHWAY	WP_GLYCOSYLPHOSPHATIDYL_INOSITOL_ANCHOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.287169042769857	0.818525213199852	-1.16958877257964	NA	16	PIGN;PGAP2;PIGH;GPAA1;PIGU;PIGC;PIGF
WP_GNAQ_PATHWAYS_IN_PORTWINE_STAIN	WP_GNAQ_PATHWAYS_IN_PORTWINE_STAIN	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.290836653386454	0.819090064210882	1.18835842823991	NA	18	MAP2K4;NFKB1;RHOA;MTOR;RAF1;AKT1;MAP2K2;PIK3CA
WP_GNAQ_PR183Q_DRIVES_CAPILLARY_MALFORMATION	WP_GNAQ_PR183Q_DRIVES_CAPILLARY_MALFORMATION	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.262	0.818525213199852	1.23894309421666	NA	15	PRKD1;PPP3CA;PRKCE
WP_GPCRS_CLASS_A_RHODOPSINLIKE	WP_GPCRS_CLASS_A_RHODOPSINLIKE	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.50395256916996	0.877760562687522	-0.954409039913493	NA	13	HTR2B;GPR174;ADORA1;GPR173
WP_GPCRS_CLASS_B_SECRETINLIKE	WP_GPCRS_CLASS_B_SECRETINLIKE	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.116465863453815	0.728074189727576	1.41908125351556	NA	8	ADGRL3;GIPR
WP_GPCRS_CLASS_C_METABOTROPIC_GLUTAMATE_PHEROMONE	WP_GPCRS_CLASS_C_METABOTROPIC_GLUTAMATE_PHEROMONE	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.775100401606426	0.949839770618991	0.733504762709457	NA	8	GPRC5B
WP_GPCRS_OTHER	WP_GPCRS_OTHER	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.251012145748988	0.818525213199852	1.24843705107545	NA	12	ADGRL3;GPR135
WP_GPR143_IN_MELANOCYTES_AND_RETINAL_PIGMENT_EPITHELIUM_CELLS	WP_GPR143_IN_MELANOCYTES_AND_RETINAL_PIGMENT_EPITHELIUM_CELLS	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.354838709677419	0.848284162944339	1.12609920678836	NA	13	ITPR1;ARRB1
WP_GPR40_ROLE_IN_INSULIN_SECRETION	WP_GPR40_ROLE_IN_INSULIN_SECRETION	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.279591836734694	0.818525213199852	1.20940782884058	NA	7	PLCL1
WP_GROWTH_FACTORS_AND_HORMONES_IN_BETA_CELL_PROLIFERATION	WP_GROWTH_FACTORS_AND_HORMONES_IN_BETA_CELL_PROLIFERATION	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.11623246492986	0.728074189727576	1.40367194958292	NA	14	IGF1R;INSR;AKT3
WP_G_PROTEIN_SIGNALING	WP_G_PROTEIN_SIGNALING	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.592105263157895	0.882128855097538	0.891029618908209	NA	58	PDE1C;GNAO1;PRKD1;ITPR1;PPP3CA
WP_H19_RBE2F1_AND_CDKBETACATENIN_IN_COLORECTAL_CANCER	WP_H19_RBE2F1_AND_CDKBETACATENIN_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.975510204081633	1	0.496219769556008	NA	7	TULP3;MED1;MACROH2A1;CTNNB1
WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3	WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0174063335215185	0.596187548689265	1.66656724139785	NA	23	ZBTB16;SFRP1;TCF4
WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_STAGE_2_OF_3	WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_STAGE_2_OF_3	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.184210526315789	0.805032266475458	1.32715430251785	NA	12	NCAM1;PTCH1;FGF1
WP_HALLMARK_OF_CANCER_METASTASIS_AND_EPITHELIALTOMESENCHYMAL_TRANSITION	WP_HALLMARK_OF_CANCER_METASTASIS_AND_EPITHELIALTOMESENCHYMAL_TRANSITION	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.72568093385214	0.930700475612259	-0.782896489689023	NA	10	ZEB2
WP_HALLMARK_OF_CANCER_NONMUTATIONAL_EPIGENETIC_REPROGRAMMING	WP_HALLMARK_OF_CANCER_NONMUTATIONAL_EPIGENETIC_REPROGRAMMING	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.00675741804716018	0.385172828688131	1.70594627720289	NA	13	PIP4K2A;CADM1;CREBBP;DNMT1
WP_HALLMARK_OF_CANCER_SUSTAINING_PROLIFERATIVE_SIGNALING	WP_HALLMARK_OF_CANCER_SUSTAINING_PROLIFERATIVE_SIGNALING	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0874524714828897	0.728074189727576	1.36761178732312	NA	56	ZBTB16;IGF1R;NFKBIA;NTRK2;RPTOR;STAT3;KIT;INSR;MDM2;BCL9;NFKB1;AKT3;RELA
WP_HDAC6_INTERACTIONS_IN_THE_CENTRAL_NERVOUS_SYSTEM	WP_HDAC6_INTERACTIONS_IN_THE_CENTRAL_NERVOUS_SYSTEM	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.238361266294227	0.818525213199852	1.13139598657209	NA	80	BCL2;SGK1;MAPT;HSP90AA1;DNAJA1;SP1;BBIP1;PRKN;OPTN;SOD1;PRKCE;SNCA
WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA	WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.338827838827839	0.839703774486383	1.08773467506025	NA	47	IGF1R;DDIT4;CDKN2A;RPTOR;PIK3R1;CSMD3;MAML1;NFKB1;AKT3;RELA;NFE2L2;MTOR;STK11;PDPK1;AKT1
WP_HEART_DEVELOPMENT	WP_HEART_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.303643724696356	0.824446510055772	1.19011221067669	NA	12	HEY2;BMPR1A;PTPN11;SMAD4;SMAD1
WP_HEDGEHOG_SIGNALING_WP4249	WP_HEDGEHOG_SIGNALING_WP4249	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.246601941747573	0.818525213199852	1.17700953867967	NA	25	BCL2;LRP2;ARRB1;PTCH1;SUFU
WP_HEDGEHOG_SIGNALING_WP47	WP_HEDGEHOG_SIGNALING_WP47	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.165644171779141	0.776850198027491	1.32548696696159	NA	6	PTCH1;SUFU;GRK2
WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.921686746987952	0.984231875750929	0.57317719294576	NA	8	MXI1;RUNX1;CSF1
WP_HEMATOPOIETIC_STEM_CELL_GENE_REGULATION_BY_GABP_ALPHABETA_COMPLEX	WP_HEMATOPOIETIC_STEM_CELL_GENE_REGULATION_BY_GABP_ALPHABETA_COMPLEX	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0148424421057498	0.578855242124244	1.71715457988743	NA	17	BCL2;CREBBP;ZFX;BCL2L1;DNMT1
WP_HEMESYNTHESIS_DEFECTS_AND_PORPHYRIAS	WP_HEMESYNTHESIS_DEFECTS_AND_PORPHYRIAS	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.390057361376673	0.848284162944339	-1.10797549342162	NA	5	PPOX;ALAD;UROS
WP_HEME_BIOSYNTHESIS	WP_HEME_BIOSYNTHESIS	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.390057361376673	0.848284162944339	-1.10797549342162	NA	5	PPOX;ALAD;UROS
WP_HEPATITIS_B_INFECTION	WP_HEPATITIS_B_INFECTION	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.460952380952381	0.873241769683661	0.99592826452666	NA	77	BCL2;CREBBP;DDX3X;STAT3;MAVS;PIK3R1;MAP2K4;MAPK9;MAP3K1;DDB2;NFKB1;AKT3;RELA
WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA	WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.562256809338521	0.877760562687522	0.912434477405855	NA	22	STAT3;BCL2L1;NFKB1;PTPN11;AKT1;SOS1;SMAD4;MAPK8;GRB2;JAK1
WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING	WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.50936329588015	0.877760562687522	0.955173822337408	NA	27	DOCK1;STAT3
WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY	WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.413306451612903	0.867358934169279	1.06476080486408	NA	13	SLC2A1;NFE2L2;CUL3;PDK1;PDHB
WP_HIJACK_OF_UBIQUITINATION_BY_SARSCOV2	WP_HIJACK_OF_UBIQUITINATION_BY_SARSCOV2	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.678714859437751	0.907811752424862	0.810297600048537	NA	8	ZYG11B;UBA3;CBFB;NAE1
WP_HINT1_PATHWAY	WP_HINT1_PATHWAY	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.331349206349206	0.832766843923031	1.13647540956163	NA	19	TCF4;MAPK9;CCNH;NFKB1;USF2;SH3RF1
WP_HIPPOCAMPAL_SYNAPTOGENESIS_AND_NEUROGENESIS	WP_HIPPOCAMPAL_SYNAPTOGENESIS_AND_NEUROGENESIS	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.145418326693227	0.728074189727576	1.3371560256164	NA	18	NCAM1;BCL2
WP_HIPPOMERLIN_SIGNALING_DYSREGULATION	WP_HIPPOMERLIN_SIGNALING_DYSREGULATION	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.205660377358491	0.818525213199852	1.19558070489391	NA	62	IGF1R;CDH20;ITGB8;ITGB4;NTRK2;PAK2;CDH13;PPP1CC;KIT;INSR;CTNNA1
WP_HIPPOYAP_SIGNALING	WP_HIPPOYAP_SIGNALING	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.448897795591182	0.870659646043586	1.0265687226917	NA	14	NDRG1;WWTR1;MINK1;MAP4K3;LATS2;SAV1
WP_HIPPO_SIGNALING_REGULATION	WP_HIPPO_SIGNALING_REGULATION	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.24812030075188	0.818525213199852	1.14759346601632	NA	58	IGF1R;CDH20;NTRK2;CDH13;KIT;INSR;PRKCE;WWTR1;PRKAB2;RHOA;GNAL;MTOR;PRKAG2
WP_HISTONE_MODIFICATIONS	WP_HISTONE_MODIFICATIONS	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.978540772532189	1	-0.585890876847259	NA	34	EZH1;SETBP1;NSD1;KMT2D
WP_HLAC_ALLOTYPES_INTERACTIONS_WITH_KIR_ON_DNK_CELLS	WP_HLAC_ALLOTYPES_INTERACTIONS_WITH_KIR_ON_DNK_CELLS	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.548979591836735	0.877760562687522	0.942978449245842	NA	7	ITPR1
WP_HOMOLOGOUS_RECOMBINATION	WP_HOMOLOGOUS_RECOMBINATION	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.857142857142857	0.961884788973498	0.657983407997888	NA	7	RAD52;POLD3;ATM
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_APOPTOSIS	WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_APOPTOSIS	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.119675456389452	0.728074189727576	1.41131022522696	NA	9	BCL2;BCL2L1
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_AUTOPHAGY	WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_AUTOPHAGY	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.75	0.942222433770331	0.775293704458534	NA	19	WIPI1;PIK3C3;ULK1;ATG13;MTOR
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION	WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.794921875	0.954106280193237	0.741552055297053	NA	20	NFKBIA;MAVS;NFKB1
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING	WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0615384615384615	0.728074189727576	1.46967479647921	NA	23	BCL2;MAP2K4;RPS6KA3;MAPK9;MAP3K1
WP_HSPB3_IN_CHARCOTMARIETOOTH_DISEASE	WP_HSPB3_IN_CHARCOTMARIETOOTH_DISEASE	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0218305072721644	0.651415418095281	1.59438981961337	NA	7	HP1BP3
WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE	WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.268774703557312	0.818525213199852	-1.18537966728223	NA	13	LTBP1
WP_ID_SIGNALING	WP_ID_SIGNALING	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.809815950920245	0.954235019095641	0.691530361432582	NA	6	ELK3
WP_IL11_SIGNALING	WP_IL11_SIGNALING	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.172348484848485	0.792584860434547	1.25979505025741	NA	32	BCL2;STAT3;PIK3R1;ATF1;RELA;PTPN11;PIAS1;RAF1;TYK2;PDPK1;AKT1
WP_IL17_SIGNALING	WP_IL17_SIGNALING	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.494047619047619	0.877760562687522	0.963900555239573	NA	19	STAT3;SP1;NFKBIB;NFKB1;RELA;AKT1;MAP3K7;IKBKB;PIK3CA;JAK1
WP_IL18_SIGNALING	WP_IL18_SIGNALING	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.128676470588235	0.728074189727576	1.21786850780444	NA	114	BCL2;SPP1;B2M;NFKBIA;RPTOR;BCL2L1;EPB41;SP1;ZNF143;PLOD3;PIK3R1;DEK;PIGT;CLDN15;MAPK9;IRF1;KLC1;PHF20;TRAF1;NFKB1;RELA;COX17;EEF2;BIN1;HDAC3;NFKBIZ;STK40;ZBTB7A
WP_IL19_SIGNALING	WP_IL19_SIGNALING	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.522448979591837	0.877760562687522	0.951931804052511	NA	11	STAT3;NFKB1;AKT1;MAPK8;JAK1;TGFB1
WP_IL1_SIGNALING	WP_IL1_SIGNALING	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.16697247706422	0.778154751601177	1.24773151051748	NA	41	NFKBIA;IRAK2;PIK3R1;MAP2K4;NFKBIB;MAPK9;MAP3K1;NFKB1;RELA;PTPN11;AKT1;ATF2;MAPK8;MAP3K7;SQSTM1;IKBKB;MAP2K2
WP_IL23_INHIBITORS_IN_INFLAMMATORY_BOWEL_DISEASE	WP_IL23_INHIBITORS_IN_INFLAMMATORY_BOWEL_DISEASE	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.872651356993737	0.963497553402637	0.626164086188452	NA	5	STAT3
WP_IL26_SIGNALING	WP_IL26_SIGNALING	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.30952380952381	0.824446510055772	1.15967987296757	NA	19	NFKBIA;STAT3;MT-CO2;EPHA3;MAPK9;RELA
WP_IL2_SIGNALING	WP_IL2_SIGNALING	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.12476370510397	0.728074189727576	1.3492020111098	NA	26	BCL2;MAPT;STAT3;PIK3R1
WP_IL3_SIGNALING	WP_IL3_SIGNALING	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.234082397003745	0.818525213199852	1.20405286523635	NA	27	BCL2;STAT3;BCL2L1;PIK3R1;RAPGEF1
WP_IL4_SIGNALING	WP_IL4_SIGNALING	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.281663516068053	0.818525213199852	1.14899273743078	NA	26	IRS2;NFKBIA;STAT3;PIK3R1;NFKB1;RELA;CBL;PTPN11;TYK2;AKT1;ATF2;SOS1;GRB2;IKBKB;PIK3CA;JAK1;EP300;STAT5B
WP_IL5_SIGNALING	WP_IL5_SIGNALING	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0661625708884688	0.728074189727576	1.48504242216512	NA	26	BCL2;MAPT;STAT3;PIK3R1
WP_IL6_SIGNALING	WP_IL6_SIGNALING	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.37360594795539	0.848284162944339	1.07006371298353	NA	28	CREBBP;STAT3;NCOA1;BCL2L1;PIK3R1;MAP2K4;IRF1
