pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_FORMATION_OF_THE_EMBRYONIC_STEM_CELL_BAF_ESBAF_COMPLEX	REACTOME_FORMATION_OF_THE_EMBRYONIC_STEM_CELL_BAF_ESBAF_COMPLEX	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.108742004264392	0.245779121883295	1.36861922294788	NA	19	ACTL6A;SMARCA4;ACTB;SS18;SMARCC1;ARID1A;SMARCB1;DPF2;SMARCD2;BCL7C;SMARCD1
REACTOME_FORMATION_OF_THE_NEPHRIC_DUCT	REACTOME_FORMATION_OF_THE_NEPHRIC_DUCT	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0539033457249071	0.144503371595364	-1.44951834044945	NA	18	HOXA6;FGF2;ID4;OSR1;PCDH19
REACTOME_FORMATION_OF_THE_NON_CANONICAL_BAF_NCBAF_COMPLEX	REACTOME_FORMATION_OF_THE_NON_CANONICAL_BAF_NCBAF_COMPLEX	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.183368869936034	0.35760712536578	1.25025096354727	NA	17	ACTL6A;SMARCA4;ACTB;SS18;SMARCC1;BICRA;SS18L1;SMARCD2;BCL7C;SMARCD1
REACTOME_FORMATION_OF_THE_POLYBROMO_BAF_PBAF_COMPLEX	REACTOME_FORMATION_OF_THE_POLYBROMO_BAF_PBAF_COMPLEX	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.271551724137931	0.462189635540429	1.14439722514521	NA	18	ACTL6A;SMARCA4;ACTB;SMARCC1;ARID2;SMARCB1;SMARCD2;BCL7C;SMARCD1
REACTOME_FORMATION_OF_THE_POSTERIOR_NEURAL_PLATE	REACTOME_FORMATION_OF_THE_POSTERIOR_NEURAL_PLATE	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.876172607879925	0.920318827008433	-0.694096850328017	NA	7	ZEB2;ZNF521
REACTOME_FORMATION_OF_THE_URETERIC_BUD	REACTOME_FORMATION_OF_THE_URETERIC_BUD	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.972324723247233	0.982302970122062	-0.586551121079501	NA	20	WNT11;SLIT2;FOXC1
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.00863400074766526	0.0319403952502356	1.62001492450073	NA	24	CCT3;TUBA1C;CCT6A;CCT2;CCT5;TUBB4B;TUBB3;CCT8;TUBA1B
REACTOME_FORMATION_OF_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES	REACTOME_FORMATION_OF_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0104781034090322	0.037358549780292	1.5929322649661	NA	42	MEN1;DPY30;PAGR1;RBBP5;WDR5;NCOA6;HCFC1;MCRS1;PHF20;PHF20L1;KANSL2;TADA3;DR1;PAXIP1;SETD1A;AKAP8L;SETD1B
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.366396761133603	0.564569618024996	1.14507662254863	NA	5	SORD;AKR1A1;XYLB
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0182070053845622	0.0575931852797217	-1.5133138137408	NA	8	ANXA1;SAA1;CCL23
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.00816521714354245	0.0305248202075047	-1.53281230122231	NA	60	CAV1;TXNIP;FOXO1;KLF4;ABCA6;NR3C1;BCL6;FOXO4;CAT;PPARGC1A;PLXNA4;KAT2B;SOD2;PCK1;IGFBP1;AKT3;FBXO32;PINK1;MSTN;CITED2;RBL2;BTG1;TRIM63
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.00775090919876953	0.0290987523309737	-1.69404674020673	NA	17	CAV1;FOXO1;KLF4;FOXO4;MSTN;RBL2;BTG1;SMAD4;SMAD3;GADD45A
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.304832713754647	0.50076529895807	-1.13423294996331	NA	16	FOXO1;BCL6;FOXO4;PINK1;CITED2
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0124727001701007	0.0424372182677933	-1.59481292953263	NA	24	FOXO1;ABCA6;NR3C1;FOXO4;CAT;PPARGC1A;PLXNA4;SOD2;PCK1;IGFBP1
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.21264367816092	0.395387825499632	-1.2418887018294	NA	10	CD36;ACSL4;PLCB1
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0623853211009174	0.161626585775193	-1.42591776012676	NA	15	KL;FGF2;FGF1;FGF10;FGF17;FGF9;FGFR1
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0731707317073171	0.179334075498431	-1.40906271891903	NA	17	FGF2;FGF1;FGF10;FGF7;FGF17;FGF9
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.337614678899083	0.533678154334678	-1.11516181859847	NA	15	FGF2;FGF1;FGF17;FGF9
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.157992565055762	0.323018141515487	-1.26466024448241	NA	16	FGF2;FGF1;FGF17;FGF9;KLB
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.271653543307087	0.462189635540429	-1.20373379102341	NA	5	ALDH1A1;GLYCTK;ALDOB
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.51031894934334	0.677367174708912	-0.980047002215285	NA	7	ALDH1A1;GLYCTK;ALDOB;AKR1B1
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	1.25459470111164e-05	8.96428149342673e-05	2.03193192835253	NA	27	CDK1;TOP2A;PCNA;CCNA2;CCNE2;MYBL2;E2F1;CDC6;CDC25A;LIN9;CDK2;CCNE1;E2F5
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	1.53003628010864e-10	3.92931056282973e-09	2.35603495527097	NA	67	CCNA2;CCNE2;PSMA5;CHEK1;PSMC4;PSMD14;CDC25A;PSMB4;CDK2;CCNE1;COP1;PSMB3;PSMA4;PSMD12;PSMD11;PSMC2;PSMD3;ADRM1;CDKN2A;PSMA3;PSMD2;GSK3B;PSMA7;PSMB2;SEM1;PSMD1;PSMC6;PHF20;PSMB5;PSMB7;CHEK2;ZNF385A;PSMD13;PSMA6;RBX1;PSMD8;MDM2;PSMC3;PSMA1
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	1.39516032546839e-06	1.19431115784057e-05	2.1293553301571	NA	29	CDK1;TK1;RRM2;PCNA;E2F1;CDC45;CDT1;CDC6;ORC1;CDC25A;LIN9;CCNE1;TYMS;E2F5;FBXO5;TFDP1
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	1.3475855964232e-29	4.77584335372381e-27	2.83417182581234	NA	140	CDK1;CCNB1;CDC25C;PKMYT1;GTSE1;CLSPN;EXO1;CCNA2;CCNB2;RMI2;RMI1;DNA2;MCM4;MCM10;ORC6;H2AX;BRIP1;CDC45;PSMA5;RAD1;CHEK1;PSMC4;RPA3;H2BC5;RFC2;BARD1;DBF4;H2BC17;CDC6;CDC7;PSMD14;MCM6;BLM;ORC1;CDC25A;RHNO1;H4C14;PSMB4;ORC5;CDK2;MCM3;H2BC6;RFC4;NSD2;UBE2N;YWHAZ;H4C9;MCM2;RFC5;YWHAH;PIAS4;H2BC12;PSMB3;H2BC11;PSMA4;PSMD12;BRCC3;BRCA1;H2BC4;PSMD11;PSMC2;H4C4;YWHAB;H2BC21;TOPBP1;PSMD3;ADRM1;MCM8;RFC3;H4C12;PSMA3;H4C8;PSMD2;ATRIP;PSMA7;PSMB2;SEM1;PSMD1;H2BC7;PSMC6;H2BC9;PSMB5;TOP3A;PSMB7;CHEK2;H2BC8;PSMD13;H2BC15;H4C5;BABAM1;HUS1;PSMA6;RNF8;MCM7;UBE2V2;PSMD8;NBN
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	4.46856855542265e-16	2.47446983756529e-14	2.63309402629315	NA	80	CDK1;CCNB1;CDC25C;EXO1;CCNA2;RMI2;RMI1;DNA2;H2AX;BRIP1;RAD1;CHEK1;RPA3;H2BC5;RFC2;BARD1;H2BC17;BLM;RHNO1;H4C14;H2BC6;RFC4;NSD2;UBE2N;YWHAZ;H4C9;RFC5;YWHAH;PIAS4;H2BC12;H2BC11;BRCC3;BRCA1;H2BC4;H4C4;YWHAB;H2BC21;TOPBP1;RFC3;H4C12;H4C8;ATRIP;H2BC7;H2BC9;TOP3A;CHEK2;H2BC8;H2BC15;H4C5;BABAM1;HUS1;RNF8;UBE2V2;NBN
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	4.73488725529432e-06	3.63212996380153e-05	1.83973545681224	NA	7	CDK1;CCNB1;PKMYT1;CCNA2;CCNB2
REACTOME_G2_PHASE	REACTOME_G2_PHASE	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.00132695335492398	0.00622053265853253	1.63644378464879	NA	5	CCNA2;E2F1;CDK2;E2F3
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.49155722326454	0.661194029850746	-0.977187728956202	NA	17	EGFR;PIK3R1;HBEGF;BTC;PXN;EREG;TGFA;PTPN11;AREG;EGF;PIK3CA;GAB1
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0162209559698738	0.0522609708702117	-1.56861688220908	NA	38	GNAL;ADCY4;GNG11;KCNJ16;GNAI1;GNG7;ADCY8;KCNJ2;GNG2;GNG12;ADCY3;ADCY5;KCNJ12;GNB5
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.00484056830234851	0.0194060792573791	-1.58049393871457	NA	50	GNAL;ADCY4;GNG11;KCNJ16;GNAI1;GNG7;GABRA2;GABRA4;ADCY8;KCNJ2;GNG2;GNG12;ADCY3;ADCY5;KCNJ12;GNB5;GABRG3
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.788104089219331	0.868482864487969	-0.766132966902893	NA	16	VAMP2;STXBP1
REACTOME_GALACTOSE_CATABOLISM	REACTOME_GALACTOSE_CATABOLISM	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.79182156133829	0.871495532106491	-0.754912038739722	NA	6	GALT;PGM1;AKR1B1
REACTOME_GAMMA_CARBOXYLATION_HYPUSINYLATION_HYDROXYLATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINYLATION_HYDROXYLATION_AND_ARYLSULFATASE_ACTIVATION	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.969411764705882	0.981038062283737	0.723219176684195	NA	55	PROC;U2AF2;RIOX1;ZC3H15;JMJD4;EIF5A;DPH2;ARSI;ARSB;F7;DOHH
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	c2_reactome	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.348968105065666	0.545782420279224	-1.11461428125849	NA	7	PROS1;F10
