pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0214085780082603	0.0760579103394854	-1.45743525159619	NA	40	GNG7;GNG11;ADCY2;ADCY8;GNG12;PRKAR1A;GNAZ;PRKACB;PRKAR2B;ADCY4;GNG2
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.127272727272727	0.2886248269497	-1.28364418785981	NA	24	GNG7;GNG11;GNA14;GNG12;P2RY1;GNA11;GNG2;MAPK14
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.178841309823678	0.362346281921669	-1.21693666640387	NA	20	GNG7;GNG11;GNG12;P2RY12
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0552053521909133	0.153949436455173	-1.4123491083602	NA	27	CACNB2;GNG7;GNG11;GNG12;CACNA1C
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0179201451767807	0.0657562616651068	-1.6104042217439	NA	9	ADRA1D;ADRB3;ADRA1A
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0630472854640981	0.169932879523896	1.44247839466583	NA	13	DDOST;CAPZA1;SAA1;PRKCSH
REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	7.63404112370078e-09	1.81893753174044e-07	1.87941453922322	NA	250	IDH2;ATP5MF;PKM;PGAM5;COX5A;UQCRQ;COX6A1;GOT1;UQCC3;NDUFB11;VDAC1;LDHA;LETM1;SLC25A13;NDUFS8;NDUFA2;UQCRC1;UQCR10;NDUFA9;COX8A;NDUFS6;COX5B;COX6B1;COX7A2;NDUFA13;NDUFS3;NDUFA3;FH;PET100;NDUFB9;RAB5IF;ATP5ME;SDHAF2;ATP5F1E;NDUFA12;PNKD;FOXRED1;SDHA;SLC25A22;NDUFS5;TACO1;NDUFB4;PDK1;COX7B;NDUFB8;CYC1;NDUFB2;HAGH;ATP5F1C;SDHAF3;UQCC2;HSPA9;HCCS;NDUFB3;NDUFS2;UCP2;PDHX;NDUFA11;ATP5PD;PDHA1;NDUFAF8;ATP5F1B;L2HGDH;NDUFA6;UQCRHL;TMEM223;TMEM177;NDUFA8;IDH3G;GSTZ1;ATP5PO;ATP5MC3;MPC2;CS;UQCRH;FAHD1;NDUFAB1;COA3;NDUFS7;MDH2;ATP5MC1;NDUFB10;NDUFV3;UBA52;NDUFB1;ACAD9;UQCR11;MT-CO2;HIGD2A;ETFB;PET117;COX14
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.253355704697987	0.450086642308312	1.17576582650663	NA	18	ACY3;GGT1;MGST2;ACY1;AKR7A3;MGST1;DPEP1;GGT6;MGST3;AKR7L
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.288990825688073	0.488721051334441	1.1079834101062	NA	39	TUBA1C;TUBB3;VCP;TUBA1B;TUBB4A;TUBB8B;UBA52;TUBB4B;TUBB2B;TUBA4A;HSP90AA1;HDAC6;TUBB8
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.498834498834499	0.691021123579263	-0.946550067438052	NA	14	AKT3;CDKN1B
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.161290322580645	0.339888922702374	-1.27456813323942	NA	10	AKT3;FOXO4;NR4A1;FOXO1
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.846289752650177	0.927234695270304	0.71035996377011	NA	12	EML4;ALK;EIF2AK3;CLTC;BCL11A;HIP1
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.167587476979742	0.348636579002095	1.28134248497107	NA	5	PRSS2;DEFA5;PRSS3;CD4
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0148036338232484	0.0567684412921563	1.58404046335018	NA	13	ELOVL1;ACOT8;ELOVL3;ACOX1;ACAA1;FADS2
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.888073394495413	0.949154997585707	0.653049074271293	NA	6	PHYH;PECR;ALDH3A2;SLC27A2;SLC25A17;HACL1
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.668192219679634	0.806252192145514	-0.843289021453055	NA	11	TAB3;TRAF6;TAB2;RPS27A
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.89134438305709	0.95151279123239	0.618462865677431	NA	5	CFB
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.00548487141738297	0.0251965686963068	-1.66569837800495	NA	32	ADRA1D;ADRB3;HTR2A;HTR1E;ADRA1A;HTR2B;DRD2;ADRB2;TAAR1;HTR1B
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0207724712691912	0.0740926270619655	1.49256451993809	NA	51	ATP6V0B;LAMTOR2;LAMTOR5;ATP6V1F;KPTN;SEC13;MTOR;ATP6V0E2;ATP6V0D2;MLST8;TCIRG1;NPRL2;ATP6V1B2;WDR24;SH3BP4;ATP6V1H;ATP6V1A;LAMTOR1;SEH1L;ATP6V0E1;MIOS;NPRL3;LAMTOR4
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0672727272727273	0.178362557323982	1.39709868336974	NA	8	GLYATL2;GLYATL3
REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	2.98589972854694e-05	0.000259019554122009	1.94652273821349	NA	54	PSMB2;PSMD14;PSMB5;PSMC4;ADRM1;PSMA5;PSMD8;PSMB4;PSMB3;PSMA6;PSMA7;PSMD2;SEM1;PSMB7;PSMA3;PSMD13;DERL3;PSMB1;VCP;PSMC3;PSMD11;PSMD3;PSMA4;PSMC5;PSMB6;UBA52;PSMD12;PSMA1
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.774859287054409	0.884775428732415	0.769179285667965	NA	7	ADIPOR1
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	7.69450111111803e-05	0.000580171877028182	1.81356751468136	NA	81	H3C10;H2BC9;NCSTN;H2AX;H2BC17;H2AC8;H2BC11;H4C5;H2AZ1;H2AC20;H4C8;H2BC4;H2BC13;TSPAN33;H2BC7;H3C2;H2BC8;H3C7;H3C12;H2BC5;H4C4;H3C8;TSPAN14;H2AC14;CALCA;H2BC6;H2BC21;H3C11;LTF;APH1A;H3C1;SAA1;ODAM;CALB1;H2AC6;H2BC12;H4C9;UBA52;H4C11;H4C12;H2BC15
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.235154394299287	0.426118750496781	-1.17958386556333	NA	15	COL4A6;TLL1;COL4A5;COL1A2;COL1A1;COL7A1;COL4A3
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.00117489232836656	0.00668640952481222	1.63651415945583	NA	96	PLK1;NEK2;PLK4;CDK1;TUBG1;HAUS8;YWHAE;RAB8A;TUBB;RAB3IP;CEP131;CEP250;SSNA1;CEP76;CEP72;CKAP5;KIF24;ODF2;NDE1
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.292504570383912	0.492708934122976	1.17193658572341	NA	9	SRD5A3;LHB;CGA
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	5.63914043828857e-08	1.06572290986844e-06	2.02315110532307	NA	83	PTPN6;IGHV3-48;IGLV1-51;IGLV2-14;BLNK;IGLV1-40;IGHV3-23;IGKV3-15;ITPR3;IGHV3-33;IGLV3-21;IGLV3-19;IGLC3;IGKV1-5;IGHV1-46;IGLC2;IGLV3-1;IGLV2-11;IGKV1-17;IGLV7-43;IGHV4-34;IGLV1-47;IGHM;IGKV1D-16;IGHV3-11;IGHV4-59;IGLV6-57;IGLV2-8;IGHV3-53;IGKV5-2;CD79A;IGHV2-70;VAV1;IGHV3-30;IGKV3-11;IGLV3-25;IGHV1-2;IGLV1-44;LYN;IGKV1-12;ORAI2;IGKV1-16;IGHD;BLK;ORAI1;IGLV2-23;PIK3AP1;IGHV2-5;IGHV4-39;CD19;SYK;IGKV4-1;IGKV1D-12;IGLV3-27;IGHV3-13;IGKV2-30
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0797448165869219	0.203868365151401	1.35816380572655	NA	29	CALR;TAPBP;SEC13;PDIA3;HSPA5;BCAP31;HLA-A;TAP1
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	2.76284542684798e-07	4.29322154589334e-06	1.97018274123899	NA	97	CTSV;CALR;PSMB2;PSMD14;SEC61A1;PSMB5;PSMC4;ADRM1;PSME2;PSMA5;S100A9;PSMD8;PSMB4;PSMB3;CYBA;PSMA6;TAPBP;PSMA7;PSMD2;VAMP8;PDIA3;SEM1;PSMB7;S100A8;FCGR1A;PSMA3;PSMD13;PSMB1;MYD88;PSMC3;PSMD11;PSMB8;HLA-A;PSMD3;PSMA4;NCF1;SEC61G;TAP1;PSMC5;SEC61A2;PSMB6;UBA52;NCF2;PSMD12;NCF4;PSMA1
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.365911799761621	0.561274151222332	1.03830622475915	NA	288	CDC20;CCNF;UBE2C;TRAIP;PSMB2;PSMD14;PSMB5;PSMC4;ADRM1;TRIM11;PSMA5;ANAPC11;UBA1;PSMD8;PSMB4;FBXL19;UBE2S;PSMB3;PSMA6;SKP2;PSMA7;PSMD2;TRAF7;ELOC;FBXO6;UBE2Q1;SEM1;THOP1;PSMB7;ZNRF1;LRR1;RNF34;AREL1;PSMA3;ANAPC7;PSMD13;UBE2M;UBE2E3;NEDD4L;PSMB1;FBXO22;PSMC3;TRIM36;PSMD11;UBE2F;UBE2D2;VHL;PSMD3;PSMA4;RBX1;PSMC5;BTBD6;ELOB;PSMB6;UBA52;UBE2K;PSMD12;UBE2O;ZNRF2;RNF213;PSMA1;UBE2H;FBXW5
REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.000807593161790818	0.00484284892657783	1.80848023938363	NA	19	PSMB2;PSMB5;PSME2;PSMA5;PSMB4;PSMB3;PSMA6;PSMA7;PSMB7;PSMA3;PSMB1;PSMB8;PSMA4;PSMB6;PSMA1
REACTOME_ANTIMICROBIAL_MECHANISM_OF_IFN_STIMULATED_GENES	REACTOME_ANTIMICROBIAL_MECHANISM_OF_IFN_STIMULATED_GENES	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	1.08456256630101e-05	0.000102545677565075	1.75810170970309	NA	160	KPNA2;TUBA1C;FANCA;NUP210;SFN;ILF2;CDK1;ISG15;NUP93;EIF4G1;FANCB;CENPX;USP18;EIF4E2;TUBB3;OASL;MAP2K6;OAS3;NUP43;FAAP24;NUP88;SEC13;NDC1;NUP188;FANCG;TARBP2;NUP85;FANCC;NUP62;OAS2;STAT1;TP53;OAS1;MX2;GBP5;ILF3;MX1;FAAP100;TUBA1B;TUBB4A;TUBB8B;AAAS;ADAR;RAE1;NUP107;UBA52;TUBB4B;EIF2S2;FNTB;PPP2R1B;TUBB2B;TUBA4A;EIF4A3;FNTA;IRF3;DUS2;PPP2R1A
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.006627912778666	0.0291009339937989	1.58020498948821	NA	46	PRSS2;PI3;S100A9;S100A7;SLC11A1;CAMP;BPIFB2;CHGA;ATOX1;S100A8;LTF;BPIFB1;PDZD11;LCN2;DEFB4A;DEFA5;TLR2;PRSS3;CD4;BPIFA1;PGLYRP4;LYZ;DEFB126
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.00630389961193809	0.0279530238375518	1.46711261955154	NA	127	GNGT1;IGHV3-48;GNAS;IGLV1-51;IGLV2-14;IGLV1-40;RHBDF2;IGHV3-23;IGKV3-15;ITPR3;IGHV3-33;IGLV3-21;IGLV3-19;IGLC3;IGKV1-5;IGHV1-46;IGLC2;FCGR1A;GNG5;IGLV3-1;IGLV2-11;IGKV1-17;IGLV7-43;IGHV4-34;IGLV1-47;IGHG2;IGKV1D-16;IGHV3-11;IGHV4-59;IGLV6-57;IGLV2-8;IGHV3-53;IGKV5-2;IGHV2-70;GGT1;IGHG1;GNG13;IGHV3-30;IGKV3-11;IGLV3-25;IGHV1-2;IGLV1-44;LYN;IGKV1-12;IGKV1-16;HCK;IGLV2-23;IGHV2-5;IGHV4-39;SYK;IGKV4-1;IGKV1D-12;IGLV3-27;IGHG4;IGHV3-13;IGKV2-30;ADAM17;FCGR3A;GNB2;IGHV1-69;FURIN
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	6.07741477348504e-05	0.000474250663764968	1.89255756314665	NA	26	CDC20;UBE2C;NEK2;BUB1B;MAD2L1;ANAPC11;UBE2S;ANAPC7;ANAPC15;BUB3
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.000193114586163951	0.00135331672735287	1.87917429534483	NA	24	CCNB1;CDC20;UBE2C;CDK1;ANAPC11;UBE2S;ANAPC7;ANAPC15
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	4.75963610559711e-10	1.73581014708205e-08	2.21685524115698	NA	61	PLK1;AURKA;CDC20;PTTG1;UBE2C;AURKB;PSMB2;PSMD14;PSMB5;PSMC4;ADRM1;PSMA5;ANAPC11;PSMD8;PSMB4;UBE2S;PSMB3;PSMA6;SKP2;PSMA7;PSMD2;SEM1;PSMB7;PSMA3;ANAPC7;PSMD13;ANAPC15;PSMB1;PSMC3;PSMD11;PSMD3;PSMA4;PSMC5;PSMB6;UBA52;PSMD12
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	5.47167104552331e-12	3.4920986279822e-10	2.29940879189304	NA	75	PLK1;AURKA;CCNB1;CDC20;PTTG1;CCNA2;UBE2C;NEK2;AURKB;BUB1B;CDK1;MAD2L1;PSMB2;PSMD14;PSMB5;PSMC4;ADRM1;PSMA5;ANAPC11;PSMD8;PSMB4;UBE2S;PSMB3;PSMA6;SKP2;PSMA7;PSMD2;SEM1;PSMB7;PSMA3;ANAPC7;PSMD13;CCNA1;CDK2;ANAPC15;PSMB1;BUB3;PSMC3;PSMD11;PSMD3;PSMA4;PSMC5;PSMB6;UBA52;PSMD12
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.380863039399625	0.575805627247995	1.08216021532163	NA	7	PNKP;POLB;XRCC1
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.440147329650092	0.634309095229609	1.07019493599204	NA	5	PPIA;HMGA1
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	1.40685418974077e-06	1.7219509842923e-05	1.8174248896179	NA	163	LMNB1;CDKN2A;E2F1;CLSPN;SFN;CASP6;PSMB2;CASP3;PSMD14;PSMB5;PSMC4;BAK1;ADRM1;DSP;PSMA5;PSMD8;H1-4;PSMB4;YWHAE;PSMB3;PSMA6;H1-2;PSMA7;BAX;PSMD2;H1-5;BID;PRKCD;TRAF2;SEM1;BCL2L11;PSMB7;C1QBP;PSMA3;CASP8;PKP1;PSMD13;BCL2L1;BCAP31;DSG2;AKT1;H1-3;TP53;PSMB1;TNFRSF10B;DSG3;PSMC3;PSMD11;PSMD3;PSMA4;PSMC5;PSMB6;UBA52
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.040110063216643	0.124438685708578	1.48603554702502	NA	12	CASP3;H1-4;H1-2;H1-5;H1-3
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0429447852760736	0.130071747946345	1.41278505306526	NA	37	LMNB1;CLSPN;CASP6;CASP3;DSP;PRKCD;CASP8;PKP1;BCAP31;DSG2;DSG3
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0563380281690141	0.155124894203433	1.42467520816711	NA	10	CASP3;DSP;PKP1;DSG2;DSG3;OCLN;CDH1
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.01470992813082	0.0565304119780116	1.53955581118792	NA	50	LMNB1;CLSPN;CASP6;CASP3;DSP;H1-4;H1-2;H1-5;PRKCD;CASP8;PKP1;BCAP31;DSG2;H1-3;DSG3
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0320574033094843	0.103219062547835	1.55604581579065	NA	20	CDKN2A;CASP3;BAK1;BAX;C1QBP
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0447938536394903	0.133857218150116	-1.35050976657453	NA	47	GNG7;GNG11;ADCY2;ADCY8;GNG12;AQP1;PRKAR1A;PRKACB;PRKAR2B;AQP8;ADCY4;AQP10;GNG2;RAB11FIP2
REACTOME_ARACHIDONATE_METABOLISM	REACTOME_ARACHIDONATE_METABOLISM	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.330409356725146	0.528123005785185	-1.0626687566028	NA	54	PON3;CYP2U1;PTGIS;CYP1B1;LTC4S;HPGDS;EPHX2
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0390402490631873	0.122394605396343	1.42965224847275	NA	5	ABHD12;DAGLB
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0533049040511727	0.150859157919111	-1.50150297947071	NA	7	NGF;RAP1A
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.131291028446389	0.294745060092585	-1.34597012813849	NA	6	ARNT
