pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_ASPIRIN_AND_MIRNAS	WP_ASPIRIN_AND_MIRNAS	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.040377002384404	0.485761047463175	1.6418219450484	NA	5	ABCC4;PPARA;NFKB1;MVD
WP_ASPIRIN_PREVENTION_OF_CANCER_METASTASIS	WP_ASPIRIN_PREVENTION_OF_CANCER_METASTASIS	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.810661764705882	0.937270895941349	-0.738930029864338	NA	5	ARHGEF1;RHOA
WP_ATM_SIGNALING	WP_ATM_SIGNALING	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.334269662921348	0.777201015924807	1.08408082933407	NA	21	TLK1;CRADD;ABL1;PIDD1
WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE	WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.480538922155689	0.829010006800738	-1.00769234569301	NA	28	ATR;TSC2;HMGN1;TRIM28;TP53BP1;RIF1;RNF20;RNF8;PPP5C;MRE11
WP_ATR_SIGNALING	WP_ATR_SIGNALING	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.210247349823322	0.681238137855478	-1.26075464468175	NA	8	ATR;RPA3;HUS1;RAD9A
WP_AUTOPHAGY	WP_AUTOPHAGY	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.85207100591716	0.950574427638648	0.749563512231407	NA	23	PRKAB2;PIK3R4;ULK1;MTOR;PIK3C3;ATG7
WP_AUTOPHAGY_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA	WP_AUTOPHAGY_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.5890625	0.852566411140265	-0.917585808982056	NA	17	NFE2L2;PINK1
WP_AUTOSOMAL_RECESSIVE_OSTEOPETROSIS_PATHWAYS	WP_AUTOSOMAL_RECESSIVE_OSTEOPETROSIS_PATHWAYS	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0159627676488904	0.329010377652129	1.70929425936263	NA	7	CLCN7;PLEKHM1;NFKB1;RAB7A
WP_AXON_GUIDANCE	WP_AXON_GUIDANCE	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.532679738562091	0.837335301262242	0.948986065416378	NA	45	PDPK1;ROBO3;SRGAP2;MAPK1;ABL1;GNAI1;NCK1
WP_BARDETBIEDL_SYNDROME	WP_BARDETBIEDL_SYNDROME	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.427966101694915	0.805359518179131	-1.02746747569298	NA	51	SCLT1;LCA5;CEP104;CILK1;IFT43;TTC8;DYNC2I1;IFT81;CLUAP1;DYNC2LI1;EFHC1;MAK;OCRL;LZTFL1;IFT57
WP_BASE_EXCISION_REPAIR	WP_BASE_EXCISION_REPAIR	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0640625	0.511122311827957	-1.45193250089587	NA	17	MPG;APEX1;POLB;PARP2;POLE2;PARP1;HMGB1
WP_BDNFTRKB_SIGNALING	WP_BDNFTRKB_SIGNALING	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0109023440594623	0.329010377652129	1.70007727618846	NA	23	AKT1;SOS1;RHEB;TSC1;MAPK1;GRIN1;HOMER1;GAB1;GRB2;MTOR;NTRK2
WP_BDNF_SIGNALING_IN_NEURODEVELOPMENT	WP_BDNF_SIGNALING_IN_NEURODEVELOPMENT	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0104208530753482	0.329010377652129	1.42768848312777	NA	89	IRS2;AKT1;PDPK1;SOS1;FRS2;MAPK1;MAP3K1;MAP2K4;MAP2K5;TCF7L2;PTPN11;PRKCE;TIAM2;PIK3CA;ROCK1;CTNNB1;ARHGAP35;CRK;GAB1
WP_BEMPEDOIC_ACID_THERAPY_IN_ATHEROSCLEROSIS_AND_METABOLIC_SYNDROME	WP_BEMPEDOIC_ACID_THERAPY_IN_ATHEROSCLEROSIS_AND_METABOLIC_SYNDROME	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0695876288659794	0.532593800978793	1.44335529398697	NA	13	PRKAB2;MAPK1;ACACA;MAPK8;ACLY
WP_BETAGLOBIN_GENE_EXPRESSION_REGULATION	WP_BETAGLOBIN_GENE_EXPRESSION_REGULATION	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0525394045534151	0.485761047463175	-1.4637516376356	NA	9	HDAC2;ZFPM1;DNMT1;KDM1A
WP_BIOMARKERS_FOR_PYRIMIDINE_METABOLISM_DISORDERS	WP_BIOMARKERS_FOR_PYRIMIDINE_METABOLISM_DISORDERS	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.289879931389365	0.771152445243067	-1.17123118088718	NA	10	TK2;TYMS
WP_BIOSYNTHESIS_AND_TURNOVER_OF_1DEOXYSPHINGOID_BASES	WP_BIOSYNTHESIS_AND_TURNOVER_OF_1DEOXYSPHINGOID_BASES	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.295612009237875	0.771152445243067	1.13695611940646	NA	6	SPHK2
WP_BIOTIN_METABOLISM_INCLUDING_IMDS	WP_BIOTIN_METABOLISM_INCLUDING_IMDS	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.910683012259194	0.968357964363475	-0.617768186254319	NA	9	HLCS;BTD
WP_BLADDER_CANCER	WP_BLADDER_CANCER	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.302387267904509	0.771152445243067	1.15247143350172	NA	15	MAPK1;DAPK3;RB1;CDKN2A
WP_BLOODBASED_NEUROINFLAMMATION_MARKERS	WP_BLOODBASED_NEUROINFLAMMATION_MARKERS	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.753954305799649	0.919506562271165	-0.780901747240168	NA	6	DBI;TSPO;S100B
WP_BMP2WNT4FOXO1_PATHWAY_IN_PRIMARY_ENDOMETRIAL_STROMAL_CELL_DIFFERENTIATION	WP_BMP2WNT4FOXO1_PATHWAY_IN_PRIMARY_ENDOMETRIAL_STROMAL_CELL_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.954128440366973	0.984118408628527	0.5804933786769	NA	7	CTNNB1;BCL2L11;SMAD9
WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT	WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.897993311036789	0.960859313597066	-0.640038561575538	NA	11	SMAD1;MAPK3;SFRP1;JUN
WP_BONE_MORPHOGENIC_PROTEIN_SIGNALING_AND_REGULATION	WP_BONE_MORPHOGENIC_PROTEIN_SIGNALING_AND_REGULATION	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.621908127208481	0.866845776772247	-0.887186944397906	NA	8	BMPR2;SMAD1
WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING	WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.00818596353239963	0.329010377652129	1.45420622884541	NA	107	IRS2;AKT1;PDPK1;NCAM1;SHC3;FRS2;MAPK1;MAP3K1;STAT5B;SIRPA;CRTC1;MAP2K5;PTPN11;DLG1;GRIN1;NCK1;PTPRF;SHC4;CTNNB1;NFKB1;SHC2;RASGRF1;GRB2;CASP3;GRIA3;GSK3B;SORT1;MTOR;NCK2;NTRK2
WP_BREAST_CANCER_PATHWAY	WP_BREAST_CANCER_PATHWAY	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.24	0.724021405314352	1.12925185888895	NA	65	AKT1;SOS1;SHC3;MAPK1;PTEN;DDB2;SP1;TCF7L2;PIK3CA;CSNK2A2;SHC4;CTNNB1;HEY2;RB1;SHC2;CSNK1A1;GRB2;FGF1;GSK3B
WP_BURN_WOUND_HEALING	WP_BURN_WOUND_HEALING	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.97910447761194	0.993271699021338	-0.561969433623478	NA	29	BAX;FN1;GAS5;CDK16;HMGB1;SPARC;CXCL14;TGFB3;TPT1;NOX4;SCEL;FGFR2;FBN1
WP_B_CELL_RECEPTOR_SIGNALING	WP_B_CELL_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.169117647058824	0.65383893102203	1.1906310733105	NA	56	AKT1;PDPK1;SOS1;MAPK1;PTPN11;NCK1;RASGRP3;CRK;GAB1;NFKB1;GRB2;GSK3B;MAPK8;PIP5K1C;CRKL;RELA;MEF2C;CD22;MALT1
WP_CAFFEINE_IN_BLOOD_VESSELS	WP_CAFFEINE_IN_BLOOD_VESSELS	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.712098009188361	0.904754662359185	-0.828993955548412	NA	18	PDE3B;PPP1R12A;MYLK;ADCY1;PDE4D;CALM3
WP_CAFFEINE_IN_MYOCYTES	WP_CAFFEINE_IN_MYOCYTES	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.450087565674256	0.810404109866106	-1.01088635238321	NA	9	MYL6;MYH11
WP_CALCIUM_MEDIATED_TCELL_APOPTOSIS_INVOLVED_IN_INCLUSION_BODY_MYOSITIS	WP_CALCIUM_MEDIATED_TCELL_APOPTOSIS_INVOLVED_IN_INCLUSION_BODY_MYOSITIS	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.292079207920792	0.771152445243067	1.14357893966635	NA	11	EP300
WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS	WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.984848484848485	0.993271699021338	0.700806758122392	NA	81	GNB2;ATP1B3;ADCY5;RGS11;GNAI1;PRKCE
WP_CALORIC_RESTRICTION_AND_AGING	WP_CALORIC_RESTRICTION_AND_AGING	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0521944307374899	0.485761047463175	1.60401499540047	NA	5	AKT1;PRKAB2;SIRT1
WP_CAMKK2_PATHWAY	WP_CAMKK2_PATHWAY	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.826322930800543	0.946190763354942	-0.798360172819259	NA	62	NFE2L2;DNM1L;CYB5R3;HK1;NOS1;TSPAN8;CRTC2;CPOX;FIS1
WP_CANCER_IMMUNOTHERAPY_BY_PD1_BLOCKADE	WP_CANCER_IMMUNOTHERAPY_BY_PD1_BLOCKADE	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.107798165137615	0.610154664427182	1.39951767198967	NA	8	NFAT5;PTPN11;NFKB1
WP_CANCER_PATHWAYS	WP_CANCER_PATHWAYS	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.353658536585366	0.788211332151072	1.02740345013045	NA	225	EP300;RUNX1;AKT1;TPM3;SMAD2;SOS1;GNB2;CREBBP;VHL;MAPK1;AGT;PTEN;STAT5B;GNA13;ADCY5;DDB2;SP1;ABL1;GNAI1;TCF7L2;ITGA2;DAPK3;TRAF1;SUFU;RASGRP3;PIK3CA;TGFBR1;ROCK1;CTNNB1;HEY2;CRK;BCR;KEAP1;NFKB1;RB1;CAMK2G
WP_CANNABINOID_RECEPTOR_SIGNALING	WP_CANNABINOID_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.366352201257862	0.790082141770612	-1.08260805861416	NA	16	AHR
WP_CANONICAL_AND_NONCANONICAL_NOTCH_SIGNALING	WP_CANONICAL_AND_NONCANONICAL_NOTCH_SIGNALING	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0379637053187624	0.485761047463175	-1.53372824383795	NA	11	RBPJ;DNER;CHUK;PSEN1
WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING	WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.770618556701031	0.921930919683729	0.777870079919076	NA	13	SMAD2;TGFBR1;LOXL2
WP_CANONICAL_NFKB_PATHWAY	WP_CANONICAL_NFKB_PATHWAY	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.500878734622144	0.837335301262242	-0.98746397811557	NA	6	CHUK;REL
WP_CARDIAC_HYPERTROPHIC_RESPONSE	WP_CARDIAC_HYPERTROPHIC_RESPONSE	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0133336572112776	0.329010377652129	1.5263658756261	NA	40	AKT1;PDPK1;MAPK1;MAP3K1;MAP2K4;MAP2K5;TGFBR1;HDAC5;HDAC9;NFKB1
WP_CARDIAC_PROGENITOR_DIFFERENTIATION	WP_CARDIAC_PROGENITOR_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.251928020565553	0.735555135951662	1.1840576530313	NA	12	NCAM1;SIRPA;GSK3B;BMP1;MEF2C
WP_CARDIOMYOCYTE_SIGNALING_CONVERGING_ON_TITIN	WP_CARDIOMYOCYTE_SIGNALING_CONVERGING_ON_TITIN	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.830601092896175	0.948823189096715	0.74185053926884	NA	16	MAPK1;GUCY1B1
WP_CATABOLISM_OF_SKELETAL_MUSCLE_IN_CACHEXIA	WP_CATABOLISM_OF_SKELETAL_MUSCLE_IN_CACHEXIA	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0434994439009777	0.485761047463175	1.51518718882015	NA	20	EP300;AKT1;SMAD2;FBXO32
WP_CCL18_SIGNALING	WP_CCL18_SIGNALING	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.278592375366569	0.766268277017241	1.13779935473244	NA	22	EP300;PTEN;RAD51-AS1;LINC02245;POT1-AS1;BCYRN1;MTDH
WP_CELLTYPE_DEPENDENT_SELECTIVITY_OF_CCK2R_SIGNALING	WP_CELLTYPE_DEPENDENT_SELECTIVITY_OF_CCK2R_SIGNALING	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.185779816513761	0.65383893102203	1.29330879308901	NA	8	GNAI1;TRPC1
WP_CELL_CYCLE	WP_CELL_CYCLE	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.705563093622795	0.901606425702811	-0.855433480655462	NA	60	CCNE2;ANAPC5;ATR;HDAC2;CDC16;ORC2;CDC23;TGFB1;ZBTB17;RBL2;YWHAG;YWHAQ;CDC14B
WP_CELL_DIFFERENTIATION_EXPANDED_INDEX	WP_CELL_DIFFERENTIATION_EXPANDED_INDEX	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.810623556581986	0.937270895941349	0.727479577494372	NA	6	HDAC5;MEF2C
WP_CELL_DIFFERENTIATION_INDEX	WP_CELL_DIFFERENTIATION_INDEX	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.705240174672489	0.901606425702811	0.785706562056228	NA	5	HDAC5;MEF2C
WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION	WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.643382352941177	0.867912792829591	0.913279608250656	NA	56	UNC13A;DLG1;GRIN1;TPM1;HOMER1;GABBR2;FBXO15;AQP4;CASK;SNAP25;ERC1;AP2A1;CDH2;MAP2;SLC17A7
WP_CEREBRAL_ORGANIC_ACIDURIAS_INCLUDING_DISEASES	WP_CEREBRAL_ORGANIC_ACIDURIAS_INCLUDING_DISEASES	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.838337182448037	0.948823189096715	0.705371082279318	NA	6	IDH2;GCDH
WP_CHEMOKINE_SIGNALING	WP_CHEMOKINE_SIGNALING	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0581480652827659	0.494373704471424	1.28623506544787	NA	74	AKT1;SOS1;GNB2;SHC3;MAPK1;STAT5B;ADCY5;GRK2;GNAI1;TIAM2;PRKX;PIK3CA;SHC4;ROCK1;CRK;NFKB1;SHC2;ADCY9;GRB2;GSK3B
WP_CHOLESTASIS	WP_CHOLESTASIS	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.538990825688073	0.837335301262242	0.934459016927988	NA	7	ABCC4;SLCO1A2
WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.162371134020619	0.65383893102203	1.28339024663182	NA	13	FDPS;LSS;MVD;SC5D;HMGCR
WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES	WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.95	0.984118408628527	0.725627153639197	NA	55	ERG28;ACSL1;ACBD3;SRD5A1;FDPS;LSS;PBX1;HSD17B11;ABCD3;MVD;SC5D;HMGCR;LBR;SCP2;OSBPL9
WP_CHOLESTEROL_METABOLISM	WP_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.552129221732746	0.837335301262242	-0.949828916923455	NA	40	APOE;LRPAP1;TM7SF2;VDAC1;SAR1B;IDI1;MYLIP;NPC1;SCARB1;TSPO;MSMO1
WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS	WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.878195488721805	0.955543113101904	-0.736771343943549	NA	35	ABCG1;ELOVL5;TM7SF2;CYP46A1;NR1H2;SREBF1;FASN;IDI1;MYLIP;SCD;FADS2
WP_CHOLESTEROL_SYNTHESIS_DISORDERS	WP_CHOLESTEROL_SYNTHESIS_DISORDERS	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.204244031830239	0.670571113354147	1.24092661278578	NA	15	FDPS;LSS;MVD;SC5D;HMGCR;LBR;DHCR24;HMGCS1
WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER	WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.457627118644068	0.810404109866106	0.992261625873578	NA	48	AKT1;SMAD2;MAPK1;DDB2;TCF7L2;EXOC2;TGFBR1;CTNNB1;TBK1;CSNK1A1;CASP3;GSK3B
WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION	WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0770440251572327	0.540123456790123	-1.39190436790912	NA	16	MMP24;PRKD3;TRPV1;MMP21;PRKCQ
WP_CILIARY_LANDSCAPE	WP_CILIARY_LANDSCAPE	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.906716417910448	0.968033931064104	-0.792688605413129	NA	159	PSMC4;MYL6;LCA5;RMND5B;HDAC2;RPGR;RAB2A;APC;MCM9;POM121;CTBP2;LRPPRC;IFT43;AFG3L2;TTC8;MYL6B;PSMD13;DYNC2I1;DVL3;EXOC4;DYNC1I2;COPS4;GDI1;IFT81;CLUAP1;EXOC3
WP_CILIOPATHIES	WP_CILIOPATHIES	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.675033025099075	0.883988139362491	-0.898555863204193	NA	97	ARL2BP;SCLT1;LCA5;CCDC65;CEP104;NME9;CILK1;IFT43;CCNQ;TTC8;DYNC2I1;IFT81;CLUAP1;POMGNT1;CCDC39;SPATA7;DYNC2LI1;EFHC1;POC1B;MAK;OCRL;LZTFL1;TBC1D32;RAB28;IFT57;OFD1;KATNIP
WP_CIRCADIAN_RHYTHM_GENES	WP_CIRCADIAN_RHYTHM_GENES	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.655844155844156	0.875036048284102	-0.90784869034248	NA	102	AHR;PROX1;AHCY;PPP1CA;HDAC2;CST3;RPS27A;TYMS
WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS	WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.00650965700699356	0.329010377652129	1.56223330736844	NA	53	EP300;KCNJ2;AKT1;CREBBP;RHEB;VHL;TSC1;PTEN;MAP2K5
WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM	WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.804809052333805	0.937270895941349	-0.801690503680993	NA	48	ATG10;SEMA3A;JAK2;TGFB1;BMPR2;ATG3;SMAD1;ATG13;CLOCK;HMGB1;BHLHE41;EFNB2;SEMA4D
WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME	WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.919504643962848	0.97116331529287	-0.673653767188081	NA	21	APC;STAG3
WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION	WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.979228486646884	0.993271699021338	0.644983151455732	NA	32	MAPK1;GNAI1;GRIN1
WP_COMPLEMENT_AND_COAGULATION_CASCADES	WP_COMPLEMENT_AND_COAGULATION_CASCADES	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0078322148130554	0.329010377652129	-1.68009264654192	NA	12	F8;CD46;CPB2;VWF;KLKB1
WP_COMPLEMENT_SYSTEM	WP_COMPLEMENT_SYSTEM	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.608359133126935	0.865234049641846	-0.893668168970543	NA	20	CD46;RPS19;CALR;KLKB1
WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY	WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.512481644640235	0.837335301262242	-0.971005120919863	NA	40	BAX;PARD3;MARK1;CD46;XIAP;MFGE8;TGFB1;APAF1;MBP;DEDD;ATP8B2;MASP2;ATP8B1;TGFB3;PATJ;ITGAV;PRKCZ;CASP9;CSMD1;C1S;MARK2
WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY	WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.725536992840095	0.912918660287081	0.788386026557785	NA	10	PIK3CA;CAVIN1;GRB2
WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY	WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.546409807355517	0.837335301262242	-0.947921038477998	NA	9	DNAJC7
WP_COPPER_HOMEOSTASIS	WP_COPPER_HOMEOSTASIS	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.698027314112291	0.89763651138877	-0.851827149827579	NA	33	CCS;APC;APP;SLC31A2;XIAP;SLC11A2
WP_CORI_CYCLE	WP_CORI_CYCLE	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.252189141856392	0.735555135951662	-1.21449103207394	NA	9	HK1;TALDO1;PGK1;PGAM1;GAPDH
WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING	WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.774074074074074	0.921930919683729	0.849474708950144	NA	57	AKT1;GNB2;MAPK1;SP1;GNAI1;CTNNB1;NFKB1;ACACA;CASP3;GSK3B
