pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_INTRACELLULAR_MAGNESIUM_ION_HOMEOSTASIS	GOBP_INTRACELLULAR_MAGNESIUM_ION_HOMEOSTASIS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.209302325581395	0.589633570754312	-1.26390934315888	NA	6	KEL;EDN3;TRPM7
GOBP_INTRACELLULAR_MONOATOMIC_ANION_HOMEOSTASIS	GOBP_INTRACELLULAR_MONOATOMIC_ANION_HOMEOSTASIS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.279109589041096	0.654451195819959	1.18662239655159	NA	8	SLC12A2;SLC12A5;STK39
GOBP_INTRACELLULAR_MRNA_LOCALIZATION	GOBP_INTRACELLULAR_MRNA_LOCALIZATION	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.306666666666667	0.678617283950617	1.12928223794064	NA	19	BICD1;ZFP36L1;MEX3D;HNRNPAB;CAPRIN1
GOBP_INTRACELLULAR_OXYGEN_HOMEOSTASIS	GOBP_INTRACELLULAR_OXYGEN_HOMEOSTASIS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.410628019323671	0.760082198484091	-1.02271912399377	NA	9	ALAS2;HIF3A
GOBP_INTRACELLULAR_PHOSPHATE_ION_HOMEOSTASIS	GOBP_INTRACELLULAR_PHOSPHATE_ION_HOMEOSTASIS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.023006159405592	0.262583590159174	1.48313987614181	NA	5	XPR1;SLC34A2;ABCC6
GOBP_INTRACELLULAR_PH_ELEVATION	GOBP_INTRACELLULAR_PH_ELEVATION	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.858851674641148	0.967201576576577	-0.701230621658708	NA	8	OCA2
GOBP_INTRACELLULAR_PH_REDUCTION	GOBP_INTRACELLULAR_PH_REDUCTION	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.244623655913978	0.625032902886164	1.14882319229482	NA	51	ATP6V1B2;SLC12A5;ATP6AP1;PPT1;RAB38;RAB7A;SLC9A7;SNAPIN;LAMP2;TCIRG1;ATP6V1A;ATP6V1F;CLIC4;LAMP1;ATP6V0A2;GRN;RNASEK;ATP6V0A1;GPR89B;SLC11A1;ATP6V0D2;TMEM9;GPR89A;ATP6V1D;TMEM106B;DMXL2
GOBP_INTRACELLULAR_POTASSIUM_ION_HOMEOSTASIS	GOBP_INTRACELLULAR_POTASSIUM_ION_HOMEOSTASIS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.124042879019908	0.487353646353646	1.32651151156553	NA	16	KCNJ2;SLC12A2;ATP12A;PRKACA;FXYD5
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.996598639455782	1	-0.589049922230324	NA	35	PEX5L;TRAM2;SEC62;PEX1;PEX12;C2CD5;TRAM1L1
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0354535974973931	0.312127781081319	1.23051287615602	NA	377	HMGA2;RXRG;SLC15A4;DHRS3;NOD1;INAVA;LMO3;PPP5C;PMEPA1;RARG;SREBF1;SRC;PAQR7;RARA;STING1;ALOX15B;SMARCA4;IRAK2;DCBLD2;ACTN4;PML;AHR;CYP26A1;ZDHHC5;PLA2G10;RNF39;WBP2;PPT1;PYDC1;PELI1;CALCOCO1;NR1D1;TRIM65;RELA;KANK2;LACC1;NPLOC4;NLRX1;VPS11;CPTP;TP63;KDM1A;IRF5;NR2F6;NR1H2;UNC93B1;WDFY1;LAMP2;NR1I2;CYP24A1;MYD88;TADA3;VPS18;RIOK3;MARK4;TICAM1;TBK1;PDK3;RSAD2;PGR;AKR1C3;USP15;VDR;ENPP3;CCDC92;TGIF1;TAX1BP1;F2RL1;MAP3K7;OAS3;CNOT9;SNW1;RNF34;TRIM31;YWHAH;SMPDL3A;TRIM24;DDX60;ZBTB7A;RNF135;ERBIN;HDAC1;ZDHHC9;IRF3;OGT;TRIM11;HEYL;YWHAE;SP100;ESR1
GOBP_INTRACELLULAR_SODIUM_ION_HOMEOSTASIS	GOBP_INTRACELLULAR_SODIUM_ION_HOMEOSTASIS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.406158357771261	0.757522821999548	1.04787617707815	NA	24	TESC;SLC12A2;ATP12A;FXYD5;SLC9A1
GOBP_INTRACELLULAR_SPHINGOLIPID_HOMEOSTASIS	GOBP_INTRACELLULAR_SPHINGOLIPID_HOMEOSTASIS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.298561151079137	0.669084693106571	1.17266488070557	NA	5	ORMDL3;ORMDL1;ORMDL2
GOBP_INTRACELLULAR_STEROL_TRANSPORT	GOBP_INTRACELLULAR_STEROL_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0725462304409673	0.395232728766802	1.35840958978635	NA	32	NPC2;GRAMD1A;PCSK9;NPC1;ANXA2;ABCA1;ARL8B
GOBP_INTRACELLULAR_TRIGLYCERIDE_HOMEOSTASIS	GOBP_INTRACELLULAR_TRIGLYCERIDE_HOMEOSTASIS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.659420289855073	0.889749467716252	-0.855080751992986	NA	9	XBP1
GOBP_INTRACELLULAR_WATER_HOMEOSTASIS	GOBP_INTRACELLULAR_WATER_HOMEOSTASIS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.821678321678322	0.953894016634337	0.71785691164938	NA	6	AQP1
GOBP_INTRACELLULAR_ZINC_ION_HOMEOSTASIS	GOBP_INTRACELLULAR_ZINC_ION_HOMEOSTASIS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.77574047954866	0.93724509143289	0.814718502205808	NA	33	TMEM163;SLC39A10;TMC6;SLC39A13;AP3B2;MCOLN1;SLC30A7;SLC30A2;ATP13A2
GOBP_INTRACILIARY_ANTEROGRADE_TRANSPORT	GOBP_INTRACILIARY_ANTEROGRADE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.718232044198895	0.911688966504823	-0.806417724738277	NA	15	IFT88;IFT20;IFT46;IFT74;CILK1;IFT27;TRAF3IP1
GOBP_INTRACILIARY_RETROGRADE_TRANSPORT	GOBP_INTRACILIARY_RETROGRADE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.100890207715134	0.449664656713185	-1.34690435729332	NA	18	DYNLRB2;IFT140;DYNC2I1;DYNC2H1;TTC21B;DYNLL2;TTC21A;WDR35;WDR19
GOBP_INTRACILIARY_TRANSPORT	GOBP_INTRACILIARY_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0908685528640252	0.431080996298388	-1.33926779617464	NA	49	DYNLRB2;TUB;IFT140;DYNC2I1;RPGR;DYNC2H1;MAK;TTC21B;IFT88;IFT20;LCA5L;WDPCP;IFT46;DYNLL2;NME7;TTC21A;WDR35;KIF3B;WDR19
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.975524475524476	1	0.492182721934646	NA	6	CEP131;IFT81;PCM1;SSX2IP;DYNC2LI1;IFT74
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	1	1	-0.482282902428046	NA	33	VTI1B;COPZ2;COG5;COG3
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	8.50514960035179e-05	0.00834841184343102	1.50126622260191	NA	313	LRRK2;TNFRSF10B;CD44;PERP;PHLDA3;TMEM117;RNF183;BID;BBC3;FYN;DAB2IP;BCL2L1;SRC;ARHGEF2;EDA2R;TNFRSF1A;SFN;MLLT11;NCK2;ARL6IP5;MDM2;CYP1B1;ERO1A;PML;E2F1;CLU;SHISA5;DAPK2;BAG6;RPS27L;BAX;MUC1;NFATC4;PRKCD;CTNNB1;FGF2;NOX1;HIP1R;FBXW7;CASP6;IKBKE;GPX1;MAP3K5;MYBBP1A;NONO;TP53;YBX3;PTTG1IP;TP63;KDM1A;EI24;RRM2B;TRIAP1;ARMC10;HELLS;SGPP1;UACA;PLAUR;PMAIP1;HIF1A;CASP3;MAPK7;AEN;USP15;SGMS1;CDKN1A;GSKIP;NOC2L;TPT1;SKIL;SNW1;ENO1;MAP2K4;TMBIM6;FZD1;MAP2K1;TRIB3;HDAC1;RACK1;IVNS1ABP;CASP7;CREB3;GRINA;IFI27;BCL2L10;DYRK2;TREM2;ZNF622;HRAS;HIPK2;SERINC3;EPHA2;CUL1;S100A9;CHEK2;PYCARD
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0135062481860613	0.209484043535953	1.46461577238524	NA	83	CD44;PERP;PHLDA3;BBC3;EDA2R;MDM2;PML;E2F1;SHISA5;BAG6;RPS27L;BAX;MUC1;CASP6;MYBBP1A;TP53;PTTG1IP;TP63;KDM1A;RRM2B;TRIAP1;ARMC10;PMAIP1;AEN;USP15;CDKN1A;SNW1
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.00657579647480146	0.1377509072511	1.49939884094946	NA	113	CD44;PHLDA3;BID;BBC3;BCL2L1;TNFRSF1A;SFN;PML;E2F1;CLU;SHISA5;BAG6;RPS27L;BAX;MUC1;NFATC4;IKBKE;TP53;TP63;KDM1A;EI24;TRIAP1;UACA;AEN;CDKN1A;TPT1;SKIL;SNW1
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0159266216094603	0.22150113568156	1.49719789756436	NA	46	CD44;PHLDA3;BBC3;PML;SHISA5;BAG6;RPS27L;MUC1;TP53;TP63;KDM1A;TRIAP1;AEN;CDKN1A;SNW1;DYRK2;HIPK2;CHEK2;PYCARD;BCL3;BRCA2;MSH2;TP73
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0295146344484854	0.295619611217993	1.42222628898806	NA	62	LRRK2;TNFRSF10B;TMEM117;RNF183;BBC3;DAB2IP;BCL2L1;NCK2;ERO1A;PML;BAG6;BAX;MAP3K5;TP53
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.921901528013582	0.993940906791358	0.619467197982588	NA	9	MAP2K4;RACK1;AKT1
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYPOXIA	GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYPOXIA	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.913412563667233	0.991634969972753	0.631964245028103	NA	9	ENO1;TMBIM6;MAP2K1
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0684931506849315	0.387020097332372	1.42263707671604	NA	8	ARHGEF2;YBX3;CASP3;USP15
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0358825817137442	0.314075438159409	1.43430113981939	NA	59	FYN;ARL6IP5;CYP1B1;PML;PRKCD;CTNNB1;FGF2;NOX1;FBXW7;GPX1;MAP3K5;NONO;UACA;HIF1A;MAPK7;GSKIP;MAP2K4;FZD1;RACK1;TREM2;ZNF622
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0246649538387918	0.272424640802279	1.25861165343795	NA	391	CSF2;PLCD3;CELF4;SPINT1;CITED1;SLC34A2;HEY2;TGFBR1;BCL2L1;ETNK2;MDFI;KRT19;MYH10;JAG2;ANKS6;SMIM14;HNF1B;SPECC1;ST14;PCGF2;CMTM3;NXN;PRDM1;MYBPHL;ACVR1;TMEM100;RBBP8;ELF3;AXIN1;DSC3;MGRN1;MYO1E;AMOT;INPP5K;CTNNB1;ADM;ZFP36L1;PCDH12;PLPP4;LPAR6;TM4SF1;WDTC1;FBLL1;HORMAD1;PDGFB;WNT9B;YBX3;BMI1;CCM2;LLGL2;EDNRA;PEMT;IWS1;PLOD3;MAPK1;E2F7;SMG9;CAPN2;NMT1;CHST11;DBN1;ASF1B;WNT7B;NOS3;HEG1;HEY1;PRPF19;SYF2;PTPRR;HSF1;HIF1A;COL3A1;VASH1;STK3;RDH10;CDKN1A;SKIL;EIF2S2;GINS1;APOB;CHEK1;KEAP1;XRCC2;KAT2A;NCKAP1;FUT8;TFAP2C;CABLES2;KIFBP;RAD51B;MAP2K1;ITGB1;CAMSAP3;TMEM231;PLK4;SOX8
GOBP_IODIDE_TRANSPORT	GOBP_IODIDE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.00242574197289499	0.0761062698436597	-1.76534077048445	NA	9	SLC5A5;SLC26A7;SLC5A8;SLC26A4;KCNQ1;TG
GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.167407407407407	0.542829776449408	1.24733438740338	NA	23	BBC3;AGR2;DAB2IP;BFAR;BAX
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.34860883797054	0.714160039260817	1.1155228876822	NA	11	SSB;DENR;EIF3D;EIF3B;PTBP1;MCTS1;EIF3F;PCBP2
GOBP_IRIS_MORPHOGENESIS	GOBP_IRIS_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.699300699300699	0.905011881576652	0.830030451016989	NA	6	HIF1A;HIPK2
GOBP_IRON_COORDINATION_ENTITY_TRANSPORT	GOBP_IRON_COORDINATION_ENTITY_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.484451718494272	0.80228193727986	1.00917249074233	NA	11	LCN2;FLVCR2
GOBP_IRON_IMPORT_INTO_CELL	GOBP_IRON_IMPORT_INTO_CELL	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.547420965058236	0.830131690225927	0.955824191991448	NA	10	LCN2;ISCU;STEAP4
GOBP_IRON_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_IRON_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.284172661870504	0.659513201039115	1.18739782486229	NA	5	LCN2;ISCU
GOBP_IRON_ION_TRANSMEMBRANE_TRANSPORT	GOBP_IRON_ION_TRANSMEMBRANE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.636229749631811	0.878700424064357	0.878913714082063	NA	21	LCN2;SLC25A37;ISCU
GOBP_IRON_ION_TRANSPORT	GOBP_IRON_ION_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.525377229080933	0.822587375172754	0.972065779808745	NA	48	LCN2;SLC25A37;ARHGAP1;ISCU;NECTIN1;FLVCR2;STEAP4;MELTF;STEAP3
GOBP_ISG15_PROTEIN_CONJUGATION	GOBP_ISG15_PROTEIN_CONJUGATION	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.255244755244755	0.633504337736305	1.21179084383251	NA	6	UBE2E2;ISG15;UBA7;UBE2L6
GOBP_ISOCITRATE_METABOLIC_PROCESS	GOBP_ISOCITRATE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.526978417266187	0.823486173535586	0.988557891925803	NA	5	IDH1
GOBP_ISOLEUCINE_METABOLIC_PROCESS	GOBP_ISOLEUCINE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.690582959641256	0.904153108935798	-0.81199691192219	NA	5	ACADSB;ACAT1;HSD17B10
GOBP_ISOLEUCINE_TRANSPORT	GOBP_ISOLEUCINE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.564748201438849	0.83930737764468	0.954140528195527	NA	5	SLC6A20;SLC3A2
GOBP_ISOPENTENYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_ISOPENTENYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0813953488372093	0.410923910257506	-1.42777668596797	NA	6	IDI1;HMGCS1;HMGCR
GOBP_ISOPENTENYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS_MEVALONATE_PATHWAY	GOBP_ISOPENTENYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS_MEVALONATE_PATHWAY	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.251121076233184	0.630187331920455	-1.22364372962629	NA	5	HMGCS1;HMGCR
GOBP_ISOPRENOID_BIOSYNTHETIC_PROCESS	GOBP_ISOPRENOID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.261682242990654	0.639605601510165	-1.11416295007398	NA	27	HMGCS2;PRMT3;IDI1;ALDH1A2;HMGCS1
GOBP_ISOPRENOID_CATABOLIC_PROCESS	GOBP_ISOPRENOID_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.258561643835616	0.637827062164003	1.20643761008709	NA	8	AKR1B10;CYP26A1;CYP2W1;AKR1C3
GOBP_ISOPRENOID_METABOLIC_PROCESS	GOBP_ISOPRENOID_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.53625	0.829042524891693	0.973527357370295	NA	91	NPC2;DHRS3;CYP2S1;RDH5;LPL;AKR1B10;CYP1B1;CRABP2;ALDH1A3;CYP26A1;CYP2W1;ABCA4;ALDH3A2;SDR16C5;SRD5A1;PECR;COQ2;AKR1C3;RDH10
GOBP_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	GOBP_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.77972027972028	0.938258851481268	0.75870776122001	NA	6	TGFB1;MSH2;TNFSF13;NSD2
GOBP_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	GOBP_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.66875	0.894842318876639	0.867573161206041	NA	14	SLC15A4
GOBP_JNK_CASCADE	GOBP_JNK_CASCADE	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0881006864988558	0.425835281142175	1.22078665050026	NA	180	LRRK2;TPD52L1;BIRC7;NOD1;UNC5CL;DAB2IP;ERBB3;MAP3K6;MDFI;TNIK;EDA2R;MAP4K4;STRADB;WNT7A;AXIN1;MAP3K11;RAP2A;CDC42EP5;ERBB2;SH2D3A;NOX1;PTK2B;MAP3K5;EPHA4;MBIP;DKK1;MECOM;WNT5A;MARVELD3;MAP2K7;MYD88;TAOK2;WNT7B;NRK;STK3;HACD3;F2RL1;MAP3K7;MDFIC;DVL2;DVL3;ZNF675;MAP3K12;MAP2K4
GOBP_KERATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	GOBP_KERATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.000824018784025323	0.0376957956276734	1.75239789610435	NA	17	B3GNT7;B3GNT3;CHST2;CHST6
GOBP_KERATINIZATION	GOBP_KERATINIZATION	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.000317992695489754	0.0204198860814028	1.82370203439278	NA	32	CDH3;TMEM79;IVL;EVPL;CNFN;SFN;KRT16;KRT6A;KRT80;KLK5;PPL;TGM1;KRT17;ABCA12;SPRR1B;PPHLN1
GOBP_KERATINOCYTE_APOPTOTIC_PROCESS	GOBP_KERATINOCYTE_APOPTOTIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.390287769784173	0.744907573940847	1.09983942825282	NA	5	ZFP36L1;GSN
GOBP_KERATINOCYTE_DEVELOPMENT	GOBP_KERATINOCYTE_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.13915857605178	0.5127815489659	1.30703827769032	NA	12	SFN;ABCA12;PLEC;DNASE1L2;KDF1;EXPH5;TFAP2C
GOBP_KERATINOCYTE_DIFFERENTIATION	GOBP_KERATINOCYTE_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	1.7971877979717e-06	0.00077177983499147	1.85847428775475	NA	111	CDH3;SCEL;POU2F3;ETV4;TMEM79;IVL;EVPL;CNFN;ALOX15B;SFN;CD109;KRT16;ST14;MACROH2A1;KRT6A;EREG;KRT80;KLK5;PPL;TGM1;KRT17;ZFP36L1;GRHL1;ABCA12;PLEC;ANXA1;SPRR1B;PPHLN1;DNASE1L2;WNT5A;KRT6B;SGPP1;DSP;MACROH2A2;CASP3;NUMA1;KRT14;AKR1C3;VDR;CDKN1A;PPP3CA;YAP1;TCHH;PKP1;KRT78;KDF1;EXPH5;TFAP2C;CLIC4;MAP2K1
GOBP_KERATINOCYTE_MIGRATION	GOBP_KERATINOCYTE_MIGRATION	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.167407407407407	0.542829776449408	1.25030699841983	NA	19	LRG1;MAP4K4;KRT16;EPPK1
GOBP_KERATINOCYTE_PROLIFERATION	GOBP_KERATINOCYTE_PROLIFERATION	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0406284467059101	0.326661595512028	1.42833578183007	NA	48	CDH3;LRG1;MDK;SFN;CD109;FAM3C;CDH13;EPPK1;EREG;TGM1;EFNB2;ZFP36L1;PTPRK;SDR16C5;KLK8;VDR;CDKN1A;YAP1;KDF1
GOBP_KETONE_BIOSYNTHETIC_PROCESS	GOBP_KETONE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.980582524271845	1	0.626145937616502	NA	43	STARD3;ADM;FDXR;CYP21A2;SIRT6;COQ2;AKR1C3;PDSS2
GOBP_KETONE_BODY_BIOSYNTHETIC_PROCESS	GOBP_KETONE_BODY_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.283720930232558	0.659513201039115	-1.17624587442044	NA	6	HMGCS2;HMGCLL1
GOBP_KETONE_BODY_METABOLIC_PROCESS	GOBP_KETONE_BODY_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.169154228855721	0.544383469071504	-1.27862239741988	NA	10	HMGCS2;HMGCLL1;OXCT1;ACAT1;ADHFE1;AACS
GOBP_KETONE_CATABOLIC_PROCESS	GOBP_KETONE_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.692556634304207	0.904685276494617	0.84124143619001	NA	12	CBR3;KYAT3;CYP4F11;HAGH
