pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.251207729468599	0.409723836833811	-1.17296100673054	NA	17	EPAS1;TCF7L2;WNT2;PIK3CG;CYTIP
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.120715350223547	0.248771498771499	-1.27415923773774	NA	37	CAT;GRIA1;PPP3CC;CST3;CASP1;RAB5A;SLC1A2;APAF1;GPX1;PPP3CB;PPP3CA
WP_ANDROGEN_BIOSYNTHESIS	WP_ANDROGEN_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.531347962382445	0.692822565527584	-0.945426815769121	NA	14	CYP17A1;HSD17B4;CYP3A7;HSD11B1
WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.000737070705844102	0.00681232016007428	1.62194207072234	NA	106	CHEK1;PLK1;CDK1;CDC25A;CHEK2;ACTL6A;BLM;BARD1;BRCA1;PRKDC;PAK1;E2F1;HSD17B1;CDK4;EIF4EBP1;MSH6;ATR;MSH2;CDK2;MMP1;CASP3;ETV4;HRAS;CRKL;CDKN2A;NDRG1;SMARCD1;ELK1
WP_ANDROGEN_RECEPTOR_SIGNALING	WP_ANDROGEN_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.749014454664915	0.867529400023287	-0.85781578035525	NA	87	KAT2B;NR0B2;CAV1;RHOA;AR;PIAS1;RHOB;SIRT1;TGFB1I1;PLPP1;DSTN;STAT3;ROCK2;ROCK1;TLE5;EFCAB6;NCOR1;PIK3R1;KAT5;ZMIZ1;PTEN;NCOA4;FOXO1;JUN;NCOR2;NR2C2;NCOA1;FLNA;CTNNB1;SMAD4
WP_ANGIOGENESIS	WP_ANGIOGENESIS	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.00337976229346123	0.0216257517378813	-1.74244552153572	NA	24	TEK;KDR;TIMP3;ANGPT1;TIMP2;FLT1;PDGFB;ARNT;FGF2;NOS3
WP_ANGIOGENESIS_OVERVIEW	WP_ANGIOGENESIS_OVERVIEW	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.00169454862026183	0.0127428851144658	-1.66393488491911	NA	64	ROBO4;TEK;PLA2G1B;KDR;DOK2;SLIT2;ANGPT1;PLXND1;NRP1;BMX;WAS;TIMP2;APC;CRK;PDPK1;NOS3;PXN;PRKCA;RAF1
WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.190830235439901	0.344414833551651	-1.14919670854891	NA	125	RPS6KA2;LPL;FBP1;MAP3K3;SHC3;MAPK3;THRA;MAPK4;RPS6KA1;PIK3CG;PRKAB1;MAP3K8;RAPGEF1;CRK;PDPK1;SLCO1C1;PIK3C2A;RPS6KA3;PTPN1;MAP3K14;SOS2;MAP2K3;THRB;RAF1;MAPK9;MAP3K11;SHC2;PIK3R1;FOXO1;PRKAG2;PIK3CD;SLC16A2;NR1H3
WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.108396946564885	0.232824427480916	-1.3065348235693	NA	27	IL6ST;TGFBR2;AGTR1;RRAS;IL11RA;JUND;CCN2;ACTA2;RAF1;PDGFD
WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.97239263803681	0.999293953385057	-0.622288813263023	NA	24	SPTAN1;ANK2;ANK3;PRICKLE1;MAPT
WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.617559523809524	0.771963824289406	-0.899550768699281	NA	32	GUCY1A2;TMPRSS2;NFKBIA;GUCY1A1;PRKG2;CCL2;NFKB1;HMOX1;GUCY1B1;IL1B;TNF;GSTA2;IL6;ACE2;IL12A;RXRA
WP_APOE_AND_MIR146_IN_INFLAMMATION_AND_ATHEROSCLEROSIS	WP_APOE_AND_MIR146_IN_INFLAMMATION_AND_ATHEROSCLEROSIS	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.215	0.370864658866794	-1.2409740374967	NA	8	SPI1;TLR4;TLR2
WP_APOPTOSIS	WP_APOPTOSIS	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.398373983739837	0.568071849937032	1.01492359438886	NA	85	BIRC5;HELLS;IRF6;PMAIP1;TP63;CASP2;TNFRSF25;CASP3;CDKN2A;BCL2L11;CYCS;DIABLO;TNFRSF21
WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.138263665594855	0.274371329307635	1.23091975193403	NA	53	BIRC5;HELLS;CARD14;HDAC1;HSPD1;HSPB1;GCLC;RNF7;NET1
WP_APOPTOSIS_MODULATION_AND_SIGNALING	WP_APOPTOSIS_MODULATION_AND_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.222946544980443	0.377072252600935	-1.15304538671852	NA	88	SEPTIN4;CFLAR;MAPK3;TNFRSF10C;MYD88;IL1R1;TNFRSF1B;NFKBIA;CASP10;RIPK1;FAS;BOK;FOS;BCL2A1;PRKD1;MCL1;TNFRSF10D;PEA15;MAP3K14;CASP1;BIRC3;PTPN13;NAIP;CASP4;APAF1;ADAMTSL4-AS1;NFKB1;BCL2L2;JUN
WP_APOPTOSIS_MODULATION_BY_HSP70	WP_APOPTOSIS_MODULATION_BY_HSP70	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.878048780487805	0.958231597949478	0.731063016611447	NA	19	CASP2;CASP3;CYCS;BID;AIFM1;FADD
WP_APOPTOSIS_REGULATION_BY_PARATHYROID_HORMONERELATED_PROTEIN	WP_APOPTOSIS_REGULATION_BY_PARATHYROID_HORMONERELATED_PROTEIN	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.619318181818182	0.773091591219149	0.913094768402689	NA	25	BCL2L12;BCL2L10;ITGB4;PTHLH;ITGA6;BID;GSK3A;BAK1
WP_ARACHIDONATE_EPOXYGENASE_EPOXIDE_HYDROLASE	WP_ARACHIDONATE_EPOXYGENASE_EPOXIDE_HYDROLASE	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.92434988179669	0.978252184864038	0.611477888360218	NA	7	COX5A;GSTP1
WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY	WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0169731161275483	0.0658067849860454	-1.44786886260972	NA	70	CACNA2D2;ITGA8;ACTN2;DES;SGCA;ITGA10;ITGA1;ITGA9;CACNA1D;SGCG;CACNA1S;SLC8A1;TCF7L2;LAMA2;CACNB4;CACNA1C;CTNNA1;CACNG4;SGCD;DMD;RYR2;SGCB;ITGB6;CACNB2;CACNA2D4;ITGA4;ITGA3;ITGB3;CTNNA3;CACNG6
WP_ARSENIC_METABOLISM_AND_REACTIVE_OXYGEN_SPECIES_GENERATION	WP_ARSENIC_METABOLISM_AND_REACTIVE_OXYGEN_SPECIES_GENERATION	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.43163097199341	0.599305522570517	-1.02285947504982	NA	10	CAT
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586	WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.320232896652111	0.487542596400468	-1.08143788836467	NA	44	LPL;CD36;HPGDS;CYP1A2;KLF6;ARNT;ESR1;PLAGL1;NCOA7;RAF1;NFKB1;PTGS2;NCOR2
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873	WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.974397590361446	0.999293953385057	-0.649712151472587	NA	41	CYP1A2;POLK;JUND;ARNT;JUN;NCOA1;AIP;IL1B;JUNB;AHR;CAP2;TNF;GSTA2;IL12A
WP_ASPIRIN_AND_MIRNAS	WP_ASPIRIN_AND_MIRNAS	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.726829268292683	0.852626641651032	-0.807637487134334	NA	11	NOS3;ABCC4;NFKB1;PTGS1;PTGS2
WP_ASPIRIN_PREVENTION_OF_CANCER_METASTASIS	WP_ASPIRIN_PREVENTION_OF_CANCER_METASTASIS	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0288230506804755	0.0925371627110002	-1.50605678435028	NA	7	RHOA;TBXAS1;TBXA2R
WP_ATM_SIGNALING	WP_ATM_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	1.00566895572661e-06	2.96834546609627e-05	2.22849205984761	NA	37	CHEK1;CCNB1;RAD51;CDK1;CDC25A;CHEK2;CDC25C;CCNE1;H2AX;BRCA1;CASP2;CDK2
WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE	WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	1.20668978575265e-06	3.3458216786778e-05	2.17267248587881	NA	47	CHEK1;AURKB;BUB1;CDC25A;CHEK2;LMNB2;PRKDC;ATR;RNF168;HSPB1;CDK2;RBBP8;TRIM28;CDK5;MAPK12;MRE11;G6PD
WP_ATOPIC_DERMATITIS_MECHANISM_AND_THERAPIES	WP_ATOPIC_DERMATITIS_MECHANISM_AND_THERAPIES	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0187614571710148	0.0688946201574106	-1.566005760645	NA	16	MS4A2;IL1RL1;IL33;FCER1G;FCER1A;STAT3;IL2RG;IL4R;STAT6;IL13;IL13RA1
WP_ATR_SIGNALING	WP_ATR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0118290518546123	0.0517874758228244	1.67308625943041	NA	11	CHEK1;TOPBP1;ATR;RAD9A;RPA1;RPA3
WP_AUTOPHAGY	WP_AUTOPHAGY	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	1	1	-0.424401646864951	NA	30	PRKAB1;ATG7;MAP1LC3B;PRKAG2;UVRAG
WP_AUTOPHAGY_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA	WP_AUTOPHAGY_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.00137805722641491	0.0110607224751723	-1.77550882245805	NA	20	AGER;MITF;PINK1;SHOC2;TFEB;ATG7;MAP1LC3B;STAT3;TFE3;PRKN;NFKB1
WP_AUTOSOMAL_RECESSIVE_OSTEOPETROSIS_PATHWAYS	WP_AUTOSOMAL_RECESSIVE_OSTEOPETROSIS_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.375609756097561	0.542943012368512	-1.08776731412572	NA	11	SNX10;TCIRG1;NFKB1;OSTM1;TRAF6;PLEKHM1
WP_AXON_GUIDANCE	WP_AXON_GUIDANCE	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0212755901039942	0.0748737113275179	-1.46782236990596	NA	72	DPYSL2;NTN4;PRKCZ;SLIT3;SLIT2;ABLIM3;NRP1;RRAS;BMPR2;FES;FYN;CXCL12;ARHGEF12;SHH;ROBO2;PDPK1;ILK;LRRC4C;ROCK1;PRKCA;RAF1;GDF7;RASA1;NTNG2;DCC;SRGAP2;ITGB1;CDC42;PARD6A;SLIT1;BMPR1B;ABL1;CXCR4
WP_BARDETBIEDL_SYNDROME	WP_BARDETBIEDL_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.101583113456464	0.221834245376289	-1.25323181034778	NA	84	DCDC2;IFT57;LZTFL1;IFT140;RP2;WDR19;BBIP1;SDCCAG8;MAK;PKD2;FLCN;EVC;SCAPER;BBS9;DYNC2H1;LCA5;BBS12;NEK8;ARL6;PCARE;PKD1L1;TMEM107;WDR35;IFT74;DYNC2I1;CFAP410;NEK1;DYNC2LI1;ARL3;BBS4;EFHC2;EFHC1;TRAF3IP1;EVC2;PTCH1;ARL13B;CEP104;BBS2;FUZ;CLUAP1;PKD1
WP_BASE_EXCISION_REPAIR	WP_BASE_EXCISION_REPAIR	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	9.20980650636754e-10	7.26381813653905e-08	2.47860387071932	NA	31	NEIL3;PCNA;POLE2;FEN1;UNG;LIG1;POLD2;APEX2;SMUG1;PARP1;POLE;TDG;POLE3;PARP2;POLD1;LIG3;APEX1;POLB;PNKP
WP_BDNFTRKB_SIGNALING	WP_BDNFTRKB_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0973053892215569	0.216628786223174	-1.31986578113272	NA	33	GAB2;TRPC6;TRPC3;RPS6KA1;ARC;GAB1;PIK3CG
WP_BDNF_SIGNALING_IN_NEURODEVELOPMENT	WP_BDNF_SIGNALING_IN_NEURODEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.25653798256538	0.415455316897916	-1.10505283885555	NA	119	MAP3K3;PRKCE;CFL2;PRKCZ;SORT1;MAPK3;PARD6B;RHOA;SMPD1;PRKCD;PRKCB;TCF7L2;GAB1;NFKBIA;PIK3CG;PRKCH;DIAPH1;RAPGEF1;CRK;PDPK1;STAT3;ROCK2;ROCK1;PRKCA;APAF1;RAF1
WP_BEMPEDOIC_ACID_THERAPY_IN_ATHEROSCLEROSIS_AND_METABOLIC_SYNDROME	WP_BEMPEDOIC_ACID_THERAPY_IN_ATHEROSCLEROSIS_AND_METABOLIC_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.822085889570552	0.921824251172862	-0.775741898994708	NA	24	ACACB;MAPK3;PRKAB1;MAPK9;PRKAG2
WP_BENZENE_METABOLISM	WP_BENZENE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.626998223801066	0.77891520970711	-0.882896485476976	NA	6	MPO;EPHX1;DHDH
WP_BENZOAPYRENE_METABOLISM	WP_BENZOAPYRENE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.980099502487562	0.999767051032463	0.522780204307804	NA	8	AKR1C2;AKR1C1;AKR1C4;AKR1C3
WP_BETAGLOBIN_GENE_EXPRESSION_REGULATION	WP_BETAGLOBIN_GENE_EXPRESSION_REGULATION	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.492211838006231	0.655565985117469	-0.978285154729198	NA	20	TAL1;HBB;GATA1;LMO2;PPARGC1A
WP_BILE_ACID_SYNTHESIS_AND_ENTEROHEPATIC_CIRCULATION	WP_BILE_ACID_SYNTHESIS_AND_ENTEROHEPATIC_CIRCULATION	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.350906095551895	0.522367235341102	-1.10414188664044	NA	10	FGFR4;MAPK3;LDLR
WP_BIOGENIC_AMINE_SYNTHESIS	WP_BIOGENIC_AMINE_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.627388535031847	0.77891520970711	-0.883486235249428	NA	13	HDC;PNMT;MAOA;DBH;DDC
WP_BIOMARKERS_FOR_PYRIMIDINE_METABOLISM_DISORDERS	WP_BIOMARKERS_FOR_PYRIMIDINE_METABOLISM_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.154269972451791	0.295301201173943	1.27238572670535	NA	15	RRM2;RRM1;UMPS;TYMS;PUS1
WP_BIOMARKERS_FOR_UREA_CYCLE_DISORDERS	WP_BIOMARKERS_FOR_UREA_CYCLE_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.128455284552846	0.262492926307847	-1.3086502081349	NA	11	OTC;F10
WP_BIOSYNTHESIS_AND_REGENERATION_OF_TETRAHYDROBIOPTERIN_AND_CATABOLISM_OF_PHENYLALANINE	WP_BIOSYNTHESIS_AND_REGENERATION_OF_TETRAHYDROBIOPTERIN_AND_CATABOLISM_OF_PHENYLALANINE	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.415360501567398	0.582151496992698	-1.04347385731399	NA	14	MAOB;QDPR;PNMT;MAOA;DBH
WP_BIOSYNTHESIS_AND_TURNOVER_OF_1DEOXYSPHINGOID_BASES	WP_BIOSYNTHESIS_AND_TURNOVER_OF_1DEOXYSPHINGOID_BASES	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.283333333333333	0.443921232876712	-1.19556231890092	NA	8	ASAH1;SGPP1
WP_BIOTIN_METABOLISM_INCLUDING_IMDS	WP_BIOTIN_METABOLISM_INCLUDING_IMDS	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.29	0.453167902691883	-1.15916194439006	NA	9	BTD;ACACB
WP_BLADDER_CANCER	WP_BLADDER_CANCER	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.801801801801802	0.904622254807212	-0.805248489617924	NA	39	DAPK2;RASSF1;DAPK1;ARAF;HBEGF;THBS1;RAF1;PIK3R1
WP_BLOODBASED_NEUROINFLAMMATION_MARKERS	WP_BLOODBASED_NEUROINFLAMMATION_MARKERS	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0241965656699188	0.0833381478129095	-1.56638229219036	NA	22	OLR1;TREM1;CCL23;GRN;CCL2;TREM2;BDNF;CCL5;IL1B;TNF;CX3CL1;IL6
WP_BLOOD_CLOTTING_CASCADE	WP_BLOOD_CLOTTING_CASCADE	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0631911532385466	0.160165942419031	-1.39413635522277	NA	19	F11;VWF;F10;F8
WP_BMP2WNT4FOXO1_PATHWAY_IN_PRIMARY_ENDOMETRIAL_STROMAL_CELL_DIFFERENTIATION	WP_BMP2WNT4FOXO1_PATHWAY_IN_PRIMARY_ENDOMETRIAL_STROMAL_CELL_DIFFERENTIATION	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0907643312101911	0.205060155697098	-1.38927252597529	NA	13	LEFTY2;SMAD9;BMP2;DCN
WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT	WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.205607476635514	0.361911705838623	-1.21818378853268	NA	20	FGF10;MAPK3;DKK2;SHH;MAPK9;BMP4;JUN
WP_BONE_MORPHOGENIC_PROTEIN_SIGNALING_AND_REGULATION	WP_BONE_MORPHOGENIC_PROTEIN_SIGNALING_AND_REGULATION	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.128980891719745	0.262590476190476	-1.310968466438	NA	12	SMAD6;BMPR2;BMP2;BMPR1A;TOB1;TOB2;NOG;SMAD4;BMPR1B
WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING	WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.000449923470379635	0.00467818153860643	-1.58515059954283	NA	143	DPYSL2;GRIA1;RASGRF1;SHC3;SORT1;KCNA3;ACACB;MEF2C;MAPK3;STAT5A;STAT5B;RAP1A;PRKCD;ALPL;NTRK3;NCF2;CDKL5;FYN;RPS6KA1;BMP2;MEF2A;JAK2;NFKBIA;NCF1;CAMK1;CNR1;FOS;CAMK2A;APC;RHOG;PDPK1;RPS6KA3;KCNN2;STAT3;SIRPA;EGR2;RAF1;MAPK9;NFKB1;SHC2;PIK3R1;CRTC1;BDNF;JUN;EGR1
WP_BREAST_CANCER_PATHWAY	WP_BREAST_CANCER_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.776266996291718	0.887855377008653	-0.868566130809915	NA	145	NOTCH4;FGF10;PGR;SHC3;FGF18;FLT4;MAPK3;GADD45B;DLL4;AXIN2;FZD5;POLK;FGF7;TCF7L2;HEYL;WNT2;WNT7A;FOS;APC;ARAF;ESR1;FRAT1;FGF9;FGF2;SOS2;WNT3A;RAF1;SHC2;PIK3R1;PTEN;JUN;KIT;AKT3
WP_BURN_WOUND_HEALING	WP_BURN_WOUND_HEALING	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0270738891970763	0.0881587495207288	-1.40820394564404	NA	103	PECAM1;FGFR4;KDR;NOD1;MMP28;VIM;HGF;TLR4;SCEL;TLR3;ICAM1;MYD88;TLR8;TLR2;TLR7;TIMP2;DCN;CXCL12;CXCR2;NFKBIA;ELN;AMBP;TGFB2;TAGLN;CCL2;IL15;PDGFRB;NFKB1;F13A1;TLR1;TPT1;TLR5;KLF4;FN1;NFKBIZ;TNFAIP3;CD3E
WP_B_CELL_RECEPTOR_SIGNALING	WP_B_CELL_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	5.0513188094667e-05	0.000796889088045177	-1.78166396484605	NA	96	PIP5K1B;GAB2;CD81;MEF2C;LAT2;BTK;PRKCD;MAPK4;ETS1;FYN;RPS6KA1;PRKCB;GAB1;MEF2D;PTPRC;NFATC2;NFKBIA;TEC;PIK3CG;PTPN6;CAMK2A;RAPGEF1;CRK;INPP5D;PDPK1;PIK3AP1;RASGRP3;KLF11;PTPN18;CD22;RAF1;MAPK9;NFKB1;VAV1;PIK3R1;PLCG2;FOXO1;JUN
WP_CAFFEINE_IN_BLOOD_VESSELS	WP_CAFFEINE_IN_BLOOD_VESSELS	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	3.21082543889339e-05	0.000534164595743173	-1.95901770599907	NA	31	ADRA1A;ADCY4;GUCY1A2;PDE4D;ADCY9;ADRA1B;PDE4A;ADCY6;PDE3B;MYLK;RYR2;GUCY1A1;PDE3A;ADCY7;ADRA1D;NOS3;CALM1;ADCY8;PDE4B
WP_CAFFEINE_IN_MYOCYTES	WP_CAFFEINE_IN_MYOCYTES	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0166105122311889	0.0653722420129146	-1.56081936296518	NA	30	TNNC1;MYL9;MYH2;MYL3;TNNI2;ACTG2;MYH1;RYR2;MYH11;ACTA2;MYL6
WP_CALCIUM_MEDIATED_TCELL_APOPTOSIS_INVOLVED_IN_INCLUSION_BODY_MYOSITIS	WP_CALCIUM_MEDIATED_TCELL_APOPTOSIS_INVOLVED_IN_INCLUSION_BODY_MYOSITIS	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.342679127725857	0.513177417134466	-1.08852656634279	NA	20	NR4A1;PPP3CC;CD4;MEF2D;NFATC2;CAPN2;ITPRIP;CALM1;PPP3CB;PPP3CA;CD8A
WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS	WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	1.44740962082756e-07	6.01990819571464e-06	-1.86963146004803	NA	145	ARRB1;GNAQ;GRK5;ADRA1A;GNG11;PRKCE;ITPR1;ADCY4;PRKCZ;ARRB2;GNAI2;ADRB2;PKIG;CHRM2;GJA4;GNG7;ADRB1;CACNA1D;SLC8A3;RGS5;PRKAR1A;ADCY9;ATP1B2;CASQ2;ADRA1B;PRKCD;PRKCQ;CHRM1;RGS3;GJA5;GJC2;GJB1;KCNJ5;GNG2;CACNA1S;KCNB1;PRKCB;ANXA6;SLC8A1;ADCY6;CACNA1C;ITPR2;RGS18;CAMK1;PRKCH;CAMK2A;RGS19;PRKD1;RYR2;ADCY7;ORAI1;ADRA1D;PLN;RGS16
WP_CALORIC_RESTRICTION_AND_AGING	WP_CALORIC_RESTRICTION_AND_AGING	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.351666666666667	0.522367235341102	-1.12638994056211	NA	8	PPARGC1A;SIRT1
WP_CAMKK2_PATHWAY	WP_CAMKK2_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.67984693877551	0.815281715569583	-0.893478559776757	NA	104	MAMDC2;WFS1;AQP1;KDR;MAPK3;ATP1B2;EPOR;ICAM1;PFKFB2;NFATC2;SIRT1;CAMK1;NEDD4L;CYB5R3;TSPAN8;MAP1LC3B;OASL;CTSE;IL15;CALM1;RAF1;PLAC8
