pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0164568971476175	0.0890035739226175	-1.7006987650009	NA	16	PRKAB1;PRKAG2;PRKAB2;TSC2;PRKAA2;EEF2
WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0573951434878587	0.197959098671332	1.51022727047964	NA	17	WNT2;LEF1;JAG1;TNC;NOTCH1;VCAM1
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.672297297297297	0.810892702926552	-0.865259807769462	NA	37	SLC1A2;NEFH;PRPH;GRIA1;PPP3CB;CST3
WP_ANDROGEN_BIOSYNTHESIS	WP_ANDROGEN_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.21264367816092	0.414814506391306	-1.25655278556927	NA	13	SULT2A1
WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	9.92910363638057e-06	0.00024351276573886	1.90814956018662	NA	105	CDC25B;BLM;CHEK2;CDK1;CHEK1;E2F1;ACTL6A;PLK1;BRCA1;BAX;CDK2;MSH2;CDK4;SMARCD1;STAT1;CDC25A;ATR;PRKDC;ELK1;MMP1;BARD1;ETV4;MSH6
WP_ANDROGEN_RECEPTOR_SIGNALING	WP_ANDROGEN_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.82514450867052	0.892523172692137	-0.801480833090862	NA	87	KAT2B;RNF14;AR;DSTN;NCOA1;FLNA;EFCAB6;SMAD4;TGFB1I1;RHOB;PLPP1;PIK3R1;PTEN;ROCK1;TLE5;NR0B2
WP_ANGIOGENESIS	WP_ANGIOGENESIS	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.941043083900227	0.962095501884572	0.653239547051297	NA	24	MMP9;HIF1A;SMAD1;PLCG1;PTK2;PDGFB;VEGFA
WP_ANGIOGENESIS_OVERVIEW	WP_ANGIOGENESIS_OVERVIEW	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.872307692307692	0.9152272365217	-0.766945614418193	NA	64	PLA2G1B;RAF1;BMX;SLIT2;PDPK1;FGFR1;F2;MAPK1;SOS1
WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.137978142076503	0.315394366197183	-1.20873935900236	NA	126	SLC2A4;PRKAB1;RAF1;THRB;PRKAG2;PRKAB2;FOXO3;RPS6KA5;TSC2;SHC2;PIK3C2G;PRKAA2;RPS6KA2;MAP4K3;MAPK4;PIK3R1;PDPK1;TSC1;SOS2;RPS6KA6;MAP3K3;MAPK1;SOS1;FOXO1;MAP3K5;PIK3C2A;IRS4;RHOQ;MAPK3;PIK3C3;MAPK10;MAP2K5;SREBF2
WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.235500878734622	0.437213966046189	-1.17974990931951	NA	28	PDGFD;RAF1;ACTA2;AGTR1;IL6ST;IL11RA;SMAD4;CCN2;TGFBR2
WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.00762941883212143	0.0507404168209497	-1.75059003986916	NA	24	MAPT;ANK2;SPTBN4;EIF2AK3;SNAP25;ATF4
WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.120481927710843	0.291324026263785	1.27215401135828	NA	32	MMP3;CXCL8;MMP1;NOX1;IRF3;GCLM;TNF;IL1B;IKBKG
WP_APOE_AND_MIR146_IN_INFLAMMATION_AND_ATHEROSCLEROSIS	WP_APOE_AND_MIR146_IN_INFLAMMATION_AND_ATHEROSCLEROSIS	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.00694408412675693	0.0488222530142756	1.70536651489428	NA	8	APOE;IRAK1;SPI1;NFKB2;TLR2
WP_APOPTOSIS	WP_APOPTOSIS	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.000353742985281357	0.00463483959534121	1.75883001294777	NA	85	BIRC5;BAX;BID;HELLS;BCL2L11;TRAF2;CASP2;TNFSF10;FADD;NFKBIE;TNFRSF25;IRF3;GZMB;IRF7;PMAIP1;TNFRSF10B;NFKBIB;TP53;TNF;BBC3;CASP1;IKBKG;BAK1;CDKN2A;PRF1;TP63;CASP3;TP73
WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0330822139719407	0.141295063412868	1.43264790519004	NA	53	BIRC5;HELLS;APOE;RIPK2;F2R;HSPD1;PAK2;RNF7;TNFRSF10B;TNF;HDAC1;HSPA5
WP_APOPTOSIS_MODULATION_AND_SIGNALING	WP_APOPTOSIS_MODULATION_AND_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.00176085173194171	0.0162263080118909	1.63669810995348	NA	88	BIRC5;BAX;BID;BCL2L11;PTRH2;CASP2;TNFSF10;BCL2A1;FADD;DAXX;TNFRSF25;IRAK1;BIRC7;PMAIP1;TNFRSF10B;TP53;BBC3;TNFRSF10A;CASP1;BAK1;CDKN2A;BIK;HTRA2
WP_APOPTOSIS_MODULATION_BY_HSP70	WP_APOPTOSIS_MODULATION_BY_HSP70	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.199095022624434	0.397340836044274	1.22480470331691	NA	19	BID;CASP2;FADD
WP_APOPTOSIS_REGULATION_BY_PARATHYROID_HORMONERELATED_PROTEIN	WP_APOPTOSIS_REGULATION_BY_PARATHYROID_HORMONERELATED_PROTEIN	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0929705215419501	0.249722227281835	1.35621918622475	NA	25	BCL2L12;BAX;BID;BCL2A1;ITGB4;BAK1;PTHLH
WP_ARACHIDONATE_EPOXYGENASE_EPOXIDE_HYDROLASE	WP_ARACHIDONATE_EPOXYGENASE_EPOXIDE_HYDROLASE	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.129740518962076	0.304058549567532	-1.3706099332824	NA	7	CYP2C8;EPHX2;CYP2C9
WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY	WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.000485046000820238	0.00583331637828549	-1.81536506449341	NA	68	CTNNA2;CACNA2D2;ITGA8;ACTN2;CACNB2;CDH2;SGCA;ITGA9;ITGA7;LAMA2;DMD;RYR2;CACNA1C;SGCD;ITGA10;SGCB;SLC8A1;DES;ITGB3
WP_ARSENIC_METABOLISM_AND_REACTIVE_OXYGEN_SPECIES_GENERATION	WP_ARSENIC_METABOLISM_AND_REACTIVE_OXYGEN_SPECIES_GENERATION	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.358381502890173	0.56475981662348	-1.10545390670974	NA	10	MT-ND1;UQCRFS1;CAT;COA3
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586	WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.425641025641026	0.63464257330489	1.01057347625383	NA	43	E2F1;CDK2;PSRC1;AHR;HSP90AA1;CDC37;TNF;AIP;NCOA7;NRAS;HRAS
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873	WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.405612244897959	0.612776184854107	1.01220831525046	NA	40	BAX;PTGES3;AHR;HSP90AA1;IGFBP1;CDC37;TNF;AIP;HES1;IL1B;IFNG
WP_ASPIRIN_AND_MIRNAS	WP_ASPIRIN_AND_MIRNAS	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.708414872798434	0.830116915048422	-0.818111101253642	NA	11	PPARA;PTGS1
WP_ASPIRIN_PREVENTION_OF_CANCER_METASTASIS	WP_ASPIRIN_PREVENTION_OF_CANCER_METASTASIS	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.75249500998004	0.856055077117696	0.762440114571849	NA	7	ARHGEF1;TBXAS1;GNA13
WP_ATM_SIGNALING	WP_ATM_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	8.10333550804418e-06	0.000205734684843122	2.10360233666432	NA	37	CHEK2;CDK1;CHEK1;CCNB1;RAD51;BRCA1;BID;H2AX;CDK2;CDC25C;CCNE1;CDC25A;CASP2;RAD9A;TP53;SMC1A;MDC1
WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE	WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	1.73565995455067e-07	6.60997166024713e-06	2.22386995440345	NA	47	CHEK2;AURKB;CHEK1;BUB1;CDK2;LMNB2;CDC25A;ATR;PRKDC;MAPK12;RBBP8;TRIM28;RIF1;RNF168;TP53;SMC1A;CDK5;MDC1;G6PD;IKBKG;DCLRE1C;MRE11;HMGN1;PPP5C;RNF8
WP_ATOPIC_DERMATITIS_MECHANISM_AND_THERAPIES	WP_ATOPIC_DERMATITIS_MECHANISM_AND_THERAPIES	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.650092081031308	0.801336115700084	-0.843538719809636	NA	15	IL1RL1;IL33;MS4A2
WP_ATR_SIGNALING	WP_ATR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0023830824619736	0.0206220860754978	1.73315967489027	NA	11	CHEK1;RPA3;TOPBP1;ATR;RAD1;RAD9A;RPA1
WP_AUTOPHAGY	WP_AUTOPHAGY	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0487804878048781	0.18423704898206	-1.46490723868935	NA	29	PRKAB1;PRKAG2;PRKAB2;DEPTOR;PRKAA2
WP_AUTOPHAGY_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA	WP_AUTOPHAGY_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.179533213644524	0.367922325719944	-1.26756043758164	NA	20	PRKN;MITF;PINK1
WP_AUTOSOMAL_RECESSIVE_OSTEOPETROSIS_PATHWAYS	WP_AUTOSOMAL_RECESSIVE_OSTEOPETROSIS_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0835030549898167	0.239961474705938	1.41970091064393	NA	11	SNX10;TNFSF11
WP_AXON_GUIDANCE	WP_AXON_GUIDANCE	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.272863568215892	0.477772607948899	-1.11542787422596	NA	72	NTN4;GDF7;RAF1;SLIT3;ABL1;ILK;SLIT2;BOC;LRRC4C;PDPK1;ROCK1;ABLIM3;TRPC1;BMPR1B;CXCL12;ARHGEF12;MAPK1
WP_BARDETBIEDL_SYNDROME	WP_BARDETBIEDL_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.99851411589896	0.999607778676505	-0.586879444705957	NA	84	PKD1;SCAPER;BBIP1;NEK1;WDPCP;CFAP410;BBS4;PKD2;DYNC2I1;RAB23;OCRL;CNGA1;BBS2;FLCN;WDR19;BBS5;EFHC2;PKHD1
WP_BASE_EXCISION_REPAIR	WP_BASE_EXCISION_REPAIR	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	1.07212860207134e-08	5.7642678958424e-07	2.35364114439366	NA	31	PCNA;FEN1;POLD1;LIG1;POLE2;NEIL3;POLE3;PARP1;POLD3;POLE;MBD4;HMGB1;APEX1;TDG;APEX2;UNG;PARP2;POLD2;NTHL1;POLB
WP_BDNFTRKB_SIGNALING	WP_BDNFTRKB_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.212947189097104	0.414814506391306	-1.20154203720069	NA	33	TRPC3;TSC2;GAB1;ADCY1;GAB2;ARC;TSC1;BRAF;TRPC6;MAPK1;SOS1;EEF2K;DLG4;MKNK1
WP_BDNF_SIGNALING_IN_NEURODEVELOPMENT	WP_BDNF_SIGNALING_IN_NEURODEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.101754385964912	0.26353538193168	1.18377141676742	NA	119	STMN1;BAX;LIMK1;IQGAP3;BCL2L11;FADD;CFL1;RTN4R;YWHAG;YWHAE;LEF1;SH2B2;EIF4EBP1;LINGO1;GRB2;TP53;YWHAB;YWHAZ;IKBKG;NRAS;HRAS;RAC1;RAP1B;CTNNB1;ARHGDIA;TP73;YWHAQ
WP_BEMPEDOIC_ACID_THERAPY_IN_ATHEROSCLEROSIS_AND_METABOLIC_SYNDROME	WP_BEMPEDOIC_ACID_THERAPY_IN_ATHEROSCLEROSIS_AND_METABOLIC_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.129032258064516	0.303176051082179	-1.33070837873255	NA	22	ACACB;PRKAB1;PRKAG2;PRKAB2;PRKAA2
WP_BENZENE_METABOLISM	WP_BENZENE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.704854368932039	0.827839401893972	0.81288094988139	NA	6	GSTM1;DHDH
WP_BENZOAPYRENE_METABOLISM	WP_BENZOAPYRENE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.498046875	0.693175017923058	-0.976974212318889	NA	9	CYP1B1;CYP1A1
WP_BETAGLOBIN_GENE_EXPRESSION_REGULATION	WP_BETAGLOBIN_GENE_EXPRESSION_REGULATION	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.12751677852349	0.302660797070396	1.31330472211089	NA	18	DNMT1;HDAC2;KDM1A;HDAC1;MTA2;NR2C1;BCL11A;MYB
WP_BILE_ACID_SYNTHESIS_AND_ENTEROHEPATIC_CIRCULATION	WP_BILE_ACID_SYNTHESIS_AND_ENTEROHEPATIC_CIRCULATION	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.769387755102041	0.862847126580694	0.751299555159696	NA	9	FGF19;FXR1;FGFR4
WP_BIOGENIC_AMINE_SYNTHESIS	WP_BIOGENIC_AMINE_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.381404174573055	0.59185639314053	-1.08641645153635	NA	14	HDC;MAOA;ASMT;DBH;CHAT
WP_BIOMARKERS_FOR_PYRIMIDINE_METABOLISM_DISORDERS	WP_BIOMARKERS_FOR_PYRIMIDINE_METABOLISM_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.103157894736842	0.265595255744996	1.40760271384486	NA	14	TYMS;PUS1;RRM2;TYMP;RRM1;UMPS;NT5C3A;NT5C
WP_BIOMARKERS_FOR_UREA_CYCLE_DISORDERS	WP_BIOMARKERS_FOR_UREA_CYCLE_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.305283757338552	0.510296916920218	-1.15383869492185	NA	11	GPT;F10;GOT1;ARG1
WP_BIOSYNTHESIS_AND_REGENERATION_OF_TETRAHYDROBIOPTERIN_AND_CATABOLISM_OF_PHENYLALANINE	WP_BIOSYNTHESIS_AND_REGENERATION_OF_TETRAHYDROBIOPTERIN_AND_CATABOLISM_OF_PHENYLALANINE	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.952069716775599	0.964735832741571	0.601420636916291	NA	15	DHFR;GCH1;AANAT;PAH
WP_BIOSYNTHESIS_AND_TURNOVER_OF_1DEOXYSPHINGOID_BASES	WP_BIOSYNTHESIS_AND_TURNOVER_OF_1DEOXYSPHINGOID_BASES	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.899598393574297	0.932236884044113	-0.632199899043026	NA	8	ASAH1;SPTLC2;SGPP2;SPHK2
WP_BIOTIN_METABOLISM_INCLUDING_IMDS	WP_BIOTIN_METABOLISM_INCLUDING_IMDS	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.00192545109636633	0.017253551981165	-1.79800919612617	NA	9	ACACB;BTD;PCCA
WP_BLADDER_CANCER	WP_BLADDER_CANCER	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.150375939849624	0.330393290919607	1.24189718985537	NA	39	E2F1;CDK4;MMP9;TYMP;CXCL8;MMP1;TP53;CCND1;CDKN2A;NRAS;HRAS;UPK3A
WP_BLOODBASED_NEUROINFLAMMATION_MARKERS	WP_BLOODBASED_NEUROINFLAMMATION_MARKERS	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.32662192393736	0.533274398868458	1.08799187938029	NA	21	OLR1;TREM2;TREM1;TNF;IL1B;CCL5;CHI3L1;ADM;BDNF;DBI
WP_BLOOD_CLOTTING_CASCADE	WP_BLOOD_CLOTTING_CASCADE	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0517857142857143	0.188574274331246	-1.52015997759631	NA	19	FGG;FGA;F10;FGB;F8;F11;KLKB1
WP_BMP2WNT4FOXO1_PATHWAY_IN_PRIMARY_ENDOMETRIAL_STROMAL_CELL_DIFFERENTIATION	WP_BMP2WNT4FOXO1_PATHWAY_IN_PRIMARY_ENDOMETRIAL_STROMAL_CELL_DIFFERENTIATION	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.495126705653021	0.693175017923058	-0.989950962480775	NA	12	SST;SMAD9;DCN;FOXO1
WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT	WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.849438202247191	0.906993594455529	0.733235025370135	NA	20	FOXC2;DKK2;NOTCH1;TGFA;SMAD1;FOXC1
WP_BONE_MORPHOGENIC_PROTEIN_SIGNALING_AND_REGULATION	WP_BONE_MORPHOGENIC_PROTEIN_SIGNALING_AND_REGULATION	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.34307992202729	0.55013166444376	-1.09851299509705	NA	12	TOB2;SMAD4;BMPR1A;BMPR1B
WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING	WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.218375499334221	0.420177953534355	-1.14004148186948	NA	143	ACACB;GRIA3;NCAM1;MAPT;CDH2;RAF1;RAP1A;FOXO3;NTRK3;CNR1;RPS6KA5;TSC2;GRIA1;CRTC1;DOCK3;SHC2;PRKAA2;GABRB3;GRIA2;SH2B1;PIK3R1;PDPK1;EEF2;NTF3;CAMK2A
WP_BREAST_CANCER_PATHWAY	WP_BREAST_CANCER_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0110952670189565	0.065851130229391	1.39066751492486	NA	145	E2F1;RAD51;FZD2;BRCA1;BAX;BRCA2;CDK4;E2F3;WNT3;WNT2;TNFSF11;ATR;PARP1;HEY1;FZD6;FGF19;NFKB2;LEF1;GRB2;TP53;JAG2;WNT11;CCND1;FGF4;DVL3;NOTCH1;HES1;DLL3;DDB2;BAK1;DVL2;NOTCH3;CSNK2B;E2F2;SFRP4;MRE11;WNT5A;NRAS;HRAS;WNT1;WNT7A;CTNNB1;FZD10;WNT3A;DLL1;ERBB2;WNT10B
WP_BURN_WOUND_HEALING	WP_BURN_WOUND_HEALING	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.000867001212861781	0.00914073101772575	1.63224636468276	NA	104	ADAM12;BAX;MMP3;MMP9;NOX4;CXCL8;CXCL1;SERPINH1;COL1A1;PFN1;MMP1;MMP13;HMGB1;CDK16;TIMP1;ICAM1;TNFAIP3;HOTAIR;TLR2;TP53;SPARC;S100A6;TNF;SNAI2;TNC;INHBA;IL1B;CNN2;COL1A2;TLR8;IL1A;MIAT;LGALS1;TLR6;GAS5;CASP3;BRD4;S100A11;PDGFRB;FGFR4;TLR7;CXCL14;CD3E;ACHE;NFKBIA;VEGFA;HGF;SMAD3;CXCR4;MYD88;EGF;IL15;SNHG20
WP_B_CELL_RECEPTOR_SIGNALING	WP_B_CELL_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.754901960784314	0.856055077117696	0.896884838659139	NA	96	ILF2;E2F3;RAC2;ELK1;PIK3AP1;PTPN6;LCK;GRB2;NCK1;LYN;LAT2;VAV2;IKBKG;CARD11;VAV1;HRAS;RAC1;CRKL;PLCG1;GSK3A;MALT1;NFATC3;HCLS1
WP_CAFFEINE_IN_BLOOD_VESSELS	WP_CAFFEINE_IN_BLOOD_VESSELS	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.00752079222035158	0.0505441477161863	-1.76039271421241	NA	31	ADRA1A;PPP1R12C;RYR3;PDE4D;ADCY5;MYLK;RYR2;PDE3A;ADCY1;PDE4A;PPP1R12A;ADCY6;CALM1;PPP1CB;ADCY2
WP_CAFFEINE_IN_MYOCYTES	WP_CAFFEINE_IN_MYOCYTES	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0270730804698393	0.122498987868481	-1.63913643336299	NA	27	MYH13;TPM2;RYR3;MYL3;ACTG2;TPM1;ACTA2;MYL9;RYR2;MYH11
WP_CALCIUM_MEDIATED_TCELL_APOPTOSIS_INVOLVED_IN_INCLUSION_BODY_MYOSITIS	WP_CALCIUM_MEDIATED_TCELL_APOPTOSIS_INVOLVED_IN_INCLUSION_BODY_MYOSITIS	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.863554757630162	0.912446019768395	-0.69367584768015	NA	20	MEF2D;PPP3CB;CALM1;NFATC2;CAPN2;NR4A1
WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS	WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.00106071125244946	0.0106489512356723	-1.62777648683317	NA	141	PRKACB;ADRA1A;CHRM2;GNG7;KCNB1;ITPR1;CASQ1;RGS11;GNAO1;RYR3;GNAZ;CASQ2;SLC8A3;PLN;PRKAR2B;ATP1B2;ADCY5;RYR2;CACNA1C;RGS2;PKIB;ARRB1;GNAQ;GRK4;ATP2B3;SLC8A1;ADCY1;CHRM3;PRKCE;GRK5;CHRM4;CAMK2D;ADCY6;ANXA6;RGS5;PKIG;ATP2A3;CAMK2A;CALM1;RGS7;PRKCD;ATP2B2;ADCY2;PRKAR2A
WP_CALORIC_RESTRICTION_AND_AGING	WP_CALORIC_RESTRICTION_AND_AGING	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.383534136546185	0.592145609464887	-1.08900958543519	NA	8	PRKAB2;IGF1;PPARGC1A;SIRT1
WP_CAMKK2_PATHWAY	WP_CAMKK2_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.751677852348993	0.856055077117696	0.89166415285202	NA	103	CCNE1;CDC25A;PARP1;CRTC2;HMBS;HIF1A;GIT1;C1QTNF12;SREBF1;ICAM1;SLCO3A1;CPOX;CXCL11;SMC1A;TNF;CCND1;VCAM1;IFI44L;TMEM176B
WP_CANCER_IMMUNOTHERAPY_BY_CTLA4_BLOCKADE	WP_CANCER_IMMUNOTHERAPY_BY_CTLA4_BLOCKADE	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0604166666666667	0.202274114774115	1.47365998893894	NA	13	CD80;CD86;CTLA4;PTPN6
