pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.131147540983607	0.361723217689668	-1.21359760072735	NA	67	ENSG00000110074;ENSG00000156170;ENSG00000155463;ENSG00000178127;ENSG00000151366;ENSG00000184857;ENSG00000100209;ENSG00000160194;ENSG00000137806;ENSG00000113013;ENSG00000003509;ENSG00000130159;ENSG00000023228;ENSG00000224877;ENSG00000158864;ENSG00000174886;ENSG00000183605;ENSG00000147123;ENSG00000177646
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.950909090909091	1	0.585529080387775	NA	11	ENSG00000101266;ENSG00000070770;ENSG00000010292;ENSG00000204435;ENSG00000170312;ENSG00000134057;ENSG00000157456
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.171296296296296	0.422657574356603	-1.19121252161945	NA	42	ENSG00000197903;ENSG00000172943;ENSG00000151503;ENSG00000274750;ENSG00000233822;ENSG00000180596;ENSG00000113810;ENSG00000278828;ENSG00000180573;ENSG00000197409;ENSG00000196866;ENSG00000270882;ENSG00000183955
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0951585976627713	0.311762698420019	1.27380206360469	NA	77	ENSG00000178568;ENSG00000138798;ENSG00000113578;ENSG00000102678;ENSG00000133116;ENSG00000049130;ENSG00000197122;ENSG00000157404;ENSG00000174808;ENSG00000117461;ENSG00000113721;ENSG00000077782;ENSG00000100311;ENSG00000148053;ENSG00000163235;ENSG00000138675;ENSG00000140538;ENSG00000033327
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.459459459459459	0.703915874005925	-1.00566608886498	NA	26	ENSG00000135679;ENSG00000175634;ENSG00000204673;ENSG00000142208;ENSG00000105221;ENSG00000082701
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.418149466192171	0.673811503945536	1.04273155943397	NA	15	ENSG00000138798;ENSG00000124181
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.338103756708408	0.604193479193479	1.09085204033769	NA	19	ENSG00000138798;ENSG00000124181
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.997787610619469	1	-0.425307279170126	NA	11	ENSG00000112851
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.491039426523298	0.730615485708028	0.97911046166357	NA	20	ENSG00000079335
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.044750430292599	0.198037351966501	1.39450812690478	NA	35	ENSG00000172380;ENSG00000088256;ENSG00000127920;ENSG00000182732;ENSG00000111664;ENSG00000176533;ENSG00000078369;ENSG00000101266;ENSG00000167414;ENSG00000070770;ENSG00000156052;ENSG00000156049
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0940766550522648	0.30993031358885	1.30496621544296	NA	32	ENSG00000178462;ENSG00000113068;ENSG00000137285;ENSG00000167552;ENSG00000123349;ENSG00000243910;ENSG00000155959;ENSG00000258947
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.000842533857373575	0.0119909418581407	-1.66742654162628	NA	68	ENSG00000152700;ENSG00000198734;ENSG00000100528;ENSG00000197249;ENSG00000120341;ENSG00000074695;ENSG00000086598;ENSG00000113615;ENSG00000101160;ENSG00000150961;ENSG00000138802;ENSG00000100934;ENSG00000148396;ENSG00000138768;ENSG00000114354;ENSG00000138073;ENSG00000169223;ENSG00000180398;ENSG00000170348;ENSG00000206560
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.954621848739496	1	0.762137947164737	NA	96	ENSG00000178462;ENSG00000174996;ENSG00000104892;ENSG00000131437;ENSG00000134287;ENSG00000088727;ENSG00000137285;ENSG00000162849;ENSG00000167552;ENSG00000137807;ENSG00000166557;ENSG00000084731;ENSG00000075945
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.184931506849315	0.438657534246575	1.18189142824394	NA	51	ENSG00000178462;ENSG00000158560;ENSG00000151746;ENSG00000154917;ENSG00000077380;ENSG00000137285;ENSG00000167552;ENSG00000175203;ENSG00000116711;ENSG00000166847;ENSG00000007168;ENSG00000079462;ENSG00000131966;ENSG00000243910;ENSG00000204843;ENSG00000137100;ENSG00000258947;ENSG00000261456;ENSG00000184381;ENSG00000077549
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.616026711185309	0.81951354339414	0.918434202993693	NA	100	ENSG00000145362;ENSG00000110195;ENSG00000178462;ENSG00000158560;ENSG00000070182;ENSG00000134287;ENSG00000077380;ENSG00000137285;ENSG00000167552;ENSG00000175203;ENSG00000197694;ENSG00000166557
REACTOME_CO_INHIBITION_BY_BTLA	REACTOME_CO_INHIBITION_BY_BTLA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.851464435146444	0.965165255735591	-0.64368773697799	NA	5	ENSG00000179295;ENSG00000111679
REACTOME_CO_INHIBITION_BY_CTLA4	REACTOME_CO_INHIBITION_BY_CTLA4	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.767441860465116	0.917765532174782	0.798854259682009	NA	21	ENSG00000197122;ENSG00000117020
REACTOME_CO_INHIBITION_BY_PD_1	REACTOME_CO_INHIBITION_BY_PD_1	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0417653070609627	0.190026806295275	-1.22464787542513	NA	180	ENSG00000107566;ENSG00000131791;ENSG00000148737;ENSG00000132356;ENSG00000198856;ENSG00000071537;ENSG00000103653;ENSG00000197903;ENSG00000196363;ENSG00000108344;ENSG00000055130;ENSG00000100519;ENSG00000010610;ENSG00000126067;ENSG00000197170;ENSG00000102158;ENSG00000138942;ENSG00000072849;ENSG00000136986;ENSG00000008018;ENSG00000127922;ENSG00000121067;ENSG00000106617;ENSG00000143106;ENSG00000161057;ENSG00000041357;ENSG00000082701;ENSG00000274750;ENSG00000141867;ENSG00000130706;ENSG00000106588;ENSG00000147475;ENSG00000100354;ENSG00000126070;ENSG00000168610;ENSG00000106462;ENSG00000100902;ENSG00000134698;ENSG00000165916;ENSG00000110092;ENSG00000163527;ENSG00000090905;ENSG00000129084;ENSG00000178691;ENSG00000233822;ENSG00000134910;ENSG00000100567;ENSG00000005339;ENSG00000136930
REACTOME_CO_STIMULATION_BY_CD28	REACTOME_CO_STIMULATION_BY_CD28	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.906574394463668	0.995784468850831	0.753963484039401	NA	48	ENSG00000197122;ENSG00000117020;ENSG00000117461;ENSG00000149269;ENSG00000105568
REACTOME_CO_STIMULATION_BY_ICOS	REACTOME_CO_STIMULATION_BY_ICOS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.821818181818182	0.948128758401132	0.732071484354626	NA	11	ENSG00000117461
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0577617328519856	0.234073172536862	1.40018210239821	NA	10	ENSG00000166165;ENSG00000131730;ENSG00000237289;ENSG00000130821;ENSG00000223572
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	3.81581980859653e-19	2.26278114649774e-16	-2.46705821783017	NA	71	ENSG00000165471;ENSG00000184374;ENSG00000127241;ENSG00000132693;ENSG00000009724;ENSG00000182326;ENSG00000159403;ENSG00000118004
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0263618942674164	0.143692205542017	1.48705913371081	NA	28	ENSG00000082458;ENSG00000113319;ENSG00000072133;ENSG00000102882;ENSG00000058335;ENSG00000277586;ENSG00000117676
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.269911504424779	0.540734872040182	-1.19057874102921	NA	11	ENSG00000164742;ENSG00000072062
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.730021598272138	0.895211840766631	-0.787245129227574	NA	8	ENSG00000110931;ENSG00000058404
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0618101545253863	0.242602830605927	-1.43321473964863	NA	9	ENSG00000060566;ENSG00000012174;ENSG00000143578
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.957407407407407	1	0.51057160583624	NA	7	ENSG00000117676;ENSG00000071242
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.409948542024014	0.667244699232132	1.03882402265881	NA	33	ENSG00000173436;ENSG00000184831;ENSG00000159685;ENSG00000106554;ENSG00000128654;ENSG00000167283;ENSG00000152234;ENSG00000125375;ENSG00000241837;ENSG00000135390;ENSG00000110955;ENSG00000124172;ENSG00000007923;ENSG00000174917;ENSG00000159199;ENSG00000165629;ENSG00000116459;ENSG00000167863;ENSG00000173915;ENSG00000154518
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.709964412811388	0.883364124746207	0.831175334252413	NA	15	ENSG00000072832;ENSG00000114554;ENSG00000099250;ENSG00000130827;ENSG00000113657;ENSG00000092964
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.00627101626144476	0.0529096225857459	1.61015785890758	NA	18	ENSG00000081052;ENSG00000169031;ENSG00000038295;ENSG00000197565;ENSG00000129038;ENSG00000188153
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.424860853432282	0.679446500969505	1.08472554100523	NA	8	ENSG00000138448;ENSG00000051523
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.00610239686042606	0.0522158957381024	-1.62847453099775	NA	41	ENSG00000108344;ENSG00000100519;ENSG00000126067;ENSG00000197170;ENSG00000100911;ENSG00000008018;ENSG00000127922;ENSG00000143106;ENSG00000161057;ENSG00000041357;ENSG00000130706;ENSG00000106588;ENSG00000100902;ENSG00000165916;ENSG00000129084;ENSG00000100567;ENSG00000136930;ENSG00000260314;ENSG00000204264;ENSG00000108671;ENSG00000277791;ENSG00000185627;ENSG00000159377;ENSG00000173692;ENSG00000163636
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.400715563506261	0.658745615610789	1.04435958949723	NA	19	ENSG00000149328;ENSG00000163521;ENSG00000173546;ENSG00000010404;ENSG00000213614
REACTOME_CS_GAG_BIOSYNTHESIS	REACTOME_CS_GAG_BIOSYNTHESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.93018018018018	1	-0.694920283966722	NA	20	ENSG00000180767;ENSG00000123989;ENSG00000198108
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.948598130841122	1	-0.696142707416058	NA	32	ENSG00000137713
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0347367954851931	0.166120320344512	-1.34140073508467	NA	75	ENSG00000101213;ENSG00000145604;ENSG00000108344;ENSG00000055130;ENSG00000100519;ENSG00000126067;ENSG00000173207;ENSG00000197170;ENSG00000142208;ENSG00000008018;ENSG00000127922;ENSG00000105221;ENSG00000143106;ENSG00000161057;ENSG00000041357;ENSG00000130706;ENSG00000106588;ENSG00000100902;ENSG00000165916;ENSG00000110092;ENSG00000105325;ENSG00000129084;ENSG00000100567;ENSG00000136930;ENSG00000166483;ENSG00000189308;ENSG00000111276;ENSG00000108671;ENSG00000277791;ENSG00000185627
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.85377358490566	0.96558373016349	-0.806352829136863	NA	47	ENSG00000137713;ENSG00000101213;ENSG00000145604;ENSG00000055130;ENSG00000173207
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	9.84442380288666e-05	0.00246665210497681	-1.7522573723714	NA	10	ENSG00000100197;ENSG00000198077;ENSG00000255974;ENSG00000130649;ENSG00000138115;ENSG00000138109;ENSG00000165841;ENSG00000197408;ENSG00000197838
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.484848484848485	0.725437724596682	-1.00160674302356	NA	12	ENSG00000164305;ENSG00000169857
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	9.13381901976317e-08	8.5521389663993e-06	-2.08137897944501	NA	58	ENSG00000100197;ENSG00000198077;ENSG00000255974;ENSG00000140505;ENSG00000130649;ENSG00000138115;ENSG00000138109;ENSG00000165841;ENSG00000108242;ENSG00000160868;ENSG00000180432;ENSG00000135929;ENSG00000134716;ENSG00000171954;ENSG00000186350;ENSG00000106258;ENSG00000095596;ENSG00000127948;ENSG00000021461;ENSG00000167910;ENSG00000146233;ENSG00000186204;ENSG00000140396;ENSG00000012504;ENSG00000145476;ENSG00000171903;ENSG00000186529;ENSG00000160870;ENSG00000197408;ENSG00000197838;ENSG00000172817;ENSG00000143437;ENSG00000106546;ENSG00000140459;ENSG00000186115;ENSG00000001630;ENSG00000231852
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.438967136150235	0.69047085341403	-0.99960125633444	NA	58	ENSG00000163631;ENSG00000186350;ENSG00000101213;ENSG00000140396;ENSG00000090013;ENSG00000163586;ENSG00000186951;ENSG00000171720;ENSG00000178078;ENSG00000156885;ENSG00000156273;ENSG00000101294;ENSG00000168610
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.160869565217391	0.40883850931677	-1.29116468975506	NA	13	ENSG00000095906;ENSG00000136492;ENSG00000131269;ENSG00000144021
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.019230344470366	0.114417333822011	-1.39486870935457	NA	62	ENSG00000172936;ENSG00000241258;ENSG00000013503;ENSG00000113356;ENSG00000269335;ENSG00000099817;ENSG00000110042;ENSG00000100142;ENSG00000185507;ENSG00000137275;ENSG00000104825;ENSG00000183735;ENSG00000100906;ENSG00000121851;ENSG00000005339;ENSG00000058600;ENSG00000197885
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0959821428571429	0.313306847968545	-1.36764346889279	NA	17	ENSG00000105398;ENSG00000173597;ENSG00000197165;ENSG00000109193;ENSG00000128294;ENSG00000196502;ENSG00000169902;ENSG00000104331
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.379464285714286	0.638337534131485	-1.06367434891547	NA	24	ENSG00000134684;ENSG00000113407;ENSG00000090861;ENSG00000110619;ENSG00000113643;ENSG00000170445;ENSG00000116120;ENSG00000204394;ENSG00000179115;ENSG00000031698;ENSG00000166986
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.872727272727273	0.977696359056561	-0.853828804060998	NA	123	ENSG00000072062;ENSG00000099804;ENSG00000169894;ENSG00000221823;ENSG00000123104;ENSG00000108344;ENSG00000055130;ENSG00000100519;ENSG00000126067;ENSG00000269335;ENSG00000117983;ENSG00000197170;ENSG00000008018;ENSG00000127922;ENSG00000180370;ENSG00000143106;ENSG00000161057;ENSG00000041357;ENSG00000130706;ENSG00000106588;ENSG00000157625;ENSG00000101096;ENSG00000100902;ENSG00000165916;ENSG00000100906;ENSG00000129084;ENSG00000100324;ENSG00000254087;ENSG00000100567;ENSG00000005339;ENSG00000136930
REACTOME_DAG1_CORE_M2_GLYCOSYLATIONS	REACTOME_DAG1_CORE_M2_GLYCOSYLATIONS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.244274809160305	0.510754360360791	1.20539970748155	NA	5	ENSG00000167889
REACTOME_DAG1_CORE_M3_GLYCOSYLATIONS	REACTOME_DAG1_CORE_M3_GLYCOSYLATIONS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.953586497890295	1	-0.520850458779053	NA	6	ENSG00000185900;ENSG00000162885
REACTOME_DAG1_GLYCOSYLATIONS	REACTOME_DAG1_GLYCOSYLATIONS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.120567375886525	0.347632676988862	1.31480717483176	NA	18	ENSG00000115526;ENSG00000165905;ENSG00000167889
