pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_TRANSCRIPTION_ACTIVATION_RNAPOLYMERASE_I_AND_KAT2AB_AND_INHIBITION_NURD_COMPLEX	WP_TRANSCRIPTION_ACTIVATION_RNAPOLYMERASE_I_AND_KAT2AB_AND_INHIBITION_NURD_COMPLEX	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.902173913043478	0.948942125927003	0.675307501280913	NA	28	H2AZ2;H2AC6;H2BC12;H2AZ1;TAF1D
WP_TRANSCRIPTION_COFACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS	WP_TRANSCRIPTION_COFACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.433098591549296	0.715763727208518	1.05974447711462	NA	5	ING2
WP_TRANSCRIPTION_FACTORS_REGULATE_MIRNAS_RELATED_TO_CARDIAC_HYPERTROPHY	WP_TRANSCRIPTION_FACTORS_REGULATE_MIRNAS_RELATED_TO_CARDIAC_HYPERTROPHY	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.51056338028169	0.760522094038266	0.991856445260501	NA	5	NFKB1;STAT3
WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS	WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.851598173515982	0.937635183850036	-0.614514283639565	NA	6	FOXO1;CREB1
WP_TRANSLATION_FACTORS	WP_TRANSLATION_FACTORS	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.559659090909091	0.77963358481482	-0.925907822697811	NA	40	EIF3E;EIF2S3;EIF4B;EEF1G;PABPC1;EEF2;EEF1B2;EIF3H
WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS	WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.172972972972973	0.543421221041853	-1.26630188723982	NA	26	RPS6;PDK1;EIF4B;CSNK2A1;PRKCA
WP_TRANSSULFURATION_ONECARBON_METABOLISM_AND_RELATED_PATHWAYS	WP_TRANSSULFURATION_ONECARBON_METABOLISM_AND_RELATED_PATHWAYS	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.6975	0.843706730769231	-0.807901818196626	NA	14	CEPT1;MTR;MAT2B;GPX4;ETNK1;CHPT1;MAT2A
WP_TROP2_REGULATORY_SIGNALING	WP_TROP2_REGULATORY_SIGNALING	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.141924959216966	0.499088985541319	1.36311934991155	NA	20	JUN;STAT1;VIM;BAX;ITGB1
WP_TRYPTOPHAN_METABOLISM	WP_TRYPTOPHAN_METABOLISM	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.281914893617021	0.656757289204098	1.19293731298753	NA	6	STAT1
WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1	WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.428927680798005	0.715763727208518	-1.0140374230406	NA	17	ARID1B;SMARCE1;SMARCC2;SUZ12;ARID1A;RBBP4;RB1
WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA	WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.841296928327645	0.937635183850036	0.6945905912053	NA	13	RBX1;ELOC
WP_TYPE_III_INTERFERON_SIGNALING	WP_TYPE_III_INTERFERON_SIGNALING	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.00414039287331054	0.0840099070100752	1.64142335584714	NA	5	IRF9;STAT1
WP_TYPE_II_INTERFERON_SIGNALING	WP_TYPE_II_INTERFERON_SIGNALING	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	2.8363277865176e-06	0.000356810035543914	2.02202252004309	NA	21	ISG15;IFI6;OAS1;EIF2AK2;IRF9;STAT1;PSMB9;TAP1;GBP1;SOCS1
WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA	WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.512323943661972	0.760522094038266	0.990357275997843	NA	5	PPIB
WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION	WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	3.18071190053171e-05	0.00222296420603827	1.94023991193712	NA	14	IRF7;OAS1;EIF2AK2;IRF9;STAT1;OAS2;IFIH1;RIGI
WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA	WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.11214953271028	0.467032054476001	1.3788654347746	NA	27	RGS1;CAPG;PPP1R18;MAF;PYCARD
WP_TYROSINE_KINASE_INHIBITORS_IN_GLIOBLASTOMA	WP_TYROSINE_KINASE_INHIBITORS_IN_GLIOBLASTOMA	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.292161520190024	0.663775443982325	-1.17690257847122	NA	10	PDK1;JAK3;KRAS
WP_T_CELL_MODULATION_AND_DESMOPLASIA_IN_PANCREATIC_CANCER	WP_T_CELL_MODULATION_AND_DESMOPLASIA_IN_PANCREATIC_CANCER	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.0013981218707562	0.0462851924581922	1.81008948837437	NA	16	HLA-A;TNFRSF4;CXCR4;LGALS1;B2M;LGALS9;TIGIT
WP_T_CELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING	WP_T_CELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.734959349593496	0.868635951635798	0.795110251808222	NA	22	CALM1;NFKBIA
WP_ULCERATIVE_COLITIS_SIGNALING	WP_ULCERATIVE_COLITIS_SIGNALING	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.137745974955277	0.499088985541319	1.3588881035113	NA	8	IL2RG;MAF;GATA3
WP_UNFOLDED_PROTEIN_RESPONSE	WP_UNFOLDED_PROTEIN_RESPONSE	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.0548046109660761	0.406780033164363	1.5926399446849	NA	17	PMAIP1;CASP1;PPP1R15A;DDIT3;HSPA5;XBP1;BID
WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS	WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.954225352112676	0.9759475552502	0.490220887087608	NA	5	MDH2;MDH1
WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS	WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.931506849315068	0.96209820725645	-0.535644920876426	NA	6	GAMT;GLUD1
WP_UROTENSINIIMEDIATED_SIGNALING	WP_UROTENSINIIMEDIATED_SIGNALING	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.696574225122349	0.843706730769231	0.822576661932473	NA	21	CYBA;BAX;DDIT3;PCNA;RHOA;NFKB1;BCL2;STAT3
WP_UTERINE_NATURAL_KILLER_CELLS_AND_PROGESTERONE_ESTROGEN_AND_CHORIONIC_GONADOTROPIN	WP_UTERINE_NATURAL_KILLER_CELLS_AND_PROGESTERONE_ESTROGEN_AND_CHORIONIC_GONADOTROPIN	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.119601328903654	0.477628504672897	1.37651917278854	NA	14	IL2RG;CXCR4;CD69;ITGA4;NCR3
WP_VASOPRESSINREGULATED_WATER_REABSORPTION	WP_VASOPRESSINREGULATED_WATER_REABSORPTION	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.264274061990212	0.6431844528533	1.17394311604437	NA	20	DYNLL1;ARHGDIA;RAB11A;STX4;AQP3;ARHGDIB;RAB5C;DCTN2;GNAS
WP_VEDOLIZUMAB_THERAPY_FOR_INFLAMMATORY_BOWEL_DISEASE	WP_VEDOLIZUMAB_THERAPY_FOR_INFLAMMATORY_BOWEL_DISEASE	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.0622446163920757	0.418039910703635	1.51441486941454	NA	5	ITGB7;ITGB1;ITGA4
WP_VEGFAVEGFR2_SIGNALING	WP_VEGFAVEGFR2_SIGNALING	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.0427553444180523	0.381447124677197	1.30657557452569	NA	206	HSP90AA1;GAPDH;CLIC1;LDHA;CYCS;CFL1;JUN;TXN;STAT1;SH3BGRL3;PPP1CA;TMSB10;NR4A2;NFKBIA;DNAJA1;PGK1;ARPC5L;BSG;PDIA6;ITGB1;SSR4;TMSB4X;CALR;ALDOA;ATP6V1E1;ELOC;CCT7;CAPN2;HERPUD1;CAPZB;FAS;ACTG1;ANXA1;EZR;RAB11A
WP_VITAMIN_B12_METABOLISM	WP_VITAMIN_B12_METABOLISM	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.458119658119658	0.728314248475539	1.01499066990788	NA	11	SOD1;NFKB2;SOD2;NFKB1
WP_VITAMIN_DSENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION	WP_VITAMIN_DSENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.987477638640429	0.990627487567512	0.42439888297179	NA	8	BCL2;ATP2B1
WP_VITAMIN_D_IN_INFLAMMATORY_DISEASES	WP_VITAMIN_D_IN_INFLAMMATORY_DISEASES	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.337349397590361	0.666519493134355	1.1289610288841	NA	10	NFKBIA;DUSP1;NFKB1;MAP2K3
WP_VITAMIN_D_RECEPTOR_PATHWAY	WP_VITAMIN_D_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.261941448382126	0.6431844528533	1.17260846986412	NA	35	S100A4;S100A6;MX2;LGALS9;TNFAIP3;PTGER4;GADD45A;PRDM1;JUNB;NINJ1
WP_WARBURG_EFFECT_MODULATED_BY_DEUBIQUITINATING_ENZYMES_AND_THEIR_SUBSTRATES	WP_WARBURG_EFFECT_MODULATED_BY_DEUBIQUITINATING_ENZYMES_AND_THEIR_SUBSTRATES	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.360683760683761	0.680103555927815	1.09629709686225	NA	11	LDHA;PGK1;PGAM1
WP_WHITE_FAT_CELL_DIFFERENTIATION	WP_WHITE_FAT_CELL_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.466666666666667	0.728664533119979	1.00769596756331	NA	11	DDIT3;GATA3;RORA;CEBPB;KLF2
WP_WNTBETACATENIN_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_WNTBETACATENIN_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.880630630630631	0.94203514739229	-0.622180701718553	NA	7	CTNNB1;APC
WP_WNTBETACATENIN_SIGNALING_IN_LEUKEMIA	WP_WNTBETACATENIN_SIGNALING_IN_LEUKEMIA	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.049085715108479	0.401865576284181	-1.58633991721881	NA	6	LEF1;MYC;CTNNB1;CSNK1A1;APC
WP_WNT_SIGNALING	WP_WNT_SIGNALING	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.241666666666667	0.628133608815427	-1.17658862560792	NA	27	TCF7;LEF1;NFATC3;MYC;CTNNB1;CSNK2A1;CTBP1;PRKCA;CSNK1A1
WP_WNT_SIGNALING_AND_PLURIPOTENCY	WP_WNT_SIGNALING_AND_PLURIPOTENCY	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.512396694214876	0.760522094038266	-0.951728747617617	NA	25	TCF7;LEF1;MYC;CTNNB1;CTBP1;PRKCA;PAFAH1B1;CREBBP;APC
WP_WNT_SIGNALING_NETPATH	WP_WNT_SIGNALING_NETPATH	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.0169847783406182	0.213668511524976	-1.66293279850835	NA	17	LEF1;MYC;CTNNB1;CTBP1;PRKCA;CSNK1A1;APC
WP_ZINC_HOMEOSTASIS	WP_ZINC_HOMEOSTASIS	c2_wikipathways	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.139784946236559	0.499088985541319	1.33490448566533	NA	7	MT2A
