pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.814553990610329	0.94851349285754	0.799888352008181	NA	46	ENSG00000070193;ENSG00000156466;ENSG00000102678;ENSG00000147255;ENSG00000135414;ENSG00000164488;ENSG00000183691
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.399621212121212	0.754103671706264	-1.06947962406379	NA	10	ENSG00000170248;ENSG00000140575;ENSG00000178209
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.143089430894309	0.53569393301771	-1.14822052825955	NA	208	ENSG00000047648;ENSG00000120896;ENSG00000163431;ENSG00000079805;ENSG00000074964;ENSG00000115353;ENSG00000184292;ENSG00000113721;ENSG00000169554;ENSG00000078401;ENSG00000104728;ENSG00000067900;ENSG00000163539;ENSG00000160993;ENSG00000198752;ENSG00000170248;ENSG00000165694;ENSG00000140575;ENSG00000122367;ENSG00000140463;ENSG00000148468;ENSG00000106683;ENSG00000158195;ENSG00000196535;ENSG00000141646;ENSG00000116127;ENSG00000165699;ENSG00000071127;ENSG00000100345;ENSG00000175183;ENSG00000178209;ENSG00000177731;ENSG00000115355;ENSG00000082781;ENSG00000133392;ENSG00000197747;ENSG00000092529;ENSG00000144339;ENSG00000101605;ENSG00000118523;ENSG00000101335;ENSG00000172159;ENSG00000088756;ENSG00000119185;ENSG00000172399
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.00230895027038793	0.0719794631166022	1.58409110809496	NA	103	ENSG00000257017;ENSG00000126262;ENSG00000125730;ENSG00000211896;ENSG00000173083;ENSG00000125538;ENSG00000232810;ENSG00000099985;ENSG00000173432;ENSG00000115008;ENSG00000162747;ENSG00000148965;ENSG00000073756;ENSG00000134339;ENSG00000013725;ENSG00000172216;ENSG00000185897;ENSG00000072274;ENSG00000136244;ENSG00000131187;ENSG00000117525;ENSG00000197249;ENSG00000185010;ENSG00000211891;ENSG00000136160;ENSG00000163485;ENSG00000148346;ENSG00000174885;ENSG00000128335;ENSG00000134352;ENSG00000122585;ENSG00000145623;ENSG00000143954;ENSG00000116288;ENSG00000131871;ENSG00000143226;ENSG00000050628;ENSG00000086062;ENSG00000151651;ENSG00000142677;ENSG00000196136;ENSG00000168610;ENSG00000158869;ENSG00000139574
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.424657534246575	0.769889528983126	1.00798584999129	NA	31	ENSG00000125730;ENSG00000211896;ENSG00000162747;ENSG00000013725;ENSG00000211891;ENSG00000174885;ENSG00000122585;ENSG00000116288;ENSG00000131871;ENSG00000143226
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.0280513948447259	0.240938979257223	1.5138991950556	NA	40	ENSG00000257017;ENSG00000125538;ENSG00000232810;ENSG00000173432;ENSG00000115008;ENSG00000148965;ENSG00000073756;ENSG00000134339;ENSG00000172216;ENSG00000072274;ENSG00000136244;ENSG00000197249;ENSG00000185010;ENSG00000136160;ENSG00000148346;ENSG00000128335
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.212616822429907	0.615215188758204	1.18367838013045	NA	37	ENSG00000100219;ENSG00000150782;ENSG00000175701;ENSG00000165775;ENSG00000087237;ENSG00000118137;ENSG00000163485;ENSG00000130766;ENSG00000135241;ENSG00000153291;ENSG00000025434;ENSG00000175445
GOBP_ACYLGLYCEROL_TRANSPORT	GOBP_ACYLGLYCEROL_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.809160305343511	0.946022437041106	-0.74794933522069	NA	7	ENSG00000138823;ENSG00000165828
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.693236714975845	0.902468066952747	0.873273794909942	NA	56	ENSG00000140284;ENSG00000164398;ENSG00000197142;ENSG00000068366;ENSG00000131238;ENSG00000099797;ENSG00000145335;ENSG00000149084;ENSG00000091140;ENSG00000123983;ENSG00000110435;ENSG00000119915;ENSG00000103507;ENSG00000012660;ENSG00000131473;ENSG00000206527;ENSG00000143158;ENSG00000151726;ENSG00000076555;ENSG00000105607;ENSG00000170522;ENSG00000197977;ENSG00000150768;ENSG00000103740;ENSG00000165996
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.975609756097561	1	0.749430159628829	NA	102	ENSG00000005187;ENSG00000140284;ENSG00000164398;ENSG00000197142;ENSG00000068366;ENSG00000151790;ENSG00000131238;ENSG00000099797;ENSG00000239672;ENSG00000145335;ENSG00000149084;ENSG00000196407;ENSG00000134240;ENSG00000163541;ENSG00000133835;ENSG00000091140;ENSG00000123983;ENSG00000110435;ENSG00000119915;ENSG00000103507;ENSG00000166743;ENSG00000012660;ENSG00000131473;ENSG00000206527;ENSG00000167107;ENSG00000143158;ENSG00000151093;ENSG00000151726;ENSG00000076555;ENSG00000105607;ENSG00000170522;ENSG00000197977;ENSG00000150768;ENSG00000136143;ENSG00000103740;ENSG00000165996;ENSG00000062282;ENSG00000167799;ENSG00000278540
GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.784351145038168	0.939335254761623	-0.778691771012111	NA	7	ENSG00000125726
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	2.23331103079806e-12	5.19840364268763e-09	1.90412165464711	NA	381	ENSG00000079385;ENSG00000112936;ENSG00000089692;ENSG00000205403;ENSG00000224389;ENSG00000067606;ENSG00000131015;ENSG00000173762;ENSG00000115607;ENSG00000164520;ENSG00000144802;ENSG00000244731;ENSG00000144381;ENSG00000125730;ENSG00000203722;ENSG00000211892;ENSG00000153563;ENSG00000211897;ENSG00000130202;ENSG00000150782;ENSG00000101082;ENSG00000073008;ENSG00000211896;ENSG00000104522;ENSG00000175505;ENSG00000211893;ENSG00000065675;ENSG00000211895;ENSG00000168685;ENSG00000125538;ENSG00000109471;ENSG00000211679;ENSG00000211675;ENSG00000232810;ENSG00000162894;ENSG00000211677;ENSG00000162747;ENSG00000134545;ENSG00000110848;ENSG00000123496;ENSG00000231475;ENSG00000211890;ENSG00000211943;ENSG00000116711;ENSG00000184557;ENSG00000143184;ENSG00000280411;ENSG00000104998;ENSG00000134539;ENSG00000211592;ENSG00000156234;ENSG00000211955;ENSG00000069399;ENSG00000163874;ENSG00000171223;ENSG00000109861;ENSG00000211949;ENSG00000211952;ENSG00000253251;ENSG00000111981;ENSG00000224650;ENSG00000177455;ENSG00000081237;ENSG00000270550;ENSG00000006042;ENSG00000211973;ENSG00000224373;ENSG00000072274;ENSG00000188389;ENSG00000161955;ENSG00000211976;ENSG00000211898;ENSG00000138795;ENSG00000123838;ENSG00000211966;ENSG00000136244;ENSG00000211964;ENSG00000073861;ENSG00000102524;ENSG00000276775;ENSG00000211933;ENSG00000117090;ENSG00000211965;ENSG00000143502;ENSG00000211967;ENSG00000105639;ENSG00000121807;ENSG00000115604;ENSG00000211959;ENSG00000211970;ENSG00000162739;ENSG00000115594;ENSG00000211938;ENSG00000166278;ENSG00000069974;ENSG00000211945;ENSG00000136634;ENSG00000211956;ENSG00000174405;ENSG00000211941;ENSG00000211947;ENSG00000223648;ENSG00000185507;ENSG00000197540;ENSG00000213853;ENSG00000211972;ENSG00000090339;ENSG00000167604;ENSG00000211968;ENSG00000211891;ENSG00000141574;ENSG00000136630;ENSG00000204305;ENSG00000274576;ENSG00000167085;ENSG00000136869;ENSG00000102245;ENSG00000232216;ENSG00000211935;ENSG00000211937;ENSG00000147654;ENSG00000101017;ENSG00000081985;ENSG00000077150;ENSG00000198018;ENSG00000225698;ENSG00000282639;ENSG00000211946;ENSG00000111801;ENSG00000147168;ENSG00000134352;ENSG00000211685;ENSG00000150637;ENSG00000122224
GOBP_ADAPTIVE_THERMOGENESIS	GOBP_ADAPTIVE_THERMOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.214405360134003	0.616722100080801	-1.11046721469195	NA	162	ENSG00000180818;ENSG00000139910;ENSG00000131791;ENSG00000154822;ENSG00000154736;ENSG00000115548;ENSG00000211448;ENSG00000101405;ENSG00000137265;ENSG00000171720;ENSG00000111725;ENSG00000105974;ENSG00000134982;ENSG00000168214;ENSG00000171766;ENSG00000117122;ENSG00000116641;ENSG00000126368;ENSG00000197102;ENSG00000144407
GOBP_ADENINE_TRANSPORT	GOBP_ADENINE_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	1	1	0.399927717561145	NA	6	ENSG00000151729;ENSG00000005022
GOBP_ADENOHYPOPHYSIS_DEVELOPMENT	GOBP_ADENOHYPOPHYSIS_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.162839248434238	0.564320829685501	1.30804337487255	NA	8	ENSG00000164093;ENSG00000142319;ENSG00000162552
GOBP_ADENOSINE_METABOLIC_PROCESS	GOBP_ADENOSINE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.523706896551724	0.818180054225378	0.959421632619334	NA	11	ENSG00000158125;ENSG00000116981;ENSG00000185013;ENSG00000014257;ENSG00000104164
GOBP_ADENOSINE_TO_INOSINE_EDITING	GOBP_ADENOSINE_TO_INOSINE_EDITING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.7375	0.916852857397187	0.782324967938294	NA	5	ENSG00000140955
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.742286751361162	0.918761996433097	-0.794147703182761	NA	18	ENSG00000140577;ENSG00000162104;ENSG00000198523;ENSG00000150594
GOBP_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.91588785046729	0.988722567292338	-0.629503031698634	NA	9	ENSG00000141404
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.446650124069479	0.778781931926422	1.00475254486113	NA	155	ENSG00000106018;ENSG00000105290;ENSG00000112541;ENSG00000113448;ENSG00000177464;ENSG00000078549;ENSG00000043591;ENSG00000170893;ENSG00000170214;ENSG00000115138;ENSG00000153294;ENSG00000125384;ENSG00000132329;ENSG00000173698;ENSG00000109062;ENSG00000146469;ENSG00000128271;ENSG00000213694;ENSG00000188778;ENSG00000010310;ENSG00000110680;ENSG00000160013;ENSG00000160951;ENSG00000160801;ENSG00000112414;ENSG00000165409;ENSG00000091428;ENSG00000128165;ENSG00000140030;ENSG00000180758;ENSG00000163737
GOBP_ADENYLATE_CYCLASE_INHIBITING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.669438669438669	0.89420814201827	0.832555910030835	NA	6	ENSG00000116741;ENSG00000188778
GOBP_ADENYLATE_CYCLASE_INHIBITING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.350574712643678	0.729241351918619	-1.13360974950949	NA	5	ENSG00000196924;ENSG00000149295
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.821848739495798	0.952842395467235	-0.822833970638583	NA	80	ENSG00000082556;ENSG00000164082;ENSG00000183695;ENSG00000185149;ENSG00000078401;ENSG00000166073;ENSG00000128285;ENSG00000259207;ENSG00000135312;ENSG00000179097;ENSG00000150594;ENSG00000196277;ENSG00000196924;ENSG00000184160
GOBP_ADENYLATE_CYCLASE_INHIBITING_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.375954198473282	0.745323290876349	-1.0981337604037	NA	7	ENSG00000135312;ENSG00000179097
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.424802110817942	0.769889528983126	1.00385086866078	NA	232	ENSG00000106018;ENSG00000065325;ENSG00000105290;ENSG00000112541;ENSG00000182885;ENSG00000113262;ENSG00000174946;ENSG00000113448;ENSG00000177464;ENSG00000078549;ENSG00000116741;ENSG00000043591;ENSG00000170893;ENSG00000178597;ENSG00000170214;ENSG00000115138;ENSG00000153294;ENSG00000125384;ENSG00000132329;ENSG00000181072;ENSG00000173698;ENSG00000196917;ENSG00000109062;ENSG00000116329;ENSG00000185897;ENSG00000146469;ENSG00000128271;ENSG00000213694;ENSG00000188778;ENSG00000010310;ENSG00000176406;ENSG00000110680;ENSG00000160013;ENSG00000160951;ENSG00000160801;ENSG00000112414;ENSG00000131016;ENSG00000165409;ENSG00000091428;ENSG00000128165;ENSG00000140030;ENSG00000114349;ENSG00000180758;ENSG00000163485;ENSG00000163737;ENSG00000197405;ENSG00000180616;ENSG00000121966;ENSG00000159618;ENSG00000154229;ENSG00000255398;ENSG00000171049;ENSG00000184845;ENSG00000170775;ENSG00000188191;ENSG00000183625
GOBP_ADHERENS_JUNCTION_ASSEMBLY	GOBP_ADHERENS_JUNCTION_ASSEMBLY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.0947176684881603	0.46776059338955	-1.38562510933299	NA	15	ENSG00000166086;ENSG00000035403;ENSG00000183779;ENSG00000151422;ENSG00000151208
GOBP_ADHERENS_JUNCTION_MAINTENANCE	GOBP_ADHERENS_JUNCTION_MAINTENANCE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.374476987447699	0.745323290876349	1.09335914559128	NA	7	ENSG00000076826
GOBP_ADHERENS_JUNCTION_ORGANIZATION	GOBP_ADHERENS_JUNCTION_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.666666666666667	0.893195190585828	0.887354338161843	NA	56	ENSG00000076826;ENSG00000062038;ENSG00000170558;ENSG00000179242;ENSG00000149654;ENSG00000039068;ENSG00000112715;ENSG00000096696;ENSG00000124215
GOBP_ADHESION_OF_SYMBIONT_TO_HOST	GOBP_ADHESION_OF_SYMBIONT_TO_HOST	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.00404733410229573	0.0932756898888814	1.72525602597917	NA	15	ENSG00000104938;ENSG00000144381;ENSG00000130202;ENSG00000130234;ENSG00000012223;ENSG00000096384
GOBP_ADHESION_OF_SYMBIONT_TO_HOST_CELL	GOBP_ADHESION_OF_SYMBIONT_TO_HOST_CELL	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.038558821155113	0.293858157953661	1.53306838806113	NA	11	ENSG00000104938;ENSG00000130202;ENSG00000130234;ENSG00000096384;ENSG00000090339
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.764818355640535	0.930205365402405	-0.78739592295103	NA	8	ENSG00000157500;ENSG00000136044
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	GOBP_ADIPOSE_TISSUE_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.6815834767642	0.898935485468139	-0.891576786964396	NA	75	ENSG00000132356;ENSG00000139842;ENSG00000149948;ENSG00000132549;ENSG00000075391;ENSG00000126705;ENSG00000140396;ENSG00000140463;ENSG00000140718;ENSG00000055917;ENSG00000158290;ENSG00000084676;ENSG00000171657;ENSG00000118263;ENSG00000142156;ENSG00000198832;ENSG00000162337;ENSG00000184675;ENSG00000130529;ENSG00000157212
GOBP_ADP_BIOSYNTHETIC_PROCESS	GOBP_ADP_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.470833333333333	0.792821115665943	1.05357076941453	NA	5	ENSG00000162433;ENSG00000106992
GOBP_ADP_TRANSPORT	GOBP_ADP_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.461206896551724	0.786089274742663	1.01281197977057	NA	11	ENSG00000148339;ENSG00000125648;ENSG00000151729;ENSG00000169100;ENSG00000005022;ENSG00000181240;ENSG00000121073
GOBP_ADRENAL_GLAND_DEVELOPMENT	GOBP_ADRENAL_GLAND_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.774336283185841	0.934853088777096	0.799233748959836	NA	24	ENSG00000184937;ENSG00000185630;ENSG00000162552;ENSG00000137868;ENSG00000140691;ENSG00000118137
GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.600451467268623	0.864022595270211	0.892019963630689	NA	28	ENSG00000113448;ENSG00000116741;ENSG00000043591;ENSG00000170214
GOBP_ADRENOMEDULLIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADRENOMEDULLIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.936660268714012	0.994983255930905	-0.590573317517329	NA	6	ENSG00000224420;ENSG00000122679;ENSG00000131477;ENSG00000148926
GOBP_ADULT_BEHAVIOR	GOBP_ADULT_BEHAVIOR	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.3421926910299	0.727374897378228	-1.04941520394453	NA	141	ENSG00000064218;ENSG00000152977;ENSG00000163064;ENSG00000153902;ENSG00000082556;ENSG00000151491;ENSG00000164082;ENSG00000185345;ENSG00000185149;ENSG00000182389;ENSG00000085433;ENSG00000198825;ENSG00000197969;ENSG00000134644;ENSG00000125124;ENSG00000204120;ENSG00000157045;ENSG00000108784;ENSG00000140463;ENSG00000213614;ENSG00000164830;ENSG00000174483;ENSG00000165699;ENSG00000146555;ENSG00000183826
GOBP_ADULT_FEEDING_BEHAVIOR	GOBP_ADULT_FEEDING_BEHAVIOR	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.802494802494803	0.946022437041106	0.714264143492218	NA	6	ENSG00000122585
GOBP_ADULT_HEART_DEVELOPMENT	GOBP_ADULT_HEART_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.167785234899329	0.569312096842572	1.30653330715851	NA	13	ENSG00000164107;ENSG00000183072;ENSG00000133026
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	GOBP_ADULT_LOCOMOTORY_BEHAVIOR	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.109243697478992	0.494610020472326	-1.23104668453709	NA	80	ENSG00000064218;ENSG00000152977;ENSG00000163064;ENSG00000153902;ENSG00000151491;ENSG00000185345;ENSG00000182389;ENSG00000085433;ENSG00000198825;ENSG00000197969;ENSG00000134644;ENSG00000204120;ENSG00000157045
