pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0717488789237668	0.288506018409252	1.4960420398344	NA	28	CALR;SAR1B;TAP1;SEC24A;SEC31A;SEC13;HLA-F;TAP2;SEC24D;BCAP31;ERAP1;BECN1;CANX
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.335329341317365	0.637292579021062	-1.02405460202451	NA	76	UBB;UBC
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.790152403282532	0.93575311155829	0.823027060037652	NA	243	SOCS3;RNF7;PSMD8;PSMA5;ANAPC11;RNF213;PSMB2;UBE2L6;PSMB5;UFL1;UBE3A;UBE2G1;PSMB6;UBE2B;UBA5;RBCK1;ANAPC5;TPP2;PSMB4;PSMA6;SPSB1;CDC26;UBE2A;PSMA2;RNF6;CDC16;HECTD1;FBXO9;PSMB1;UBE2L3;ANAPC13;RNF126;UBE2V2;HUWE1;PSMD11;PSMD7;UBE2K;KLHL11;UBE2E3;PSMD3;PSMA1;RNF114;HERC5;UBR2;TRAF7;UBR4;ASB8;TRIM69;ADRM1;UBE2F;CDC27;UBE2J1;RBX1;UBE2J2;PSMD12;MIB2;NPEPPS;RNF14;UBE2V1;PSMD2;PJA2;PSMA4;FBXL8;STUB1;WSB1;RNF115;LTN1;PSMD14;CUL5
REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0520487264673311	0.233227137953319	1.51237664049577	NA	19	PSMA5;PSMB2;PSME2;PSMB8;PSMB5;PSMB6;PSMB4;PSMA6;PSMA2;PSMB1;PSMB9;PSMA1;PSMA4;PSME1;PSMB10
REACTOME_ANTIMICROBIAL_MECHANISM_OF_IFN_STIMULATED_GENES	REACTOME_ANTIMICROBIAL_MECHANISM_OF_IFN_STIMULATED_GENES	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.00197016969897569	0.0362701120486127	-1.78116671470009	NA	139	UBB;UBC;HSPA1B;HSPA1A;EIF4A2;HSPA8
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.67	0.869292702612256	-0.778461930361525	NA	21	REG3A;LTF;CHGA;LYZ;CLU;DEFA6;PGLYRP2
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.541430192962543	0.797787208145386	0.94913957921434	NA	43	GNG5;SYK;CALM1;ITPR2;GNB2;MYH9;PRKAR2A;GNAS;GNG10;GNG2;LYN;MAPK14;ITPR3;GNB1;FURIN;FCGR2A
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0295233104410844	0.165851538066092	-1.3256179583709	NA	24	UBB;UBC
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0368672720539926	0.18289997304708	-1.31754668834771	NA	24	UBB;UBC
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.263513513513513	0.561789210646028	-1.06974756929494	NA	59	UBB;UBC
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.154320987654321	0.424518921448207	-1.10301751210286	NA	69	UBB;UBC
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.903600464576074	0.967779654410809	0.674959037467092	NA	7	POLB;PNKP;OGG1
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.00915787794173787	0.0795070312214515	1.59901228899816	NA	5	PPIA;HMGA1;APOBEC3G;PSIP1
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.601043024771838	0.833388150500335	0.935547638176446	NA	139	H1-2;H1-4;PSMD8;H1-3;PSMA5;YWHAB;PSMB2;PSMB5;STAT3;PSMB6;DYNLL1;GZMB;PPP3CC;PSMB4;PSMA6;PAK2;KPNB1;BID;BCL2L11;PSMA2;LY96;PSMB1;BCL2L1;C1QBP;BCAP31;PSMD11;BAX;PSMD7;YWHAG;PSMD3;APPL1;PSMA1;PRKCD;CASP8;TRADD
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.00301449531736067	0.048714959870457	1.78577642043666	NA	12	H1-2;H1-4;H1-3
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.814109742441209	0.943809997074163	0.790416033983381	NA	25	BCAP31;PRKCD;CASP8;CLSPN;PLEC;FNTA;ROCK1;CASP3;APC;ACIN1
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.010227450204734	0.0853964148242272	1.64302026267905	NA	38	H1-2;H1-4;H1-3
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.545555555555556	0.802156640181612	0.962605544026434	NA	17	C1QBP;BAX;GSDMD;APIP;DIABLO;CASP3;XIAP;CARD8;BAK1;CDKN2A;CASP7;CASP9
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.589147286821705	0.827683293073056	0.937443491377184	NA	21	GNG5;AQP3;GNB2;PRKAR2A;GNAS;GNG10;GNG2;GNB1;RAB11A
REACTOME_ARACHIDONATE_METABOLISM	REACTOME_ARACHIDONATE_METABOLISM	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.864804469273743	0.9522706693879	0.729354764731251	NA	23	LTC4S;HPGD
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.136969696969697	0.397889157737066	1.26641000854103	NA	5	YWHAB;RAP1A
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.186440677966102	0.470101247412877	-1.25206014316783	NA	5	HSP90AB1
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.163383545770568	0.438231112358659	1.21627967416864	NA	251	ST6GAL1;LMAN1;MLEC;DERL1;SEL1L;KDELR1;FUT8;ST6GALNAC4;RPN1;CALR;OSTC;ARCN1;MAN1A2;KDELR2;VCP;GMDS;EDEM3;MGAT1;GANAB;MCFD2;TRAPPC3;FUOM;NEU1;COPA;EDEM1;SAR1B;SEC24A;BET1L;EDEM2;STT3A;USO1;GOSR2;PMM2;ARF5;COPB2;ARFGAP3;DYNLL1;RAB1B;ARF4;TRAPPC5;SEC31A;MAN2A1;SEC13;MGAT2;SLC35C1;DCTN2;NANS;GOLGB1;DCTN3;ALG3;GMPPB;GOLGA2;MIA3;MIA2;NUS1;COPG1;SYVN1;MAN1A1;SEC24D;CNIH1;PREB;DPM2;ALG13;DAD1;MPDU1;ANKRD28;CD55;MAGT1;RPN2;TRAPPC2L;ALG14;PGM3;ALG5;DYNC1H1;MANEA;DERL2;DHRSX;ARF1;NUDT14;RAB1A;GBF1;CAPZA1;TMED3;TMED7;RAD23B
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.692121212121212	0.879103251971082	0.865318214001852	NA	5	SLC25A12;GOT2;GOT1;ASNS
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.735294117647059	0.902433262461611	-0.537093777683696	NA	15	TUBB4B;TUBA4A;DLG1;LIN7C;NBEA;TUBB2A;CASK;TUBA1A;CAMK2G;DLG3;LIN7B;TUBA1C;TUBB6;CAMK2D;TUBA1B
REACTOME_ASSEMBLY_AND_RELEASE_OF_DENGUE_VIRUS_VIRIONS	REACTOME_ASSEMBLY_AND_RELEASE_OF_DENGUE_VIRUS_VIRIONS	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.160045402951192	0.434368340514069	1.23664646097105	NA	8	KDELR1;NCL;CLINT1;GBF1;LYN;YBX1;FURIN
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.584905660377358	0.826152580150273	-0.787406748540128	NA	6	APOA4
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0686600221483942	0.282550215253891	1.39374223237356	NA	21	ITGA6;COL9A3;CTSB;COL1A2;COL6A3;COL4A4;PLEC
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.458715596330275	0.740808186635228	-1.14327141342651	NA	14	UBB;UBC
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.00363625467609564	0.0533056242968885	1.69239141772594	NA	43	H3-3A;H2BC12;H2AZ2;H2AC6;H2BC11;H2BC7;H4C3;H2BC4;H3C10;H3C4;H4C2
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.264705882352941	0.56254601979874	1.10145664812248	NA	34	STAT3;CCT2;XRN2;CCT8;ARFGEF2;CCT4;CCT6A;DCAF7;TCP1;NOP56;HDAC3;CCNE2;GBA1;FBXW5;FBXO6;LONP2;CCNE1;AP3M1;CCT3;FBXW2;CCT7;CCT5
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.256198347107438	0.558446611098667	-1.07721749701071	NA	43	UBB;UBC
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.888017917133259	0.963016867219378	0.711365465965712	NA	25	ATF4;EXOSC4;KHSRP;CEBPG;EXOSC1;EXOSC3;DIS3;EXOSC5;EXOSC7
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0128400670339835	0.0966483863444672	1.70964318957082	NA	12	XBP1;CALR;MBTPS1;ATF4
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0330928912274955	0.174805041279768	1.63504093777091	NA	10	XBP1;CALR;ATF4
REACTOME_ATP_DEPENDENT_CHROMATIN_REMODELERS	REACTOME_ATP_DEPENDENT_CHROMATIN_REMODELERS	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.829787234042553	0.947727830999754	0.780267474991933	NA	25	SMARCD1;PBRM1;SMARCA2;SMARCE1;SMARCC1;BCL7B;SMARCC2;SMARCA4;DPF2;BRD9;ARID2;BCL7A;SMARCD2;SS18;BCL11A;ACTL6A
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.103030303030303	0.341497403536449	1.31634832473686	NA	5	VCP;SDC1
REACTOME_ATTACHMENT_OF_BACTERIA_TO_EPITHELIAL_CELLS	REACTOME_ATTACHMENT_OF_BACTERIA_TO_EPITHELIAL_CELLS	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.570581257413998	0.818628309360017	0.956159602517019	NA	6	COL4A4;LAMC1
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.725978647686833	0.898975197006352	0.837253109920448	NA	6	PIGT;GPAA1;PIGK
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	4.32816697652177e-07	0.000220447971337509	-1.56494066975025	NA	23	DNAJB1;UBB;HSP90AA1;HSPB1;HSPA1B;HSPA1A;HSP90AB1;HSPA6;HSPA8;HSPH1
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0268347935231244	0.158314920862294	-1.28796755440904	NA	41	UBB;UBC;HSPB1;HSPA1A
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.509933774834437	0.784603973853694	-0.998492467885195	NA	63	HSP90AA1
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0222988038135714	0.141379967747457	-1.51275737847899	NA	132	UBB;HSP90AA1;UBC;HSP90AB1
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0987791342952275	0.331724213633204	1.28406303236728	NA	15	NME2;RAC1;ABCC4;GUK1;SLC29A1;NME1
REACTOME_BACTERIAL_INFECTION_PATHWAYS	REACTOME_BACTERIAL_INFECTION_PATHWAYS	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.000959652031077676	0.0206527930068548	-1.55706464289483	NA	69	UBB;HSP90AA1;UBC;HSP90AB1;LTF;HBA2
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0393049775544293	0.190660335565612	1.42639295018426	NA	72	H2BC12;H2AZ2;H2AC6;H2BC11;H2BC7;H4C3;H2BC4;MPG;H4C2;PARP1;RFC1;TERF2IP;POLD4;H2BC14
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0200348589447237	0.129169892268092	1.57586903707252	NA	45	H2BC12;H2AZ2;H2AC6;H2BC11;H2BC7;H4C3;H2BC4;MPG;H4C2;TERF2IP
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0165398941248756	0.114877082830954	1.70285185100884	NA	17	PPIA;ITGA6;CAV1;ATP1B3
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.113082039911308	0.355596108737828	1.27249409232976	NA	20	MKKS;BBIP1;CCT2;CCT8;CCT4;TCP1
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.134328358208955	0.39325742113367	-1.11793807079274	NA	102	UBB;UBC
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.528301886792453	0.792193604532746	0.971220631374524	NA	15	PPP2CA;CSNK1A1;PPP2R5C;GSK3B;PPP2R5E;APC;PPP2R1A;PPP2R5D;PPP2R5A;CTNNB1
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.31791221826809	0.619604425400053	1.11370428136612	NA	6	HADHB;ACADM;HADH;MECR;HADHA;ECHS1
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.612121212121212	0.838110128992397	0.924407499626119	NA	5	HADHB;HADH;HADHA;ECHS1
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.383030303030303	0.675052252630107	1.07749564826743	NA	5	HADHB;ACADM;HADH;HADHA;ECHS1
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.828603859250851	0.947727830999754	0.761715807665543	NA	8	ACOXL;ACOT8;ACOX3;CRAT;AMACR;SCP2
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.529675251959686	0.793474299014119	0.968743879066353	NA	9	ACAA1;ACOT8;ECI2
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0571108622620381	0.248068056367297	1.39203909750262	NA	9	STAT3;BID;BCL2L11;BCL2L1
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.962222222222222	0.98397881195611	0.607129619498636	NA	17	STARD5;ACOT8;OSBPL9;HSD3B7;OSBPL3;NCOA2;AMACR;SCP2;OSBPL7
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.504854368932039	0.781072761151738	-1.17232655400051	NA	22	HSP90AA1;APOA1;HBA2;HSPH1;APOE;FTL
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.791221826809015	0.93575311155829	0.778023151273977	NA	6	LEF1;MYC;CTNNB1;RUNX3
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.423543689320388	0.704930683957735	0.998321556530313	NA	87	FDX1;GSTP1;GSTM2;AKR1A1;AKR7A2;CNDP2;GSTK1;SMOX;TPST2;MAT2A;ADH5;CYB5R3;AHCY;ACSS1;CYP4V2;CHAC1;GSTO1;MAT2B;AIP;NQO2
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.166855845629966	0.444948921679909	1.23349397800071	NA	8	LTC4S;HPGD
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0309892729439809	0.170262414268416	1.43989635624002	NA	66	ST6GAL1;ST6GALNAC4;GMDS;FUOM;NEU1;PMM2;SLC35C1;NANS;ALG3;GMPPB;NUS1;DPM2;ALG13;MPDU1;ALG14;PGM3;ALG5;DHRSX;NUDT14
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.837988826815642	0.947727830999754	0.755380118127976	NA	10	ACACA;BTD;PCCA;MCCC2;PDZD11;PCCB
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.23728813559322	0.541967520458058	-1.15345267098668	NA	5	ST3GAL6
