pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	4.92787476452058e-14	4.80502492884168e-12	-1.99207785824064	NA	378	CD1D;FCGR2B;C1RL;MYD88;IL18R1;IL13RA2;C1R;CD4;C7;JUNB;TLR4;IL6ST;IGHV1-58;CD226;C1S;IL33;IL1RL1;C6;IGHV3-72;CD81;C9;IGHA1;STAT3;KLRD1;IGHA2;FCGR3B;BACH2;IGHV2-26;IGHV3-53;IGHV5-51;SOCS3;IGHV3-11;IGHV5-10-1;IGHV1-24;IL17RC;IGHV3-48;IL1B;IL1R1;CFI;IL10;IL27;RAB27A;IGHV3-15;CCL19;IGHV4-34;TNFSF13;IGHG4;IRF4;IGHV3-20;IGHV3-73;CR1;AZGP1;PRKAA1;HPX;IL2RB;IGHV3-7;IGHV4-59;IGHV3-23;CD69;IGLC2;GATA3;IGHV2-5;C8A;MBL2;IGHD;IGLC3;IGLC7;IGHV3-13;CR1L;IGHV1-18;IGHV1-69;IGHV3-21;IGHV4-61;IGHV6-1;IGHV2-70D;IGHV3-74;PLA2G4A;C8B;IGHE;IGHV4-28;IGHG2;IGHV4-39;IGHV3-33;FCGR3A;IGHV3-64D;ARG1;IGHV3-30;EXOSC6;IGHV1-69-2;RORA;IGHV3-49;IGHV3-64;IGHV1-69D;CLU;RNF168;C3;IL6;C5;CD274;IRF7;C4B;IGHV4-4;LILRB1;FCMR;TNFRSF1B;JAK1;IGHG3;IGHV3-43;UFL1;AHR;IGKC;MASP2;IGHV4-31;HMCES;IL18RAP;BCL3;PRF1;FCER1A;IGLL5;IGHV2-70;IGHV1-3;PRKCZ;SMAD7;IGHV3-66;TRAF6;NFKBIZ;ZC3H12A;IL7R;IL20RB;C4BPA;CD40;C4A;GZMM;KLRC1;CEACAM1;C1QC;BCL10;NLRP3;C1QB;OPA1;PTPRC;IGHV7-4-1;ASCL2;IGHG1;FZD5;CLEC7A;LIG4;RSAD2;ULBP3;UNC13D;C1QA;SLC11A1;EBI3;STAT4;CD55;ZBTB16;FCER2;LY9;ICAM1
GOBP_ADAPTIVE_THERMOGENESIS	GOBP_ADAPTIVE_THERMOGENESIS	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.00022801499552683	0.00339472648178977	-1.63819111934119	NA	158	PLAC8;DBH;ID1;CPT2;ACSL1;IL18R1;PEMT;ALPL;SORL1;OXT;TLR4;TRPV4;KDM6B;ABHD6;PCTP;ACADL;EPAS1;MFN2;TRPM8;IL4R;GADD45G;HADH;PDGFC;ADRB2;IRF4;ADRB1;G0S2;ADIPOR2;GATM;DECR1;PPARGC1A;QKI;LGR4;NPR3;LEPR;ELOVL6;SFXN5;ESRRG;SLC25A4
GOBP_ADENINE_TRANSPORT	GOBP_ADENINE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.940384615384615	0.974885099177552	-0.545821482060193	NA	6	SLC25A4;SLC43A3
GOBP_ADENOHYPOPHYSIS_DEVELOPMENT	GOBP_ADENOHYPOPHYSIS_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.619230769230769	0.786993032636597	-0.882723611336752	NA	6	HES1;BMP2;WNT4;FGF2
GOBP_ADENOSINE_METABOLIC_PROCESS	GOBP_ADENOSINE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.12992125984252	0.32946698970321	-1.35217806252124	NA	8	XDH;NT5E;PTGDR
GOBP_ADENOSINE_TO_INOSINE_EDITING	GOBP_ADENOSINE_TO_INOSINE_EDITING	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.831600831600832	0.915726508218953	0.70928880476368	NA	5	ADAT2;ADAR
GOBP_ADENOSINE_TRANSPORT	GOBP_ADENOSINE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.72972972972973	0.860029512697323	0.809225160333121	NA	5	SLC29A2;SLC29A1
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.022169095265342	0.101572896440743	-1.56531775568603	NA	18	ADRA1A;ADRA1B;ADRB2;ADRB1;PDE4B;RAPGEF2
GOBP_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.56734693877551	0.752436087346454	0.915559069458854	NA	9	ADCY6;GNAL
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	1.65724444069808e-05	0.00037990408155473	-1.78476267857619	NA	144	PTH1R;VIPR1;TBXA2R;ADRA1A;GCGR;ADRA1B;PRKAR2B;PDE2A;RXFP1;PF4;PTGIR;ABCA1;NRXN1;ADGRG6;ADCY1;ADCY5;ADRB2;ADRB1;RAPGEF4;PDE4B;RAMP3;GPR65;PTGER2;PDE3B;RAPGEF2;ADM;LPAR1;GNG2;GPBAR1;S1PR5;RAP1A;S1PR1;APP;PRKACA;VIPR2;NOS1;AKAP6;S1PR3;GNAI2;ARRDC3;PRKAR1B;MGRN1
GOBP_ADENYLATE_CYCLASE_INHIBITING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.324376199616123	0.551893937071128	-1.17344357276114	NA	5	ADRA2B;ADRB2
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.565384615384615	0.751415995945746	-0.93611540457634	NA	6	GRM8;GRIK3
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.000224611277877341	0.00335849649404931	-1.7881158973819	NA	74	CHRM2;MARCO;NPY1R;GNAO1;ADRA2B;PDE2A;P2RY12;FPR2;GRM8;ADGRG6;ADCY5;CASR;ADRB2;C5AR1;GPR146;AKAP12;SSTR2;OXER1;LPAR1;EDN1;GPR37;S1PR1;APLNR;APP;PRKACA;ITGB3;S1PR3;GRIK3;GNAI2
GOBP_ADENYLATE_CYCLASE_INHIBITING_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.711538461538462	0.847116211389642	-0.79956221770072	NA	6	GNAO1
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	2.11063539467163e-08	9.87292489007548e-07	-1.89597125337599	NA	216	PTH1R;VIPR1;CHRM2;MARCO;GLP2R;TBXA2R;NPY1R;ADRA1A;GCGR;GNAO1;GNA14;ADRA1B;ADRA2B;PRKAR2B;PDE2A;RXFP1;P2RY12;FPR2;PF4;GRM8;PTGIR;ABCA1;NRXN1;ADGRG6;FPR1;ADCY1;ADCY5;CASR;ADRB2;ADRB1;RAPGEF4;PDE4B;RAMP3;C5AR1;GPR146;GPR65;PTGER2;PDE3B;AKAP12;RAPGEF2;SSTR2;OXER1;ADM;LPAR1;GNG2;EDN1;GPBAR1;S1PR5;GPR37;RAP1A;GRK5;S1PR1;APLNR;APP;PRKACA;VIPR2;ITGB3;NOS1;AKAP6;S1PR3
GOBP_ADHERENS_JUNCTION_ASSEMBLY	GOBP_ADHERENS_JUNCTION_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.227659574468085	0.455648231871221	1.18776680451513	NA	15	PIP5K1C;DLG5
GOBP_ADHERENS_JUNCTION_MAINTENANCE	GOBP_ADHERENS_JUNCTION_MAINTENANCE	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0267578119886004	0.114987170947909	-1.53586034461645	NA	7	FERMT2
GOBP_ADHERENS_JUNCTION_ORGANIZATION	GOBP_ADHERENS_JUNCTION_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.308788598574822	0.539561703163425	1.05877583475237	NA	58	CDH24;PIP5K1C;PTPN23;CDH8;DLG5;PLEC;CDH13
GOBP_ADHESION_OF_SYMBIONT_TO_HOST	GOBP_ADHESION_OF_SYMBIONT_TO_HOST	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.116883116883117	0.307032606692085	-1.3288009957924	NA	16	CLEC4M;TMPRSS2;INHBB;GAS6;MUC5B;ICAM1
GOBP_ADHESION_OF_SYMBIONT_TO_HOST_CELL	GOBP_ADHESION_OF_SYMBIONT_TO_HOST_CELL	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.196911196911197	0.423885639370714	-1.25603696812184	NA	11	CLEC4M;TMPRSS2;INHBB;GAS6
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.302371541501976	0.532857572562332	-1.16042350845527	NA	7	ACSL1;ADIPOR2
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	GOBP_ADIPOSE_TISSUE_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.095959595959596	0.271847542338007	-1.26852592376003	NA	80	ACAT1;ID2;SORL1;ERRFI1;ALKAL2;NAMPT;ABHD15;SPART;PLAAT3;XBP1;CASR;PRKAA1;PPARGC1A;SLC25A25;DGAT2;HMGCS2;SIRT1;GPR82;NR1H4;INHBE;PGRMC2;WDTC1;NCOA1;CCDC92;ARRDC3;KLF7
GOBP_ADP_BIOSYNTHETIC_PROCESS	GOBP_ADP_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0710172744721689	0.226568014364436	-1.42644254435822	NA	5	AK3;AK2;AK4
GOBP_ADP_TRANSPORT	GOBP_ADP_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.218146718146718	0.44602177487588	-1.21992807574713	NA	11	SLC25A25;SLC25A4;SLC25A42;SLC25A17
GOBP_ADRENAL_GLAND_DEVELOPMENT	GOBP_ADRENAL_GLAND_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.295289855072464	0.525389788400582	-1.11783739622667	NA	23	PDGFRA;CITED2;WNT11;PBX1;NR3C1;ARMC5;APOA1;SALL1;ASCL1;CDKN1C;SMAD4;INSR
GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0299633735636593	0.124139099450158	-1.50350533725395	NA	28	ADRA1A;ADRA1B;ADRA2B;ADRB2;ADRB1;PDE4B;RAPGEF2
GOBP_ADRENOMEDULLIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADRENOMEDULLIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.659615384615385	0.814286253154834	-0.852045779432662	NA	6	RAMP3;ADM
GOBP_ADULT_BEHAVIOR	GOBP_ADULT_BEHAVIOR	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0187599233661889	0.0908036489032527	-1.3536338754949	NA	130	CRHBP;SLITRK6;EFNB3;DBH;CXCL12;FOSB;FXN;ID2;SPTBN2;SLC1A1;DAB1;NR4A3;RNF180;NRXN1;NR4A2;NAGLU;CHRNA4;KCNJ10;CHRNB1;FABP1;TMOD1;GLRB;CLN8;ARCN1;PAFAH1B1;SNCA;APP;PTEN;PNOC;NLGN4X;PPARA;HOMER2
GOBP_ADULT_HEART_DEVELOPMENT	GOBP_ADULT_HEART_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0115251247394129	0.0655864714361726	-1.6295863882394	NA	10	BMP10;ADRA1A;HAND2
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	GOBP_ADULT_LOCOMOTORY_BEHAVIOR	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.262886597938144	0.491347740382997	-1.11727760598678	NA	76	SLITRK6;EFNB3;CXCL12;FXN;ID2;DAB1;NR4A2;KCNJ10;TMOD1;GLRB;CLN8;ARCN1;PAFAH1B1;SNCA
GOBP_AGGREPHAGY	GOBP_AGGREPHAGY	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.712454212454212	0.847623391101652	-0.83441392053556	NA	17	HDAC6;ATG5;ZDHHC19;WDR81;WDFY3
GOBP_AGGRESOME_ASSEMBLY	GOBP_AGGRESOME_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.675623800383877	0.824700758586513	-0.820933556244419	NA	5	HDAC6
GOBP_AGGRESSIVE_BEHAVIOR	GOBP_AGGRESSIVE_BEHAVIOR	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.00178952380302415	0.0171425164165106	-1.66060593528446	NA	6	CRHBP;OXT;AVPR1A
GOBP_AIM2_INFLAMMASOME_COMPLEX_ASSEMBLY	GOBP_AIM2_INFLAMMASOME_COMPLEX_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.134854771784232	0.335344678542471	1.32689391890565	NA	6	TRIM11;GBP2
GOBP_ALANINE_METABOLIC_PROCESS	GOBP_ALANINE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.023403075616004	0.105791646370629	-1.53370348722792	NA	5	AGXT2;DAO;AGXT;GPT2;GPT
GOBP_ALANINE_TRANSPORT	GOBP_ALANINE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.170686456400742	0.385259325213852	-1.25725612775132	NA	16	SLC38A2;SFXN1;SLC38A4;SLC7A8
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.00110045554987028	0.0118298971611055	-1.59226079492442	NA	133	PTH1R;BMP5;DBH;ERLIN1;ACAA2;CFTR;GCH1;SCP2;CD244;PLPP6;QDPR;PCK2;GOT1;PTS;SC5D;PRKAA1;PCK1;QKI;GPR146;ERLIN2;SREBF1;PCBD1;HMGCS2;ACER1;CYP3A4;BMP6;PLCG2;NPC1L1;CYP27A1;SEC14L2;SPTLC3;APOA1;ABCG4;MSMO1;SNCA;INSIG1;PRKACA;CACNA1H;ACER2;APOB
GOBP_ALCOHOL_CATABOLIC_PROCESS	GOBP_ALCOHOL_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.00328212648817139	0.0267005425118807	-1.71961932213204	NA	34	CYP39A1;ALDH2;ALDH1B1;AKR1D1;SULT1A1;TKFC;SULT1B1;ADH4;SULT1E1;HAO1;SORD;CYP27A1;SULT1C4;GK;SULT2A1;CYP46A1;SULT1A2
GOBP_ALCOHOL_METABOLIC_PROCESS	GOBP_ALCOHOL_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	5.69997217617862e-17	8.57845812514882e-15	-2.1413686310792	NA	335	PTH1R;BMP5;NUDT10;CYP39A1;LRAT;LCAT;DBH;NAAA;PLPP3;CETP;CYP1A2;ERLIN1;CBR4;ACAA2;MOGAT2;ALDH2;CFTR;GCH1;SCP2;TTC39B;APOF;EPHX2;CCDC3;SMPD1;AGTR1;EDNRB;ERRFI1;ALDH1B1;CD244;CAT;TPK1;PLPP6;ACADL;AKR1D1;SULT1A1;ABCA1;QDPR;RDH5;PCK2;CYP2C8;GOT1;LDLR;MOGAT1;IGF1;RDH16;ALDH1A3;TKFC;APOL1;FDX1;SULT1B1;PTS;SGPP1;NR0B2;SC5D;ADH1B;PRKAA1;PNPLA4;CYP2C18;INPP5B;IDH2;PCK1;QKI;GPR146;ERLIN2;SREBF1;PCBD1;ADH1A;FECH;ADH4;ADH1C;UGT1A4;PON1;ACADVL;CYP1A1;PLA2G4A;HSD17B6;CYP2C9;DGAT2;HMGCS2;ACER1;APOA5;SULT1E1;COQ2;RBP4;HAO1;CYP3A4;NAPEPLD;BMP6;ADH6;FABP1;LEPR;PLCG2;SORD;NPC1L1;CYP27A1;RETSAT;CLN8;BCO1;PECR;SULT1C4;SEC14L2;SPTLC3;APOA1;CYP3A7;DHRS4;MTTP;ALDH1A2;LIPC;ANGPTL3;APOA4;ABCG4;MSMO1;SNCA;CYP7B1;INSIG1;AKR1A1;NR1H4;GK;UGT1A3;DHRS3;PRKACA;CACNA1H;ACER2;FMO5;TSKU;APOB;SULT2A1;CYP46A1;SULT1A2;ADH7;STARD4;MBTPS2;CYP3A5;FGFR1;IDH1;MVK;LPCAT3;AKR1C4;RDH11;ACSS2;CES2;CH25H;P2RY1;OSBPL1A;LDLRAP1;PNPLA2;PLEK;APOC1;IPPK;IP6K3;ASAH2B;INSIG2;CYP11A1;LRP5;APOBR
GOBP_ALDEHYDE_BIOSYNTHETIC_PROCESS	GOBP_ALDEHYDE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.483516483516484	0.692896836138401	-0.982996052718919	NA	17	BMP5;PCK1;BMP6;PNPO;CACNA1H
GOBP_ALDEHYDE_CATABOLIC_PROCESS	GOBP_ALDEHYDE_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.00577580617077342	0.0403490475481982	-1.64948853795483	NA	13	ALDH2;HOGA1;AGXT2;HAGH;ADH4;ESD;AGXT;ADH5;AKR1A1
GOBP_ALDEHYDE_METABOLIC_PROCESS	GOBP_ALDEHYDE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	8.62607212397377e-07	2.88494189924012e-05	-2.05536470161008	NA	72	BCO2;BMP5;ALDH2;ALPL;EDNRB;ALDH1B1;SHPK;ALDH9A1;GRHPR;ALDH8A1;HOGA1;AKR7A3;AGXT2;DHRS4L2;ALDH1A3;TKFC;ALDOB;IDH2;PCK1;HAGH;ADH4;GLYCTK;ESD;AGXT;RBP4;ADH5;BMP6;FABP1;BCO1;ALDH7A1;PNPO;DHRS4;ALDH1A2
GOBP_ALDITOL_CATABOLIC_PROCESS	GOBP_ALDITOL_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.561538461538462	0.748898241038484	-0.940245459214684	NA	6	TKFC;SORD;GK
GOBP_ALDITOL_PHOSPHATE_METABOLIC_PROCESS	GOBP_ALDITOL_PHOSPHATE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.416015625	0.639164707473369	-1.03782434339814	NA	9	GPD1;ABHD6;GPAT3;GK
GOBP_ALDOSTERONE_SECRETION	GOBP_ALDOSTERONE_SECRETION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.198818897637795	0.426892342011979	-1.28405078781297	NA	8	C1QTNF1;AGTR1;BMP6
GOBP_ALKALOID_CATABOLIC_PROCESS	GOBP_ALKALOID_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.214971209213052	0.442311062656245	-1.29568768305185	NA	5	BCHE;CYP3A4;CYP3A5;CES2
GOBP_ALKALOID_METABOLIC_PROCESS	GOBP_ALKALOID_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.00471419543884799	0.0351685075680438	-1.70610204101784	NA	17	CYP1A2;NAMPT;NMRK1;BCHE;NNMT;PARP9;CYP3A4;NUDT12;CD38;NAXD;CYP3A5;CES2
GOBP_ALKANESULFONATE_METABOLIC_PROCESS	GOBP_ALKANESULFONATE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0124060145043235	0.0684358562916263	-1.61948493349462	NA	10	GHR;PHGDH;CSAD;PTER;FMO3;CDO1
GOBP_ALKANESULFONATE_TRANSMEMBRANE_TRANSPORT	GOBP_ALKANESULFONATE_TRANSMEMBRANE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.574898785425101	0.756802489351203	0.908714192593134	NA	8	SLC36A1;LRRC8D
GOBP_ALLANTOIN_METABOLIC_PROCESS	GOBP_ALLANTOIN_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0188086714613989	0.0908036489032527	-1.55186581333901	NA	5	ALLC;PNP;XDH
GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS	GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.00191878597617514	0.0179996684458814	-1.69193234461366	NA	58	FOLH1B;GLS2;GOT2;SHMT1;ASS1;MTHFD2L;SEPSECS;PHGDH;PSAT1;MTHFD1;AGXT2;GOT1;FOLH1;RIDA;CTH;BHMT;GLUD1;SHMT2;LGSN;ASL;PCBD1;ADI1;AGXT;HAO1;CPS1;OTC
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	4.23541214539034e-18	6.81901355407845e-16	-2.35856312786361	NA	196	AADAT;TH;KMO;TTC36;GSTZ1;HMGCLL1;ACAT1;UROC1;MMUT;ASPG;FOLH1B;IVD;GLS2;ASPA;GCDH;ALDH6A1;GOT2;SHMT1;HMGCL;ASS1;MSRA;IDO2;SARDH;GLYATL1;ACADSB;ALDH8A1;IYD;HOGA1;TDO2;GNMT;MTHFD2L;ECHS1;FAH;SEPSECS;HIBCH;PHGDH;PSAT1;MTHFD1;QDPR;ART4;NIT2;AMDHD1;HAAO;AGXT2;ALDH4A1;GOT1;MCCC2;FOLH1;DDAH1;AGMAT;RIDA;HSD17B10;GLYAT;MCCC1;CTH;ACAD8;KYNU;HAL;BHMT;DLST;BCKDK;DAO;GLUD1;SLC39A8;SHMT2;LGSN;SDS;ASL;ACMSD;MAT1A;PCBD1;TAT;CARNMT1;ADI1;AASS;HIBADH;ALDH5A1;GLDC;AGXT;AUH;ARG1;HAO1;PIPOX;FABP1;CSAD;FTCD;PRODH2;SDSL;GPT2;HNMT;CPS1;ALDH7A1;GCSH;DLD;OTC;GPT;CDO1;DDO;MTTP
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	GOBP_ALPHA_BETA_T_CELL_ACTIVATION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.000527635018548306	0.00647478417788483	-1.5274093482553	NA	210	IL18R1;CTSL;JUNB;ITCH;KLRF1;IL6ST;CD81;STAT3;PNP;SOCS3;CD160;IL10;IL27;CCL19;IRF4;CD300A;CD69;GATA3;GPR65;PTCRA;PIK3R1;RORA;GPR183;IL6;MYC;CD274;ARMC5;LILRB1;SHB;JAK1;EOMES;CD83;IL18RAP;BCL3;SHH;PRKCZ;SMAD7;CEBPB;NFKBIZ;ZC3H12A;SH3RF1;CLEC2B;NLRP3;NCR3;OPA1;PTPRC;ASCL2;RSAD2;RUNX3;EBI3;CD247;STAT4;CD55;ZBTB16;LY9;NKG7;TWSG1;SLAMF6;MAPK8IP1;CD86;PRKCQ;RPL22;LGALS9C;ITK;NCKAP1L;IL18;PTGER4;WDFY4;RORC;GPR18;TBX21;DOCK2;TGFBR2
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.00316865413123537	0.0260220552200978	-1.4708040781075	NA	148	IL18R1;CTSL;JUNB;IL6ST;STAT3;PNP;SOCS3;IL10;IL27;CCL19;IRF4;CD69;GATA3;GPR65;PTCRA;PIK3R1;RORA;GPR183;IL6;ARMC5;SHB;JAK1;EOMES;CD83;IL18RAP;BCL3;SHH;PRKCZ;SMAD7;NFKBIZ;ZC3H12A;SH3RF1;NLRP3;OPA1;ASCL2;RSAD2;RUNX3;STAT4;ZBTB16;LY9;SLAMF6;CD86;RPL22;ITK;NCKAP1L;IL18;PTGER4;RORC;GPR18;TBX21;TGFBR2
