pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_CO_STIMULATION_BY_ICOS	REACTOME_CO_STIMULATION_BY_ICOS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0467249881031317	0.198376265279963	1.50881644606137	NA	5	PIK3CA;PIK3R3;PIK3R2;PIK3CB
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.465909090909091	0.671130952380952	-1.00383060701477	NA	8	CKMT2;CKMT1B
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0172625165234729	0.0998612509644728	1.62705912765889	NA	24	CAMK2B;CREB1;MAPK1;LRRC7;DLG4;RPS6KA2;MAPK3;GRIN1;CAMK2G;DLG2
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.192139737991266	0.409108159392789	1.25777581586462	NA	10	CREB1;PRKACB;PRKAR2A;PRKAR1B;PRKAR2B;PRKAR1A;PRKACA
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.102669404517454	0.295785665395522	1.4199221003439	NA	7	CAMK2B;CREB1;CAMK2G
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.00716430043890003	0.060099950198723	1.68234975740784	NA	5	ATF1;CREB1;RPS6KA2;RPS6KA5
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.348927875243665	0.565266988972785	-1.08579703983708	NA	30	DMAC2L;CHCHD6;ATP5MC1;ATP5F1C;ATP5PD;ATP5MK;SAMM50;APOO;ATP5PF;ATP5MC2;DNAJC11;MICOS10;ATP5ME;ATP5MJ;IMMT;ATP5MC3;ATP5PO
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.720173535791757	0.856422583103711	0.81307486381267	NA	13	PLXNA2;CDK5R1;DPYSL5;PLXNA1;NRP1;GSK3B;PLXNA4;DPYSL2
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.502901353965184	0.698100158659127	-0.977447962674277	NA	27	PSMD13;PSMA3;PSMA5;PSMC1;PSMD7;PSMB7
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.970425138632163	0.996596482138231	-0.541882731181885	NA	9	HEXB;GLB1L3;NCAN;GUSB;HEXA
REACTOME_CS_GAG_BIOSYNTHESIS	REACTOME_CS_GAG_BIOSYNTHESIS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.590909090909091	0.769506726457399	0.884082058139961	NA	11	CHSY3;CSPG5;CHST11;CHST15
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.44468085106383	0.652198581560284	1.0083291350655	NA	15	FZR1;PPP2R1B;PPP2R1A;CCNH;PPP2CB;PPP2CA;OBI1
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.941509433962264	0.982091737150293	-0.715686675690332	NA	53	CDK7;PSMD13;PSMA3;PSMA5;MAX;PSMC1;PSMD7;PSMB7;E2F5;RPS27A
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.114519427402863	0.313859681260304	1.30107180073807	NA	30	RBL1;PPP2R1B;TFDP2;CCND3;PPP2R1A;JAK2;CCNH;ABL1;SKP2;PPP2CB;PPP2CA;UBB;UBC;CUL1
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0180114326416279	0.102158594514233	1.70880892177095	NA	9	XIAP;MAPK1;MAPK3;AVEN
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.759061833688699	0.885120032759474	0.790185493859569	NA	16	NCOA1;CYP7B1;RXRA;NCOA2
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.00207249972733309	0.026623326199087	1.40229222711628	NA	341	ELK1;IRS2;PIK3CA;PELI1;CAMK2B;ATF1;IP6K2;CREB1;TAB2;SEM1;RORA;PIK3R3;PELI2;MAPK1;FOXO3;ABL2;CRKL;TUBA1C;SNCA;MID1;OPRD1;CRK;GRB2;ZEB1;SOS1;CANX;DUSP3;MAP2K7;IRS1;STAT5B;PAK2;PPP2R1B;RPS6KA2;IL6ST;MAPK3;PSMD14;SNAP25;CBL;HSPA1A;UBE2I;MEF2A;FKBP5;HIF1A;RPS6KA5;PPP2R1A;JAK2;EDA;BCL2L1;JUN;PIK3R2;TPR;CAMK2G;PGGT1B;HMGB1;ACTB;SMARCA4;UBE2D3;DHX9;EIF2AK3;TUBA8;MAP2K4;TUBB4A;HSP90AA1;MAP3K14;SOS2;APP;ADAR;EIF2AK2;MAPT;TYK2;MAP2K1;PPP2CB;PPP2CA;TAB3;AKT2;UBB;UBC;PIK3CB;PRKACA;MEF2C;ILF3;NCAM1;CUL1;CASP3;ATF6;EIF4G2;YWHAZ;EIF4G3;NFKB1;LIFR;FANCC;ARIH1;SOCS6;SOD2;TNFSF13B;RAPGEF1;EIF4G1;BRWD1;UBE2M;ARF1;PTPN13;HSPA5;KPNA4;MAPK10
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.000273749786011053	0.0057841823987663	1.90903407439798	NA	40	MT-CO3;MT-CO2;SMARCD3;MT-CO1;CREBBP;NCOA1;CHD9;RXRA;CARM1;ABCC1;NCOA2
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.343807763401109	0.560908845458888	-1.11537420616383	NA	9	NUBP1;CIAO1;CIAPIN1
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.374	0.589671625035083	-1.0655624554363	NA	35	POLR3F;RIPK1;POLR3A;POLR3E;POLR1C;POLR3G;PRKDC;RPS27A;NKIRAS1
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.532038834951456	0.722563417890521	-0.945974633018902	NA	7	SULT1A1;TPST2;BPNT1
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.204238921001927	0.420645267084819	-1.22392130107867	NA	20	RARS1;FARSB;FARSA;IARS1;SARS1;NARS1
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.311258278145695	0.529832379680597	1.06937785634862	NA	74	CREBBP;TAB2;PRKACB;SEM1;PAK2;PPP3CA;NFATC3;PSMD14;PPP3R1;RPS6KA5;EP300;MAP3K14;TAB3;UBB;UBC;PRKACA;CUL1;NFKB1;UBE2M;PDPK1;PSMD1;MUC20;BTRC;PSMB4;RAF1;PSMA4
REACTOME_DAG1_CORE_M2_GLYCOSYLATIONS	REACTOME_DAG1_CORE_M2_GLYCOSYLATIONS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0907372400756144	0.278542225348398	-1.40968862580798	NA	5	POMGNT1;POMT1;POMT2
REACTOME_DAG1_CORE_M3_GLYCOSYLATIONS	REACTOME_DAG1_CORE_M3_GLYCOSYLATIONS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.490196078431373	0.686661745686775	-0.985193984462124	NA	6	POMT1;POMT2;B3GALNT2;POMGNT2
REACTOME_DAG1_GLYCOSYLATIONS	REACTOME_DAG1_GLYCOSYLATIONS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.223684210526316	0.443701466781708	-1.23521479443368	NA	15	SLC35A1;POMGNT1;POMT1;POMT2
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0213945229756924	0.114444480119033	1.57578302046577	NA	34	CAMK2B;CREB1;PRKACB;ADCY9;PDE1A;GRK2;PDE1C;PRKAR2A;CAMK2G;PRKAR1B;NBEA;PRKAR2B;PRKAR1A;PRKACA;ADCY5
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.00179979436429659	0.023885070411534	1.83694420804443	NA	13	VAV3;PIK3CA;GRB2;SOS1;PIK3R2
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.00179979436429659	0.023885070411534	1.83694420804443	NA	13	VAV3;PIK3CA;GRB2;SOS1;PIK3R2
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.00448565324235999	0.0446107432048405	1.77938206430433	NA	20	PRKACB;PPP3CA;PPP2R1B;PPP3R1;PRKAR2A;PPP2R1A;PRKAR1B;PRKAR2B;PPP2CB;PRKAR1A;PPP2CA;PRKACA;PDE4A
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.753275109170306	0.879931985933454	0.77388607338877	NA	12	WASL;DCC;RAC1;PTK2
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.151209677419355	0.358752371916509	1.23304301812143	NA	39	CREBBP;RNF216;EP300;HMGB1;UBE2D3;PCBP2;HSP90AB1;HSP90AA1;APP;CYLD;SIKE1;UBB;UBC;NFKB1
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.175619834710744	0.389413080049737	1.23204942246441	NA	25	XIAP;TLE4;BCL9;CTBP1;AKT2;UBB;UBC;YWHAZ;TLE3
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.814968814968815	0.9267337700785	0.823584308100019	NA	45	EXOSC6;DCP2;CNOT6;CNOT2;CNOT4;DCP1B;DDX6;PAIP1;TUT7;CNOT6L;EIF4G1;EIF4B;EIF4A1;PATL1
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.525354969574036	0.717710944026733	0.943951800377149	NA	23	CNOT6;CNOT2;CNOT4;PAIP1;TUT7;CNOT6L;EIF4G1;EIF4B;EIF4A1
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0441793371349386	0.189228311268232	1.3078440124377	NA	98	VAV3;XIAP;TAB2;UBE2L3;YWHAE;SOS1;ABR;LINGO1;ARHGEF6;CASP2;CLIP3;TIAM2;BAG4;ARHGEF4;UBE2D3;FGD4;GNA13;ARHGEF33;OPTN;SOS2;ARHGEF12;AKAP13;OTUD7B;TAB3;CYLD;UBB;UBC;ARHGEF18;CASP3;CFLAR;NFKB1;MCF2;RTN4R;MAGED1
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.942687747035573	0.982614938044258	-0.684759459443274	NA	39	PSMD13;PSMA3;PSMA5;PSMC1;PSMD7;PSMB7;RPS27A
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.34368932038835	0.560908845458888	-1.13153917500147	NA	7	AGRN;GPC1;GPC6
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.114563106796117	0.313859681260304	-1.3901370239915	NA	7	AGRN;GPC1;GPC6
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.114285714285714	0.313859681260304	1.37558064636574	NA	17	FOXO3;YWHAE;LMNA;JUN;APP;SOD2;CDK5R1;CAPN2;GOLGA2;CAPNS1;PRDX2
REACTOME_DEFECTIVE_PYROPTOSIS	REACTOME_DEFECTIVE_PYROPTOSIS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.143167028199566	0.34646420824295	1.33700875493151	NA	13	H2AZ2;DNMT3A
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.462121212121212	0.667753668631632	-1.01590202137381	NA	8	BTD;MCCC2
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.172549019607843	0.389413080049737	-1.32330021156727	NA	6	MTR
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.136783733826248	0.338579333866982	-1.35044213105441	NA	14	MTR;BTD;MCCC2
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.234404536862004	0.456240465849369	-1.23246932597927	NA	5	GGCX;GP1BB;TPST2
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.685258964143426	0.836834327953116	-0.869573785447449	NA	37	PSMD13;PSMA3;PSMA5;PSMC1;PSMD7;PSMB7;RPS27A;RNF146
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.317073170731707	0.532243056534612	1.07091657136245	NA	58	TLE4;SEM1;TLE5;PPP2R1B;PSMD14;PPP2R1A;ZRANB1;CTBP2;CSNK1A1;PPP2CB;PPP2CA;CTBP1;UBB;UBC;CUL1;TLE3
REACTOME_DEGRADATION_OF_CRY_AND_PER_PROTEINS	REACTOME_DEGRADATION_OF_CRY_AND_PER_PROTEINS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.992233009708738	0.998797176246345	-0.596330059395423	NA	43	PSMD13;PSMA3;PSMA5;PSMC1;PSMD7;PSMB7;RPS27A
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.878486055776892	0.950284035463447	-0.748114862381938	NA	37	PSMD13;PSMA3;PSMA5;PSMC1;PSMD7;PSMB7;RPS27A
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.996131528046422	1	-0.588250402514835	NA	40	PSMD13;PSMA3;PSMA5;PSMC1;PSMD7;PSMB7;RPS27A
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.86652977412731	0.946015963934477	0.777093086500903	NA	43	ADAM10;ADAMTS16;BSG;MMP17;CAPN15;CTSD;MMP16;LAMC1
REACTOME_DENGUE_VIRUS_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_DENGUE_VIRUS_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.275797373358349	0.499323922838308	-1.15204275426738	NA	16	SKIC8;EXOC1;TRIM25;STAT2
REACTOME_DENGUE_VIRUS_ATTACHMENT_AND_ENTRY	REACTOME_DENGUE_VIRUS_ATTACHMENT_AND_ENTRY	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.766409266409266	0.891317325886126	-0.798966127855027	NA	26	AGRN;GPC1;GPC6
REACTOME_DENGUE_VIRUS_GENOME_TRANSLATION_AND_REPLICATION	REACTOME_DENGUE_VIRUS_GENOME_TRANSLATION_AND_REPLICATION	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.23059866962306	0.45186136071887	1.12708869300685	NA	67	SUN2;PRKG1;CANX;HSPA1A;UBE2I;RTN3;RPN2;PDIA3;FASN;IPO7;DPM1;UBB;UBC;CALR;NMT1;EIF4G2;EIF4G3;RPN1;EIF4G1;HSPA5;KPNA4;HNRNPD;EIF4E3;EIF4A1;HYOU1;BAG2;P4HA1
REACTOME_DENGUE_VIRUS_HOST_INTERACTIONS	REACTOME_DENGUE_VIRUS_HOST_INTERACTIONS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.404597701149425	0.614554864923695	1.02177794808287	NA	159	CAMK2B;HNRNPUL1;SRRM2;DDX46;U2AF2;RETREG1;RBM10;SRSF6;CPSF2;CDC5L;CHERP;SRSF3;UBE2I;PAPOLA;TJP1;GTF2F2;SF3B1;NUDT21;CAMK2G;ELAVL1;PCBP2;DHX9;CPSF1;CWC27;SRRM1;PCBP1;HNRNPC;ISY1;FASN;HSP90AB1;AUP1;HNRNPU;HSP90AA1;HNRNPA3;GTF2F1;SF3B3
REACTOME_DENGUE_VIRUS_INFECTION	REACTOME_DENGUE_VIRUS_INFECTION	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.184684684684685	0.399645547186531	1.11013574418181	NA	244	CAMK2B;HNRNPUL1;SRRM2;DDX46;U2AF2;RETREG1;RBM10;SRSF6;SUN2;CPSF2;PRKG1;UBA1;CANX;NCL;CDC5L;AP2B1;CHERP;SRSF3;MAPRE3;HSPA1A;UBE2I;PAPOLA;TJP1;GTF2F2;SF3B1;NUDT21;CAMK2G;RTN3;ELAVL1;PCBP2;DHX9;CPSF1;CWC27;SRRM1;PCBP1;RPN2;PDIA3;HNRNPC;ISY1;FASN;IPO7;HSP90AB1;AUP1;HNRNPU;HSP90AA1;DPM1;HNRNPA3;GTF2F1;SF3B3;UBB;UBC;CALR;NMT1;HNRNPH1;U2SURP;EMC4;SDC3;EIF4G2;HNRNPH2;EIF4G3;WDR33;RPN1;PRPF19;EIF4G1;HSPA5;KPNA4;HNRNPD;POLR2A;EIF4E3;EIF4A1;SF3B2;HYOU1;RPTOR;CCAR1;BAG2;GPC5;P4HA1;GBF1
REACTOME_DENGUE_VIRUS_MODULATES_APOPTOSIS	REACTOME_DENGUE_VIRUS_MODULATES_APOPTOSIS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.698148148148148	0.844055879359793	-0.810597163101405	NA	11	RIPK1;ATG14
REACTOME_DEPOLYMERIZATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERIZATION_OF_THE_NUCLEAR_LAMINA	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.294372294372294	0.51654740608229	1.14347398717886	NA	11	LPIN2;LMNA;PRKCB;LEMD3
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0997830802603037	0.292741935483871	1.41970907077117	NA	13	H2AZ2;RSF1
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.497098646034816	0.69206095660127	-0.969339192173818	NA	18	CAT;CCS;TXN;TXNRD1;TXNRD2;ERO1A;PRDX5;NOX4;ATOX1
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.8274231678487	0.93222092936895	0.867053237686511	NA	164	ARRB1;SMAD4;SEM1;TRRAP;INO80D;PSMD14;USP47;USP7;HIF1A;ZRANB1;FKBP8;EP300;USP22;STAMBPL1;ACTB;STAM2;SMAD2;USP9X;YY1;SMAD1;SKP2;FOXK2;RHOT1;ESR1;OTUD7B;RNF128;CYLD;VCPIP1;PTEN;UBB;UBC;TGFBR1
REACTOME_DEVELOPMENTAL_CELL_LINEAGES	REACTOME_DEVELOPMENTAL_CELL_LINEAGES	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.108778625954198	0.30728903674221	-1.3387125512857	NA	21	LAMB1;COL24A1;COL5A2;SLC4A4
