pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_MITOCHONDRIAL_LONG_CHAIN_FATTY_ACID_BETAOXIDATION	WP_MITOCHONDRIAL_LONG_CHAIN_FATTY_ACID_BETAOXIDATION	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.794871794871795	1	0.778777198211604	NA	7	HADH;ACADM;SCP2;HADHA
WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION	WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.0512273212379936	0.653880064514638	1.37014685345633	NA	25	CDKN1B;RNF7;NDUFB10;VAV1;MAP4K1;ZFP36L1;FIBP
WP_MOLECULAR_PATHWAY_FOR_OXIDATIVE_STRESS	WP_MOLECULAR_PATHWAY_FOR_OXIDATIVE_STRESS	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.681034482758621	1	0.875779960033973	NA	21	BCL2L1
WP_MONOAMINE_TRANSPORT	WP_MONOAMINE_TRANSPORT	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.410714285714286	1	-1.0004510496013	NA	5	FBXO32;TSC2
WP_MRNA_PROCESSING	WP_MRNA_PROCESSING	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	1	1	0.449662473358161	NA	98	LSM2;SF3A2;CD2BP2;SF3B4;RBM17;SNRPB;PRPF40A;DNAJC8;NCBP2;PRPF18;SNRPD1;NUDT21
WP_MRNA_PROTEIN_AND_METABOLITE_INDUCED_STRESS_PATHWAY_BY_CYCLOSPORIN_A	WP_MRNA_PROTEIN_AND_METABOLITE_INDUCED_STRESS_PATHWAY_BY_CYCLOSPORIN_A	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.912453760789149	1	0.672253308843896	NA	6	SLC3A2;SLC1A5
WP_MTHFR_DEFICIENCY	WP_MTHFR_DEFICIENCY	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.544444444444444	1	-0.915548258370936	NA	8	EHMT1;CHPT1;COMT;DNMT3A;MARS1;CASP3;CYCS;DNMT1
WP_MULTIPLE_SCLEROSIS_MECHANISM_AND_THERAPIES	WP_MULTIPLE_SCLEROSIS_MECHANISM_AND_THERAPIES	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.90625	1	-0.67366267353692	NA	5	ITGA4;BTK;CD52;ITGB1;S1PR4
WP_MYD88_DISTINCT_INPUTOUTPUT_PATHWAY	WP_MYD88_DISTINCT_INPUTOUTPUT_PATHWAY	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.800246609124538	1	0.779241438038308	NA	6	TIFA;UBE2V1
WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS	WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	1	1	0.391995182838361	NA	51	GSTO1;PKIG;CALM3;CREB3;GNG2;GNG5
WP_NAD_BIOSYNTHETIC_PATHWAYS	WP_NAD_BIOSYNTHETIC_PATHWAYS	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.706812652068126	1	0.847539812000381	NA	8	PARP2;QPRT;PARP1;SIRT2
WP_NAD_METABOLISM	WP_NAD_METABOLISM	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.727748691099476	1	-0.822128880114201	NA	6	NADK;NAMPT;CD38;SIRT7;SIRT2;PARP1
WP_NAD_METABOLISM_IN_ONCOGENEINDUCED_SENESCENCE_AND_MITOCHONDRIAL_DYSFUNCTIONASSOCIATED_SENESCENCE	WP_NAD_METABOLISM_IN_ONCOGENEINDUCED_SENESCENCE_AND_MITOCHONDRIAL_DYSFUNCTIONASSOCIATED_SENESCENCE	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.345622119815668	1	1.10699133851836	NA	11	MDH2;HMGA1;GOT2;RELA;MDH1;PARP1;SIRT2;ELAVL1
WP_NAD_METABOLISM_SIRTUINS_AND_AGING	WP_NAD_METABOLISM_SIRTUINS_AND_AGING	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.594327990135635	1	0.941981392656763	NA	6	HIF1A
WP_NANOMATERIAL_INDUCED_APOPTOSIS	WP_NANOMATERIAL_INDUCED_APOPTOSIS	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.852534562211982	1	0.728348759964753	NA	11	BID
WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING	WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.0258416688953228	0.545156222022611	-1.53300913700539	NA	11	AREG;MAPK8;RAF1;MAP2K2
WP_NANOPARTICLE_TRIGGERED_AUTOPHAGIC_CELL_DEATH	WP_NANOPARTICLE_TRIGGERED_AUTOPHAGIC_CELL_DEATH	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.573426573426573	1	-0.896927804881778	NA	10	INSR;BCL2;TSC2;ATG12
WP_NANOPARTICLE_TRIGGERED_REGULATED_NECROSIS	WP_NANOPARTICLE_TRIGGERED_REGULATED_NECROSIS	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.726221079691517	1	0.843609426401434	NA	5	FTL;TRADD;PARP1
WP_NCRNAS_INVOLVED_IN_STAT3_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA	WP_NCRNAS_INVOLVED_IN_STAT3_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.0905231383043282	0.800683533170678	-1.47021506934725	NA	6	IL6ST;JAK1
WP_NCRNAS_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA	WP_NCRNAS_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.817204301075269	1	-0.73584674751076	NA	16	CTBP1;WNT10A;CSNK1E;MYC;SENP2;JUN;CSNK2A1;CTNNB1;DVL3;APC;CCND3;CSNK1A1;ELAVL1;CSNK2B;MTDH;CCND2
WP_NEOVASCULARIZATION_PROCESSES	WP_NEOVASCULARIZATION_PROCESSES	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.841013824884793	1	0.741660859179695	NA	11	HIF1A
WP_NEPHROTIC_SYNDROME	WP_NEPHROTIC_SYNDROME	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.883640552995392	1	0.688709959987364	NA	11	ALG1;CD151;ZMPSTE24;ACTN4
WP_NETRINUNC5B_SIGNALING	WP_NETRINUNC5B_SIGNALING	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.884297520661157	1	-0.695248182451009	NA	12	PTK2B;RAF1;MAP2K2
WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING	WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.388164493480441	1	1.05432527129256	NA	83	HLA-DRA;IFITM1;HIF1A;ERLEC1;IFI6;BID;SDF2;CLCC1;MLST8;PARP2;FAM98A;SRP19;EIF4EBP1;CTSD;GGH;HBD;MX1;EIF4E;CTSB;ATP6AP1;SIGMAR1;STAT1
WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT	WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.839160839160839	1	-0.716528861666726	NA	10	PIK3CG
WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER	WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.839160839160839	1	-0.716528861666726	NA	10	PIK3CG
WP_NEURAL_CREST_DIFFERENTIATION	WP_NEURAL_CREST_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.230349344978166	0.908264462809917	1.19629568977038	NA	17	HDAC3;RHOB
WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY	WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.697198275862069	1	0.863081670440552	NA	21	WDR45;MLST8;FTL;BECN1;ATG4A;ATG3;SCP2;ATG13;AKT1S1;RHEB;PANK2;COASY;WIPI1
WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM	WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.00410533577407817	0.214845905510091	-1.8137252566435	NA	15	ID2;GHRL;RTN4;MEF2C;NDEL1;FAIM;ID1;TCF3;MECP2;MYC
WP_NEUROINFLAMMATION	WP_NEUROINFLAMMATION	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.344444444444444	1	-1.05566574459922	NA	8	MAPK8;MT-CO1;ASCC1;MT-CO2
WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING	WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.923560209424084	1	0.677044084561646	NA	36	IL10RB;IGF1;SOCS3;PDHA1;PHGDH;STAT1;CFL1;SHMT2;IFNGR1
WP_NF1_COPY_NUMBER_VARIATION_SYNDROME	WP_NF1_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.190262696684212	0.885073877908777	-1.11214291300919	NA	35	EVI2A;NF1;PER1;EVI2B;BCL2;MAP3K2;EVL
WP_NFKB_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_NFKB_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.431578947368421	1	-0.988930817831943	NA	15	ERN1;PARP14
WP_NGLYCAN_BIOSYNTHESIS	WP_NGLYCAN_BIOSYNTHESIS	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.318087318087318	0.984033673688846	1.12145706714645	NA	37	ALG1;ALG14;ALG3;DPM2;ALG5;ST6GAL1;GMPPA;GANAB;DAD1;ALG8;GMPPB;MPDU1;SRD5A3;MAN1B1;MGAT1;ALG9;DPAGT1;FUT8;ALG13;RPN2;RFT1;MAN2A1
WP_NIPBL_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME	WP_NIPBL_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.931937172774869	1	-0.604257248452645	NA	6	ATM;NIPBL;ATR;H2AX;CBX3;RNF168
WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION	WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.552238805970149	1	-0.889747970352976	NA	11	BCL2;AKAP9;CREB1;XIAP;NFKB1;NFKBIA;CALM1;TSPO;CYCS;BAD;RELA
WP_NONALCOHOLIC_FATTY_LIVER_DISEASE	WP_NONALCOHOLIC_FATTY_LIVER_DISEASE	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.00276465323881629	0.173620223397663	1.40276017605739	NA	98	NDUFV2;NDUFA12;NDUFS5;NDUFA11;COX7A2;XBP1;COX8A;UQCRFS1;COX6A1;NDUFB10;NDUFAB1;COX5B;BID;NDUFA4;NDUFA5;NDUFA7;NDUFB7;NDUFB8;NDUFB9;COX5A;CYC1;SOCS3;NDUFB11;MLX;NDUFA13;UQCRC1;NDUFB4;COX7B;COX4I1;NDUFB2;UQCRC2;UQCRQ;ADIPOR1;NDUFA9;NDUFA6;NDUFS6;NDUFA8;NDUFS3;NDUFC2;NDUFA2;CDC42;COX6B1
WP_NONGENOMIC_ACTIONS_OF_125DIHYDROXYVITAMIN_D3	WP_NONGENOMIC_ACTIONS_OF_125DIHYDROXYVITAMIN_D3	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.744336569579288	1	0.828380921995057	NA	23	CAV1;IFI27L2;STAT1;IFNGR1;STAT2;IFNAR2;RELB;ISG15;MAPK13;SP3
WP_NONHOMOLOGOUS_END_JOINING	WP_NONHOMOLOGOUS_END_JOINING	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.768637532133676	1	0.796270600744926	NA	5	XRCC6;PRKDC;XRCC5;DCLRE1C;XRCC4
WP_NONSMALL_CELL_LUNG_CANCER	WP_NONSMALL_CELL_LUNG_CANCER	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	1	1	-0.652188179939891	NA	35	STK4;FHIT;FOXO3;BRAF;RB1;CDK6;RAF1;MAP2K2;POLK
WP_NOTCH_SIGNALING_WP268	WP_NOTCH_SIGNALING_WP268	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.604477611940298	1	-0.857557269508742	NA	11	CTBP1
WP_NOTCH_SIGNALING_WP61	WP_NOTCH_SIGNALING_WP61	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.611111111111111	1	0.926620778975241	NA	26	HIF1A;RING1;PSENEN;CDKN1A
WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_PATHWAY	WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.718550106609808	1	0.856463403359311	NA	28	PIN1;AZI2;IRF7
WP_NRF2ARE_REGULATION	WP_NRF2ARE_REGULATION	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.14207650273224	0.816081968637498	-1.2906459867878	NA	7	CEBPB;INSR;MAPK8
WP_NRF2_PATHWAY	WP_NRF2_PATHWAY	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.133543638275499	0.816081968637498	1.25948890057645	NA	32	GSTP1;SLC39A11;BLVRB;SLC39A1;SLC39A4;FTL;GSTM4;FTH1;TXN;PRDX6
WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER	WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.447629547960309	1	1.0346079444251	NA	15	CDKN1B;SLC39A4
WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL	WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.943770672546858	1	0.602497988413251	NA	15	EIF2S2;EIF3F;EIF5;EIF2S1;EIF3J;EIF3G
WP_NUCLEAR_RECEPTORS	WP_NUCLEAR_RECEPTORS	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.14207650273224	0.816081968637498	-1.28424495988382	NA	7	RORA;ESR2;NR4A2;NR3C1
WP_NUCLEAR_RECEPTORS_METAPATHWAY	WP_NUCLEAR_RECEPTORS_METAPATHWAY	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.678068410462777	1	0.930954372859624	NA	76	GSTP1;CDKN1B;SLC39A11;DBI;BLVRB;SLC39A1;AIP;DNAJC15;SLC39A4;FTL;GSTM4;FTH1;PSMC5;TXN;PRDX6;PLTP
WP_NUCLEOSOME_REMODELING_COMPLEX	WP_NUCLEOSOME_REMODELING_COMPLEX	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.821052631578947	1	-0.740007452585037	NA	15	NAP1L1
WP_NUCLEOTIDEBINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY	WP_NUCLEOTIDEBINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.154015401540154	0.817708333333333	1.26635925483429	NA	16	CASP1;NDUFA13;COPS6;PYCARD;SUGT1;AAMP
WP_NUCLEOTIDE_EXCISION_REPAIR	WP_NUCLEOTIDE_EXCISION_REPAIR	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.53125	1	0.982822253805886	NA	21	POLD4;RAD23A;RPA3;RBX1;POLE3;ERCC1;POLE4;XPA
WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM	WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.647739221871714	1	0.908090554064939	NA	32	H3-3A;POLD4;RAD23A;RPA3;RBX1;POLE3;ERCC1;POLE4;XPA
WP_NUCLEOTIDE_METABOLISM	WP_NUCLEOTIDE_METABOLISM	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.251152073732719	0.917487137140316	1.18169092160902	NA	11	OAZ1;ADSL;IMPDH1;NME2;PRPS1
WP_OMEGA3FATTY_ACIDS_IN_SENESCENCE	WP_OMEGA3FATTY_ACIDS_IN_SENESCENCE	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.0630952380952381	0.7229853116316	1.38941629806033	NA	9	GSTP1;LTC4S;GSTM4;HPGD
WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE	WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.224422442244224	0.908264462809917	1.19468381568528	NA	16	GSTP1;AKR1B1;LTC4S;DECR1;HPGD;CDKN1A;TBXAS1;PTGES3
WP_ONCOSTATIN_M_SIGNALING	WP_ONCOSTATIN_M_SIGNALING	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.145150158896005	0.816081968637498	-1.16587102826098	NA	33	IL6ST;RICTOR;RPS6;PTK2B;CEBPB
WP_ONECARBON_METABOLISM	WP_ONECARBON_METABOLISM	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.323529411764706	0.986973073027625	1.11700474505605	NA	13	GLRX;MTHFS;SHMT2;TCN2;ATIC;DNMT1;GART;MAT2B
WP_OPIOID_RECEPTOR_PATHWAYS	WP_OPIOID_RECEPTOR_PATHWAYS	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.106300293870082	0.816081968637498	-1.32861875962492	NA	15	RPLP2;CELF2;PIK3CG;GNAI2
WP_OREXIN_RECEPTOR_PATHWAY	WP_OREXIN_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.976554536187564	1	0.626011444124993	NA	54	HIF1A;KLF10;LDHA;EIF4EBP1;MANF;HMGA1
WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY	WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.816593886462882	1	0.766926122974945	NA	17	HIF1A;LAMTOR1
WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES	WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.140165896128383	0.816081968637498	-1.25538502094834	NA	14	PIK3CG;MAPK6;MAPK8;WNT10A
WP_OVARIAN_INFERTILITY	WP_OVARIAN_INFERTILITY	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.906284454244763	1	0.662467794605564	NA	15	CDKN1B
WP_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_CONTRIBUTING_TO_LMNA_LAMINOPATHIES	WP_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_CONTRIBUTING_TO_LMNA_LAMINOPATHIES	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.0781056021598263	0.756508135168961	-1.29740265165573	NA	22	NAP1L1;TGFB1;CEBPB;LMNA;TLE1;RB1
WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS	WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	9.92166822110893e-05	0.0209554359847566	-2.3256343816197	NA	9	AREG;TGFB1;CCL5;CCL3;CCL4;IL23A
WP_OXIDATION_BY_CYTOCHROME_P450	WP_OXIDATION_BY_CYTOCHROME_P450	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.926739926739927	1	0.634641918665309	NA	7	CYB5R3;CYB5R1;CYB5A;CYB5B;CYP51A1;CYP20A1
WP_OXIDATIVE_DAMAGE_RESPONSE	WP_OXIDATIVE_DAMAGE_RESPONSE	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.720524017467249	1	0.849571246751747	NA	17	CDKN1B;GADD45A;CDKN1A;CDC42
WP_OXIDATIVE_PHOSPHORYLATION	WP_OXIDATIVE_PHOSPHORYLATION	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.0677618069815195	0.733696806627487	1.30403001575165	NA	43	NDUFV2;NDUFS5;NDUFA11;NDUFB10;NDUFAB1;NDUFA4;NDUFA5;NDUFA7;NDUFB7;NDUFB8;NDUFB9;NDUFB4;NDUFB2;NDUFA9;NDUFA6;NDUFS6;NDUFA8;NDUFS3;NDUFC2;NDUFA2;ATP6AP1
WP_OXIDATIVE_STRESS_RESPONSE	WP_OXIDATIVE_STRESS_RESPONSE	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.53452380952381	1	0.979737342273881	NA	9	MT1X;TXN2
WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL	WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.672749391727494	1	0.878731641934509	NA	8	ACOT13;GPR183;ACOT8;EBP
WP_P38_MAPK_SIGNALING	WP_P38_MAPK_SIGNALING	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.800650054171181	1	0.785369656324889	NA	20	SHC1;TRADD;CDC42;STAT1;DAXX
WP_P53_TRANSCRIPTIONAL_GENE_NETWORK	WP_P53_TRANSCRIPTIONAL_GENE_NETWORK	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.895238095238095	1	0.701807820610607	NA	31	SCO2;MLST8;GADD45A;CDKN1A;SIVA1;IRF9;PRKAG2;TRAF4;MGMT;PCNA;ISG15;ICAM1;PRKAG1;AKT1S1;FUCA1;BAX;MLH1
WP_PAFAH1B1_COPY_NUMBER_VARIATION	WP_PAFAH1B1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.111922141119221	0.816081968637498	1.30081365319365	NA	8	PAFAH1B3
WP_PANCREATIC_ADENOCARCINOMA_PATHWAY	WP_PANCREATIC_ADENOCARCINOMA_PATHWAY	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.821649484536082	1	0.783944140480676	NA	41	BCL2L1;RPS6KB2;RHOA;GADD45A;CDKN1A;RALA;CDC42;STAT1
WP_PANCREATIC_CANCER_SUBTYPES	WP_PANCREATIC_CANCER_SUBTYPES	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.146596858638743	0.816081968637498	-1.26109891141682	NA	6	AREG
WP_PARKINSONS_DISEASE_PATHWAY	WP_PARKINSONS_DISEASE_PATHWAY	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.326086956521739	0.986973073027625	1.11625144500164	NA	18	UBE2G1;UBE2L3;PARK7;UBE2L6
WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY	WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.0348004094165814	0.545156222022611	1.34274399782981	NA	46	PSMD8;UBE2G1;PSMD10;CASP1;PSMD7;UBE2L3;TUBB;PSMC5;TUBA1B;PSMD3;PSMD2;UBE2L6;PSMC3;PSMD14;PSMD11;PSMC4;PSMC2;PSMD12;PSMD4;PSMD13;HSPA4;PSMD9
WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.403191489361702	1	1.07201541311109	NA	30	ARPC5;ARPC5L;TUBB;RHOA;TUBA1B;WAS;LY96;CDC42;ARPC2;HCLS1
