pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_AGGREPHAGY	GOBP_AGGREPHAGY	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.846625766871166	0.966617759982448	-0.671806667524964	NA	11	ATG4C;UBQLN1
GOBP_AGGRESOME_ASSEMBLY	GOBP_AGGRESOME_ASSEMBLY	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.599531615925059	0.922676371780515	0.8704331627043	NA	5	TRIM37;PRKN
GOBP_AIM2_INFLAMMASOME_COMPLEX_ASSEMBLY	GOBP_AIM2_INFLAMMASOME_COMPLEX_ASSEMBLY	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.210434782608696	0.853527018003603	-1.26558885024903	NA	5	IFI16;CASP1
GOBP_ALANINE_TRANSPORT	GOBP_ALANINE_TRANSPORT	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.564383561643836	0.909842318540344	0.907823703541379	NA	9	SLC7A5;SLC6A6;SLC36A1
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0712530712530713	0.853527018003603	-1.36852810655605	NA	80	AQP8;HMGCS2;PCK1;SCP2;IMPA2;LBR;LIPA;REST;MARCHF6;ITPKB;IP6K2;ASAH1;PRKAA1;PLEK
GOBP_ALCOHOL_CATABOLIC_PROCESS	GOBP_ALCOHOL_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.935294117647059	0.986174537382039	0.59164223374532	NA	15	GK;TPI1;NUDT3;SULT1A4;SULT1A3;GK5
GOBP_ALCOHOL_METABOLIC_PROCESS	GOBP_ALCOHOL_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.120137299771167	0.853527018003603	-1.21905605131348	NA	176	FABP1;AQP8;ADH1C;HMGCS2;PCK1;SCP2;IMPA2;HSD11B2;LBR;PLPP3;CAT;LIPA;NUDT4;REST;LIMA1;ALDH2;MARCHF6;ITPKB
GOBP_ALDEHYDE_BIOSYNTHETIC_PROCESS	GOBP_ALDEHYDE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.267361111111111	0.870223171235707	-1.20958237795111	NA	6	PCK1;REST
GOBP_ALDEHYDE_CATABOLIC_PROCESS	GOBP_ALDEHYDE_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.3808	0.887434872167697	-1.11249344374527	NA	8	ESD;ALDH2;ADH5;PARK7
GOBP_ALDEHYDE_METABOLIC_PROCESS	GOBP_ALDEHYDE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0124845426637098	0.495927353752561	-1.58495362382185	NA	33	FABP1;PCK1;ESD;REST;ALDH2;RPIA;IDH1;ADH5;ALDH7A1;ALDH9A1;RDH11;GLO1;TKT;PARK7
GOBP_ALDITOL_PHOSPHATE_METABOLIC_PROCESS	GOBP_ALDITOL_PHOSPHATE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.513924050632911	0.904788027210884	0.922309392625412	NA	7	GK;ACP6;ABHD6;GK5
GOBP_ALKALOID_METABOLIC_PROCESS	GOBP_ALKALOID_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.90958904109589	0.980041311180961	0.602691614060516	NA	9	PARP9;PARP16
GOBP_ALKANESULFONATE_TRANSMEMBRANE_TRANSPORT	GOBP_ALKANESULFONATE_TRANSMEMBRANE_TRANSPORT	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.899130434782609	0.977478341030733	-0.604631776278061	NA	5	LRRC8D;LRRC8C
GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS	GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.883636363636364	0.974514613866024	0.659870237075746	NA	35	ASS1;ATP2B4;PLOD3;PCBD1;PHGDH;SHMT1
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.281895504252734	0.870753203468652	-1.11792870064668	NA	101	FABP1;SERINC5;PYCR2;SMS;GPT;OAT;AZIN1;ODC1;SERINC3;ALDH7A1;ADSS2;BLOC1S6;ALDH6A1;ACAT1;MTRR
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	GOBP_ALPHA_BETA_T_CELL_ACTIVATION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.198375870069606	0.853527018003603	-1.16193241717864	NA	156	RPL22;PTPRC;CLEC2D;LEF1;CD3G;IL6R;HLA-A;CD44;XCL1;CD28;MALT1;FOXP1;RHOA;BCL6;PSMA4;CD160;HMGB1;PIK3R1;TRAC;ITPKB;HLA-DRA;HSPH1;ANXA1;JAK3;CRTAM;GATA3;LGALS3;NCKAP1L;ICOS;HLA-DRB1;GPR183;PSMA2
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.519760479041916	0.905467229415249	-0.968443500075466	NA	112	RPL22;LEF1;IL6R;MALT1;FOXP1;RHOA;BCL6;PSMA4;HMGB1;PIK3R1;ITPKB;HLA-DRA;ANXA1;JAK3;GATA3;NCKAP1L;ICOS;HLA-DRB1;GPR183;PSMA2;LY9;GPR18;PSMA7;ZAP70;SH3RF1;SPN;NKAP;RSAD2
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.173184357541899	0.853527018003603	-1.26368750364339	NA	28	PTPRC;HLA-A;XCL1;CD28
GOBP_ALPHA_LINOLENIC_ACID_METABOLIC_PROCESS	GOBP_ALPHA_LINOLENIC_ACID_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.739130434782609	0.945088614115919	-0.792969756615077	NA	5	SCP2
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.00187019605924547	0.263965383372886	-1.76988151147342	NA	69	HNRNPA1;RBFOX2;DDX5;RBMX;DDX17;SFPQ;SRSF3;TRA2B;ARGLU1;SRSF1;HNRNPU;WTAP;DHX9;REST;SRSF7;ARB2A;HNRNPM;KHDRBS1;FMR1;NCBP1;SRSF8;STRAP;YTHDC1;RBM17;SRSF6;RBM14;RBM5
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.623681125439625	0.92549957054795	-0.905652215651793	NA	128	PTPRR;CDC42;ARHGDIB;RTN4;ARF6;CAP1;EPB41L4B;RREB1;PTPN11;ACTA2;ARHGAP4
GOBP_AMELOGENESIS	GOBP_AMELOGENESIS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.285714285714286	0.870753203468652	1.21213984660499	NA	5	PPARA;CFTR
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	GOBP_AMIDE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.936067551266586	0.986174537382039	-0.682697708915592	NA	107	VAPA;SMPD4;PDHX;NANS;PPCS;PANK3;PGK1;SGMS1;ASAH1;BLOC1S6;PRKAA1;DEGS1;ACSS2;ACAT1;HACD2;ST8SIA4;ACSL3;MPC2;CERT1;PPT1;COASY;AGK;ELOVL5;PDK1
GOBP_AMIDE_METABOLIC_PROCESS	GOBP_AMIDE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.492655367231638	0.898136036625245	-0.978898809674294	NA	266	FABP1;HMGCS2;RTN4;URAD;ST6GAL1;VAPA;ARL6IP5;VNN2;SMPD4;TMED10;PDHX;PLPP3;PRCP;NANS;SUCLG1;PPCS;ACSF2;PANK3;CMAS;PGK1;SORL1;IDH1;SGMS1;GSR;ASAH1;ATP6AP2;PLAAT4;IFNGR1;BLOC1S6;PRKAA1;DEGS1;ACSS2;AASDHPPT;SUCLG2;ACAT1;MTRR;HACD2;NFE2L1;ST8SIA4;ACSL3;CROT;DBT;MPC2;GLO1;CERT1;EPHA4;PRNP;GSAP;RELA;PPT1;SCARB2
GOBP_AMIDE_TRANSPORT	GOBP_AMIDE_TRANSPORT	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.146682188591385	0.853527018003603	-1.22262695703694	NA	144	AQP8;GNAS;CA2;CPT1A;IL6R;PASK;VAPA;MFSD1;CDH17;SELENOT;PRKCA;SRI;REST;STXBP3;PTPN11;HLA-DRB1;CCDC186;PRKACB;SLC9B2;ALOX5;CYB5R4;UBE2Q1;HMGA2;DYNLL1;MGST1;JAGN1;HADH;GLTP;MPC2;CERT1;RAP1B
GOBP_AMINE_BIOSYNTHETIC_PROCESS	GOBP_AMINE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.155354449472097	0.853527018003603	-1.33213958294758	NA	17	OAZ1;ALDH2;SMS;AZIN1;ODC1;VPS35;GATA3
GOBP_AMINE_CATABOLIC_PROCESS	GOBP_AMINE_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.904907975460123	0.978861659945343	-0.630326855897028	NA	11	MAOA;ALDH7A1;SLC44A1
GOBP_AMINE_METABOLIC_PROCESS	GOBP_AMINE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.53972602739726	0.905762403471302	-0.957085382457105	NA	40	OAZ1;MAOA;ALDH2;SMS;AZIN1;ODC1;ITGB2;VPS35;GATA3;ALDH7A1;SLC44A1;AOC1;HPRT1
GOBP_AMINE_TRANSPORT	GOBP_AMINE_TRANSPORT	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.244413407821229	0.858973514839262	-1.1830144831719	NA	28	AQP8;ARL6IP1;ARL6IP5;SDHD;SLC38A2;SLC44A1;RAB3GAP1;SEPTIN2
GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.915227629513344	0.9810458619831	-0.595083044160039	NA	9	IARS1;LARS2;AARSD1
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.466666666666667	0.89759456798644	0.949133179235866	NA	20	XYLT1;B3GALT6;TGFB1;PXYLP1;XYLT2
GOBP_AMINOGLYCAN_CATABOLIC_PROCESS	GOBP_AMINOGLYCAN_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.370257966616085	0.883658300439413	-1.11128651970601	NA	14	CD44;IDS
GOBP_AMINOGLYCAN_METABOLIC_PROCESS	GOBP_AMINOGLYCAN_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.620689655172414	0.924747474747475	-0.903144357975084	NA	33	CD44;UGDH;CLTC;IDS
GOBP_AMINOPHOSPHOLIPID_TRANSLOCATION	GOBP_AMINOPHOSPHOLIPID_TRANSLOCATION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.769953051643192	0.95000775040259	0.716141061443342	NA	6	ATP11A
GOBP_AMINOPHOSPHOLIPID_TRANSPORT	GOBP_AMINOPHOSPHOLIPID_TRANSPORT	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.389920424403183	0.890275526742301	1.06319789050722	NA	8	ATP11B;ATP11A
GOBP_AMINO_ACID_ACTIVATION	GOBP_AMINO_ACID_ACTIVATION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.895380434782609	0.977478341030733	-0.673942000556283	NA	42	QARS1;EPRS1;YARS2;RARS2;IARS1;KARS1;DARS1;NARS1;QRSL1;LARS2;WARS2;EEF1E1;TARS3;AIMP2;AARSD1;GATC
GOBP_AMINO_ACID_BETAINE_METABOLIC_PROCESS	GOBP_AMINO_ACID_BETAINE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.330188679245283	0.877951488468366	-1.1463251025413	NA	10	CPT1A;ACADM;ALDH7A1;ALDH9A1;CROT
GOBP_AMINO_ACID_BETAINE_TRANSPORT	GOBP_AMINO_ACID_BETAINE_TRANSPORT	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.85502471169687	0.9687620124013	-0.672692231503472	NA	7	SLC38A2;PDZK1
GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS	GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.974079126875853	0.993964953229714	-0.561829923609314	NA	41	PYCR2;SLC38A1;OAT;MTRR;PARK7;GLS;ADI1;MTAP;SEPSECS;GOT1;ASNSD1;MTR;DPYD;SEPHS1;ASNS
GOBP_AMINO_ACID_CATABOLIC_PROCESS	GOBP_AMINO_ACID_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.817232375979112	0.958403072983355	-0.748765568515397	NA	51	GPT;OAT;ALDH7A1;ALDH6A1;ACAT1;MTRR;ACADSB;DBT;HMGCL;SLC25A44;KYAT1;PPM1K;GLS;GOT1;ACAD8;HIBADH;ETFA;DLD
GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.688500727802038	0.939387905224639	-0.825063651292944	NA	21	ARL6IP1;ARL6IP5;SLC38A1;SLC38A2
GOBP_AMINO_ACID_METABOLIC_PROCESS	GOBP_AMINO_ACID_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.440835266821346	0.892713642556311	-1.01035770967536	NA	163	FABP1;SERINC5;PYCR2;SLC38A1;QARS1;EPRS1;SMS;GPT;OAT;AZIN1;ODC1;YARS2;SERINC3;ALDH7A1;ADSS2;BLOC1S6;ALDH6A1;RARS2;ACAT1;MTRR;IARS1;ACADSB;DBT;HMGCL;SLC25A44;KARS1;PARK7;NIT2;KYAT1;DARS1;PPM1K;NARS1;GLS;ADI1;MTAP;SEPSECS;QRSL1;PTS;LARS2
GOBP_AMINO_ACID_SALVAGE	GOBP_AMINO_ACID_SALVAGE	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.414930555555556	0.891228524934837	-1.04330291116363	NA	6	ADI1;MTAP;MTR
GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.687083888149134	0.938400102120331	-0.84788293274796	NA	45	ARL6IP1;ARL6IP5;SLC38A1;SFXN1;SLC38A2;LRRC8D
GOBP_AMINO_ACID_TRANSPORT	GOBP_AMINO_ACID_TRANSPORT	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.797752808988764	0.958403072983355	-0.765753926633311	NA	66	ARL6IP1;ARL6IP5;SLC38A1;SFXN1;SLC38A2;LRRC8D;RAB3GAP1;SEPTIN2;GIPC1;SLC3A1;NFE2L1;LRRC8C;SLC6A16;SLC25A44
GOBP_AMINO_SUGAR_BIOSYNTHETIC_PROCESS	GOBP_AMINO_SUGAR_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.698517298187809	0.940794580661653	-0.808588967557481	NA	7	NANS
GOBP_AMINO_SUGAR_CATABOLIC_PROCESS	GOBP_AMINO_SUGAR_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.577464788732394	0.917032114630541	0.879433840075692	NA	6	ALDH1A1;GNPDA1;NAGK
GOBP_AMINO_SUGAR_METABOLIC_PROCESS	GOBP_AMINO_SUGAR_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.621542940320233	0.924747474747475	-0.880338662845996	NA	21	ST6GAL1;NANS;CMAS;OGA
GOBP_AMP_BIOSYNTHETIC_PROCESS	GOBP_AMP_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.892638036809816	0.977419303105075	-0.643345584012344	NA	11	ADSS2;ADSL;HPRT1;ATIC;GART
GOBP_AMP_METABOLIC_PROCESS	GOBP_AMP_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.749636098981077	0.945088614115919	-0.775055563855925	NA	20	AK2;ADSS2;AK3;ADSL;HPRT1;AMPD3;ATIC;AK4;GART
GOBP_AMYLOID_BETA_CLEARANCE	GOBP_AMYLOID_BETA_CLEARANCE	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.336538461538462	0.87902731524967	1.05125644998718	NA	22	TYROBP;ABCC1;LRPAP1;LDLR;SREBF2;TNF;INSR
GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.756944444444444	0.948506903326814	-0.777605004461154	NA	6	CLTC
GOBP_AMYLOID_BETA_FORMATION	GOBP_AMYLOID_BETA_FORMATION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.508426966292135	0.903479969256937	-0.97999970928395	NA	31	RTN4;TMED10;SORL1;IFNGR1;EPHA4;PRNP;GSAP;RELA;ROCK2;BIN1
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	GOBP_AMYLOID_BETA_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.896316507503411	0.977478341030733	-0.658934489545855	NA	37	RTN4;TMED10;SORL1;IFNGR1;EPHA4;PRNP;GSAP;RELA;ROCK2;BIN1
GOBP_AMYLOID_FIBRIL_FORMATION	GOBP_AMYLOID_FIBRIL_FORMATION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.156424581005587	0.853527018003603	-1.27867871681524	NA	28	B2M;FUS;PFDN5
GOBP_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS	GOBP_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0843558282208589	0.853527018003603	-1.44797595137268	NA	11	ITM2B;ITM2A
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.829467939972715	0.962145350564468	-0.745006878238373	NA	41	RTN4;TMED10;SORL1;IFNGR1;EPHA4;PRNP;GSAP;RELA;FKBP1A;ROCK2;BIN1;RANBP9
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.267015706806283	0.870223171235707	-1.15049006196882	NA	53	ITM2B;ITM2A;RTN4;TMED10
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.986764705882353	0.996984479096944	-0.490000564780125	NA	18	CDC23;ANAPC10;ANAPC5;ANAPC7;FZR1;CUL3;UBE2C;ANAPC1
GOBP_ANATOMICAL_STRUCTURE_ARRANGEMENT	GOBP_ANATOMICAL_STRUCTURE_ARRANGEMENT	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.175824175824176	0.853527018003603	-1.31943557645411	NA	9	PLXNA4;HSPA5
GOBP_ANATOMICAL_STRUCTURE_MATURATION	GOBP_ANATOMICAL_STRUCTURE_MATURATION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.311764705882353	0.871849258386912	0.916841206104347	NA	111	BCL2;XYLT1;RUNX2;ZBTB16;RBPJ;TRPC4AP;SNX10;G6PD;KCNQ3;TGFB1;EPAS1;ID2;CATSPERG;NSUN2;MECP2;RYR1;PHOSPHO1;ABHD2;RB1;SIRT2;FERMT1;FAM210B;CDC25B
GOBP_ANATOMICAL_STRUCTURE_REGRESSION	GOBP_ANATOMICAL_STRUCTURE_REGRESSION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.481739130434783	0.898136036625245	-1.01140627716888	NA	5	LEF1;SMAD5
GOBP_ANDROGEN_METABOLIC_PROCESS	GOBP_ANDROGEN_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.607361963190184	0.924747474747475	-0.882179043860271	NA	11	TIPARP;HSD17B11;PLEKHA1;ESR1;MED1;HSD17B4
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.269230769230769	0.870223171235707	-1.17412588455529	NA	34	DDX5;DDX17;FOXP1;RHOA;PIAS2;RNF6;NCOR1;DAXX;SIRT1;EP300;PARK7;RWDD1;KDM5D;KDM4C
GOBP_ANGIOGENESIS_INVOLVED_IN_WOUND_HEALING	GOBP_ANGIOGENESIS_INVOLVED_IN_WOUND_HEALING	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.31830985915493	0.871849258386912	1.12004234358373	NA	16	MCAM;TNFAIP3;SLC12A2;TNF;ADIPOR2;GPX1
GOBP_ANGIOTENSIN_ACTIVATED_SIGNALING_PATHWAY	GOBP_ANGIOTENSIN_ACTIVATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.452991452991453	0.89542709698337	0.965274363796594	NA	12	PLA2G2A
GOBP_ANIMAL_ORGAN_FORMATION	GOBP_ANIMAL_ORGAN_FORMATION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.568253968253968	0.912080359579374	0.881332665760833	NA	20	RBPJ;PIM1;FRS2;EMP2
GOBP_ANIMAL_ORGAN_MATURATION	GOBP_ANIMAL_ORGAN_MATURATION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.210374639769452	0.853527018003603	1.25774436532418	NA	13	XYLT1;ZBTB16;SNX10;RYR1;PHOSPHO1
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	GOBP_ANIMAL_ORGAN_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.838117106773823	0.964913644230532	-0.82847840233565	NA	400	BCOR;HMGN1;MDM4;RPL13A;LEF1;NR3C1;PAX5;CDC42;TMED2;RTN4;NACA;RPL38;CSF1R;ZNF22;ID3;RHOA;MEF2C;TIPARP;SOS1;LIPA;ASB2;MAP2K2;CEP290;BMI1;TLE3;REST;MAN2A1;ASXL2;ABLIM1;KRAS;IFT57;EIF4A3;ASXL1;MAPK3;HDAC2;TMT1A;FEM1B;ACTA2;BBS2;DSP
GOBP_ANIMAL_ORGAN_REGENERATION	GOBP_ANIMAL_ORGAN_REGENERATION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.191780821917808	0.853527018003603	1.18818638920469	NA	26	SLC7A5;IGF2R;MT-CYB;TGFB1;CEBPB;TNF
GOBP_ANOIKIS	GOBP_ANOIKIS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0594395116809715	0.805935338479604	1.5291973659085	NA	25	BCL2;TSC2;TLE5;AKT1;BCL2L1;DAPK2;CEACAM5;STK11;ITGA5
GOBP_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION	GOBP_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.722786647314949	0.94150406838616	-0.79014097354776	NA	19	TMED2
